time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
215,53.71262800609943,1.395977395937178e-12,5.596047243486496e-12,2.282501180494475e-12,3.1663463366813215e-7,1875.8692239346396,14.012147742617113,64.27573672701156,1.8554708288451233e-12,7.441317796511193e-12,6.814222599672895e-13,1.2424263834692973e-7,7537.288072639606,2.4401905091175493,798.1421663975688,1.3438851897071612e-11,5.387018012352297e-11,3.948746605358209e-14,8.057246243581504e-10,10861.672827030732,0.005006570838370169,1943.594,7603.004,11659.82,1.0658141036401503e-13,4.4161206534914986e-13,9.135545857980471e-14,1.5525555531698164e-13,2.5136776216072576e-8,1.4210854715202004e-13,5.874291625363935e-13,2.6830011042063545e-14,2.5979379603823557e-14,3.4799434445176303e-9,1.0231815394945443e-12,4.248460064354034e-12,1.5834949178942856e-15,5.520756704058414e-16,1.0742143286002204e-11,916.1305311306797,1.6690300121853913e-11,6.690754516352066e-11,3.0034109065153464e-12,4.4168299663942e-7,20274.830123604977,16.45734482257303,1.2718714970105793e-12,5.277501292239578e-12,1.1976896453976255e-13,1.8178701059121103e-13,2.862746180387621e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
216,53.712628006099344,1.1257907537579835e-12,4.5129593074000294e-12,1.8412786431296636e-12,2.7938621454610855e-7,1875.8692239497104,14.012147764796838,64.27573672701145,1.4963429498823888e-12,6.0009010017252865e-12,5.493773134973325e-13,1.0962689586923816e-7,7537.288072651153,2.4401905121881167,798.1421663975678,1.0837813050763319e-11,4.344398342206094e-11,3.185664364688911e-14,7.109405180840264e-10,10861.672827030832,0.005006570847848625,1943.594,7603.004,11659.82,8.526512829121202e-14,3.554517704704065e-13,7.363884757864634e-14,1.252358100241395e-13,2.2179724723514482e-8,1.1368683772161603e-13,4.728147166843505e-13,2.1626135860643597e-14,2.0943616671322293e-14,3.0705673559339175e-9,9.094947017729282e-13,3.510533548081221e-12,1.2847965008988434e-15,4.457809453795911e-16,9.478455346989545e-12,916.1305311306786,1.3459946754403691e-11,5.395784373118625e-11,2.4225126002738855e-12,3.8972405093343073e-7,20274.830123631695,16.457344847832804,1.1084466677857563e-12,4.338800035235978e-12,9.654977994018877e-14,1.466252076408414e-13,2.525977053479539e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
217,53.71262800609927,9.078977962464651e-13,3.63949737422173e-12,1.485331740066067e-12,2.465196341641034e-7,1875.8692239630077,14.012147784367373,64.27573672701133,1.206724911761821e-12,4.8393139406356775e-12,4.429238418828871e-13,9.673052883827725e-8,7537.288072661342,2.4401905148974667,798.1421663975672,8.740194955928203e-12,3.503569448616104e-11,2.5700116663533732e-14,6.273066249287283e-10,10861.672827030918,0.00500657085621205,1943.594,7603.004,11659.82,7.105427357601002e-14,2.889472310875285e-13,5.950372511876773e-14,1.0105495861020904e-13,1.95705354144593e-8,1.1368683772161603e-13,4.0330487584218386e-13,1.7688693413431042e-14,1.6919161872618248e-14,2.709350077623185e-9,6.821210263296962e-13,2.779739121164812e-12,1.0313996929190705e-15,3.593963338137225e-16,8.363425403612457e-12,916.1305311306778,1.0854817663936488e-11,4.3514505801018444e-11,1.953955698612488e-12,3.438774696273094e-7,20274.83012365527,16.45734487012105,8.668621376273222e-13,3.4719912280945246e-12,7.822381822511784e-14,1.18333516816641e-13,2.2288248917486098e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
218,53.71262800609921,7.321772657840559e-13,2.9350895345129687e-12,1.198182602276681e-12,2.1751942241542368e-7,1875.8692239747409,14.012147801635658,64.27573672701126,9.731628765984267e-13,3.902580004769067e-12,3.571011227935552e-13,8.535127262866658e-8,7537.288072670332,2.440190517288092,798.1421663975666,7.048562636329522e-12,2.8254765577418164e-11,2.073312170383063e-14,5.535112621901683e-10,10861.672827030992,0.005006570863591616,1943.594,7603.004,11659.82,6.394884621840902e-14,2.3966937668081815e-13,4.8327312706982576e-14,8.160189567634757e-14,1.7268284580040927e-8,7.105427357601002e-14,3.0461630873940435e-13,1.4031552835894306e-14,1.3608998924708386e-14,2.3906254753569556e-9,5.684341886080801e-13,2.260066508206761e-12,8.334694772986696e-16,2.900232218500886e-16,7.379565708509617e-12,916.1305311306771,8.753902778712004e-12,3.50924351167002e-11,1.5760168467740669e-12,3.0342420630628045e-7,20274.830123676067,16.457344889787343,7.034373084024992e-13,2.8043521936269837e-12,6.319233502017555e-14,9.550091782290605e-14,1.9666289621106392e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
219,53.712628006099166,5.904668376661361e-13,2.367016313096443e-12,9.665366228392945e-13,1.919307476578509e-7,1875.8692239850936,14.012147816872528,64.2757367270112,7.848070574854264e-13,3.1471719877179885e-12,2.879102217956133e-13,7.53106566512973e-8,7537.288072678265,2.440190519397487,798.1421663975661,5.6843392189631066e-12,2.278623537388844e-11,1.672588154104689e-14,4.883970490006193e-10,10861.67282703106,0.005006570870103061,1943.594,7603.004,11659.82,4.263256414560601e-14,1.8434299226352586e-13,3.8516185978281847e-14,6.571473140760494e-14,1.523686954385539e-8,5.684341886080802e-14,2.4519923797380826e-13,1.1310324082883603e-14,1.0971399264550596e-14,2.109394880989157e-9,4.547473508864641e-13,1.8189707682528795e-12,6.718186820865004e-16,2.3395294224351203e-16,6.511445029000473e-12,916.1305311306766,7.059613114114669e-12,2.830042367470287e-11,1.2711727261759547e-12,2.677298013581488e-7,20274.830123694417,16.45734490714012,5.542233338928781e-13,2.2485129984902134e-12,5.049832874325195e-14,7.692008361439905e-14,1.735277586987355e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
220,53.71262800609913,4.76183975848509e-13,1.908890886804267e-12,7.796676717296378e-13,1.6935228343820962e-7,1875.8692239942286,14.012147830316954,64.27573672701116,6.329076877699462e-13,2.5379890601432017e-12,2.3212747987561457e-13,6.645120527786592e-8,7537.2880726852645,2.440190521258736,798.1421663975658,4.5841560395430374e-12,1.8376100144659943e-11,1.3492991266691075e-14,4.3094275501852076e-10,10861.672827031116,0.005006570875848508,1943.594,7603.004,11659.82,3.552713678800501e-14,1.4980999860563213e-13,3.11202144005188e-14,5.302407699919301e-14,1.3444426016917532e-8,4.263256414560601e-14,1.9453193386108626e-13,9.084758787645933e-15,8.8407008569439e-15,1.8612489327551884e-9,3.410605131648481e-13,1.4412436925849173e-12,5.394257497683506e-16,1.8861580120620827e-16,5.7454475205220845e-12,916.1305311306761,5.6932477031614925e-12,2.2822980091607412e-11,1.0252881428719434e-12,2.3623443147109407e-7,20274.83012371061,16.457344922451536,4.192202140984591e-13,1.7855856250516355e-12,4.074439893793309e-14,6.205339365734311e-14,1.5311420397193243e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
221,53.7126280060991,3.8402017063637803e-13,1.5394334436244113e-12,6.289220066158498e-13,1.494299143355795e-7,1875.8692240022885,14.012147842179795,64.27573672701112,5.104085498879746e-13,2.0467254332023543e-12,1.8715417864524786e-13,5.863396804005959e-8,7537.28807269144,2.4401905229010294,798.1421663975656,3.69690916569151e-12,1.481951612296525e-11,1.0884852392640135e-14,3.802472843068287e-10,10861.672827031165,0.00500657088091807,1943.594,7603.004,11659.82,2.842170943040401e-14,1.2058551464253494e-13,2.5085299010928167e-14,4.276944020943139e-14,1.1862841375887001e-8,4.263256414560601e-14,1.651317020275776e-13,7.419538345181433e-15,7.140546755776052e-15,1.6422934123738742e-9,2.2737367544323206e-13,1.1146205492947597e-12,4.306280727494615e-16,1.5193834734002006e-16,5.069561957726787e-12,916.1305311306758,4.591337886215863e-12,1.8405674999792014e-11,8.269610376537378e-13,2.0844412965994592e-7,20274.830123724892,16.457344935961743,2.984279490192421e-13,1.4003377659648722e-12,3.293546542885906e-14,5.0061925312547464e-14,1.3510204350218602e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
222,53.71262800609908,3.0969435552408763e-13,1.2414827549659797e-12,5.073179715214808e-13,1.318511822163193e-7,1875.8692240094006,14.012147852647109,64.2757367270111,4.1161917996435337e-13,1.650554867147542e-12,1.5089536401342918e-13,5.173634036894444e-8,7537.288072696889,2.440190524350126,798.1421663975653,2.9813856148521066e-12,1.1951285147611912e-11,8.780759934072394e-15,3.3551554323873556e-10,10861.672827031209,0.005006570885391256,1943.594,7603.004,11659.82,2.1316282072803006e-14,9.56420971850934e-14,2.0148014707330047e-14,3.4480023747454907e-14,1.0467314126572091e-8,2.842170943040401e-14,1.2721107935402523e-13,5.9160234936129794e-15,5.7479496433417054e-15,1.449096398431493e-9,2.2737367544323206e-13,9.428972262826352e-13,3.5133952442677683e-16,1.227715991497259e-16,4.4731857107294104e-012,916.1305311306755,3.702699150340548e-12,1.4843322769725435e-11,6.669940954689824e-13,1.8392303812850247e-7,20274.830123737498,16.457344947882625,2.7711166694643907e-13,1.1657504028217538e-12,2.6415377725369803e-14,4.035074498994634e-14,1.1920883710714314e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
223,53.71262800609906,2.4975404928790906e-13,1.0011990506001047e-12,4.092229945932603e-13,1.1634038580464682e-7,1875.8692240156759,14.01214786188306,64.27573672701106,3.3195051963248687e-13,1.3310698690236142e-12,1.2166217137878218e-13,4.5650140696581844e-8,7537.288072701697,2.4401905256287524,798.1421663975651,2.4043490057711816e-12,9.638181683284467e-12,7.0833236337322195e-15,2.9604597081347274e-10,10861.672827031249,0.005006570889338224,1943.594,7603.004,11659.82,2.1316282072803006e-14,8.125658830898158e-14,1.645964758202591e-14,2.7864473064196453e-14,9.235950670927195e-9,2.842170943040401e-14,1.0809036976227051e-13,4.833081067886926e-15,4.642844750135166e-15,1.2786265379816086e-9,2.2737367544323206e-13,8.044102845241571e-13,2.873967339763817e-16,9.92416517158278e-17,3.946967752632702e-12,916.1305311306752,2.9860535746915774e-12,1.1970450602908186e-11,5.379684896057747e-13,1.6228657247204213e-7,20274.830123748623,16.45734495840115,2.7711166694643907e-13,9.937572425954092e-13,2.1580125383889218e-014,3.260655946604745e-14,1.0518524176661437e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
224,53.712628006099045,2.014149862909734e-13,8.074211713124429e-13,3.300929634208618e-13,1.0265425671746943e-7,1875.8692240212129,14.012147870032509,64.27573672701105,2.677017342308513e-13,1.0734262660181997e-12,9.809309319456013e-14,4.027991376239238e-8,7537.28807270594,2.440190526756963,798.142166397565,1.9389957227313106e-12,7.772764849429736e-12,5.713965957184315e-15,2.612195358323303e-10,10861.672827031281,0.0050065708928208755,1943.594,7603.004,11659.82,1.4210854715202004e-14,6.254991771213766e-14,1.312141992841973e-14,2.243940901837501e-14,8.14944911553539e-9,1.4210854715202004e-14,7.845964011683756e-14,3.7991295645026515e-15,3.729974718582842e-15,1.1282104139809235e-9,1.1368683772161603e-13,5.79040120761487e-13,2.25349108840769e-16,7.973533926943369e-17,3.4826516670527496e-12,916.1305311306751,2.4081124432531354e-12,9.653612286760378e-12,4.3390002257260624e-13,1.4319539001569414e-7,20274.830123758435,16.457344967682292,1.4210854715202004e-13,7.200496785904622e-13,1.714589860176315e-14,2.6249119076227285e-14,9.281142181183366e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
225,53.71262800609903,1.6243178575261404e-13,6.511481401093866e-13,2.6626193563313916e-13,9.057814415208842e-8,1875.8692240260987,14.012147877223265,64.27573672701104,2.1588829365310405e-13,8.65653390079265e-13,7.909051444973064e-14,3.5541433514346566e-8,7537.288072709684,2.440190527752452,798.1421663975649,1.5637098817929489e-12,6.268388056337759e-12,4.609289114085464e-15,2.3049002838655746e-10,10861.67282703131,0.005006570895893833,1943.594,7603.004,11659.82,1.4210854715202004e-14,5.319405525356136e-14,1.0722620155714258e-14,1.813456352232789e-14,7.190756434738432e-9,1.4210854715202004e-14,6.602429529294926e-14,3.0948553731327517e-15,3.0116283595293087e-15,9.95489024546714e-10,1.1368683772161603e-13,4.889726786599778e-13,1.8376250243197484e-16,6.442196727654129e-17,3.072957686922617e-12,916.130531130675,1.942029961198667e-12,7.78518958652641e-12,3.4996173919695527e-13,1.2635006769482154e-7,20274.830123767093,16.45734497587161,1.4210854715202004e-13,6.081910292064884e-13,1.4001238031278985e-14,2.121061384913374e-14,8.189318416972069e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
226,53.712628006099024,1.3099365250736421e-13,5.251210717700959e-13,2.147724664348011e-13,7.99226483920321e-8,1875.8692240304097,14.012147883568112,64.27573672701102,1.7410332911565744e-13,6.980978091852286e-13,6.376955457717168e-14,3.1360382125316037e-8,7537.288072712986,2.4401905286308327,798.1421663975648,1.2610592674840462e-12,5.055174468517469e-12,3.7181434226165304e-15,2.0337549340499575e-10,10861.672827031336,0.005006570898605291,1943.594,7603.004,11659.82,7.105427357601002e-15,3.854356060285083e-14,8.424370495548227e-15,1.457355021205235e-14,6.344846426031836e-9,1.4210854715202004e-14,5.599581925264861e-14,2.526904309502048e-15,2.4324604223632403e-15,8.783809235524132e-10,1.1368683772161603e-13,4.1633745203051874e-13,1.502247253515584e-16,5.20685208410246e-17,2.7114577944020724e-12,916.1305311306749,1.566156249107068e-12,6.278393349472793e-12,2.822601644345893e-13,1.1148640601075314e-7,20274.830123774733,16.45734498309755,1.3500311979441904e-13,5.108768318860182e-13,1.1101499530401833e-14,1.7058079155256615e-14,7.225938807378651e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
227,53.71262800609902,1.0564026450242734e-13,4.234860010365642e-13,1.732387104038799e-13,7.052065033466228e-8,1875.8692240342134,14.012147889166556,64.27573672701101,1.4040582502996156e-13,5.629747493164276e-13,5.1416828886575976e-14,2.7671184406954706e-8,7537.2880727159,2.440190529405882,798.1421663975647,1.0169856013390802e-12,4.076771372579258e-12,2.99926167481416e-15,1.7945067191828186e-10,10861.672827031358,0.005006570900997777,1943.594,7603.004,11659.82,7.105427357601002e-15,3.245881536253788e-14,6.8642660292578015e-15,1.177242200235765e-14,5.598444374754763e-9,1.4210854715202004e-14,4.790835880089789e-14,2.068888319676194e-15,1.9655015832003426e-15,7.750493580260809e-10,1.1368683772161603e-13,3.5776050386658203e-13,1.2317798270608435e-16,4.210298652542274e-17,2.392486382618575e-12,916.1305311306747,1.2630316908714691e-12,5.063232122932249e-12,2.2765480096527003e-13,9.837128541353527e-8,20274.83012378147,16.457344989473437,1.3500311979441904e-13,4.381276780300178e-13,9.05633233164008e-15,1.3780026572083415e-14,6.3758862191634624e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
228,53.71262800609901,8.519393996546812e-14,3.4152196824497046e-13,1.3973596867324885e-13,6.222469045469605e-8,1875.8692240375697,14.012147894106409,64.275736727011,1.1323045185355815e-13,4.5400635753519575e-13,4.145720569286522e-14,2.4415979340608354e-8,7537.288072718471,2.4401905300897555,798.1421663975646,8.201515303262564e-13,3.287732702750661e-12,2.419350266929963e-15,1.5834033149900108e-10,10861.672827031378,0.005006570903108814,1943.594,7603.004,11659.82,7.105427357601002e-15,2.7551751894560214e-14,5.606113018084221e-15,9.512908225016048e-15,4.9398529711197625e-9,1.4210854715202004e-14,4.138622789160541e-14,1.699527429287129e-15,1.5890093155975094e-15,6.838734023517645e-10,1.1368683772161603e-13,3.105209087344398e-13,1.0136597851665353e-16,3.406386932004253e-17,2.111037039620456e-12,916.1305311306745,1.0185759221452827e-12,4.083261028530827e-12,1.8361252463304403e-13,8.67990101268034e-8,20274.83012378742,16.457344995099273,1.3500311979441904e-13,3.794588885206054e-13,7.407006425888004e-15,1.11359814099336e-14,5.6258374105111475e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
229,53.712628006099,6.857631647370377e-14,2.7490614567272174e-13,1.125012654958114e-13,5.488570699984432e-8,1875.8692240405387,14.012147898476425,64.275736727011,9.114390003303156e-14,3.654444110678205e-13,3.3364228756036193e-14,2.1536277244600067e-8,7537.288072720746,2.440190530694741,798.1421663975646,6.601758276916545e-13,2.646444862168414e-12,1.9479105214919088e-15,1.3966516249168583e-10,10861.672827031396,0.0050065709049763344,1943.594,7603.004,11659.82,7.105427357601002e-15,2.3723050849365355e-14,4.6244469304524245e-15,7.749477018713325e-15,4.370015460608556e-9,0,2.2086551820526596e-14,1.2507108744573668e-15,1.2734381306372872e-15,6.049853951139994e-10,0,1.599757026346019e-13,7.386672326936622e-17,2.726532343537102e-17,1.8675200275097836e-12,916.1305311306745,8.198960441983899e-13,3.286795418908956e-12,1.478134047733395e-13,7.656164940693607e-8,20274.83012379268,16.457345000076142,7.105427357601002e-15,2.0578530530449383e-13,5.949024528179157e-15,9.050180472785983e-15,4.976868375750065e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
230,53.712628006098996,5.5152176893851536e-14,2.210921350691447e-13,9.049570917728037e-14,4.840557307923494e-8,1875.8692240431603,14.012147902335037,64.275736727011,7.330187386296434e-14,2.939030026475477e-13,2.6827900448591412e-14,1.8993574560913084e-8,7537.288072722755,2.4401905312289274,798.1421663975646,5.309433539115144e-13,2.128394926107868e-12,1.5669683640356842e-15,1.2317546643843187e-10,10861.67282703141,0.005006570906625307,1943.594,7603.004,11659.82,7.105427357601002e-15,2.0529566937453236e-14,3.8056477343253396e-15,6.2783637339840795e-15,3.8586129846862605e-9,0,1.784202617006722e-14,1.0103420775545247e-15,1.0285251414330166e-15,5.341864728336532e-10,0,1.292324737801401e-13,5.96715413419112e-17,2.2030684939906792e-17,1.6489726251123216e-12,916.1305311306745,6.593974046683303e-13,2.6433900638245603e-12,1.1889057798990747e-13,6.752232310658645e-8,20274.830123797325,16.45734500447059,7.105427357601002e-15,1.6760406688766055e-13,4.8756613532217756e-15,7.328919560357003e-15,4.394448430145026e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
231,53.712628006098996,4.4332827789453354e-14,1.7772003533726984e-13,7.275629595262416e-14,4.268645017499338e-8,1875.869224045474,14.012147905740504,64.275736727011,5.892191705723541e-14,2.3624427076283946e-13,2.1560986151978958e-14,1.6749480896071467e-8,7537.288072724528,2.44019053170038,798.1421663975646,4.267868445760693e-13,1.7108652464181157e-12,1.2598618013339563e-15,1.0862227863901763e-10,10861.672827031425,0.005006570908080627,1943.594,7603.004,11659.82,0,1.0819349104398182e-14,2.774060265928817e-15,4.9897342161021846e-15,3.405466131312096e-9,0,1.4379956805728928e-14,8.14286436064809e-16,8.287983341755585e-16,4.714526546933939e-10,0,1.0415650933544516e-13,4.8093102056617084e-17,1.775998323791725e-17,1.4553202393186027e-12,916.1305311306745,5.30041589422758e-13,2.124829552518225e-12,9.557714390593708e-14,5.9544553349703867e-8,20274.83012380143,16.457345008348963,0,1.2935581524557227e-13,3.6364398040502434e-15,5.83629253351566e-15,3.8783741062448085e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
232,53.712628006098996,3.650467051321703e-14,1.4633884312890823e-13,5.991728485060521e-14,3.794351450565557e-8,1875.869224047393,14.012147908564698,64.275736727011,4.8517585035123777e-14,1.9452722945639816e-13,1.775137880943416e-14,1.4888428000800724e-8,7537.288072725999,2.4401905320913615,798.1421663975646,3.514261417405295e-13,1.4087676673732143e-12,1.0375742849881484e-15,9.65531480965484e-11,10861.672827031436,0.005006570909287541,1943.594,7603.004,11659.82,0,7.828157276236326e-15,2.0071266001165686e-15,3.611201257715309e-15,2.8241942118256702e-9,0,1.0404332022111634e-14,5.891518585643649e-16,5.995007332562864e-16,3.9098146942251333e-10,0,7.536070283553979e-14,3.479704859833774e-17,1.2854228247207282e-17,1.2069139090908898e-12,916.1305311306745,4.364483972888703e-13,1.7496337399585208e-12,7.870623794502751e-14,5.292849565455284e-8,20274.83012380483,16.457345011565348,0,9.359319213388776e-14,2.6310755072792714e-15,4.223556219218802e-15,3.2163825951572744e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
233,53.712628006098996,3.0058785520705675e-14,1.2049883030623519e-13,4.9343733052942e-14,3.372757111691774e-8,1875.8692240490984,14.012147911075091,64.275736727011,3.9950435072135555e-14,1.6017683067662264e-13,1.461494359619969e-14,1.3234158665567833e-8,7537.288072727306,2.4401905324389004,798.1421663975646,2.893723958815538e-13,1.160013162408716e-12,8.545026420640254e-16,8.582503002467506e-11,10861.672827031445,0.005006570910360354,1943.594,7603.004,11659.82,0,6.4458849925113525e-15,1.652715109159289e-15,2.9739391696959364e-15,2.5103936707182584e-9,0,8.567149962988221e-15,4.851167955118802e-16,4.935762530992275e-16,3.475388865581408e-10,0,6.20537458589757e-14,2.8652728865264266e-17,1.0586218589469365e-17,1.0728128455039787e-12,916.1305311306745,3.5938161647439504e-13,1.4406888233915737e-12,6.481317929120571e-14,4.704755481251025e-8,20274.83012380785,16.45734501442435,0,7.706678081447527e-14,2.1664846335364335e-15,3.4781016413846335e-15,2.859005370121903e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
