time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
116,1943.50465946618,1.669668793477444e-5,2.9803635867274696e-5,3.593430258188372e-6,1.0032158806448531e-5,0.08845136388548536,8.290440217353365e-4,7602.616219275015,7.961746070069135e-5,1.42153554337671e-4,3.7974593231304016e-6,6.793492411270536e-6,1.3870523832090786,4.959798092993126e-4,11659.55492965675,6.206517019191226e-5,1.1076204714090097e-4,2.1696938497192603e-8,1.0097127667269582e-8,0.2648973664267131,1.1781125092859153e-7,1943.594,7603.004,11659.82,2.8090614705433836e-6,5.088504126051196e-6,5.006025836616933e-7,2.7156689051880126e-7,7.853186010346605e-7,1.3394110283115879e-5,2.426444017676923e-5,5.277540255911452e-7,1.453446880527996e-7,1.8254039014652286e-7,1.0442323400638998e-5,1.8914994846231127e-5,3.027237735536993e-9,2.879485361550527e-10,1.3259589637548033e-10,21205.675808397944,1.5837931882737804e-4,2.8271923734584666e-4,7.412586519815966e-6,1.6835748345386338e-5,1.7404011135212771,0.0013251416422855778,2.664549515429826e-5,4.826793914905155e-5,1.0313838469883755e-6,4.171995271077559e-7,9.67991587077559e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
117,1943.504656990646,1.4694087452532563e-5,2.628078441720544e-5,3.188225593328816e-6,9.079694173546611e-6,0.08846001158294382,8.29754979581258e-4,7602.616207471245,7.00675263276438e-5,1.253459088706505e-4,3.3682403680136907e-6,6.116346645506902e-6,1.387091486548409,4.96144184864152e-4,11659.554920454262,5.462142004890813e-5,9.767298210199563e-5,1.9254020884752282e-8,9.150728657794883e-9,0.2649271049995779,1.1793145549851525e-7,1943.594,7603.004,11659.82,2.4755340746196453e-6,4.478134556861523e-6,4.415147303668979e-7,2.410540687219306e-7,7.109578459215142e-7,1.1803770576079842e-5,2.135370494912739e-5,4.6544254262063086e-7,1.2897323845386812e-7,1.6437556483940748e-7,9.202487490256317e-6,1.664623763326045e-5,2.6700160857812486e-9,2.556466849110785e-10,1.2020456992372562e-10,21205.67578491615,1.393830338290845e-4,2.4929967538985155e-4,6.575719982227259e-6,1.5205191547711307e-5,1.7404786031309307,0.0013260170959009086,2.3481792140955804e-5,4.247807713924936e-5,9.0962728907331e-7,3.702829538607098e-7,8.754536153308454e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
118,1943.50465480946,1.2934129584781348e-5,2.316763891682233e-5,2.8265583474514283e-6,8.213551502910896e-6,0.08846765038759324,8.303982742868068e-4,7602.616197070992,6.167483676028116e-5,1.1049406749089515e-4,2.985360841594057e-6,5.505046265223273e-6,1.3871259775438076,4.96292152435744e-4,11659.554912345966,4.8079504661593126e-5,8.610542266771161e-5,1.707278973158427e-8,8.288426792467209e-9,0.2649533257045712,1.1804036267586913e-7,1943.594,7603.004,11659.82,2.1811861188325565e-6,3.941143986583771e-6,3.892736117861296e-7,2.1378670446177049e-7,6.432947055487427e-7,1.0400252904219087e-5,1.8792942471581727e-5,4.103553351996029e-7,1.1435170644570908e-7,1.4796757159200435e-7,8.10829624242615e-6,1.4650211629741153e-5,2.3541670735977997e-9,2.2676991133829052e-10,1.0890717735387408e-10,21205.675764226417,1.2268847100665564e-4,2.1976712907542908e-4,5.82899197877707e-6,1.3726886194926636e-5,1.7405469536359721,0.0013268084670852267,2.0689735265477793e-5,3.738429808790665e-5,8.019831140593303e-7,3.2836518081881786e-7,7.913711843181009e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
119,1943.5046528877785,1.1386464226955455e-5,2.0418981744631645e-5,2.5041624906738738e-6,7.426347205040202e-6,0.08847439620505675,8.309800608285994e-4,7602.616187908113,5.42946108967652e-5,9.738191718013616e-5,2.644228792872907e-6,4.953335460381275e-6,1.3871563924821808,4.964253115745271e-4,11659.55490520234,4.23266391649042e-5,7.589162893335605e-5,1.512778254093445e-8,7.503256165793421e-9,0.26497643862043463,1.1813898046017176e-7,1943.594,7603.004,11659.82,1.9216813598177396e-6,3.469346717643633e-6,3.431252483709378e-7,1.8946840136271355e-7,5.817865417925665e-7,9.162878995994106e-6,1.6543104859510066e-5,3.616962507352206e-7,1.0131881397284105e-7,1.3315913878313157e-7,7.143626135075465e-6,1.2896491631764392e-5,2.075137231822936e-9,2.0100722112363794e-10,9.861778430263357e-11,21205.675745998233,1.0800771428862485e-4,1.9369252785812386e-4,5.1635190660877155e-6,1.238718592158727e-5,1.7406072273076723,0.0013275235113835867,1.822818649088731e-5,3.290894320891809e-5,7.068966363379813e-7,2.9098822255667825e-7,7.150442983600007e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
120,1943.504651194864,1.0024991252404585e-5,1.7993568352445394e-5,2.217126085305239e-6,6.7112994677812866e-6,0.08848035219058514,8.315059602949074e-4,7602.61617983604,4.7802348662437965e-5,8.581240969985378e-5,2.3406466625678858e-6,4.455554353411582e-6,1.3871832078917674,4.965451076058704e-4,11659.554898909124,3.7265827796738007e-5,6.687854478901927e-5,1.3395605798232272e-8,6.788788761600167e-9,0.26499680809014076,1.1822823218451742e-7,1943.594,7603.004,11659.82,1.6929145658650668e-6,3.0543875404159364e-6,3.023893341553575e-7,1.6780467475141653e-7,5.258994663079938e-7,8.072072887443937e-6,1.4564335121771172e-5,3.187466380644665e-7,8.971410622074649e-8,1.197960313433031e-7,6.293215847108513e-6,1.1354027215274705e-5,1.828819956891322e-9,1.7804983497967494e-10,8.925172434565672e-11,21205.675729940027,9.509316771158055e-5,1.7068452284131844e-4,4.571168353671357e-6,1.1173642609954469e-5,1.7406603681724933,0.0013281692961329623,1.6058203300417517e-5,2.8972749877461815e-5,6.229647921767153e-7,2.576968308071427e-7,6.457847493756425e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
121,1943.5046497035644,8.827010749370327e-6,1.585425050416876e-5,1.961867415704717e-6,6.0621706412674285e-6,0.08848561002653843,8.319811099144858e-4,7602.616172725305,4.208977430197041e-5,7.560811440046206e-5,2.070780441023207e-6,4.006570731360319e-6,1.387206846605859,4.966528485917286e-4,11659.554893365383,3.281270805803672e-5,5.892828154025236e-5,1.18548091487276e-8,6.139086329983969e-9,0.2650147573242592,1.1830896402366378e-7,1943.594,7603.004,11659.82,1.4912995993654476e-6,2.6892801023997054e-6,2.664542995571151e-7,1.485274042728322e-7,4.7514961957844347e-7,7.110735168680549e-6,1.2823309529148104e-5,2.808607878122517e-7,7.939208972378296e-8,1.0774098585812544e-7,5.543741281144321e-6,9.996861019845608e-6,1.6115225400266697e-9,1.576159594765671e-10,8.073183914635862e-11,21205.675715794252,8.372949310937745e-5,1.5039064644488317e-4,4.044502665876651e-6,1.007488045895773e-5,1.7407072139566566,0.0013287522674702381,1.4145776049190317e-5,2.5509450651393416e-5,5.489266099093934e-7,2.2807710995609173e-7,5.829713372757152e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
122,1943.5046483899287,7.772661929215568e-6,1.3967930839021826e-5,1.7351026851413406e-6,5.473227491061e-6,0.08849025094714312,8.324102014864616e-4,7602.616166461702,3.706215824214688e-5,6.661098172845026e-5,1.831122298780787e-6,3.6017315878021564e-6,1.3872276825847871,4.96749718012795e-4,11659.554888482084,2.8893466621272288e-5,5.191796331798167e-5,1.0485701061356571e-8,5.548667880746858e-9,0.2650305720694644,1.1838195081330221e-7,1943.594,7603.004,11659.82,1.3136357210896676e-6,2.367984541244427e-6,2.3476331204135958e-7,1.3139324919961893e-7,4.290915719758377e-7,6.2636026996187866e-6,1.1291218759442314e-5,2.4745093590401636e-7,7.022101146378865e-8,9.686942106649273e-8,4.883298970526084e-6,8.802540407290516e-6,1.4198808523524637e-9,1.3944944698617462e-10,7.298678963843702e-11,21205.675703333713,7.372828679263473e-5,1.3249687588545375e-4,3.5767106849834842e-6,9.080507746743904e-6,1.7407485056013947,0.00132927830145007,1.2460537391234539e-5,2.2461743707977256e-5,4.836341287977284e-7,2.0175371011039375e-7,5.260339798319689e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
123,1943.5046472328322,6.844569134897601e-6,1.2305131790958016e-5,1.533839094567901e-6,4.9392009699351274e-6,0.08849434690972702,8.327975173735296e-4,7602.616160944505,3.263662732854706e-5,5.8680274069620684e-5,1.61848087100116e-6,3.2368174501775034e-6,1.3872460465069465,4.968367863560248e-4,11659.554884180701,2.544352445695338e-5,4.573813432242914e-5,9.270315363525654e-9,5.0124757116603795e-9,0.26504450491017506,1.1844790154581096e-7,1943.594,7603.004,11659.82,1.157096448878292e-6,2.0851892431962584e-6,2.068235138019904e-7,1.1617905230142902e-7,3.8731588706793565e-7,5.517196768778376e-6,9.942727682378202e-6,2.1799692882610884e-7,6.20802656584193e-8,8.706834322979879e-8,4.301382432458922e-6,7.75132459677783e-6,1.2509172882854016e-9,1.2331514930581597e-10,6.595073250874523e-11,21205.67569235804,6.492472092039804e-5,1.1672354018300784e-4,3.161590280932587e-6,8.181030895824292e-6,1.7407848983268486,0.0013297527516311003,1.097567565011559e-5,1.977924152235229e-5,4.260713599163846e-7,1.7838263310915413e-7,4.744501810302432e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
124,1943.504646213648,6.027511928776913e-6,1.083965713853027e-5,1.3553602060797154e-6,4.455250126010374e-6,0.08849796160913588,8.331469638134832e-4,7602.616156084897,2.8740590176412243e-5,5.169094044109463e-5,1.429963799055273e-6,2.908001564372721e-6,1.387262230583653,4.969150216596369e-4,11659.554880391988,2.2406311326771477e-5,4.029150885435736e-5,8.19232972988592e-9,4.525844910183781e-9,0.26505677896573004,1.1850746448749015e-7,1943.594,7603.004,11659.82,1.0191843102802522e-6,1.8362415164009402e-6,1.8219708455503574e-7,1.0268149198242619e-7,3.4944643995365576e-7,4.859608452534303e-6,8.755645604669117e-6,1.9203678821351155e-7,5.486014976056068e-8,7.823530361202556e-8,3.7887130019953474e-6,6.8259261321772515e-6,1.1019867713308413e-9,1.0899862024852873e-10,5.956294167919238e-11,21205.675682690533,5.7174413431960635e-5,1.0282210643398226e-4,2.793516334864874e-6,7.367777535293279e-6,1.740816971158519,0.0013301804929376077,9.667505764809903e-6,1.741781325324731e-5,3.7533585953987814e-7,1.576506403632354e-7,4.277413065073605e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
125,1943.5046453159569,5.308136615331124e-6,9.548289121544415e-6,1.1972068331920972e-6,4.016930006230887e-6,0.088501151379302,8.334621015235243e-4,7602.616151804587,2.5310360446967826e-5,4.553216331571024e-5,1.262955982571529e-6,2.611813700692312e-6,1.3872764928184782,4.969852990424481e-4,11659.554877054912,1.9732194098567826e-5,3.549185169633946e-5,7.236955694681787e-9,4.084476247233262e-9,0.26506759115833894,1.1856123190625612e-7,1943.594,7603.004,11659.82,8.976910521596437e-7,1.617066365605433e-6,1.6049479665471905e-7,9.071652095371316e-8,3.151377100410425e-7,4.2803094402188435e-6,7.710539169663261e-6,1.6915989005580762e-7,4.846149955672328e-8,7.027738281118259e-8,3.3370761229889467e-6,6.011193351192598e-6,9.70736537603436e-10,9.630552864037848e-11,5.3767418765965636e-11,21205.675674175458,5.035069116086678e-5,9.057230413359412e-5,2.467399771458308e-6,6.632828183170432e-6,1.7408452353561192,0.0013305659617978787,8.515076615367434e-6,1.533879888646129e-5,3.306254232481301e-7,1.392743260390768e-7,3.8546886027099106e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
126,1943.504644525289,4.674717410114994e-6,8.410478976819588e-6,1.0571594864101766e-6,3.6201617396837223e-6,0.08850396601970895,8.337461740533725e-4,7602.61614803458,2.2290017126896986e-5,4.0105876086465556e-5,1.1150998075087186e-6,2.34510731404065e-6,1.3872890609087534,4.970484093644719e-4,11659.554874115684,1.7377589444351737e-5,3.126283257482218e-5,6.390836949683968e-9,3.684410625311461e-9,0.2650771152089893,1.1860974448033796e-7,1943.594,7603.004,11659.82,7.906678547442425e-7,1.424087059960373e-6,1.4137199497342925e-7,8.011777895914572e-8,2.840725298482562e-7,3.7700074244639836e-6,6.790350744534824e-6,1.4900266837479656e-7,4.279478495346893e-8,6.311032202388489e-8,2.9392285796348006e-6,5.293833233850889e-6,8.550835769751029e-10,8.506011609864606e-11,4.8512574081840134e-11,21205.675666675554,4.434232398136371e-5,7.977918763810732e-5,2.178650130868579e-6,5.968953464349684e-6,1.7408701421374517,0.0013309131931623249,7.499903858843027e-6,1.3508271038346086e-5,2.9122974692520093e-7,1.229976240287133e-7,3.4723136444622293e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
127,1943.5046438288932,4.1169515712139905e-6,7.408058917281137e-6,9.332206841544058e-7,3.261204894668387e-6,0.08850644953699914,8.34002134012796e-4,7602.616144714077,1.9630426955935562e-5,3.532538429032147e-5,9.842754932501227e-7,2.105029861650794e-6,1.387300135738297,4.971050670944971e-4,11659.554871526901,1.530420267012569e-5,2.7536959251436023e-5,5.641945936003151e-9,3.3220052570070047e-9,0.2650855043191719,1.1865349540141134e-7,1943.594,7603.004,11659.82,6.963957730476977e-7,1.254161611948701e-6,1.2452390835010658e-7,7.073529631526632e-8,2.559599594234791e-7,3.3205033105332404e-6,5.980093481494664e-6,1.312436304557765e-7,3.777937422169581e-8,5.665773002518949e-8,2.588782081147656e-6,4.662168855373704e-6,7.531857937489486e-10,7.510384037148832e-11,4.3750921073384245e-11,21205.675660069872,3.905158119727524e-5,7.027040245903863e-5,1.9231381233405316e-6,5.369556761576188e-6,1.740892089594468,0.0013312258546026945,6.605681164728594e-6,1.189642394881707e-5,2.5652072459963204e-7,1.0858977437733361e-7,3.1266144036974193e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
128,1943.5046432155357,3.625781587766963e-6,6.524981053108985e-6,8.235970596718565e-7,2.9366319710705545e-6,0.08850864080595018,8.34232667306643e-4,7602.616141789509,1.728839603084376e-5,3.1114116489162365e-5,8.685814333110279e-7,1.888995984196871e-6,1.3873098944818736,4.97155917455543e-4,11659.5548692468,1.3478367034371883e-5,2.425460991853598e-5,4.979478482626723e-9,2.993911498111389e-9,0.26509289355359233,1.1869293418779041e-7,1943.594,7603.004,11659.82,6.133575425337767e-7,1.1045275259808044e-6,1.0968111394633114e-7,6.243426073184714e-8,2.3053329384695176e-7,2.924567525042221e-6,5.266598450134022e-6,1.1559869130714691e-7,3.334286233908159e-8,5.0850361045821565e-8,2.2801013983553275e-6,4.105937034109133e-6,6.634149200955815e-10,6.629411867360045e-11,3.943878637906713e-11,21205.675654251845,3.4392544652982605e-5,6.189370746080733e-5,1.6971579714655112e-6,4.828621866765537e-6,1.740911428841416,0.0013315072776963737,5.818026465931325e-6,1.047706301022396e-5,2.2594322017357363e-7,9.584341718960233e-8,2.814230936791524e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
129,1943.504642675318,3.193241309897639e-6,5.747079741653135e-6,7.266820022787633e-7,2.6433046979551857e-6,0.08851057415909004,8.344402155408881e-4,7602.616139213686,1.5225935693430004e-5,2.7404487798130346e-5,7.66315265078004e-7,1.6946631777717313e-6,1.387318493368182,4.972015429194672e-4,11659.554867238594,1.187047199397299e-5,2.1363152028760588e-5,4.393751100181718e-9,2.697054049276778e-9,0.26509940196023923,1.187284702295735e-7,1943.594,7603.004,11659.82,5.402175702329259e-7,9.727578481022498e-7,9.660581909868125e-8,5.5093806666020955e-8,2.0754823424511733e-7,2.5758226911420934e-6,4.63828302855585e-6,1.0181697487029736e-7,2.942036060168876e-8,4.56254639242008e-8,2.008206138270907e-6,3.6161011786697996e-6,5.843319499210854e-10,5.850296661830452e-11,3.553604178308852e-11,21205.6756491276,3.0289648997300634e-5,5.451471956854407e-5,1.497391018456949e-6,4.340664929776194e-6,1.7409284694875111,0.0013317604869305848,5.1242463996459264e-6,9.227142055327899e-6,1.990071259188997e-7,8.457267023432802e-8,2.532092342111012e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
130,1943.504642199522,2.812322250931992e-6,5.061857141301623e-6,6.410390304185924e-7,2.3783519678290046e-6,0.08851227991134791,8.346269967279406e-4,7602.616136945032,1.3409624702003656e-5,2.4136874783672028e-5,6.759558424519484e-7,1.519909692341978e-6,1.3873260701328887,4.97242469110816e-4,11659.554865469869,1.045446638324508e-5,1.881614687195114e-5,3.8761022389794146e-9,2.4286114056026833e-9,0.26510513445200234,1.1876047608212152e-7,1943.594,7603.004,11659.82,4.7579601414327044e-7,8.567150731089176e-7,8.508803734323708e-8,4.86057183259348e-8,1.8678118705254664e-7,2.2686544980388135e-6,4.084965489465161e-6,8.96771942388035e-8,2.5953844639636164e-8,4.092619134885532e-8,1.7687252693576738e-6,3.1847308800855846e-6,5.146686276137084e-10,5.161587444080059e-11,3.200585254801996e-11,21205.67564461442,2.667641333618073e-5,4.801487879692479e-5,1.32087097510952e-6,3.900690271576585e-6,1.7409434844962388,0.0013319882263148387,4.513175781539758e-6,8.126411442659663e-6,1.7527990020965429e-7,7.461117884001176e-8,2.2773938425395e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
131,1943.504641780467,2.476856933394949e-6,4.458291234563482e-6,5.653860023574263e-7,2.1391492828564433e-6,0.08851378482581311,8.347950244052747e-4,7602.616134946927,1.18100527467824e-5,2.1258698068245375e-5,5.961461957974826e-7,1.3628144351181849e-6,1.3873327461913831,4.972791701732212e-4,11659.55486391207,9.20742490895147e-6,1.6572637282881312e-5,3.4187982434980883e-9,2.1859974744707737e-9,0.26511018347264004,1.1878929052241241e-7,1943.594,7603.004,11659.82,4.190551408100873e-7,7.545204583471302e-7,7.49426551647726e-8,4.287335612982229e-8,1.6802767733410055e-7,1.998105290113017e-6,3.5976772453342737e-6,7.89840480032128e-8,2.2891492590047883e-8,3.670106240520176e-8,1.5577988961013034e-6,2.8048403703949125e-6,4.533054782402254e-10,4.553047368607759e-11,2.88144402908958e-11,21205.675640639463,2.349433458912882e-5,4.228962658569017e-5,1.164950996398407e-6,3.504149715449099e-6,1.7409567144898364,0.0013321929838690184,3.974959327024408e-6,7.157038074076316e-6,1.5438000864622561e-7,6.581037919355624e-8,2.047575541795932e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
132,1943.5046414113872,2.181416926162542e-6,3.926664543289233e-6,4.985802923699049e-7,1.9232995927501096e-6,0.08851511252675147,8.34946125275983e-4,7602.61613318711,1.0401334074310175e-5,1.872360404347391e-5,5.256775923772852e-7,1.221638677038344e-6,1.3873386285613143,4.973120736469343e-4,11659.55486254005,8.10916922540697e-6,1.4596511962876946e-5,3.0149448506948162e-9,1.9668442814205676e-9,0.26511463047028677,1.1881522138246742e-7,1943.594,7603.004,11659.82,3.690797711897176e-7,6.645197784221245e-7,6.600640040987895e-8,3.7810518770834616e-8,1.511008707082628e-7,1.759816768753808e-6,3.168535441226033e-6,6.956545750793166e-8,2.0187128179119882e-8,3.2903473713122473e-8,1.3720200513489544e-6,2.4702757348934547e-6,3.9925480064222905e-10,4.015540967227506e-11,2.5930860055007343e-11,21205.675637138545,2.0691920225879688e-5,3.724678054964009e-5,1.0272728295978849e-6,3.1469051140698743e-6,1.7409683715583526,0.0013323770141442997,3.50091659129248e-6,6.303330954541612e-6,1.3597111271845285e-7,5.803780235962677e-8,1.8403027528144028e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
133,1943.504641086324,1.9212235837165e-6,3.458411737008573e-6,4.396049992602797e-7,1.728615426554275e-6,0.08851628386550094,8.350819554714228e-4,7602.616131637169,9.160681723360245e-6,1.6490737016056942e-5,4.6347475057756364e-7,1.0948093880891039e-6,1.3873438115622365,4.973415649012306e-4,11659.554861331657,7.14193620307907e-6,1.2855939796810378e-5,2.6584046959004065e-9,1.768985702948151e-9,0.26511854719957817,1.1883854817310603e-7,1943.594,7603.004,11659.82,3.250631834816886e-7,5.852565259277305e-7,5.813532086496278e-8,3.33404314915306e-8,1.358301954398032e-7,1.5499408618779853e-6,2.790593212827915e-6,6.126963751219477e-8,1.7799632103382756e-8,2.9491254296271086e-8,1.208392859552987e-6,2.1756258818808873e-6,3.516463880797362e-10,3.540932714370729e-11,2.3326790638609625e-11,21205.67563405515,1.8223841510155813e-5,3.2805088549875896e-5,9.057381545337437e-7,2.825193800346327e-6,1.7409786426273157,0.0013325423589208266,3.083396904912661e-6,5.551475620636533e-6,1.197566047652373e-7,5.117547292205706e-8,1.6534477652671292e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
134,1943.504640800027,1.692068821336344e-6,3.0459826557364825e-6,3.8755599725029643e-7,1.55310176775196e-6,0.08851731724858686,8.352040158807766e-4,7602.616130272072,8.068029648974378e-6,1.452408512092241e-5,4.085819934964507e-7,9.809037167592443e-7,1.387348378336156,4.973679912423232e-4,11659.554860267375,6.290083485417905e-6,1.1322861289118108e-5,2.3437197272090112e-9,1.5904417118551685e-9,0.2651219968859566,1.188595245700296e-7,1943.594,7603.004,11659.82,2.8629710868699476e-7,5.154518710671509e-7,5.120282776769829e-8,2.9394949272701764e-8,1.2206040935381236e-7,1.365096977679059e-6,2.4577490520649258e-6,5.396309103270763e-8,1.569251755148582e-8,2.6426341092613756e-8,1.064281605067663e-6,1.9161343227288278e-6,3.097144778394356e-10,3.121997232654154e-11,2.0976396923572773e-11,21205.675631339473,1.605018195572863e-5,2.8892929065777e-5,7.984817104739561e-7,2.5355959262230595e-6,1.7409876924706995,0.00133269086664767,2.7156756914337166e-6,4.8893352458609046e-006,1.0547563327824536e-7,4.511868679651412e-8,1.4850772684334968e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
