time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
79,1895.8418965402852,16.051410375943608,10.587540360773872,0.38761026658867087,0.0863476167884856,20.592801612136096,0.046393227484447123,7352.638654656009,83.99839314819013,55.49959853013864,0.44859179736069943,0.05723324898159679,111.35041218878258,0.01111643053291576,11449.191624596755,70.9868582208483,46.76390246686739,0.003186395528085844,1.4815573660036327e-4,92.87426688986814,1.3274394767170793e-5,1943.594,7603.004,11659.82,6.450973498728217,4.2669796524763335,0.1430900636818638,0.021561671775636768,0.005985667092540281,33.70222050656503,22.339690669512805,0.16543236030657935,0.014268167104283925,0.0013969581022263578,28.564660167294278,18.864143992292867,0.0011771859256180259,3.70336626456818e-5,1.7252085870246427e-6,20697.67217579305,171.03666174498204,112.8510413577799,0.8393884594774561,0.14372902150668276,224.81748069078682,0.05752293241213005,68.71785417258752,45.47081431428201,0.3096996099140612,0.035866872542566375,0.0073843504033536634,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
80,1888.40352162017,18.554143892892622,12.264237872015935,0.44903569757871165,0.09971705670541166,23.770041262530377,0.05330259810736979,7313.829576852138,96.99252892359982,64.23799966122192,0.5193785175561447,0.06606072992462075,128.34572717052248,0.012728145034472985,11416.222124392218,82.12000817114773,54.20163784115714,0.0036929541187741104,1.711531338952196e-4,107.27235022173504,1.5266488767812237e-5,1943.594,7603.004,11659.82,7.438374920115166,4.9356414031661515,0.1658190737220847,0.0249777031708254,0.00690937062292267,38.80907780387042,25.814942028460734,0.19156907568741363,0.016519692638289687,0.0016117145015572248,32.969500204537326,21.8363502542379,0.0013649253367136135,4.291833730126736e-5,1.992094000641444e-6,20618.455222864526,197.66668098764018,130.70387537439498,0.9721071692536305,0.16594893976392763,259.3881186547879,0.0660460096306106,79.21695292852291,52.586933685864786,0.35875307474621193,0.04154031414641635,0.008523077218480536,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
81,1880.0505495496764,21.23180823297921,14.168674989235745,0.5199820802513487,0.11523825184866242,27.446462086422777,0.061284809586088486,7270.314820379957,110.8571414131426,74.14592755552303,0.601036083896727,0.07630175632969032,147.99418367972544,0.014589131423216304,11379.156910364227,94.05528893683626,62.66061048634396,0.004278568731522733,1.9786680109599517e-4,123.9426962083429,1.756871755537125e-5,1943.594,7603.004,11659.82,8.352972070493706,5.67530773040712,0.1918665349698245,0.028931911871325627,0.007982211478718693,43.514756472181034,29.650143982638255,0.22147331305514908,0.01912293523594341,0.001860986388743319,37.065214027990805,25.129933262302274,0.0015803337142758292,4.9735955076360335e-5,2.302228787559013e-6,20529.52228029386,226.14423858295808,150.97521303110273,1.1252967328795984,0.19173787497944872,299.3833419744911,0.07589150972686017,88.93294257066555,60.45538497534765,0.41492018173924944,0.0481045830623454,0.009845500096249571,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
82,1870.512989573206,24.27719552343884,16.312526240562764,0.6012959036059311,0.13321825238744328,31.6862631582663,0.07051134853297705,7220.71479302613,126.58310601029802,85.27661876863688,0.6944924100223359,0.08815506500710198,170.63009571023164,0.016739009672579547,11336.780752374169,107.65682848592563,72.19745407339681,0.0049504750442097255,2.2883274559537927e-4,143.17976552784762,2.0230873591708217e-5,1943.594,7603.004,11659.82,9.537559976470448,6.492172686010814,0.22124794303207615,0.03348128117098768,0.009226538946888567,49.6000273538275,33.874062756672075,0.2551410552522375,0.022114008445998905,0.0021498782493632428,42.376157990058346,28.77461844096898,0.001823656409941892,5.7587504862744976e-5,2.6621560363369674e-6,20428.008534973505,258.5171300196625,173.78659908259647,1.3007387886724766,0.22160215014014065,345.4961243963456,0.08727058907914831,101.51374532035629,69.14085388365187,0.47821265469425556,0.055652877121849326,0.011379079352288147,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
83,1859.6507800239374,27.720957263785525,18.731635792064274,0.694005380228523,0.15397935382793237,36.561465165782174,0.08117702037466161,7164.337763101998,144.3103967711374,97.8069237594864,0.8008693192279657,0.10182808032771791,196.6269962700944,0.019222697726367033,11288.447875135187,123.07330673954127,82.97753625171669,0.005717491297899227,2.6461591496749104e-4,165.3152764567389,2.330960255361831e-5,1943.594,7603.004,11659.82,10.862209549268528,7.418447808921844,0.2543724797236032,0.03868023377176224,0.010665671841684557,56.37702992413233,38.64973916329296,0.29301460359935544,0.025526885392696395,0.002483688053787486,48.33287723898138,32.916398985365745,0.002098425433513998,6.657045899122482e-5,3.0787289619100914e-6,20312.43641826112,295.1046607744642,199.51609580326735,1.500592190754388,0.2560720500706178,398.50373789261545,0.10042302770358226,115.57211671238224,78.98458595758055,0.5494855087564726,0.06427368962344986,0.013152438624433953,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
84,1847.314196787502,31.594508011304683,21.460693009607176,0.7993634992873826,0.17787061707693697,42.153866532703915,0.09350154251851564,7100.4534260453265,164.17758082871282,111.90455326517069,0.9215273981193858,0.1175440836485453,226.40727763905426,0.0220907399657804,11233.461976155082,140.46032801864553,95.16312739575693,0.006590399544572107,3.0583088406706477e-4,190.72764533118374,2.6868903145991883e-5,1943.594,7603.004,11659.82,12.336583236435445,8.463032488916287,0.2917517145970616,0.04459738907900969,0.01232452214385403,63.88433705667103,44.0171529990956,0.33564499362519634,0.029404276296733933,0.002868042239413369,54.98589898010505,37.59887770100079,0.002409067747139009,7.680797502330644e-5,3.559300592373574e-6,20181.22959898791,336.23241685866304,228.5283736705348,1.7274812969513405,0.2957205316095493,459.2887895029419,0.11561915138744204,131.20681927321152,90.07906318901267,0.629805775969397,0.07407847335076692,0.015196123683859773,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
85,1833.3458432898965,35.92807743789894,24.533460212317845,0.9187866750376528,0.2052754237327724,48.55482513150618,0.10773182961075708,7028.305970080583,186.3106363743417,127.72857692817615,1.057990030271109,0.1355466691894722,260.43988013272036,0.02539978471636322,11171.083234369351,159.97249923714097,108.9148749318724,0.007581468987291286,3.531559172749813e-4,219.84142585589163,3.0980838202248006e-5,1943.594,7603.004,11659.82,13.968353497605449,9.63478407101119,0.3338834895398785,0.05131276119474512,0.014230287092241445,72.14745596474313,50.01440041911425,0.383556535947985,0.03379562624758384,0.0033090447505828187,62.37874178573111,42.86657056723567,0.0027599571181288578,8.844438377048395e-5,4.111935056256123e-6,20032.735047739832,382.2112130493816,261.1769120723664,1.984358174296053,0.3411752488395196,528.8361311201181,0.13316259516532256,148.4945512480797,102.5157550573611,0.7201999826059924,0.08519683182609944,0.01754344377788052,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
86,1817.5835823323625,40.74843029005944,27.982429227710213,1.0538040422175388,0.23661527546248698,55.86499411343894,0.12414471874939478,6947.13238978172,210.81002876343584,145.4268472503854,1.2118786705169187,0.15610159184806016,299.23754079468245,0.029213147410351845,11100.539230015125,181.7540702954326,124.39081911220718,0.008704073235903399,4.073408340469553e-4,253.12673343677764,3.572638882002488e-5,1943.594,7603.004,11659.82,15.762260957533954,10.941908105373457,0.3812499572133185,0.05891474216131321,0.0164128891386377,81.17358029886327,56.67418790976913,0.4372419772358195,0.03875491594813241,0.003813362693988624,70.54400435422576,48.76243329593413,0.00315541270760671,1.0164042294972987e-4,4.745550617776874e-6,19865.255202129207,433.31252934892785,297.8000955903028,2.274386785970361,0.3931242081445941,608.2292683448991,0.15339359254856666,167.479845610623,116.37852931107672,0.8216473471567447,0.09777129853239534,0.0202309973832441,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
87,1799.8644767942735,46.07628261150897,31.83793471937724,1.2060113325478454,0.27235023754754845,64.19389443820303,0.14304986654251803,6856.1862049471565,237.7363373231092,165.13053989341253,1.3848525297343024,0.17949626576449046,343.35296764598735,0.033601394836039807,11021.040180821929,205.92817579183804,141.7430504153858,0.009972350806818462,4.692093829954527e-4,291.09811021428055,4.119637634549851e-5,1943.594,7603.004,11659.82,17.719105538089025,12.391253216639491,0.43430934321630066,0.0674970348429462,0.018905147793123245,90.94618483456361,64.01987627489024,0.4971504701899847,0.04433841310658897,0.004388247425687962,79.4990491931967,55.32494369679125,0.0035996460549799466,1.1656842420324416e-4,5.469987525473631e-6,19677.09086256336,489.7407957264562,338.7115250281756,2.600836213088966,0.45231571269503434,698.644972298471,0.17669245775490333,188.16433956584933,131.73607318832097,0.9350594594612653,0.1119520163737384,0.02329886520633668,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
88,1780.273527109283,51.709805558437644,36.099363344192795,1.376893014510452,0.31297484919810936,73.65664361389801,0.16479251048040885,6756.010456436341,266.004700819769,186.8061008029075,1.5783989196037456,0.20603615817619086,393.35966398742175,0.03864287578053297,10932.897092324542,231.62196776107467,160.9887832001651,0.011399766883231032,5.396540637660876e-4,334.30016980090375,4.749236662232751e-5,1943.594,7603.004,11659.82,19.59094968499062,13.957426738061947,0.4933443100796558,0.0771538917313745,0.021742643937890826,100.17574851081554,71.90738501415572,0.5635136630803514,0.05060131187851163,0.005041480944493165,88.143088497387,62.44929652815037,0.004095507747191106,0.00013340458353892681,6.2959902768289965e-6,19469.181075870165,549.3364741392813,383.8942473472654,2.9666917009974285,0.5195506614380663,801.3164774022235,0.20348287862756415,207.90978669319315,148.31410828036803,1.0609534809071983,0.12788860819342507,0.02679042087266082,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
89,1758.504216119476,57.84068440592637,40.766871228455166,1.5674812050249334,0.3589954133081248,84.36599636371022,0.18975526409968396,6645.164783560609,296.53908904872117,210.41821099819526,1.7934415373052877,0.23602901968416395,449.8080218310054,0.04442400447921447,10834.646490527928,259.7358401749113,182.15263595023617,0.012996297386919079,6.195986921948334e-4,383.2713627235276,5.472731738162981e-5,1943.594,7603.004,11659.82,21.769310989806854,15.63843214231813,0.5582141204867145,0.08795987108443439,0.024962753619275108,110.8456728757319,80.31128464677977,0.6360660807821948,0.05758438950185227,0.005781128698681498,98.25060179661341,70.13672938277679,0.004642413224123319,1.522941360217636e-4,7.2349507593023e-6,19238.315490208013,614.1156136295588,433.3377181768866,3.37391903971714,0.5956440316844835,917.4453809182432,0.23423399589628005,230.86558566215217,166.08644617187468,1.1989226144930327,0.1456965547223084,0.03075111726871591,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
90,1734.4400908252721,64.44618632485968,45.86046365848779,1.7787880044647228,0.4109147196579967,96.43919814230769,0.21835832495056562,6523.21308861798,329.15292168931325,236.02607160518076,2.0308223363634026,0.26977385251652475,513.260282744996,0.05103915365009428,10725.657611502933,290.2155201636375,205.35341920936793,0.014772088684563757,7.099741367994025e-4,438.57790403545107,6.302578872616535e-5,1943.594,7603.004,11659.82,24.064125294203905,17.45862337527059,0.6291479834817705,0.09997460376333096,0.028603060850881656,121.95169494262882,89.33786230203674,0.7149397288155256,0.06531688096435247,0.006615149170879811,108.98887902499519,78.50919903626897,0.0052429944586431885,1.733601580499255e-4,8.298471344535546e-6,18983.310790946187,683.8146281778104,487.2399544730365,3.8243824295126894,0.6813985463113208,1048.2773849227547,0.26946050438938607,255.0046992618279,185.30568471357628,1.3493307067559392,0.16546484488573335,0.035226508493106004,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
91,1707.989239067517,71.48771056235474,51.387538698547246,2.0117745456251876,0.46923291028282965,109.99744498211007,0.25105923356321724,6389.873295383608,363.57115937701633,263.6166401045786,2.2912581836163466,0.30756018751997327,584.2854963505963,0.05859041306460179,10605.389636657215,322.9412146887171,230.65878842432602,0.016737251969132522,8.117225813263286e-4,500.8127387311367,7.252405450267714e-5,1943.594,7603.004,11659.82,26.450851757755117,19.409327520260064,0.7063460813631575,0.11325818104278118,0.032700908612651625,133.33979323437234,98.92155554666925,0.800209558752923,0.07382614597875972,0.007551259414507509,120.26797484571762,87.54228032063804,0.005899785330409595,1.967311022920415e-4,9.498265776511784e-6,18703.25217110834,758.0000846280882,545.6629672274519,4.3197699812106665,0.7776048203841293,1195.095680063843,0.3097221706823217,280.0586198378451,205.87316338756736,1.5124554254464901,0.18728105812383294,0.04026166629293564,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
92,1679.0927179535424,78.90741982189087,57.34162458015062,2.267192846289396,0.5344399235690556,125.16225249654346,0.2883523780145041,6245.059574690332,399.4156476321577,293.0986339281839,2.5751561035735935,0.34966184547287227,663.4381385444019,0.0671872558783927,10473.429511943954,357.71109127056434,258.0794528885976,0.018900583164058675,9.257872973244447e-4,570.5800341562482,8.33701746556197e-5,1943.594,7603.004,11659.82,28.896521113974586,21.476811854438452,0.7898153904507953,0.1278623059289518,0.03729314445128684,144.81372069327608,108.96923243813472,0.8917085094598308,0.0831317130716832,0.008596842813790903,131.9601247132614,97.19024813141414,0.00661384954547698,2.2252591752754139e-4,1.0846120152942565e-5,18397.58180458783,836.0341587246129,608.5197113969322,4.861249533027048,0.8850275563392522,1359.1804251971935,0.3556230040675524,305.67036652051206,227.6362924239873,1.6881377494561032,0.21121654491816255,0.04590083338523069,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
93,1647.7328506238994,86.62574445554625,63.70070571273614,2.5454442314639896,0.6070011049397596,142.05148605492477,0.3307678164897901,6088.92167334397,436.19630476408025,324.2950621952996,2.8824506878000684,0.39632630198280405,751.2352366902703,0.07694601659806892,10329.530553380873,394.22777275599515,287.56115121335455,0.02126840501108396,0.0010530905292103427,648.4781054303331,9.572390274804168e-5,1943.594,7603.004,11659.82,31.359867329643066,23.64154269598768,0.8793529017736251,0.14382231392846065,0.042415438475286005,156.137901346362,119.35724421443945,0.9890109551092245,0.09323998416492378,0.009758760719676227,143.89895856308067,107.38227707764986,0.007384632103227734,2.5084051281012244e-4,1.2353728092421974e-5,18066.185077348742,917.0498219756216,675.5569191213903,5.449163324275142,1.004380497451774,1541.7648281755282,0.40780955699060706,331.39672723908575,250.381063988077,1.8757484889860774,0.23731313860619455,0.05218655292305465,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
94,1613.9409118131425,94.54006658873723,70.42548698759947,2.8464449052321577,0.6873368727851641,160.77488388641265,0.37886894609058663,5921.878225186121,473.3099447308053,356.9363308291091,3.212454492468616,0.44776034204306114,848.1312953494072,0.08798907004541948,10173.650150129579,432.0890515204183,318.97578484359786,0.023843444861203305,0.0011945008482451309,735.0798658044005,1.0975629496120928e-4,1943.594,7603.004,11659.82,33.79193881075685,25.877616677565868,0.9745198232770503,0.1611492898995829,0.048101129600796544,167.04344815784862,129.92980819112358,1.091408131774234,0.10413909718862979,0.011043053447350556,155.8804032512944,118.01912448687125,0.008209724673448559,2.817342411664607e-4,1.40323922131676e-5,17709.469287128843,999.9390628399608,746.3376026603064,6.082742842561977,1.1362917156764705,1743.9860450402202,0.4669677724309673,356.7157902198999,273.8265493555607,2.074137679724733,0.2655701213293792,0.05915821544036027,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
95,1576.479045995537,103.68403365978826,77.60894145992916,3.1702012433109803,0.7758058916292144,181.4427243465152,0.4332474032915219,5738.171296931786,515.7072386616105,391.3954043638041,3.5644835135585584,0.5041180646660353,954.5610151141022,0.10044335047601208,9999.819682483145,476.1805190754562,352.8144692624492,0.026629807737851813,0.00135080663221366,830.9772229160407,1.2564854200295723e-4,1943.594,7603.004,11659.82,37.461865817605485,28.317898746554462,1.075346520039014,0.1798289242506324,0.05437845720093526,183.70692825433525,141.30963432353002,1.1986773720749564,0.11579812692026269,0.012454280430592601,173.83046764643404,129.73900009139618,0.00909092796436829,3.1522825438598913e-4,1.5892247041747955e-5,17314.47002541047,1095.571791396855,821.8188150861824,6.761314564607391,1.2812747629274635,1966.9809623766582,0.533816402309537,394.9992617183748,299.3665331614807,2.283114820078339,0.29594227942528106,0.06684862987856961,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
96,1536.4859529059368,112.75392060514552,85.27288761493764,3.518129023797942,0.8727734790334689,204.19581455126954,0.4945218198816637,5543.791555888673,556.8277379565144,427.67722378434553,3.9392686813956748,0.565541718480331,1071.0882322761718,0.1144396944260848,9813.026219765206,520.5798225754189,389.25316236814155,0.02964449383240356,0.0015228434042662223,936.929484362004,1.4359199424191033e-4,1943.594,7603.004,11659.82,39.99309308960028,30.92320614424301,1.1834597571420393,0.1999132241815865,0.06127441659014182,194.37974104311252,153.25924174820864,1.3122831378015762,0.12822384734716707,0.013996343950072723,186.79346271793838,142.39415921797564,0.010044111983393564,3.5147129444209084e-4,1.79434522389531e-5,16893.30372855982,1190.161481137079,902.2032737674247,7.48704219902602,1.439838040918066,2212.2135311894453,0.6091051063019904,421.1662968506512,326.5766071104273,2.505787006927009,0.3284885428231957,0.07528870399245349,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
97,1494.1627773828266,121.59150548509368,93.25962394053634,3.8900077750923012,0.9786039295860492,229.14814302228092,0.5633384645866767,5340.07491787537,595.818720241585,464.90337003999167,4.335648769198506,0.6321549484136694,1198.1090755935422,0.13011253190601899,9613.93839655591,564.6211470452732,427.63923504748493,0.032891185277205054,0.0017114852091237888,1053.5864548920151,1.6378883195525962e-4,1943.594,7603.004,11659.82,42.323175523110194,33.48559064316204,1.2974130712684335,0.22144759885486887,0.06881664470501297,203.71663801330305,164.72565572823248,1.4303226471359365,0.14141480530213124,0.015672837479934185,199.0878232092964,155.0464987394421,0.011058895084622693,3.9061018199106003e-4,2.0196837713349285e-5,16448.176091814108,1282.031372771952,985.8022290280129,8.258547729568011,1.6124703632088424,2480.8436735078385,0.6936147853246509,445.12763674570965,353.2577451108366,2.738794613488993,0.36325301433899115,0.0845096790226605,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
98,1449.7900149005893,130.0089504260994,101.4072301285976,4.283613765252237,1.0935473531554756,256.3702763808391,0.6403670454693355,5128.726248248318,631.719366890704,502.1863213365978,4.750218030127097,0.7039916592781247,1335.7702553513652,0.14759848361655598,9403.598913038692,607.4788273179355,467.2950856144392,0.036356849421938835,0.0019174439890160273,1181.408713284201,1.8645132264059078e-4,1943.594,7603.004,11659.82,44.37276248223725,35.95531754123152,1.4148905571342674,0.24435724340328674,0.07702858088265885,211.348669627052,175.44802297793296,1.5499716970397615,0.15529171615277146,0.01748595171053699,210.33948351721847,167.4818032445562,0.012117337879644884,4.325836867455552e-4,2.266249068533116e-5,15982.115176187599,1369.2071446347388,1070.8886370796347,9.070188644801272,1.7994564564226163,2773.549245016405,0.7881519804085321,466.0609156265077,378.8851437637207,2.9769795920536737,0.40008154324280376,0.09453719508388117,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
99,1403.7200674981589,137.80276079614754,109.54499509910659,4.695076950959188,1.2176506136456136,285.88716023616297,0.726288805821716,4911.75820250039,663.5414535924865,538.6150159619381,5.177774086013768,0.7809416744378314,1483.9635789108233,0.16703327391726103,9183.407199499905,648.2226947857255,507.49145039603746,0.040014494594381646,0.0021411086984886845,1320.6562879162752,2.1179876442969727e-4,1943.594,7603.004,11659.82,46.069947402430444,38.27613703238231,1.533477440705751,0.26845829191658577,0.08592176035238042,216.96804574792804,185.14595904614555,1.6683489387613433,0.16970622049368778,0.01943479030070505,220.19171353878664,179.44784607099666,0.013200427719717293,4.7713912736372413e-4,2.534744178910649e-5,15498.885469498455,1449.5669091743596,1155.6514614570822,9.912865531567338,2.0007333967819334,3090.5070270632614,0.8935338785034067,483.22970668914513,402.8699421495245,3.2150268071868116,0.4386416515376373,0.10538189809487457,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
100,1356.3653080222848,144.76814370774983,117.49359403767083,5.119127206587855,1.3506962931043884,317.6753517838281,0.8217789487766792,4691.408507474092,690.3484946934759,573.2643605763471,5.6116559674014175,0.8627158034080761,1642.3197180301872,0.1885474550952099,8955.081926393397,685.8770573824158,547.4419621794152,0.04382490105195263,0.0023824307316961885,1471.3726066603058,2.4005268196865205e-4,1943.594,7603.004,11659.82,47.35475947587406,40.38937656427177,1.6506266677524786,0.2934763146162389,0.09549014295496328,220.34969502629792,193.5426539253085,1.782506456110091,0.18445461978376765,0.02151418117794887,228.32527310650767,190.6709105098173,0.014287630629512073,5.238612085970545e-4,2.8253917538954783e-5,15002.855741889774,1520.9936957836417,1238.1999167934332,10.774608075041225,2.2157945272441606,3431.3676764743213,1.0105664565538577,496.02972760867965,424.60294099939756,3.4474207544920814,0.4784547956086036,0.1170325780504511,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
