time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
121,1943.5257883486797,2.8381375382943325e-6,4.861044943540551e-6,5.246515705213826e-7,1.2647222524984308e-6,0.06770177814875121,5.003846137080526e-4,7602.690168367312,1.4878816315337008e-5,2.5484366907836706e-5,6.05015459673194e-7,9.751457631637853e-7,1.3133667909361642,4.2289840569338064e-4,11659.594912070515,1.239926119272024e-5,2.123663721737247e-5,4.252735753752442e-9,2.046450264294857e-9,0.2250541808452797,1.0644397504408945e-7,1943.594,7603.004,11659.82,5.008757852920098e-7,8.612948924013028e-7,7.5330581540221e-8,3.358508683092607e-8,9.895516716598111e-8,2.6258085199515335e-6,4.515303375477914e-6,8.684654807167583e-8,2.1938493343636574e-8,2.6896607032084532e-8,2.188233338529244e-6,3.7628256543441638e-6,6.107113624737045e-10,5.632064452997574e-11,2.6887182396505962e-11,21205.810868786506,3.011621504635158e-5,5.158204906874972e-5,1.133919765948329e-6,2.241914465926511e-6,1.606122749930195,9.233894633764773e-4,5.314917643772787e-6,9.13942392222338e-6,1.6278784097437052e-7,5.557990081909262e-8,1.2587866138046213e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
122,1943.5257879040523,2.518495705280039e-6,4.315942310001692e-6,4.676395510287152e-7,1.1442329051444374e-6,0.06770317547744745,5.004741583416634e-4,7602.690166036381,1.3203098634142085e-5,2.2626553016542783e-5,5.392524433107315e-7,8.789319512896845e-7,1.3133737931295315,4.229226514097345e-4,11659.59491012802,1.1002814413719153e-5,1.8855268437714624e-5,3.790681352017624e-9,1.8531413826030814e-9,0.2250599017872935,1.0646832748295461e-7,1943.594,7603.004,11659.82,4.4462740333983675e-7,7.642692363541303e-7,6.688648610511915e-8,2.9943840392275287e-8,8.954463361088034e-8,2.330931238248013e-6,4.0066489194429355e-6,7.711132518275953e-8,1.955925447116027e-8,2.424571635383779e-8,1.942495146067813e-6,3.3389419250689e-6,5.42255709192431e-10,5.021550554636245e-11,2.4352438865154455e-11,21205.810864068455,2.6724408753141276e-5,4.57977637642591e-5,1.0106826756914644e-6,2.025017997816725e-6,1.6061368703942724,9.235032780788809e-4,4.718053787655663e-6,8.109860080865967e-6,1.4454006699707112e-7,4.955331036898192e-8,1.1381470240358328e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
123,1943.5257875093703,2.234966608875473e-6,3.831656339400446e-6,4.1661605417545834e-7,1.0348395008999432e-6,0.06770441739248491,5.005551573202975e-4,7602.690163967287,1.1716703447712201e-5,2.0087599994329552e-5,4.804011039259013e-7,7.920228493356761e-7,1.313380011481942,4.2294450234242733e-4,11659.59490840373,9.76413531458515e-6,1.6739577594887355e-5,3.3771446968779425e-9,1.6774129294448265e-9,0.22506498101760525,1.064903751658076e-7,1943.594,7603.004,11659.82,3.946820470446255e-7,6.782111434491913e-7,5.9383700577384814e-8,2.668325563791645e-8,8.099897863403979e-8,2.0690940800704993e-6,3.5554892665003838e-6,6.84613689504584e-8,1.7428893339496843e-8,2.185093269285775e-8,1.7242909962078556e-6,2.962970095341859e-6,4.814306479015549e-10,4.4748365152061834e-11,2.204768285299799e-11,21205.81085988039,2.3715805371172824e-5,4.065883392861735e-5,9.003943027982376e-7,1.8285397631650641e-6,1.6061494098920321,9.236061500378906e-4,4.1880671233229805e-6,7.1966705052914345e-6,1.2832650017574477e-7,4.4156897342565356e-8,1.0287195900975053e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
124,1943.5257871590334,1.9834328376801377e-6,3.401504171665485e-6,3.7099582009279167e-7,9.355612204983556e-7,0.06770552107202321,5.006283991907693e-4,7602.690162130669,1.039804460996691e-5,1.783246589357779e-5,4.2778507411049314e-7,7.135362831179763e-7,1.3133855333077746,4.229641903249164e-4,11659.59490687317,8.665236187125251e-6,1.486037270998772e-5,3.0073877668314583e-9,1.517740538150582e-9,0.2250694901888233,1.0651032817802763e-7,1943.594,7603.004,11659.82,3.5033690437558107e-7,6.018706755709164e-7,5.2718699061852944e-8,2.3766592697940755e-8,7.324187047184991e-8,1.8366181393503211e-6,3.1552769770956113e-6,6.077736590600145e-8,1.5523363105488252e-8,1.9687982489040214e-8,1.5305595297832042e-6,2.629458657243102e-6,4.273978587447123e-10,3.985773943955982e-11,1.9953012220022986e-11,21205.810856162872,2.10467136347723e-5,3.6094342775230994e-5,8.017882819701163e-7,1.6506152441544825e-6,1.6061605445686211,9.236990998438637e-4,3.7175145735091064e-6,6.38660630990963e-6,1.1392346282659911e-7,3.932981354286857e-8,9.294980597311015e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
125,1943.5257868480658,1.7602590975843296e-6,3.019502327555177e-6,3.3024167486940145e-7,8.455006367771605e-7,0.06770650182650252,5.006946026712073e-4,7602.690160500441,9.22806364674333e-6,1.5829776896677016e-5,3.807837699158482e-7,6.426728860574118e-7,1.3133904363347089,4.2298192519947113e-4,11659.59490551461,7.690235491412394e-6,1.3191516333029625e-5,2.677060963473867e-9,1.3727255982696667e-9,0.22507349306373722,1.0652837834792264e-7,1943.594,7603.004,11659.82,3.109676072199363e-7,5.341413473157445e-7,4.679923271043407e-8,2.115993540039783e-8,6.620348043796624e-8,1.6302274161716923e-6,2.8002083793952737e-006,5.395291541585779e-8,1.3820461042504486e-8,1.7734874554759927e-8,1.358559529762715e-6,2.3335602254755726e-6,3.79408281344379e-10,3.548675423509852e-11,1.8050169895013086e-11,21205.810852863116,1.8678558235740053e-5,3.204079555726182e-5,7.137025057487235e-7,1.489546248432842e-6,1.6061704312249485,9.237830562490263e-4,3.2997545531543437e-6,5.6679099521865904e-6,1.0113155640763623e-7,3.5015883197137416e-8,8.395640516262118e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
126,1943.5257865720478,1.5622314198069706e-6,2.680305831653973e-6,2.938624691112949e-7,7.638365817566302e-7,0.06770737329207348,5.007544225909975e-4,7602.690159053435,8.189911010870729e-6,1.4051507797943183e-5,3.3882994105808695e-7,5.787081177888502e-7,1.313394789709502,4.22997896880133e-4,11659.594904308737,6.825092292405585e-6,1.1709659792581743e-5,2.3821866953212644e-9,1.2410849362953863e-9,0.22507704634594547,1.0654470075442162e-7,1943.594,7603.004,11659.82,2.760179995675571e-7,4.740456773449161e-7,4.154275234687075e-8,1.8832210003594156e-8,5.981991979021883e-8,1.4470060705207288e-6,2.4851587063933293e-6,4.789283254039351e-8,1.229985520608301e-8,1.5971680661841167e-8,1.205873559229076e-6,2.0710167582358845e-6,3.36793913774068e-10,3.158340909633353e-11,1.6322406498981202e-11,21205.81084993422,1.6577234723083283e-5,2.8441473422178898e-005,6.350745968647031e-7,1.3437857844817759e-6,1.606179209347521,9.238588641718849e-4,2.928897629317362e-6,5.03022114197413e-6,8.977237880103833e-8,3.11636486187735e-8,7.580792285855898e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
127,1943.5257863268703,1.3863722792656995e-6,2.378924633028485e-6,2.6138903735958977e-7,6.89781270673314e-7,0.06770814817702812,5.008084841160388e-4,7602.69015776811,7.267976800429755e-6,1.247149492850863e-5,3.013818651546793e-7,5.209535968540081e-7,1.3133986577965804,4.2301228545300407e-4,11659.594903237601,6.0567985751350405e-6,1.0393004530598802e-5,2.118964846726764e-9,1.121584225086558e-9,0.22508020279803181,1.0655946283660296e-7,1943.594,7603.004,11659.82,2.45177488977788e-7,4.210366295190591e-7,3.690318322496852e-8,1.6766968058208478e-8,5.4061525041229457e-8,1.2853251973865554e-6,2.207259407827529e-6,4.254398227211864e-8,1.0950776777730652e-8,1.4388572871094473e-8,1.0711355571402237e-6,1.8394292744107684e-6,2.991804024105344e-10,2.8120112550251732e-11,1.4762082181334233e-11,21205.81084733258,1.4711147654830495e-5,2.5243424092135916e-5,5.648898673609958e-7,1.2118564517524087e-6,1.6061870087716403,9.239273290318794e-4,2.601638243504567e-6,4.467725311757356e-6,7.974634589949769e-8,2.774586494848938e-8,6.846485999450526e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
128,1943.5257861095436,1.2305202108769188e-6,2.1117166008169295e-6,2.3247260973597836e-7,6.227452024655369e-7,0.06770883574771701,5.008572529408619e-4,7602.690156628789,6.450929407805077e-6,1.1070642311660872e-5,2.680369125915219e-7,4.688984942508703e-7,1.3134020874794483,4.2302522428960555e-4,11659.59490228814,5.375911452587731e-6,9.225640068098308e-6,1.8845701558096723e-9,1.0132976892105116e-9,0.2250830008405128,1.0657278950692652e-7,1943.594,7603.004,11659.82,2.1732671484642196e-7,3.731787832352027e-7,3.2712802847048895e-8,1.489457707184137e-8,4.876882482313799e-8,1.1393212844268419e-6,1.95636867705152e-6,3.771304325510109e-8,9.727718828926695e-9,1.2938836601477429e-8,9.494615369476378e-7,1.6303486594949475e-6,2.652086558569335e-10,2.4980167338701274e-11,1.3326670323563533e-11,21205.810845026474,1.3057361071269726e-5,2.240799898057611e-5,5.023940924833099e-7,1.0926569944056176e-6,1.6061939240676781,9.239890500199743e-4,2.3061095362209016e-6,3.95989611978167e-6,7.069105475800692e-8,2.4647276068106767e-8,6.172098809493898e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
129,1943.5257859163164,1.0919694445539451e-6,1.8741025681392905e-6,2.0666716708633752e-7,5.619675170010462e-7,0.06770944764841708,5.009013272251307e-4,7602.690155615809,5.724583717130381e-6,9.8249413823954e-6,2.3828027469685409e-7,4.218889689960101e-7,1.3134051376125147,4.230368837128954e-4,11659.594901443967,4.770610084590651e-6,8.187562323999722e-6,1.675389217214637e-9,9.150277255595739e-10,0.22508548868871622,1.0658484144333752e-7,1943.594,7603.004,11659.82,1.9322715161251836e-7,3.3177791793549197e-7,2.9086180686136496e-008,1.326622948444e-8,4.407428426877417e-8,1.0129797374247573e-6,1.7393254280994535e-6,3.3532024933086737e-8,8.664110350392789e-9,1.1659423289854792e-8,8.44172973302193e-7,1.449474341299273e-6,2.35807002424873e-10,2.2249397050995418e-11,1.2051936411003667e-11,21205.81084297609,1.1587163246274977e-5,1.988660627453441e-5,4.466228310004062e-7,9.847715137226159e-7,1.606200073949648,9.240447957794694e-4,2.0503798623394687e-6,3.5205776873342187e-6,6.28540126216481e-8,2.1952589231883782e-8,5.574575949503996e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
130,1943.5257857448423,9.690303172388048e-7,1.663210726044294e-6,1.8368721653785627e-7,5.069535664328102e-7,0.06770999118120442,5.009410932429641e-4,7602.690154716869,5.080081628343117e-6,8.719335515888687e-6,2.1178249149945045e-7,3.795045312326008e-7,1.3134078450539102,4.2304737289349225e-4,11659.594900694829,4.2335127335381265e-6,7.266225658523595e-6,1.4891088577998072e-9,8.259934753047019e-10,0.22508769652546745,1.0659572260204184e-7,1943.594,7603.004,11659.82,1.714740847091889e-7,2.944132120243293e-7,2.581243744297102e-8,1.179216384672938e-8,3.976601783343796e-8,8.989400157588534e-7,1.5434421045461175e-6,2.9757841968504572e-8,7.70129945065005e-9,1.0489180596849352e-8,7.491380529245362e-7,1.2862354039770604e-6,2.09266352809401e-10,1.9777335611211537e-11,1.0881158704319245e-11,21205.81084115654,1.0282624679120047e-5,1.7648771900456576e-5,3.9695881689510654e-7,8.872840911407157e-7,1.606205532760582,9.240950618590585e-4,1.8195521533925785e-6,3.1240907205475074e-6,5.577954576428499e-8,1.951324063299064e-8,5.026607958899163e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
131,1943.5257855926693,8.599381976838315e-7,1.4760384219509777e-6,1.6323185314447543e-7,4.5717691350266545e-7,0.06771047398314671,5.009769606951924e-4,7602.690153919112,4.508172030726359e-6,7.738082188445644e-6,1.8819634266851342e-7,3.4129991951866076e-7,1.3134102483295618,4.230568072244156e-4,11659.594900030012,3.7569101366849777e-6,6.448512777882113e-6,1.3232909258175375e-9,7.453627755959566e-10,0.22508965589343644,1.066055433389909e-7,1943.594,7603.004,11659.82,1.5217301552183926e-7,2.6126513507681254e-7,2.290747589263499e-8,1.047994834378002e-8,3.586745222832963e-8,7.977569111972116e-7,1.3696665088139689e-6,2.640884639780787e-8,6.844229855323289e-9,9.434330923365104e-9,6.648169801337644e-7,1.1414195769869133e-6,1.8571556949439218e-10,1.7576675073833097e-11,9.820736949058318e-12,21205.810839541795,9.12502036509517e-6,1.5662633388278736e-5,3.527514867388064e-7,7.992221957969222e-7,1.606210378206145,9.24140373462947e-4,1.6147469068528153e-6,2.7723512208776947e-6,4.9502037859937253e-8,1.7341754874177142e-8,4.531160388864379e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
132,1943.5257854576241,7.631308030676559e-7,1.3099208592295778e-6,1.4503041946728585e-7,4.1215712649128844e-7,0.06771090283384311,5.010093015282976e-4,7602.690153211147,4.0006646475085805e-6,6.8672103714011604e-6,1.6720954961640597e-7,3.068719892867752e-7,1.3134123816058014,4.230652908937613e-4,11659.594899440022,3.333977033680783e-6,5.722782245900149e-6,1.1757421983191905e-9,6.723745919643758e-10,0.22509139475725437,1.0661440397690173e-7,1943.594,7603.004,11659.82,1.3504518392437603e-7,2.3185257854055163e-7,2.0329460969667318e-8,9.312162030610233e-9,3.234083310519036e-8,7.079652277752757e-7,1.2154726109930547e-6,2.3436762361361163e-8,6.0815092160596506e-9,8.483669345694424e-9,5.899892130400985e-7,1.0129223160442932e-6,1.6481524899807944e-10,1.5618198824821322e-11,8.860637910827838e-12,21205.810838108795,8.097772484257019e-6,1.3899913476530888e-5,3.13415711282011e-7,7.19701490370028e-7,1.606214679196899,9.241812068260358e-4,1.4329996247397503e-6,2.4602475055778997e-6,4.393103858002656e-8,1.5409289445494704e-8,4.0833363088795614e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
133,1943.5257853377789,6.772237090579474e-7,1.1624925270765824e-6,1.2883984129590872e-7,3.7145584381966846e-7,0.06771128375452186,5.010384533651744e-4,7602.690152582866,3.550301640088449e-6,6.094318255075742e-6,1.485416877817089e-7,2.758556491937765e-7,1.3134142751984004,4.2307291798624494e-4,11659.594898916443,2.9586651796051226e-6,5.078700020078968e-6,1.044492847903609e-9,6.063331619238276e-10,0.2250929379225874,1.0662239569718058e-7,1943.594,7603.004,11659.82,1.1984525372099597e-7,2.0575234773070445e-7,1.8041486288817455e-8,8.27321903156561e-9,2.915183687675349e-8,6.282807589741424e-7,1.0786437663942738e-6,2.079906170030222e-8,5.4029547381713934e-9,7.627092483628028e-9,5.235797289060429e-7,8.988915829817033e-7,1.4626589361070768e-10,1.3875762201314459e-11,7.99172027885034e-12,21205.81083683709,7.186190528751519e-6,1.2335510802231292e-5,2.7842602192552125e-7,6.479178261753688e-7,1.6062184968755095,9.242179937471165e-4,1.2717057416011812e-6,2.1832876971066818e-6,3.8986813882730383e-8,1.3690049531938318e-8,3.678692108066037e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
134,1943.5257852314232,6.009888521153926e-7,1.031652741813827e-6,1.1444209283282323e-7,3.34673163861764e-7,0.06771162209608132,5.010647226436304e-4,7602.690152025304,3.150644900909416e-6,5.408392543244822e-6,1.3194125158957544e-7,2.479201910125924e-7,1.31341595602403,4.2307977347955144e-4,11659.59489845179,2.625609429422139e-6,4.507088940418876e-6,9.27775945071612e-10,5.466025942169015e-10,0.22509430740762465,1.0662960135855026e-7,1943.594,7603.004,11659.82,1.063556283042999e-7,1.8259048524685468e-7,1.601092089680995e-8,7.349179374367274e-9,2.6269278456062667e-8,5.575620889430866e-7,9.572188281221197e-7,1.8458116306553876e-8,4.799456237531049e-9,6.855493306498137e-9,4.646517481887713e-7,7.97707498371755e-7,1.298042807408133e-10,1.2326059178640514e-11,7.205661369675148e-12,21205.81083570852,6.377243182446948e-6,1.0947134225477525e-5,2.473111203674703e-7,5.831399574685733e-7,1.606221885527736,9.242511257245404e-4,1.1285694654361578e-6,1.9375168117407292e-6,3.459884148410464e-8,1.2160961671076963e-8,3.313197742393048e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
135,1943.5257851370388,5.333367500763999e-7,9.155363100607e-7,1.0164187567630536e-7,3.0144447844855696e-7,0.06771192261331277,5.010883873604096e-4,7602.6901515305,2.795982841448759e-6,4.799654617443379e-6,1.1718296975615767e-7,2.2276613254367686e-7,1.3134174479800167,4.230859341031748e-4,11659.594898039442,2.3300500656352416e-6,3.99980058427597e-6,8.240086781147789e-10,4.926021014407803e-10,0.2250955227553565,1.0663609621568906e-7,1943.594,7603.004,11659.82,9.438440429221373e-8,1.6203650633120647e-7,1.4208853157809429e-8,6.5275629171947476e-9,2.366471677916083e-8,4.948042260366492e-7,8.494662854973062e-7,1.6380605769245474e-8,4.262860776695674e-9,6.160623623383248e-9,4.1234852687921375e-7,7.07907890666111e-7,1.1519428517701143e-10,1.0948077606692227e-11,6.494857138803544e-12,21205.81083470698,5.6593696571604e-6,9.714991511780049e-6,2.196488541105778e-7,5.247032130936746e-7,1.606224893348686,9.242809575598001e-4,1.0015371572080767e-6,1.7194106824946236e-6,3.0704653212231915e-8,1.0801371771497113e-8,2.983183525968288e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
136,1943.5257850532782,4.733007985036393e-7,8.124873256493039e-7,9.026445227553475e-8,2.7143755242803435e-7,0.06771218953100513,5.011096995881473e-4,7602.690151091391,2.4812480633594757e-6,4.259423138711097e-6,1.0406530059340925e-7,2.0012234963159556e-7,1.3134187722820436,4.230914691181356e-4,11659.594897673505,2.0677641939774933e-6,3.5496008069334634e-6,7.317748174819708e-10,4.4380158154541597e-10,0.22509660131114764,1.0664194858031156e-7,1943.594,7603.004,11659.82,8.376059668080416e-8,1.4379654825356474e-7,1.2609580723660274e-8,5.797188751594104e-9,2.1312227737701854e-8,4.391085894894786e-7,7.538433675787617e-7,1.4536873319298945e-8,3.785859853070065e-9,5.535014960798314e-9,3.659370122477412e-7,6.282228839054895e-7,1.0222886048847154e-10,9.723136056063983e-12,5.852364622497128e-12,21205.810833818174,5.022313055840608e-6,8.621511271293864e-6,1.9506152768642598e-7,4.7200370364117533e-7,1.6062275631241965,9.243078106548632e-4,8.88806198418024e-7,1.525862799737816e-6,2.724868290344769e-8,9.592771740720232e-9,2.6853095063122665e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
137,1943.5257849789457,4.2002336128604746e-7,7.210358246267478e-7,8.015364027561658e-8,2.443498274549857e-7,0.06771242660280061,5.011288877837333e-4,7602.690150701707,2.201944436635836e-6,3.779991639353482e-6,9.240811425570323e-8,1.7974346714562696e-7,1.3134199477643966,4.2309644102516076e-4,11659.594897348761,1.8350049773936363e-6,3.1500677648930854e-6,6.49808478506567e-10,3.997175194243903e-10,0.22509755846941465,1.066472204291051e-7,1943.594,7603.004,11659.82,7.433254722855054e-8,1.2760998444614238e-7,1.1190291574819267e-8,5.148059232383976e-9,1.9188195586041998e-8,3.896839189110324e-7,6.689875456346719e-7,1.2900661984206803e-8,3.3619276869277185e-9,4.971907025138039e-9,3.2474417821504176e-7,5.575033947988988e-7,9.072207762289188e-11,8.634420829914786e-12,5.2718487935410435e-12,21205.810833029413,4.45697277531552e-6,7.651095228873315e-6,1.7321156300982636e-7,4.2449301212003704e-7,1.6062299328366119,9.243319760293233e-4,7.887606443546247e-7,1.354100924879713e-6,2.4181675636648962e-8,8.51862134014161e-9,2.4165374459973577e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
138,1943.52578491298,3.7274345120304053e-7,6.39877001572865e-7,7.116996628390045e-8,2.1990593340167518e-7,0.06771263716356943,5.01146158903809e-4,7602.6901503558865,1.9540825136836683e-6,3.354519547520273e-6,8.205055994568604e-8,1.6140748517463863e-7,1.3134209911467838,4.231009062076517e-4,11659.594897060568,1.6284478159238515e-6,2.7955011261206465e-6,5.769791717711738e-10,3.599091871240182e-10,0.22509840789275204,1.0665196796230863e-7,1943.594,7603.004,11659.82,6.596565071959049e-8,1.1324556080259741e-7,9.930735812014517e-9,4.571242127129544e-9,1.727112007565961e-8,3.458208084339276e-7,5.936827313860955e-7,1.1448583982699966e-8,2.98522326183788e-9,4.465182490951975e-9,2.881934051401913e-7,4.947505666099761e-7,8.051085462078495e-11,7.667008067808904e-12,4.7475332035356485e-12,21205.810832329433,3.95527378081056e-6,6.7898976752137845e-6,1.5379750540135766e-7,3.8167332776343784e-7,1.6062320362031053,9.24353717079423e-4,6.999798642937094e-7,1.201678858798669e-6,2.145983064933527e-8,7.564132397035232e-9,2.1741050099815122e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
139,1943.5257848544395,3.307858147764708e-7,5.678527175398598e-7,6.318897521149855e-8,1.9785539195276223e-7,0.06771282417600415,5.011617003422562e-4,7602.690150048993,1.7341223057579757e-6,2.9769352295768748e-6,7.28491134000779e-8,1.4491361867449e-7,1.3134219172714037,4.231049155153069e-4,11659.594896804816,1.445142661382858e-6,2.480841289658804e-6,5.122781109319299e-10,3.2397512256302975e-10,0.22509916170654787,1.066562421165364e-7,1943.594,7603.004,11659.82,5.85405359743163e-8,1.0049817240088605e-7,8.812943939317692e-9,4.058764931206394e-9,1.5541438447156178e-8,3.068935257033445e-7,5.268537336290371e-7,1.0159923452914312e-8,2.650538638468726e-9,4.009307655187047e-9,2.5575172912795097e-7,4.390568836689444e-7,7.144842574145394e-11,6.807474329034896e-12,4.274154227764888e-12,21205.810831708248,3.5100507819173046e-6,6.025629236775538e-6,1.3655036672250838e-7,3.4309298574981523e-7,1.6062339031539556,9.243732720996796e-4,6.211857908056118e-7,1.0664087896988675e-6,1.904431581797346e-8,6.716111044004155e-9,1.955502025657099e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
