time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
86,1943.5023168437817,1.2171820214258296e-4,1.9876656530272297e-4,2.3140986752083423e-5,5.0466640180733614e-5,0.09040039628819423,8.886675375694207e-4,7602.61201613058,5.671266959215988e-4,9.280555424215514e-4,2.3874683923821766e-5,3.613045125137313e-5,1.3899261615556577,5.025204882470224e-4,11659.555869351378,4.3328570958167824e-4,7.061328622644972e-4,1.342266169319892e-7,4.5816038162140433e-8,0.26299093180582406,1.182016582741818e-7,1943.594,7603.004,11659.82,2.2429809177992865e-5,3.678837241798821e-5,3.4234005213088843e-6,1.8185184868517098e-6,3.934088616952135e-6,1.0446436226629885e-4,1.714163761651037e-4,3.47658309794584e-6,9.257469115085965e-7,9.601047289240373e-7,7.987963726918679e-5,1.309517872105464e-4,2.002384490086586e-8,1.7724845390954325e-9,5.986793174888378e-10,21205.67020232574,0.00112213060764586,0.0018329549699887715,4.714989729283718e-5,8.664290747026888e-5,1.743317489649676,0.0013913062274747172,2.067738087134785e-4,3.391565357936383e-4,6.92000746415559e-6,2.7460378828994016e-6,4.894792025193661e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
87,1943.5022967683872,1.0884480311146729e-4,1.778886596802054e-4,2.0724757496796442e-5,4.606325794369249e-5,0.09045744729795513,8.922628384136772e-4,7602.611922633452,5.071091770063411e-4,8.302894338992593e-4,2.133667021082869e-5,3.265849149812856e-5,1.390182583279896,5.033894930733319e-4,11659.555797856145,3.8748773513786025e-4,6.321732262926227e-4,1.203501785588911e-7,4.1922853824692004e-8,0.2631822018715244,1.1875013757509544e-7,1943.594,7603.004,11659.82,2.00753945591714e-5,3.294879359028707e-5,3.0687747729913162e-6,1.6310449318665585e-6,3.595300844256525e-6,9.349712763651041e-5,1.5351464655176817e-4,3.11534864771759e-6,8.285285207739518e-7,8.690048263095126e-7,7.14952329872176e-5,1.172932074310356e-4,1.7955734952313524e-8,1.591608666270581e-9,5.484793009136325e-10,21205.670017257984,0.0010034417152556686,0.0016403513198720875,4.218177788618402e-5,7.876367229564574e-5,1.7438222324493755,0.0013957710816245841,1.8506775518289942e-4,3.037566475730908e-4,6.2020791556612195e-6,2.461165061306781e-6,4.464854149866952e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
88,1943.502278916338,9.731274272996447e-5,1.5922832788923866e-4,1.856454025408487e-5,4.2023261015469066e-5,0.09050841692003718,8.955378721280217e-4,7602.611839492677,4.5335360029421124e-4,7.429758131955648e-4,1.9077453932187958e-5,2.9518614262657535e-5,1.3904114086407853,5.041731978845894e-4,11659.555734278629,3.4645429681266456e-4,5.66019363037932e-4,1.0791592223334877e-7,3.833715970560717e-8,0.2633529822087863,1.1925103937265654e-7,1943.594,7603.004,11659.82,1.785204926818551e-5,2.9384109649688338e-5,2.739115941192014e-6,1.4568872726315795e-6,3.275033714344425e-6,8.31407751320512e-5,1.3689635184418103e-4,2.779728334451855e-6,7.38482527771784e-7,7.837048112575027e-7,6.357751590257976e-5,1.0461095422777545e-4,1.603222073637784e-8,1.4233238530960088e-9,5.009017975610984e-10,21205.669852687643,8.971206398368403e-4,0.0014682235041227356,3.774991010850618e-5,7.158021243783221e-5,1.7442728077696088,0.0013998303210519837,1.6457034030281648e-4,2.708914157216448e-4,5.534876496380247e-6,2.1967931242564595e-6,4.059239427399489e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
89,1943.5022630199833,8.689185504249848e-5,1.424524477144234e-4,1.662295030660093e-5,3.831035739141977e-5,0.09055417313021812,8.985292779781433e-4,7602.6117654610125,4.047835408732738e-4,6.64525249120059e-4,1.7053704685865335e-5,2.6668817961433327e-5,1.390616624862616,5.048828099254368e-4,11659.555677665792,3.093697842897746e-4,5.065125395010712e-4,9.672003897010841e-8,3.503065205243662e-8,0.2635062004257057,1.1970958727003203e-7,1943.594,7603.004,11659.82,1.5896354625510867e-5,2.6317242312976852e-5,2.4568307013799275e-6,1.307933717197015e-6,2.99140585012167e-6,7.403166455333121e-5,1.2260172397426862e-4,2.4926221409665374e-6,6.618968086641627e-7,7.096120408474696e-7,5.661283648805693e-5,9.369734901094689e-5,1.438354309881642e-8,1.278971318102839e-9,4.585478973754924e-10,21205.66970614679,8.010451802055469e-4,0.0013134902363355536,3.377337503143637e-5,6.501420600490553e-5,1.7446769984185397,0.0014035317974908502,1.46540855666899e-4,2.4261631529819236e-4,4.963836385445281e-6,1.9711094971792806e-6,3.701476438866515e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
90,1943.502248810984,7.760061947696251e-5,1.274058500653262e-4,1.4882502044533735e-5,3.490545012481395e-5,0.09059513897341882,9.012556229184827e-4,7602.611699288483,3.614833104373451e-4,5.942006001486674e-4,1.5245538166871461e-5,2.408824540720744e-5,1.390800169989366,5.05523831326492e-4,11659.555627062038,2.763015104593063e-4,4.5311080684739305e-4,8.666635606728338e-8,3.198814043649243e-8,0.26364328686315813,1.201284525589126e-7,1943.594,7603.004,11659.82,1.4208999346010387e-5,2.3500234911546353e-5,2.197637029035642e-6,1.17104636973762e-6,2.7263449403394082e-6,6.617252984142397e-5,1.0947276027735268e-4,2.2291067041768212e-6,5.916825772217812e-7,6.410214010551998e-7,5.060375406173989e-5,8.36720278922082e-5,1.286914259409843e-8,1.1461412748461729e-9,4.1886528888057206e-10,21205.669575161504,7.153854403736139e-4,0.0011747172570613868,3.021470656747248e-5,5.902568367245788e-5,1.745038595825943,0.0014068995826975338,1.3098528324917424e-4,2.1664502308110724e-4,4.439612875806562e-6,1.7638750882342474e-6,3.3677852066834888e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
91,1943.5022361111094,6.931397211617067e-5,1.1391834804628984e-4,1.3322481497072652e-5,3.1785643313529686e-5,0.09063180944693683,9.037390006982659e-4,7602.611640144747,3.2286848845909134e-4,5.311929908400974e-4,1.3629521443742909e-5,2.175223063925375e-5,1.3909643092620165,5.061027567487037e-4,11659.555581832687,2.468057587145362e-4,4.052200440266638e-4,7.764061460459523e-8,2.919132497438573e-8,0.2637659141669254,1.2051082164158164e-7,1943.594,7603.004,11659.82,1.2699874559984892e-5,2.098652192077673e-5,1.9654375344797364e-6,1.0483457272614826e-6,2.4833777797831063e-6,5.914373559789965e-5,9.775855757615342e-5,1.993159645096776e-6,5.289428426452629e-7,5.789254222116199e-7,4.522935159911867e-5,7.472510334388877e-5,1.151176607169193e-8,1.0268753767190042e-9,3.8236908266903745e-10,21205.66945808854,6.389882192897982e-4,0.001050331382913051,2.7029643555420155e-5,5.356706527775782e-5,1.7453620328758788,0.0014099622682686112,1.1707296175700321e-4,1.9347018284081893e-4,3.970108945648204e-6,1.5783154452834645e-6,3.0626855710773953e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
92,1943.5022247610582,6.191783453035119e-5,1.0184220059860121e-4,1.1924069002472933e-5,2.8929375486579472e-5,0.0906646256185467,9.059998455210924e-4,7602.6115872877,0.00028840625040966685,4.748017869349519e-4,1.218464810538806e-5,1.963826233925691e-5,1.3911110558682867,5.066254825206099e-4,11659.55554141046,2.204775193846994e-4,3.6232339490342697e-4,6.953829789863589e-8,2.6622794386044074e-8,0.2638755716035116,1.2085965727105762e-7,1943.594,7603.004,11659.82,1.1350051181580056e-5,1.874618876739954e-5,1.7572470391983147e-6,9.383808038721319e-7,2.2608448228265184e-6,5.285704719426576e-5,8.731928524369025e-5,1.7817053992085673e-6,4.728712468836065e-7,5.227257719062029e-7,4.042222644784488e-5,6.675046577768167e-5,1.0294197453049752e-8,9.198257079504547e-10,3.488356294759848e-10,21205.66935345922,5.708016043247175e-4,9.389673824369801e-4,2.417825540575963e-5,4.859426062022243e-5,1.745651253090345,0.0014127461876989732,1.046293248236907e-4,1.7281593978877145e-4,3.5492466358599317e-6,1.412171876463689e-6,2.7839194303621973e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
93,1943.5022146318877,5.5323761044182255e-5,9.104989213591636e-5,1.0672317070982212e-5,2.631848539985135e-5,0.09069394854879821,9.080551098644565e-4,7602.611540116685,2.576835898660178e-4,4.244242226340523e-4,1.0894368636407832e-5,1.7727861518226236e-5,1.3912420564438122,5.070968263026562e-4,11659.555505336179,1.9700267831761792e-4,3.239733452005002e-4,6.227607145093043e-8,2.4267760033623223e-8,0.2639734800768708,1.211774280603326e-7,1943.594,7603.004,11659.82,1.0129170505024376e-5,1.6723243991193314e-5,1.568720253522321e-6,8.38708019013092e-7,2.0552643433640857e-6,4.717101455753436e-5,7.789367510118339e-5,1.5902914335582963e-6,4.221620686215334e-7,4.7134378204638505e-7,3.607428152463399e-5,5.9549122591715474e-5,9.191244211048027e-9,8.226735329376744e-10,3.177707892749909e-10,21205.669260084753,5.10010029227818e-4,8.394474599704689e-4,2.1628961778840973e-5,4.407061467811121e-5,1.7459094850694812,0.001415273113595173,9.337446658719273e-5,1.5416604168409217e-4,3.1682029312916654e-6,1.261692761167563e-6,2.526925896199746e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
94,1943.5022055532784,4.94189693782377e-5,8.136903645395311e-5,9.547690638809573e-6,2.3927749960114463e-5,0.0907202553936699,9.099278833974235e-4,7602.611497838358,2.301740401106905e-4,3.7924765330609914e-4,9.737299760000564e-6,1.5996233404863285e-5,1.3913594831982645,5.075232146081907e-4,11659.555473003304,1.75980510025948e-4,2.8956326979387973e-4,5.5744382325169757e-8,2.210545126282036e-8,0.2640612535975096,1.214675164351972e-7,1943.594,7603.004,11659.82,9.078609309653984e-6,1.4983400975598538e-5,1.4061618069142782e-6,7.525663262431377e-7,1.8727735329670484e-6,4.227832687320188e-5,6.978787662852921e-5,1.4253154052349538e-6,3.7846132839607574e-7,4.263883055344135e-7,3.233287498005666e-5,5.335504327172658e-5,8.239810614092877e-9,7.385749869926776e-10,2.900883748645815e-10,21205.669176394942,4.555735195148762e-4,7.50179959553932e-4,1.9340734781135308e-5,3.994608881624057e-5,1.746140992189444,0.0014175725655220493,8.368981116291252e-5,1.3812632087585434e-4,2.8397170227633247e-6,1.131766229626206e-6,2.2994519268763264e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
95,1943.5021973242767,4.42866989462716e-5,7.27533849791638e-5,8.543124045554117e-6,2.1747663873850526e-5,0.09074371811621709,9.116267373333177e-4,7602.611459516845,2.0626484869915151e-4,3.3905367793119157e-4,8.705783447811592e-6,1.4434298314001513e-5,1.3914641175542457,5.079069905892663e-4,11659.555443696168,1.5770774935877906e-4,2.589307021190469e-4,4.990339748638081e-8,2.0127968450490264e-8,0.2641394736162778,1.217311844483101e-7,1943.594,7603.004,11659.82,8.229001650761347e-6,1.3361272082727452e-5,1.2529512228612085e-6,6.713054308788424e-7,1.698853935894174e-6,3.832151378446724e-5,6.223070519600622e-5,1.2698488987565207e-6,3.3727657849011676e-7,3.837759810756871e-7,2.9307135264389217e-5,4.757989593155815e-5,7.3429615031932945e-9,6.591973170991122e-10,2.6366801311291206e-10,21205.66910053729,4.0825929700420217e-4,6.707377650294023e-4,1.7298810890852088e-5,3.620209015630253e-5,1.7463473092867405,0.0014196554591070323,7.585765069961781e-5,1.2317187321029182e-4,2.5301430831209227e-6,1.0092412066860581e-6,2.082893584982974e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
96,1943.5021898097032,3.9805417368634346e-5,6.507850654143095e-5,7.643452299515915e-6,1.9756627448384345e-5,0.09076473521796834,9.131710773404519e-4,7602.611424522518,1.8538922230397546e-4,3.0325637257377376e-4,7.783381354983321e-6,1.3021591981182818e-5,1.3915577734816547,5.082534306994589e-4,11659.55541693337,1.4175216298652782e-4,2.3163727939487733e-4,4.466764919462854e-8,1.8317314112357606e-8,0.26420949223155743,1.2197129384700378e-7,1943.594,7603.004,11659.82,7.514573553635273e-6,1.1995855131272524e-5,1.1214704194314978e-6,6.01015727349598e-7,1.5443400071342341e-6,3.499432659737067e-5,5.5869952992546723e-5,1.1364796689518581e-6,3.017394165976867e-7,3.4644011019256595e-7,2.67627983703278e-5,4.2718384742579043e-5,6.573044541654202e-9,5.904396416703236e-10,2.40109398693676e-10,21205.669031265592,3.669468026591376e-4,5.999721585100821e-4,1.5471501303693863e-5,3.279653674367952e-5,1.7465320009311804,0.001421546479333758,6.927169852133375e-5,1.1058419286639829e-4,2.26452313292501e-6,9.03345583588955e-7,1.8910202267254938e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
97,1943.5021830862902,3.573654287339699e-5,5.824219512523616e-5,6.837733664121893e-6,1.7938541575455885e-5,0.09078358359755169,9.145751009447357e-4,7602.611393212656,1.6643567448206573e-4,2.7137638301738635e-4,6.958419382770247e-6,1.17434690539129e-5,1.391641707103294,5.085662929772449e-4,11659.555392988203,1.272643514732527e-4,2.0732150904945995e-4,3.997493823908559e-8,1.6659903988015864e-8,0.26427224711370023,1.2218995418375586e-7,1943.594,7603.004,11659.82,6.723412980136345e-6,1.07922874753737e-5,1.005043971723959e-6,5.38456336208074e-7,1.4040236042837722e-6,3.130986169708194e-5,5.026340951899168e-5,1.018404004528661e-6,2.7015450072138497e-7,3.1286227778599095e-7,2.3945167413330637e-5,3.8432978926605766e-5,5.891153775654039e-9,5.291932365598495e-10,2.186603367520774e-10,21205.668969287148,3.294365688287154e-4,5.369400871920824e-4,1.3836127985131225e-5,2.96986705333568e-5,1.746697537814546,0.0014232635838761643,6.197844209054892e-5,9.948867592097114e-5,2.029339130028274e-6,8.091400301660188e-7,1.7171045424065153e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
98,1943.5021770780068,3.207510377348998e-5,5.218303477055328e-5,6.1188959828628886e-6,1.6283867258651097e-5,0.09080041391035365,9.15847182976532e-4,7602.61136523316,1.4938081481447518e-4,2.4312584794016767e-4,6.223408698047853e-6,1.0591341292005983e-5,1.391716597647795,5.088477789264223e-4,11659.555371589893,1.1422676837825372e-4,1.8576603033126086e-4,3.5784879964359217e-8,1.51476627240528e-8,0.26432824398870824,1.223884122949443e-7,1943.594,7603.004,11659.82,6.008283435221529e-6,9.669722535128542e-6,8.967371160687043e-7,4.804144302624756e-7,1.272082031796365e-6,2.7979496735497378e-5,4.5034356403087926e-5,9.085772903858637e-7,2.408760356919908e-7,2.8148594917736143e-7,2.1398309399955906e-5,3.443589249495487e-5,5.256738688072717e-9,4.723398481399545e-10,1.9845811118843335e-10,21205.66891390106,2.956826869662189e-4,4.810749130419818e-4,1.23780895608751e-5,2.6890356213381134e-5,1.746845255546857,0.0014248173503152493,5.538608957067481e-5,8.913997143317133e-5,1.8105711451426407e-6,7.217628058026064e-7,1.5537664390849148e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
99,1943.5021716784124,2.8781025125513592e-5,4.6744412086509696e-5,5.475341061140529e-6,1.4773736363781832e-5,0.09081554339313007,9.170036817188357e-4,7602.611340088296,1.3403761085184563e-4,2.1777225140774415e-4,5.566038293587616e-6,9.548578493000182e-6,1.3917838850911126,5.091021332473976e-4,11659.555352359377,1.0249696246648328e-4,1.6641541316317327e-4,3.2031353210265514e-8,1.3764507263848908e-8,0.2643785598827021,1.2256911263650045e-7,1943.594,7603.004,11659.82,5.399594328991952e-6,8.693672976968338e-6,8.057122774240478e-7,4.309604711138518e-7,1.156498742303628e-6,2.514486368454527e-5,4.048806764717482e-5,8.162970514989585e-7,2.1597333400809982e-7,2.5435432097532535e-7,1.9230516045354307e-5,3.096032195712475e-5,4.723432457582736e-9,4.2384796058382196e-10,1.8070034155615325e-10,21205.668864126084,2.653155984438425e-4,4.309320766574271e-4,1.1073410707938411e-5,2.433607936404586e-5,1.7469779883669447,0.0014262283840788697,4.977497405889153e-5,8.01420625812679e-5,1.626732761380589e-6,6.473576530825355e-7,1.4110337636205095e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
100,1943.5021668383772,2.5821098126303994e-5,4.188342823110101e-5,4.900285108849339e-6,1.3398631787003635e-5,0.09082910544723288,9.180527343225145e-4,7602.6113175492565,1.2025125996465019e-4,1.9511463470289788e-4,4.979219565418095e-6,8.607047991168294e-6,1.3918441671568815,5.093314238728836e-4,11659.55533512169,9.195675969566218e-5,1.491177405260776e-4,2.8675326378428574e-8,1.2502248420670027e-8,0.26442363990032974,1.2273327820630146e-7,1943.594,7603.004,11659.82,4.840035217057448e-6,7.799962216267047e-6,7.218275033613662e-7,3.8564697066004914e-7,1.0490526036788283e-6,2.2539039491675794e-5,3.632539037887124e-5,7.312642438630797e-7,1.931716499662378e-7,2.2929062548605276e-7,1.7237687643500976e-5,2.777789041432207e-5,4.231910221969745e-9,3.793968526903342e-10,1.641655698010128e-10,21205.668819509323,2.3802911778661635e-4,3.861158034600765e-4,9.908180000645862e-6,2.20181820265926e-5,1.7470969125044442,0.0014275068914736044,4.461676235223422e-5,7.190324300946035e-5,1.4573236574464155e-6,5.791980174789772e-7,1.2785073947346821e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
101,1943.5021624986664,2.3163233273654e-5,3.75360874041081e-5,4.386310562329851e-6,1.2147216482173337e-5,0.0908412645094443,9.190039783956787e-4,7602.611297340175,1.0787215216434101e-4,1.7485363444869344e-4,4.455192704662489e-6,7.757140438670581e-6,1.3918981836160034,5.095380885088291e-4,11659.555319665875,8.249198539572503e-5,1.3364607392673562e-4,2.567415257055052e-8,1.1351105446955601e-8,0.26446403615940306,1.2288235946701668e-7,1943.594,7603.004,11659.82,4.339710812928388e-6,6.997575665578382e-6,6.467978539136184e-7,3.451723883913501e-7,9.512440731641435e-7,2.0209081412758678e-5,3.2588189213067856e-5,6.552179091125058e-7,1.728242172480211e-7,2.066646359454461e-7,1.5455814718734473e-5,2.492058901867163e-5,3.7922188402460835e-9,3.3966963240620697e-10,1.490812607152187e-10,21205.668779504715,2.1352737083372005e-4,3.4603579577953717e-4,8.86717741956289e-6,1.9915708026290874e-5,1.7472034842848507,0.0014286649492639748,4.000460694442154e-5,6.450635389731787e-5,1.3058079818663702e-6,5.183362752717775e-7,1.158057790370305e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
102,1943.5021585326358,2.084188410285452e-5,3.3655356676118384e-5,3.926908281551596e-6,1.100897501827235e-5,0.0908521680035102,9.198662385021911e-4,7602.611278871281,9.70605920888246e-5,1.567691822258665e-4,3.987170002495902e-6,6.990116290876198e-6,1.3919465973256182,5.097243326622496e-4,11659.555305540896,7.422543074462663e-5,1.1983366346282079e-4,2.2990340858756874e-8,1.030195153872239e-8,0.26450024369937225,1.230176889158247e-7,1943.594,7603.004,11659.82,3.966030590163427e-6,6.287379760962907e-6,5.797056370505305e-7,3.0899370252040624e-7,8.622601065124118e-7,1.8468894268153235e-5,2.928045434366964e-5,5.872244278226367e-7,1.546517431355706e-7,1.8624415342046417e-7,1.41249784064712e-5,2.2391533057569598e-5,3.3989999967258615e-9,3.041405854259753e-10,1.3532944880802697e-10,21205.668742944814,1.9212790693630576e-4,3.102582023648057e-4,7.937068624906254e-6,1.800939326068727e-5,1.7472990090285005,0.0014297135888533565,3.655990326478786e-5,5.795936716220214e-5,1.1703290648698931e-6,4.639495862414028e-7,1.048639589381684e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
103,1943.5021549231024,1.8790551830142343e-5,3.0194235830380312e-5,3.5165840592963034e-6,9.974215703929763e-6,0.09086195372966514,9.206475823304264e-4,7602.611262062544,8.750680373129376e-5,1.4064160133147514e-4,3.569433407713574e-6,6.298055743141611e-6,1.3919900294130545,5.098921498113363e-4,11659.555292685565,6.692032556259375e-5,1.0751369906935244e-4,2.0592213201700043e-8,9.34633210064867e-9,0.2645327273312151,1.2314048857762726e-7,1943.594,7603.004,11659.82,3.609533450799063e-6,5.66086572351124e-6,5.200638841442958e-7,2.766643010266497e-7,7.813438282353513e-7,1.68087372003356e-5,2.636252555786645e-5,5.267872409823179e-7,1.3842469075048772e-7,1.6781714908670458e-7,1.2855331078753807e-5,2.016043626078669e-5,3.0494159193446037e-9,2.723771788200718e-10,1.2279966180255742e-10,21205.668709671212,1.7321768112402985e-4,2.783495362312079e-4,7.106609680211577e-6,1.6281617779172022e-5,1.7473847104739346,0.0014306628726303402,3.327360172988847e-5,5.218382754216438e-5,1.0499005410459584e-6,4.153613689559575e-7,9.492837769838584e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
104,1943.5021516782474,1.6933133892307396e-5,2.710932234439422e-5,3.1500723203395853e-6,9.034012568028665e-6,0.09087073982787407,9.213553853146055e-4,7602.61124695205,7.885631247998368e-5,1.262681470297245e-4,3.1965284106046927e-6,5.673779067053324e-6,1.3920290098407764,5.100433429081899e-4,11659.55528112902,6.030568064766882e-5,9.653205286026456e-5,1.8449323678724548e-8,8.476423674173948e-9,0.2645618830673966,1.232518789082005e-7,1943.594,7603.004,11659.82,3.2448549518449e-6,5.102272889679847e-6,4.667689339836954e-7,2.477880073405222e-7,7.078029841791136e-7,1.5110493222891819e-5,2.3760984474201896e-5,4.7278619581160664e-7,1.2394027277846207e-7,1.5119309685360325e-7,1.1556545359781012e-5,1.8171190274705937e-5,2.7370082227136853e-9,2.43994887284459e-10,1.1139033057324773e-10,21205.668679759317,1.560951270199599e-4,2.4990952223438327e-4,6.365050054623003e-6,1.4716268058756162e-5,1.747461632736047,0.0014315219801017036,2.991189353451773e-5,4.703444763858768e-5,9.422921380180157e-7,3.7197227500626874e-7,8.591074713632902e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,31,2020-04-03
