time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
120,1943.4043813583162,1.3081168638998025e-4,1.8786652050174286e-4,1.804733896660461e-5,2.4620199937105844e-5,0.18742749571647455,0.0018298002220199711,7602.181488833406,5.932356306968211e-4,8.519837526999355e-4,1.8010422983591036e-5,1.2802405601213508e-5,1.8203679726784643,6.67161707203185e-4,11659.244351408943,4.5053480426726487e-4,6.470387210765269e-4,9.985016827086394e-8,2.3245379552920472e-8,0.5745506377830765,2.566457489214305e-7,1943.594,7603.004,11659.82,2.7117597483083955e-5,3.905374814927809e-5,3.1525666503141718e-6,1.370559672907608e-6,1.900309110384633e-6,1.2297918965487042e-4,1.7711014101628867e-4,3.1460199948622117e-6,6.959956263793968e-7,3.3300953127619794e-7,9.339706230093725e-5,1.3450688144234284e-4,1.744250190385587e-8,1.3010692741474263e-9,3.011433891044232e-10,21204.830221600663,0.001174582121354066,0.0016868889942782052,3.615761211846651e-5,3.7445850917872274e-5,2.582346106178015,0.0024972185749720776,2.4349384943889163e-4,3.506707706079096e-4,6.3160291470802396e-6,2.067856368561152e-6,2.2336197850499353e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
121,1943.4043564844292,1.1987379518155756e-4,1.7223570872001564e-4,1.6607807881459957e-5,2.2911805616217404e-5,0.1874803165522864,0.00183156990165262,7602.181376029517,5.436318449522646e-4,7.810968528866259e-4,1.6573755114362666e-5,1.1899577208743918e-5,1.8206032970118318,6.674714438074124e-4,11659.244265739555,4.1286312477989976e-4,5.932042404739929e-4,9.188599857254653e-8,2.163849292994688e-8,0.5747278226228326,2.5692627161895046e-7,1943.594,7603.004,11659.82,2.487388701410964e-5,3.581177822253233e-5,2.8923236131764897e-6,1.2623397130411867e-6,1.7696796326489763e-6,1.1280388844170375e-4,1.6240767418626025e-4,2.8863158036311984e-6,6.410362277201849e-7,3.097366042273614e-7,8.566938777221367e-5,1.2334106725957878e-4,1.600263722334432e-8,1.1983403460830865e-9,2.8052269751997295e-10,21204.829998253503,0.0010763687649137218,0.0015465368020806344,3.327344899439517e-5,3.483302131789127e-5,2.582811436186951,0.0024992982717316516,2.2334716322802706e-4,3.2156051966837135e-4,5.794642054031033e-6,1.9045742811074547e-6,2.0796967595738576e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
122,1943.40433368458,1.0985559336493073e-4,1.5789288505723618e-4,1.5274137926241547e-5,2.130932910583508e-5,0.18752876715664707,0.0018332163185125474,7602.181272631461,4.981989017935694e-4,7.160511656611483e-4,1.5242755574398445e-5,1.105468388446626e-5,1.8208190617692326,6.677592666412528e-4,11659.244187213462,3.783589808474698e-4,5.438057021043625e-4,8.450743879275807e-8,2.0130404925367066e-8,0.5748902600249424,2.5718732670349763e-7,1943.594,7603.004,11659.82,2.279984914821398e-5,3.281805096484081e-5,2.65158716332571e-6,1.1613381975549762e-6,1.646416859927332e-6,1.0339805612602504e-4,1.4883099928472015e-4,2.646078087970436e-6,5.897433423048673e-7,2.8782283384041693e-7,7.852609269320965e-5,1.1303023662563962e-4,1.4670696900592788e-8,1.1024628340190625e-9,2.610550845471685e-10,21204.829793529505,9.864134760059699e-4,0.001417749752822747,3.060140093943275e-5,3.238414339522671e-5,2.583238088950822,0.0025012327724805035,2.0472399796744867e-4,2.9467928687520057e-4,5.312335948196739e-6,1.7521840026938626e-6,1.934500748852296e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
123,1943.4043127864659,1.0067808424652843e-4,1.4473623678912072e-4,1.404049771308245e-5,1.9807366428063594e-5,0.18757320419904555,0.0018347471504969498,7602.181177857837,4.565785438954026e-4,6.563849354547859e-4,1.4011599395262692e-5,1.0264494180858485e-5,1.821016876007547,6.680265867216507e-4,11659.244115237228,3.4675029874323615e-4,4.984924654363977e-4,7.768224550195809e-8,1.871619039042858e-8,0.5750391661751304,2.5743011712519057e-7,1943.594,7603.004,11659.82,2.0898114144074498e-5,3.0075623262476798e-5,2.4307042042174785e-6,1.0678214765855238e-006,1.5308319844023997e-6,9.477362436882686e-5,1.3639398226699372e-4,2.4256530275161127e-6,5.422521472938958e-7,2.673200803979259e-7,7.197623381216545e-5,1.0358491591639908e-4,1.3448600259941814e-8,1.01368967753709e-9,2.4279042169293427e-10,21204.829605881532,9.040069268851672e-4,0.0012996136376803042,2.81297793538471e-5,3.0090576799312507e-5,2.5836292463817228,0.0025030311673357258,1.876479723250668e-4,2.700545214458696e-4,4.869805831993533e-6,1.6110873135569567e-6,1.7983948552220184e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
124,1943.4042936502015,9.227777086550437e-5,1.326818311784305e-4,1.2901671706934075e-5,1.840136117590335e-5,0.18761391834280733,0.0018361688215060132,7602.181091074259,4.184828071414248e-4,6.017175023292082e-4,1.2875077821144495e-5,9.526312377636285e-6,1.821198049466082,6.682745794232709e-4,11659.244049329067,3.1781838734270705e-4,4.569754660689903e-4,7.138157680401558e-8,1.739168460382852e-8,0.5751755306475025,2.576556504468139e-7,1943.594,7603.004,11659.82,1.9136264427288552e-5,2.7536577808312605e-5,2.2259753290450407e-6,9.805320463668438e-7,1.4216710090633484e-6,8.678357789904112e-5,1.248793146530189e-4,2.221348772581842e-6,4.979238190826233e-7,2.479927016202192e-7,6.590816155949142e-5,9.484007296002052e-5,1.2315879858271149e-8,9.308274278106829e-10,2.2553332162332505e-10,21204.82943405353,8.285789653496362e-4,0.001191374799576629,2.5848131104882586e-5,2.794506523814346e-5,2.5839874984563918,0.0025047010565797307,1.718280038858211e-4,2.4725596542135206e-4,4.459639981485154e-6,1.4793866928772777e-6,1.6698892440051909e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
125,1943.4042761028913,8.45768856056813e-5,1.216245024765121e-4,1.1850723906581103e-5,1.7085472794911775e-5,0.18765127003697288,0.001837489487776611,7602.181011496641,3.8355900928953914e-4,5.515719122158598e-4,1.1826264842017737e-5,8.836715581092688e-6,1.8213642047299052,6.685047314587924e-4,11659.243988893499,2.91295405396787e-4,4.188925109163587e-4,6.55670731542619e-8,1.615153549816898e-8,0.575300578995981,2.578652071187221e-7,1943.594,7603.004,11659.82,1.754731010805699e-5,2.5248195367880063e-5,2.0412526769575696e-6,9.010938120123968e-7,1.320666270597905e-6,7.957761772559024e-5,1.145014155774759e-4,2.0370094614667643e-6,4.575830320968748e-7,2.3015203552147721e-7,6.043556822987739e-5,8.695855017579743e-5,1.1293848794467971e-8,8.554176222110826e-10,2.0955667190820114e-10,21204.82927649303,7.594313002920075e-4,0.0010920889256087307,2.3742555821753102e-5,2.5938339911502633e-5,2.584316053762859,0.002506252084442522,1.5756049606352462e-4,2.267081611211534e-4,4.089555987218802e-6,1.3595322617314827e-6,1.5510278627912905e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
126,1943.4042600186988,7.75195670134652e-5,1.1148623013743082e-4,1.0881987726287933e-5,1.5855135399969668e-5,0.18768552299386346,0.0018387153878037588,7602.18093855431,3.515538148898706e-4,5.055943262148483e-4,1.0859503157748751e-5,8.193072471291688e-6,1.8215165268044393,6.687181725586143e-4,11659.24393349713,2.6698895882861455e-4,3.839748929773616e-4,6.020739150121758e-8,1.4991540453183368e-8,0.5754152057552427,2.58059768078028e-7,1943.594,7603.004,11659.82,1.608419256626803e-5,2.314151115848414e-5,1.871132531302167e-6,8.27562165429801e-7,1.2259000271477426e-6,7.294233091670321e-5,1.0494752531637177e-4,1.8672424587164393e-6,4.202420047450795e-7,2.134410998219172e-7,5.53963691345416e-5,7.970281570271405e-5,1.0352609262866269e-8,7.856145457955296e-10,1.9456095930592178e-10,21204.82913207014,6.960623407319504e-4,0.0010010554493296406,2.1801698275537903e-5,2.406319941171454e-5,2.5846172555535456,0.002507691620130451,1.4442289261751284e-4,2.0779185217756997e-4,3.7487275992814725e-6,1.248589784720676e-6,1.4395356879289657e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
127,1943.404245275928,7.105187453362196e-5,1.0219139412208127e-4,9.989755203002964e-6,1.4705734658759126e-5,0.18771693260078512,0.0018398527135410126,7602.18087169537,3.2222260009748396e-4,4.6344179360503947e-4,9.969094502971945e-6,7.592746378493125e-6,1.821656162378502,6.689160206208334e-4,11659.243882720815,2.447132692697895e-4,3.5196217194649333e-4,5.5270958688305285e-8,1.3907442787557942e-8,0.5755202763191841,2.5824030765825e-7,1943.594,7603.004,11659.82,1.4742770872544497e-5,2.121046335238773e-5,1.7151391032414715e-6,7.598105153657926e-7,1.1373257372538064e-6,6.685894004476722e-5,9.619015483715385e-5,1.7115729622400729e-6,3.858364052683181e-7,1.9784806221904028e-7,5.077631431049667e-5,7.305200386932174e-5,9.48953000476508e-9,7.212981408838687e-10,1.805395802220046e-10,21204.828999692112,6.379877439008954e-4,9.17595359673614e-4,2.0014120664663213e-5,2.231238848003981e-5,2.584893371298471,0.0025090269744695044,1.323780252278084e-4,1.9045262205886332e-4,3.4362015954863093e-6,1.1463682187749946e-6,1.3353543390530688e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
128,1943.4042317620929,6.512396289894475e-5,9.367007212417431e-5,9.168565364567199e-6,1.36327940339923e-5,0.18774573516697082,0.001840907346501235,7602.1808104096945,2.953393136133913e-4,4.247972049890819e-4,9.149587447783067e-6,7.033201265785973e-6,1.8217841716679273,6.690993342895125e-4,11659.24383617714,2.2429666297501432e-4,3.2261353028343345e-4,5.0727566815043554e-8,1.2895103735976264e-8,0.5756165906298528,2.58407752017358e-7,1943.594,7603.004,11659.82,1.351383502878889e-5,1.94417466634661e-5,1.572203961337637e-6,6.974555364406477e-7,1.0546329602223285e-6,6.128567565610865e-5,8.816896214020129e-5,1.5689347136841823e-6,3.54171520762403e-7,1.8331366867909218e-7,4.6543675125576556e-5,6.696028142035173e-5,8.698698980032203e-9,6.621045426646968e-10,1.67444359107956e-10,21204.828878348926,5.847599394873503e-4,8.410808073966897e-4,1.836888037916531e-5,2.067889040351425e-5,2.585146497464751,0.002510265088542765,1.213431858104741e-4,1.7457099022401913e-4,3.1498373740018518e-6,1.0522891617457153e-6,1.2381140732605287e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
129,1943.4042193755172,5.969097087980244e-5,8.585867229231957e-5,8.4132317032047e-6,1.2632022998616038e-5,0.1877721447918828,0.0018418847938141156,7602.180754236177,2.707005072918482e-4,3.8937216232289414e-4,8.39580491779001e-6,6.512031646254203e-6,1.8219015142203512,6.692691009258484e-4,11659.243793515916,2.0558463175126074e-4,2.9570995205896434e-4,4.654852487668963e-8,1.1950545946453164e-8,0.5757048724320941,2.5856296917728e-7,1943.594,7603.004,11659.82,1.2386575690470636e-5,1.7819567709612942e-5,1.4410832083417415e-6,6.40054765016895e-7,9.774473128806253e-7,5.617351780529134e-5,8.081232412683446e-5,1.438086377215935e-6,3.250225960268297e-7,1.6976663633596137e-7,4.266122414264828e-5,6.137325536640186e-5,7.97323423139434e-9,6.076138084874131e-10,1.5521715992202745e-010,21204.82876712761,5.359761099229113e-4,7.709407866741781e-4,1.68555851458714e-5,1.9156005190816694e-5,2.585378531444328,0.002511412457709141,1.1122131763841026e-4,1.6000514720284926e-4,2.8871428197890708e-6,9.65684974852212e-7,1.1473691663765087e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
130,1943.40420802214,5.471146212552038e-5,7.869823591106827e-5,7.7188352971212e-6,1.1699277202683218e-5,0.18779635977430062,0.0018427902761045598,7602.180702748246,2.4811826511424867e-4,3.568992802637417e-4,7.702837108277809e-6,6.0269299115322395e-6,1.8220090781910243,6.694262541408031e-4,11659.24375441318,1.8843446309092617e-4,2.7104837783751553e-4,4.2706621499973606e-8,1.1069920878817594e-8,0.5757857914884188,2.5870678250267355e-7,1943.594,7603.004,11659.82,1.135337720370444e-5,1.6332885957986504e-5,1.3208956031980083e-6,5.872734230159115e-7,9.05482290444173e-7,5.1487930250004865e-5,7.40701724276044e-5,1.3181485392490655e-6,2.982195944458737e-7,1.5715321495469916e-7,3.910273517249152e-5,5.625290383282609e-5,7.308260389444552e-9,5.575081883080289e-10,1.4381332539354438e-10,21204.828665183566,4.912641903306953e-4,7.066458940123255e-4,1.546437902689898e-5,1.7737277035094273e-5,2.5855912294537435,0.0025124752370278653,1.0194404262620083e-4,1.46655962218417e-4,2.6463524028365184e-6,8.860505256500932e-7,1.0627793187242656e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
131,1943.4041976157225,5.0147474302511904e-5,7.213465152696623e-5,7.0807458456743145e-6,1.0830570922404016e-5,0.18781856212405976,0.0018436287118336328,7602.18065555481,2.2742042601689376e-4,3.271331571459093e-4,7.066062460431818e-6,5.575692734587026e-6,1.8221076781847951,6.695716711013147e-4,11659.243718571919,1.7271540941939063e-4,2.4844244221077026e-4,3.917624137973188e-8,1.0249520584266884e-8,0.5758599619585633,2.588399682090463e-7,1943.594,7603.004,11659.82,1.0406417459307704e-5,1.4970405282316178e-5,1.2107334952015974e-6,5.38762906530709e-7,8.384357290730157e-7,4.719343633041717e-5,6.789127542777208e-5,1.2082153816582479e-6,2.735854535190537e-7,1.4541696051158844e-7,3.584126170608215e-5,5.1560315377617685e-5,6.698755123714866e-9,5.114567621978298e-10,1.3318570637275154e-10,21204.82857174245,4.502833097387963e-4,6.477102508836458e-4,1.4185984547485865e-5,1.641651317757531e-5,2.585786202267418,0.0025134592229031564,9.344111549580703e-5,1.3442199608770594e-4,2.42564763198356e-6,8.128598168119605e-7,9.83985875290977e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
132,1943.4041880773007,4.596429719729778e-5,6.61182723081343e-5,6.494616567299291e-6,1.002208240807747e-5,0.1878389187054868,0.0018444047262483275,7602.180612297763,2.0844957756086308e-4,2.9984863954922165e-4,6.481142541704765e-6,5.156221520601729e-6,1.8221980604861792,6.697061745161522e-4,11659.243685720165,1.5830792386020823e-4,2.2772115600829614e-4,3.5933337153119204e-8,9.48578373431732e-9,0.5759279463692482,2.589632566932397e-7,1943.594,7603.004,11659.82,9.538421863908297e-6,1.3721598969122422e-5,1.109754007033002e-6,4.941949739641532e-7,7.760144146947735e-7,4.325704685470555e-5,6.222789531073623e-5,1.1074457822423902e-6,2.5095346338767446e-7,1.345034148375352e-7,3.285175444034394e-5,4.7259239999526345e-5,6.140055510985644e-9,4.691479868799159e-10,1.2328848419340716e-10,21204.82848609523,4.127217986183691e-4,5.936880678656521e-4,1.3011692446157176e-5,1.5187789712413515e-5,2.5859649255609143,0.002514369864021173,8.564722315895779e-5,1.23208734279385e-4,2.223339844786378e-6,7.456175853387076e-7,9.106411180165022e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
133,1943.4041793344832,4.213012972616032e-5,6.060354297669872e-5,5.956390138621527e-6,9.270150805206597e-6,0.18785758263832472,0.0018451226660288218,7602.180572648805,1.9106150041134059e-4,2.748391301082903e-4,5.944027916499109e-6,4.766517842961344e-6,1.8222809094879544,6.698305357446653e-4,11659.243655608587,1.4510247895271135e-4,2.087276215744865e-4,3.2955462460076515e-8,8.775293954165578e-9,0.5759902604992292,2.59077334740914e-7,1943.594,7603.004,11659.82,8.742817499296507e-6,1.2576984970433967e-5,1.017193972422604e-6,4.5326288149609655e-7,7.179397804942152e-7,3.9648958590987604e-5,5.7037035740510096e-5,1.0150782160538903e-6,2.3016784678187652e-7,1.2436122851303133e-7,3.011157787113916e-5,4.331702277863604e-5,5.627939375873863e-9,4.302907034458276e-10,1.1407804767428522e-10,21204.828407591875,3.782941090902123e-4,5.441702946594755e-4,1.1933373517580713e-5,1.4045443942122106e-5,2.586128752625508,0.002515212279108228,7.850335396142327e-5,1.1293104348958011e-4,2.037900127852368e-6,6.838610189814189e-7,8.424150870549207e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
134,1943.4041713209133,3.861583208524719e-5,5.554868724738446e-5,5.462287244501507e-6,8.571277223131271e-6,0.1878746943925134,0.0018457866113410805,7602.18053630701,1.751240443093847e-4,2.5191516989551976e-4,5.45094669355642e-6,4.404681888466844e-6,1.8223568526742961,6.699454772796552e-4,11659.24362800865,1.3299871303198434e-4,1.913179563394427e-4,3.0221708688789554e-8,8.114781718792154e-9,0.5760473771556077,2.5918284735858073e-7,1943.594,7603.004,11659.82,8.01356986812607e-6,1.15278675090392e-5,9.323520061701565e-7,4.156812254567e-7,6.639453122587319e-7,3.634179483924527e-5,5.227925094120116e-5,9.304126243327144e-7,2.110836392395416e-7,1.1494153498989908e-7,2.759993731160648e-5,3.9703703232333486e-5,5.158525130668291e-9,3.946139450977626e-10,1.0551261766673946e-10,21204.828335636572,3.467385894266162e-4,4.987818134823469e-4,1.0943455646746716e-5,1.2984073893316907e-5,2.5862789242224173,0.002515991271468094,7.195530201897782e-5,1.0351082168257385e-4,1.8679231556335391e-6,6.271594786413394e-7,7.789923598662976e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
135,1943.4041639757681,3.539470639515859e-5,5.091538673454188e-5,5.008796442907117e-6,7.922124750120424e-6,0.18789038283071677,0.001846400387780293,7602.180502996543,1.6051613327065873e-4,2.3090298213462117e-4,4.998394389221413e-6,4.068910550001704e-6,1.8224264653666973,6.700516751748514e-4,11659.243602710869,1.2190467474613816e-4,1.753601869939279e-4,2.7712648982428168e-8,7.50112517263211e-9,0.5760997297707042,2.592803995959404e-7,1943.594,7603.004,11659.82,7.345145149884047e-6,1.0566270839972649e-5,8.545852596120891e-7,3.8118461368969444e-7,6.137764392124059e-7,3.331046718813013e-5,4.7918378226856096e-5,8.528075837891812e-7,1.935660742264281e-7,1.0619789519625798e-7,2.529778066673316e-5,3.6391818952579346e-5,4.728256694754501e-9,3.618658200557944e-10,9.755223735967008e-11,21204.82826968318,3.1781551441195546e-4,4.5717855586309094e-4,1.0034903481110958e-5,1.1998536425294759e-5,2.586416577968118,0.00251671134335474,6.595339300474734e-5,9.487646801940809e-5,1.712121100096025e-6,5.751125537361784e-7,7.200718866460235e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
136,1943.4041572432955,3.244228731589409e-5,4.666850535429882e-5,4.592662556302557e-6,7.319516997640056e-6,0.18790476615476442,0.0018469675784813571,7602.180472464564,1.4712681600159995e-4,2.1164322224948324e-4,4.5831223231508676e-6,3.7574949854745967e-6,1.82249027502354,6.701497614581015e-4,11659.243579523223,1.1173610191206921e-4,1.6073330034871227e-4,2.5410274082676165e-8,6.931349463426514e-9,0.5761477156584525,2.5937055840385174e-7,1943.594,7603.004,11659.82,6.732472684234381e-6,9.684891763498878e-6,7.833041927656899e-7,3.4952657149597345e-7,5.671907010642435e-7,3.053197815461317e-5,4.392129542367195e-5,7.816747526594895e-7,1.7748997718347446e-7,9.808628325010116e-8,2.3187645638245158e-5,3.33562184723141e-5,4.3338724406993805e-9,3.318123670225692e-10,9.015880791134114e-11,21204.828209231084,2.913052052295633e-4,4.190450279524943e-4,9.201195153536101e-6,1.108394333257808e-5,2.586542756836757,0.0025173767104978624,6.045209647709271e-5,8.696240565948492e-5,1.5693128178658788e-6,5.273483610464705e-7,6.65367143122256e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
137,1943.4041510723928,2.9736153220573268e-5,4.277583052390502e-5,4.210872811842513e-6,6.760436474130537e-6,0.1879179527789949,0.0018474915359822182,7602.180444479324,1.348544095549064e-4,1.939898041185232e-4,4.202123772620794e-6,3.4688182977645797e-6,1.8225487651982364,6.702403264604834e-4,11659.243558269709,1.024157711760849e-4,1.473263520294205e-4,2.3297915699680287e-8,6.402625827658508e-9,0.5761916990098718,2.5945385446167146e-7,1943.594,7603.004,11659.82,6.170902679514256e-6,8.87703677483508e-6,7.179680962058699e-7,3.2047889268747716e-7,5.239575008610369e-7,2.7985240194539074e-5,4.0257646641232616e-5,7.164745351402721e-7,1.627394549924786e-7,9.056500238191056e-8,2.125351420545485e-5,3.0573844941439156e-5,3.972380431943825e-9,3.0423694074698513e-10,8.329605781971624e-11,21204.828153821425,2.6700633395156456e-4,3.8409198667184875e-4,8.436294500162987e-6,1.0235657397722775e-5,2.586658416987103,0.002517991316297163,5.540965707950818e-5,7.970852835750685e-5,1.438415011778086e-6,4.835225846207028e-7,6.146057993007672e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
138,1943.4041454162198,2.7255755712252134e-5,3.9207829321360994e-5,3.860643150156089e-6,6.2420220117617e-6,0.18793004213694606,0.0018479753939627307,7602.1804188283995,1.2360572617387634e-4,1.7780879418982415e-4,3.8526202979498894e-6,3.2013529069374283e-6,1.8226023791911685,6.703239210892973e-4,11659.243538789,9.387291084955942e-5,1.3503762668818956e-4,2.1360170804383834e-8,5.912269704365201e-9,0.5762320136558785,2.595307839920741e-7,1943.594,7603.004,11659.82,5.65617301617749e-6,8.136570524498624e-6,6.580813521527642e-7,2.938305009074585e-7,4.838579805124983e-7,2.5650924726505764e-5,3.689960810753583e-5,6.567123447319371e-7,1.4920731650964202e-7,8.359462881385882e-8,1.948070894286502e-5,2.802356926939051e-5,3.6410386990670193e-9,2.7893917971817366e-10,7.692953040262338e-11,21204.82810303362,2.447343927356879e-4,3.520542501993747e-4,7.734623618910363e-6,9.449287188403494e-6,2.586764434983993,0.00251855884583602,5.0787806685548276e-5,7.305974790142496e-5,1.3184347355837684e-6,4.4331675659681874e-7,5.675295388567597e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
