time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
174,1943.398047732106,1.8557592190102553e-5,2.358749518194903e-5,1.824605719931268e-6,1.720247968002941e-6,0.19445533008130525,0.0014512478737158379,7602.010859406922,1.002292955153821e-4,1.273957320644805e-4,2.1760474650107024e-6,1.1496114410482301e-6,1.9922649511752495,6.44691221328706e-4,11659.038733192041,8.444331768303957e-5,1.0733107607794153e-4,1.4952059227264445e-8,2.897635919448062e-9,0.7810746560601936,3.596634210121669e-7,1943.594,7603.004,11659.82,4.30121190220234e-6,5.467024776251834e-6,3.557102423465536e-7,1.1440491315202497e-7,1.3199264964716163e-7,2.3230785700434353e-5,2.952732483774655e-5,4.2422445850028756e-7,7.644786044509651e-8,3.112156032598727e-8,1.957196946023032e-5,2.4876812054440303e-5,2.9149315974964796e-9,1.9271186789939844e-10,3.7338366326315304e-11,21204.44764033107,2.032302053885242e-4,2.5831430332437104e-4,4.015605244169235e-6,2.872757044970619e-6,2.9677949373167483,0.002096298758465556,4.7103967062867014e-5,5.987116166843868e-5,7.828496324443377e-7,1.910454854650209e-7,1.6315154833947522e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
175,1943.3980436851305,1.746068828695167e-5,2.2193283342757066e-5,1.716756992666873e-6,1.6192360292010488e-6,0.19446195278943024,0.0014513721175434097,7602.010837549264,9.430493278686809e-5,1.1986561320012894e-4,2.0474257272381737e-6,1.0821008141179247e-6,1.9923004301529639,6.447205156807935e-4,11659.038714776934,7.945203418796216e-5,1.0098694104933816e-4,1.406827348711467e-8,2.7274927777675607e-9,0.7811044076043385,3.5969856743244575e-7,1943.594,7603.004,11659.82,4.046975618621218e-6,5.143879521772102e-6,3.346848967677505e-7,1.0764267527010235e-7,1.2424382757184917e-7,2.185765788453864e-5,2.7782020613052646e-5,3.9914935609725925e-7,7.1929183503982e-8,2.9294352087540568e-8,1.8415106751490384e-5,2.3406390246567794e-5,2.742635473962425e-9,1.8132106070561e-10,3.514642027886244e-11,21204.447596011327,1.9121765526178194e-4,2.4304583759222418e-4,3.7782509933921613e-6,2.704064336096741e-6,2.967866790546733,0.0020964523317916358,4.431974025465024e-5,5.6332290381392545e-5,7.365768883389722e-7,1.7975317983478996e-7,1.535733260796686e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
176,1943.398039877364,1.6428620277776183e-5,2.088148069669664e-5,1.615282945691958e-6,1.5241161579351803e-6,0.19446818407373578,0.0014514890643389335,7602.010816983569,8.87307478327945e-5,1.1278058527035108e-4,1.926406513277837e-6,1.0185288340029628e-6,1.9923338120768948,6.447480893791031e-4,11659.038697450309,7.475577591681483e-5,9.501779568640645e-5,1.3236726205417388e-8,2.567273644328845e-9,0.7811324005916135,3.5973164969986474e-7,1943.594,7603.004,11659.82,3.8077664612501394e-6,4.839834470425626e-6,3.1490230399292107e-7,1.0128013308684816e-7,1.1694679552380106e-7,2.0565694285323843e-5,2.6139879239397436e-5,3.7555640919048623e-7,6.767759647335325e-8,2.7573698309552898e-8,1.7326625311397947e-5,2.202288358254528e-5,2.580523566019843e-9,1.7060354238585628e-10,3.3082267418986006e-11,21204.447554311242,1.799151440273855e-4,2.2867986165345418e-4,3.5549261851752126e-6,2.545212265582472e-6,2.967934396742244,0.0020965968853677366,4.170008605797193e-5,5.300259729236834e-5,6.930392367494271e-7,1.6912833310258728e-7,1.4455357610077295e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
177,1943.3980362946672,1.545755583733301e-5,1.9647216195109155e-5,1.5198067952656272e-6,1.4345493132608447e-6,0.19447404706679192,0.001451599139919589,7602.010797633476,8.348604231561772e-5,1.0611433980486793e-4,1.8125404660408188e-6,9.586687771168073e-7,1.9923652208950662,6.447740428499969e-4,11659.038681147827,7.0337104495719e-5,8.94014750737937e-5,1.2454329760678771e-8,2.4164075332914185e-9,0.7811587389669321,3.59762788261749e-7,1943.594,7603.004,11659.82,3.5826967632601736e-6,4.553761203703347e-6,2.9628903585383765e-7,9.529366908812348e-8,1.1007558065544674e-7,1.9350093680259306e-5,2.4594799197436083e-5,3.53357967905521e-7,6.367730691015549e-8,2.5953470893778398e-8,1.6302481526508927e-5,2.0721152947604757e-5,2.427993745074619e-9,1.605195094906618e-10,3.113856188426176e-11,21204.44751507597,1.6928070264866972e-4,2.151630310737708e-4,3.344801591067125e-6,2.3956344979109434e-6,2.96799800692879,0.0020967329455578478,3.923527197002841e-5,4.986971334874419e-5,6.520749975044333e-7,1.5913149550776964e-7,1.360601901111094e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
178,1943.398032923737,1.4543889161702531e-5,1.8485906707522896e-5,1.429974026100687e-6,1.3502154105586993e-6,0.19447956353428755,0.001451702745578996,7602.010779427128,7.855134133660826e-5,9.984212337606355e-5,1.7054047860874075e-6,9.023066067611405e-7,1.99239477322974,6.447984707339793e-4,11659.038665808956,6.617961229921093e-5,8.411712442090406e-5,1.1718179014181099e-8,2.274355376222408e-9,0.7811835205312262,3.5979209662936396e-7,1943.594,7603.004,11659.82,3.3709302442730404e-6,4.284596919903519e-6,2.787759489994017e-7,8.96610481019872e-8,1.0360565940695406e-7,1.820634770410834e-5,2.31410486831178e-5,3.324716656620078e-7,5.991346968364161e-8,2.4427883982421593e-8,1.533887188998051e-5,1.9496364086488583e-5,2.284479574250852e-9,1.5103151603742624e-10,2.930836761495804e-11,21204.447478159822,1.592748427975217e-4,2.0244515450449052e-4,3.147096991202276e-6,2.2547963726960624e-6,2.968057857295254,0.0020968610084096044,3.691614983836189e-5,4.6922009689509905e-5,6.135320942356603e-7,1.4972554930166624e-7,1.280628517569906e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
179,1943.398029752056,1.3684227579059283e-5,1.7393240003383992e-5,1.3454510756715508e-6,1.2708123282787683e-6,0.19448475395577217,0.001451800259460923,7602.010762296923,7.390832112077293e-5,9.394064568348544e-5,1.6046016625145458e-6,8.492403070777072e-7,1.99242257881036,6.448214622100531e-4,11659.038651376733,6.226786152474378e-5,7.914512162305957e-5,1.1025540528315717e-8,2.1406083506281957e-9,0.781206837304605,3.598196817663589e-7,1943.594,7603.004,11659.82,3.171681100866408e-6,4.031342683509657e-6,2.622980405537298e-7,8.436136212445613e-8,9.751388192714636e-8,1.7130205378634855e-5,2.1773225594470184e-5,3.1281990161701896e-7,5.637210303089357e-8,2.299147607378888e-8,1.4432222087634727e-5,1.8343972862101883e-5,2.1494485009440048e-9,1.4210434934046933e-10,2.758513699493531e-11,21204.447443425714,1.49860410224576e-4,1.90479007309929e-4,2.9610782787144122e-6,2.1221932437071035e-6,2.9681141700707374,0.0020969815413527425,3.473410856713599e-5,4.4148541140081724e-5,5.772673906716927e-7,1.4087556950469015e-7,1.2053294313793017e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
180,1943.3980267678467,1.2875378951852799e-5,1.636515873970167e-5,1.2659240961680143e-6,1.196054958473645e-6,0.1944896376006314,0.0014518920378607024,7602.010746179251,6.95397409761765e-5,8.838799307128148e-5,1.5097567964449685e-6,7.992792465349941e-7,1.9924487408809144,6.448431013029742e-4,11659.038637797574,5.858732686837087e-5,7.446700439990667e-5,1.0373842421198088e-8,2.0146862820543843e-9,0.7812287758680472,3.598456444567781e-7,1943.594,7603.004,11659.82,2.984209231726709e-6,3.7930578589331927e-6,2.4679411168668817e-7,7.937492959907439e-8,9.177839977933533e-8,1.6117671293613967e-5,2.04862514382104e-5,2.943297103776967e-7,5.3040058179591945e-8,2.163909292116767e-8,1.3579159713117406e-5,1.725969436949031e-5,2.0223985875402735e-9,1.3370483473289513e-10,2.59626904191998e-11,21204.447410744673,1.4100244679640016e-4,1.7922015621088983e-4,2.786054735034181e-6,1.997348891290693e-6,2.968167154349593,0.0020970949848081333,3.268104023845808e-5,4.15390036666339e-5,5.431462206519251e-7,1.3254869261339924e-7,1.134434553909222e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
181,1943.3980239600285,1.2114339823620059e-5,1.539784539515053e-5,1.191097789532395e-6,1.125674300279445e-6,0.19449423259957688,0.0014519784164575768,7602.010731014265,6.542937927501211e-5,8.316354715744498e-5,1.4205180116766533e-6,7.522435703554118e-7,1.9924733565832264,6.448634671741723e-4,11659.038625021054,5.5124341588752065e-5,7.006540174051824e-5,9.760664820176667e-9,1.8961361183597254e-9,0.7812494176848979,3.598700796535513e-7,1943.594,7603.004,11659.82,2.80781819128606e-6,3.5688573195187998e-6,2.3220657629374029e-7,7.468323110292669e-8,8.637859687438999e-8,1.5164986507443246e-005,1.9275348208607626e-5,2.7693244287128223e-007,4.990496397528204e-8,2.0365871198019594e-8,1.2776519724866375e-5,1.623950500448518e-5,1.902858305095648e-9,1.2580179530585347e-10,2.4435196773182173e-11,21204.44737999535,1.3266806068738425e-4,1.6862679429311374e-4,2.621376466029225e-6,1.8798140067532166e-6,2.968217006867701,0.0020972017537114027,3.074932442359568e-5,3.908371053261161e-5,5.110418774701181e-7,1.2471399687351458e-7,1.0676890326918277e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
182,1943.3980213181753,1.139828426641592e-5,1.4487708094686834e-5,1.120694311281237e-6,1.0594165953490722e-6,0.19449855601191554,0.0014520597114811417,7602.010716745653,6.156197321870318e-5,7.82479082727197e-5,1.3365539473657668e-6,7.079636211893933e-7,1.9924965173175957,6.448826343970881e-4,11659.038612999728,5.186604675920703e-5,6.592396940063214e-5,9.183730879008538e-9,1.7845304745072305e-9,0.7812688394033612,3.5989307680835463e-7,1943.594,7603.004,11659.82,2.641853143359185e-6,3.3579087005633246e-6,2.1848127479257317e-7,7.026884732291262e-8,8.129502356490556e-8,1.4268612176238094e-5,1.8136018232547027e-5,2.605634841588028e-7,4.69551772423661e-8,1.9167222915826912e-8,1.2021326256217435e-5,1.527962108576247e-5,1.7903841889930054e-9,1.183659065080567e-10,2.299715480335959e-11,21204.447351063554,1.2482630424432613e-4,1.586595857680387e-4,2.4664319895260122e-6,1.7691647470129726e-6,2.9682639127328723,0.002097302238955038,2.8931791575814714e-5,3.677354801887282e-5,4.808351431403689e-7,1.1734239047178678e-7,1.0048524363553583e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
183,1943.3980188324729,1.07245523059801e-5,1.3631365897449057e-5,1.0544521327358796e-6,9.97042410231136e-7,0.19450262389537404,0.0014521362209340633,7602.0107033204085,5.7923156322368374e-5,7.36228160007141e-5,1.2575527011076023e-6,6.662793244618537e-7,1.9925183091171046,6.449006732457539e-4,11659.03860168894,4.8800338598325905e-5,6.202732295764936e-5,8.640897454208524e-9,1.6794660878991254e-9,0.7812871131704473,3.5991472021740135e-7,1943.594,7603.004,11659.82,2.485702452759142e-6,3.1594344131949624e-6,2.0556760468805193e-7,6.611550093130434e-8,7.650945292158456e-8,1.342524410574697e-5,1.7064061002081775e-5,2.4516247646751575e-7,4.417981994107115e-8,1.803884866577888e-8,1.1310787158436142e-5,1.4376495319317265e-5,1.6845607381545642e-9,1.1136970814772894e-10,2.164340904671615e-11,21204.44732384182,1.1744804722667437e-4,1.492815048558125e-4,2.3206457312976904e-6,1.6650012007808888e-6,2.968308046182926,0.0020973968089000347,2.7221733716942254e-5,3.4599990734594e-5,4.5241464189372226e-7,1.1040669058052322e-7,9.456994499641016e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
184,1943.3980164937063,1.009064629245027e-5,1.2825644183784376e-5,9.921256843747272e-7,9.383263949958834e-7,0.19450645132797345,0.001452208224947852,7602.010690688764,5.449943881307918e-5,6.927112426327027e-5,1.1832214035933987e-6,6.270400261950775e-7,1.992538812764959,6.449176497788555e-4,11659.038591046763,4.5915851955495216e-5,5.836101682005978e-5,8.13015218243841e-9,1.5805634124128311e-9,0.7813043067304098,3.599350891220227e-7,1943.594,7603.004,11659.82,2.3387665351037867e-6,2.9726725486336157e-6,1.9341600228704983e-7,6.220725403207988e-8,7.200401378869986e-8,1.2631644494831562e-5,1.605536200412076e-5,2.3067031568562565e-7,4.1568242860746255e-8,1.6976533101595997e-8,1.0642177585395984e-5,1.3526664228226673e-5,1.5849821134897955e-9,1.0478636926299548e-10,2.0368904621375017e-11,21204.447298229232,1.1050593706102467e-4,1.4045778526711444e-4,2.1834772401505643e-6,1.5669469846033737e-6,2.9683495708233423,0.0020974858098158295,2.5612588615331333e-5,3.255469878098105e-5,4.2567130008616525e-7,1.0388028326208913e-7,8.900091579491723e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
185,1943.3980142931894,9.494211743395615e-6,1.2067550305934107e-5,9.334834725139514e-7,8.830556823828693e-7,0.19451005252362571,0.0014522759878554709,7602.010678803802,5.127810416332462e-5,6.517666981010846e-5,1.1132839725390987e-6,5.90103421584303e-7,1.992558104414028,6.449336263287298e-4,11659.038581033665,4.320187314024054e-5,5.491143342985751e-5,7.649598047314427e-9,1.4874639230078173e-9,0.7813204839443442,3.59954258294869e-7,1943.594,7603.004,11659.82,2.2005169739713892e-6,2.7969515230260447e-6,1.8198277407085848e-7,5.853005470298538e-8,6.776290761888529e-8,1.1884962077601813e-5,1.510629672735637e-5,2.1703492293893999e-7,3.911106036444309e-8,1.597654987429628e-8,1.0013098290073685e-5,1.2727077105328363e-5,1.491290742429879e-9,9.859224387769307e-11,1.9169172846257217e-11,21204.447274130656,1.0397418904696078e-4,1.3215565354590008e-4,2.0544170431003644e-6,1.47464656789018e-6,2.9683886408819977,0.0020975695684424954,2.4098577341646887e-5,3.063032535571078e-5,4.0050898775222837e-7,9.773970731130616e-8,8.375862666602783e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
186,1943.3980122227442,8.933032357640138e-6,1.135426725039375e-5,8.783075891651017e-7,8.310295005529716e-7,0.19451344086220937,0.001452339758713271,7602.010667621358,4.8247182160729535e-5,6.132423798930163e-5,1.0474805281349154e-6,5.553352955199062e-7,1.9925762557480817,6.449486616245648e-4,11659.03857161244,4.064831723344334e-5,5.166575442414818e-5,7.197449362849861e-9,1.3998294639175766e-9,0.781335704925428,3.599722981875083e-7,1943.594,7603.004,11659.82,2.070445134449983e-6,2.63162452020546e-6,1.712258188024284e-7,5.507035755434078e-8,6.37708578001342e-8,1.1182443813595455e-5,1.4213365816190539e-5,2.0420602095789428e-7,3.679921202094604e-8,1.503529583506743e-8,9.421224604011513e-6,1.1974780510808712e-5,1.4031406778168622e-9,9.276446811407138e-11,1.803989263932178e-11,21204.447251456542,9.782853175181302e-5,1.2434425966384357e-4,1.932985566662867e-6,1.3877646255367955e-6,2.968425401535719,0.0020976483926360232,2.267411355205695e-5,2.881977084720471e-5,3.768349804381395e-7,9.196233404340089e-8,7.882419352784095e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
187,1943.398010274678,8.405022860911674e-6,1.0683144544430052e-5,8.263930087065019e-7,7.82058592895886e-7,0.19451662893273297,0.001452399772064508,7602.01065709988,4.539541026749358e-5,5.769951363347781e-5,9.85566554246317e-7,5.226091340945429e-7,1.992593334213158,6.449628109725746e-4,11659.03856274808,3.824569553263212e-5,4.8611919256741256e-5,6.7720260099052035e-9,1.3173412718921132e-9,0.7813500262329708,3.599892751463621e-7,1943.594,7603.004,11659.82,1.948066255863523e-6,2.476075752591987e-6,1.6110508909346547e-7,5.181528785724954e-8,6.0013351237077e-8,1.0521478543523699e-5,1.3373250436759657e-5,1.9213592814897565e-7,3.462410547883813e-8,1.4149348009765729e-8,8.864361006999388e-6,1.126698270781061e-5,1.320204694116979e-9,8.728140235308184e-11,1.6976958853801654e-11,21204.447230122638,9.204612866103737e-5,1.1699457743464911e-4,1.818731588962724e-6,1.3059850682623211e-6,2.9684599893788617,0.002097722572312229,2.133390580638661e-5,2.7116308897162253e-5,3.545612219365581e-7,8.652667473844076e-8,7.417967620569653e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
188,1943.3980084417574,7.908222700552197e-6,1.005169024179307e-5,7.775469680186923e-7,7.359647057537008e-7,0.1945196285713764,0.0014524562486128093,7602.010647200301,4.2712199565597134e-5,5.4289037774743926e-5,9.273121591553386e-7,4.918057815962778e-7,1.9926094032214663,6.44976126414921e-4,11659.03855440767,3.598508686079002e-5,4.5738588730441495e-5,6.3717483565990425e-9,1.2396991137706176e-9,0.7813635010434331,3.600052516031728e-7,1943.594,7603.004,11659.82,1.8329205886402633e-6,2.3297207489997396e-6,1.515825508932838e-7,4.8752611387650007e-8,5.647654830126872e-8,9.899578799377196e-6,1.2582789501273638e-5,1.8077923526623062e-7,3.2577558834301506e-8,1.331544234638507e-8,8.340408385265619e-6,1.0601017057107716e-5,1.242170460149652e-9,8.212240567279064e-11,1.5976456810675828e-11,21204.44721004973,8.660550912693935e-5,1.1007931674697849e-4,1.71123087553063e-6,1.2290101864637494e-6,2.968492532836276,0.0020977923802793334,2.0072907773283077e-5,2.5513527307381093e-5,3.336039566196641e-7,8.14122926276243e-8,6.980796710446447e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
189,1943.398006717176,7.440787171668432e-6,9.457559643678645e-6,7.31588094068473e-7,6.925798450718758e-7,0.1945224509150382,0.0014525093961833214,7602.010637885861,4.0187586829251947e-5,5.1080146726740504e-5,8.72501035105908e-7,4.628129430156166e-7,1.9926245224383732,6.449886569564767e-4,11659.038546560243,3.385809718734777e-5,4.303509367362777e-5,5.995130109141442e-9,1.1666200348740786e-9,0.7813761793911136,3.600202863468482e-7,1943.594,7603.004,11659.82,1.7245813523913966e-6,2.192016881275162e-6,1.4262288946995298e-7,4.587096758149687e-8,5.3147570512092346e-8,9.314439921581652e-6,1.183905265792684e-5,1.7009382976223447e-7,3.06519812880565e-8,1.2530541555755281e-8,7.847427696106024e-6,9.974417369548275e-6,1.1687488551789747e-9,7.726835513182877e-11,1.5034743675400987e-11,21204.44719116328,8.148647118826814e-5,1.0357280004404692e-4,1.6100842592835225e-6,1.1565594081223666e-6,2.968523152744525,0.002097858073426145,1.8886448970079073e-5,2.4005486908750276e-5,3.138854680873664e-7,7.66002172246852e-8,6.569314681152303e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
190,1943.3980050945304,7.000980602479228e-6,8.898546637015775e-6,6.883457339289239e-7,6.51745704385089e-7,0.1945251064424573,0.001452559410461518,7602.010629121975,3.781219771904901e-5,4.806092530283554e-5,8.209296592769741e-7,4.355248012317238e-7,1.99263874800279,6.450004487391288e-4,11659.038539176656,3.1856828619215575e-5,4.04913955265425e-5,5.640772821564597e-9,1.097837395873182e-9,0.7813881083529842,3.6003443473242173e-7,1943.594,7603.004,11659.82,1.6226456409640377e-6,2.062452210153242e-6,1.3419280444881673e-7,4.3159648817770365e-8,5.001427819660044e-8,8.763885489315726e-6,1.1139274599518664e-5,1.6003999346092806e-7,2.8840217264598278e-8,1.1791782652094754e-8,7.383587217191234e-6,9.384855785323428e-6,1.099667144210107e-9,7.270122158934759e-11,1.4148385573550224e-11,21204.44717339316,7.66700069407438e-5,9.745086746639381e-5,1.5149161660274626e-6,1.0883683430126859e-6,2.9685519627982315,0.0020979198936353794,1.7770118347470998e-5,2.2586582594995335e-5,2.953324650539549e-7,7.207256730395799e-8,6.182020923426874e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
191,1943.3980035677955,6.587169913540258e-6,8.37257550796827e-6,6.476593215514316e-7,6.13313120877482e-7,0.1945276050130803,0.0014526064756934412,7602.010620876101,3.557721199541304e-5,4.522016260094642e-5,7.72406538586582e-7,4.098416530205773e-7,1.9926521327354716,6.450115452069772e-4,11659.038532229497,2.997385009308301e-5,3.8098049089965315e-5,5.307360706624227e-9,1.0330999569030597e-9,0.7813993322233849,3.6004774887910636e-7,1943.594,7603.004,11659.82,1.5267348771885736e-6,1.9405455661275435e-6,1.262609896260107e-7,4.0608586568655685e-8,4.70652319231428e-8,8.245874596468639e-6,1.0480860320104607e-5,1.505804329641852e-7,2.7135544582607233e-8,1.1096467848422699e-8,6.9471589085878804e-6,8.830137434720446e-6,1.0346682864304116e-9,6.84040200685391e-11,1.3314146684628577e-11,21204.447156673392,7.213823200203631e-5,9.169078719888e-5,1.4253732208446377e-6,1.0241878738549623e-6,2.9685790699719368,0.0020979780686492975,1.6719768382245093e-5,2.1251543320952597e-5,2.778760908766263e-7,6.781253517133145e-8,5.8175013918250125e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
192,1943.398002131302,6.197818552659575e-6,7.877693232955428e-6,6.093777814684696e-7,5.771415599433794e-7,0.19452995590366268,0.0014526507653470219,7602.01061311762,3.3474330761158885e-5,4.2547310367437504e-5,7.267514985400621e-7,3.8566956416743723e-7,1.9926647263351684,6.450219872623449e-4,11659.038525692964,2.8202169777238694e-5,3.5846167446758616e-5,4.993655749336461e-9,9.721710096442527e-10,0.7814098926785275,3.600602778573434e-7,1943.594,7603.004,11659.82,1.436493448636611e-6,1.8258448095172938e-6,1.187980194570977e-7,3.820831480573129e-8,4.4289653580676866e-8,7.758480933262035e-6,9.861362167516191e-6,1.416799911134112e-7,2.553162912774339e-8,1.0442055367620474e-8,6.536532964673825e-6,8.30821328051814e-6,9.735119188093607e-10,6.436084380485635e-11,1.2528978237050395e-11,21204.447140941887,6.787431909105715e-5,8.627117104715156e-5,1.3411229357578682e-6,9.6378329512046085e-007,2.9686045749173586,0.0020980328128872242,1.573150734657247e-5,1.9995420257551626e-5,2.6145152248931825e-7,6.380430477727953e-8,5.474423792653439e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
