time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
213,1943.4087660129615,6.114419992561288e-8,8.669628649403665e-8,8.309948104485623e-9,1.4578317273021405e-8,0.18346486759336506,0.001768948718891127,7602.17781279578,2.8779582564786974e-7,4.0806535015963203e-007,8.597960091965033e-9,7.533967595712123e-9,1.8255305555890007,6.559366474692586e-4,11659.22973080561,2.234362829453645e-7,3.168100330417401e-7,4.7180740131315374e-11,1.4359727492860955e-11,0.5902683990384243,2.550421984739504e-7,1943.594,7603.004,11659.82,1.2862528819823638e-8,1.823765235649031e-8,1.4382667702398527e-9,6.249974174647236e-10,1.1332813103746842e-9,6.054142431821674e-8,8.584125845037175e-8,1.4881101959347907e-9,3.2288526640439154e-10,2.0069476777077183e-10,4.700268618762493e-8,6.664473931458156e-8,8.165914588277427e-12,6.156762364450867e-13,1.87355771827424e-13,21204.81630961435,5.723763085188471e-7,8.115716696954088e-7,1.6955088936581972e-8,2.2126644596226388e-8,2.5992638222207902,0.0024251404085588596,1.204066393256653e-7,1.707236501214436e-7,2.9345428807629208e-9,9.484983601055602e-10,1.3341634339172834e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
214,1943.4087660011385,5.6203415638470745e-8,7.969075448031954e-8,7.638459055876594e-9,1.3403940756026666e-8,0.18346489216647352,0.001768949760885558,7602.177812740131,2.6454035587235466e-7,3.7509144793129876e-7,7.903198106641001e-9,6.9269649120630265e-9,1.8255306685841817,6.559368319953279e-4,11659.229730762407,2.0538141466268586e-7,2.912100573296415e-7,4.336827946371672e-11,1.3203003999729004e-11,0.5902684859019919,2.550423707386276e-7,1943.594,7603.004,11659.82,1.182297637569718e-8,1.676376066283932e-8,1.3220364117166573e-9,5.744911768684658e-10,1.041994431060303e-9,5.564834282267839e-8,7.890381259819347e-8,1.367850504783564e-9,2.967926113815661e-10,1.8452606922927245e-10,4.320281732361764e-8,6.125768560629628e-8,7.505909032022673e-12,5.659184849810665e-13,1.7226467719118265e-13,21204.816309503676,5.261251861735112e-7,7.459922597412598e-7,1.5585025441981314e-8,2.034410867208942e-8,2.599264046652647,0.0024251416352516243,1.106741365219932e-7,1.5692525886732907e-7,2.697392825532244e-9,8.71849706735013e-10,1.2266927649667666e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
215,1943.4087659902711,5.166187362450388e-8,7.325130759864186e-8,7.021229977292459e-9,1.2324033121788046e-8,0.1834649147541137,0.001768950718935657,7602.177812688979,2.4316405468182563e-7,3.4478201654722585e-7,7.264576671319943e-9,6.3688016098241655e-9,1.825530772448904,6.559370016535082e-4,11659.229730722693,1.8878547804663008e-7,2.6767869904741745e-7,3.986388636907986e-11,1.2139324131245174e-11,0.5902685657465107,2.5504252912597413e-7,1943.594,7603.004,11659.82,1.0867324817809276e-8,1.5408866831776143e-8,1.215192503068582e-9,5.280645027683076e-10,9.58050098889135e-10,5.115180101711303e-8,7.252810220764205e-8,1.2573225369523849e-9,2.728104116807814e-10,1.696581802997088e-10,3.9713995647616684e-8,5.630993226367246e-8,6.8995809320723035e-12,5.201987013354582e-13,1.5838734651646191e-13,21204.816309401944,4.836114063529596e-7,6.857120231932851e-7,1.4325670534981483e-8,1.8704974055743456e-8,2.5992642529495282,0.002425142763118291,1.0173312148253899e-7,1.4424690130309064e-7,2.479414620953039e-9,8.013951131504245e-10,1.1278666665353602e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
216,1943.408765980282,4.748731293415489e-8,6.733220308799856e-8,6.453876368014566e-9,1.1331011017705337e-8,0.18346493551670187,0.0017689515997946447,7602.17781264196,2.235150750224719e-7,3.169217522550889e-7,6.677559324188833e-9,5.855555874645397e-9,1.8255308679209383,6.559371576401686e-4,11659.22973068619,1.735305834746308e-7,2.4604880264314847e-7,3.6642667311829685e-11,1.1161219561983013e-11,0.590268639139158,2.550426747523432e-7,1943.594,7603.004,11659.82,9.989207683247514e-9,1.41637683735965e-8,1.116999549213704e-9,4.853943666843707e-10,8.808589877472295e-10,4.7019057092256844e-8,6.666803675161058e-8,1.1557313670511704e-9,2.507669008816311e-10,1.5598666043732667e-10,3.650347935035825e-8,5.175837392235753e-8,6.341935446199822e-12,4.781577251724997e-13,1.4562636905556385e-13,21204.816309308433,4.445329714312576e-7,6.303027579862359e-7,1.3168078359515228e-8,1.7197728111912718e-8,2.599264442576798,0.0024251438001095657,9.35117441258626e-8,1.3259017904756462e-7,2.279072851711074e-9,7.366394252911744e-10,1.0369912745536117e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
217,1943.4087659710997,4.365007947825145e-8,6.189139445154114e-8,5.9323680187882186e-9,1.0417897956318433e-8,0.1834649546016943,0.0017689524096735675,7602.177812598741,2.0545383990924106e-7,2.913127490180791e-7,6.137976174180616e-9,5.383619893565791e-9,1.8255309556784425,6.559373010555972e-4,11659.229730652634,1.5950836744753095e-7,2.2616671964365759e-7,3.368174028922351e-11,1.0261819553473178e-11,0.59026870660128,2.550428086444701e-7,1943.594,7603.004,11659.82,9.182258509099483e-9,1.3019491965002925e-8,1.02675287390593e-9,4.4617559689042495e-10,8.098789228225961e-10,4.321918822824955e-8,6.128042334148038e-8,1.0623361961765943e-9,2.305027377934864e-10,1.4341542862138235e-10,3.3554897527210414e-8,4.757711355431026e-8,5.8295674212325904e-12,4.395247221919383e-13,1.3389212692272394e-13,21204.816309222475,4.086122868350235e-7,5.793708631132778e-7,1.2104025933258058e-8,1.58117796694377e-8,2.599264616881417,0.002425144753537809,8.595634426455945e-8,1.2187702886079358e-7,2.094918637503757e-9,6.771178594061033e-10,9.534282435709012e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
218,1943.4087659626596,4.012291537949297e-8,5.689023277830813e-8,5.453000383158273e-9,9.578275972663716e-9,0.183464972144634,0.0017689531542846922,7602.177812559015,1.8885205093747274e-7,2.6777309268476003e-7,5.641994280077388e-9,4.949674823443937e-9,1.8255310363447772,6.559374329116962e-4,11659.22973062179,1.4661922282694258e-7,2.0789121720900497e-7,3.09600722886311e-11,9.434803359330176e-12,0.5902687686120954,2.5504293174664454e-7,1943.594,7603.004,11659.82,8.440110832452774e-9,1.1967274931211252e-8,9.437761294052534e-10,4.1011943549219613e-10,7.446111247120385e-10,3.972581907873973e-8,5.632760805050805e-8,9.76481134535986e-10,2.118750611317423e-10,1.3185609895605133e-10,3.084460331592709e-8,4.373374793651546e-8,5.358603781924935e-12,4.0401358912586713e-13,1.23102174430719e-13,21204.816309143465,3.755941891439083e-7,5.325545426720732e-7,1.1125954735524292e-8,1.4537385599466983e-8,2.5992647771015065,0.002425145630128135,7.90105332271196e-8,1.1202863091823476e-7,1.925615867723164e-9,6.223985102130643e-10,8.765903258425205e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
219,1943.4087659549014,3.688076534548409e-8,5.229319219978605e-8,5.01236826215338e-9,8.806241106178328e-9,0.1834649882701133,0.0017689538388814454,7602.177812522499,1.735917769121912e-7,2.461355687576545e-7,5.186090423139906e-9,4.550667741907779e-9,1.8255311104929342,6.559375541390615e-4,11659.229730593439,1.34771591273619e-7,1.9109247488172165e-7,2.8458329879132556e-11,8.674356394733314e-12,0.5902688256120996,2.5504304492731125e-7,1943.594,7603.004,11659.82,7.758217179798521e-9,1.1000367213807402e-8,8.675201786795477e-10,3.7698136749461264e-10,6.845967532014691e-10,3.651621227618307e-8,5.17764863014646e-8,8.975817132575673e-10,1.9475520427227796e-10,1.2122736527727523e-10,2.835076884366572e-8,4.01984003969893e-8,4.925476485089287e-12,3.713609447293916e-13,1.1318066671420462e-13,21204.81630907084,3.452441335312943e-7,4.895212358391622e-7,1.0226917015172418e-8,1.336558320448084e-8,2.599264924375147,0.002425146436065434,7.262519829964731e-8,1.0297525391226131e-7,1.7700273684222043e-9,5.721079327116199e-10,8.059372991454585e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
220,1943.40876594777,3.3900598687881384e-8,4.806761753107486e-8,4.607341615388447e-9,8.096362407730838e-9,0.18346500309265842,0.0017689544682951686,7602.177812488932,1.5956461612111356e-7,2.2624647458116582e-7,4.767026079854223e-9,4.183790425350799e-9,1.8255311786496051,6.55937665593499e-4,11659.22973056738,1.2388131286065916e-7,1.7565116240416746e-7,2.615874187611387e-11,7.975129875677272e-12,0.5902688780061933,2.5504314898514476e-7,1943.594,7603.004,11659.82,7.13134795660153e-9,1.0111514614204239e-8,7.974218807420074e-10,3.4651981298415874e-10,6.294137231809688e-10,3.356672095833346e-8,4.759388174941112e-8,8.250671085628285e-10,1.790200652168053e-10,1.1145443758447254e-10,2.605884219519794e-8,3.694912060815778e-8,4.5273821436215025e-12,3.413485073320094e-13,1.0405783351049683e-13,21204.816309004083,3.173465276696541e-7,4.4996525451640813e-7,9.400526437118784e-9,1.2288127962957315e-8,2.599265059748457,0.0024251471770376527,6.675691111013293e-8,9.465451697177313e-8,1.6270163714484574e-9,5.25881226708296e-10,7.409722185989518e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
221,1943.408765941215,3.1161245723362e-8,4.4183492304021496e-8,4.2350433267597065e-9,7.443644195419635e-9,0.18346501671754264,0.0017689550469689379,7602.17781245808,1.466709263005599e-7,2.0796452751118235e-7,4.3818244170145926e-9,3.8464598105085334e-9,1.825531241298925,6.559377680620206e-4,11659.229730543428,1.138710282415063e-7,1.6145759205326756e-7,2.4044973103299446e-11,7.33220365608288e-12,0.5902689261665591,2.550432446546398e-7,1943.594,7603.004,11659.82,6.554955689352937e-9,9.29430865387232e-9,7.329780350244848e-10,3.18516873035901e-10,5.786737692758254e-10,3.0852788768243045e-8,4.37464785887967e-8,7.583781406319441e-10,1.6455152764921038e-10,1.0246852151507557e-10,2.3952452465891838e-8,3.39627370850447e-8,4.1614850946460746e-12,3.13762693373025e-13,9.566949502730303e-14,21204.81630894272,2.917032002654282e-7,4.1360561186847143e-7,8.640912716877598e-9,1.1297436209584251e-8,2.599265184183027,0.0024251478582756132,6.136019692348782e-8,8.700352432771372e-8,1.495517660751075e-9,4.833821633784844e-10,6.812379602859282e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
222,1943.4087659351899,2.864324739428493e-8,4.061322554453904e-8,3.892828766791124e-9,6.843491304112984e-9,0.18346502924153396,0.0017689555789886897,7602.177812429719,1.3481911682431103e-7,1.9115986131052286e-7,4.027749145727326e-9,3.5363000072518853e-9,1.825531298885908,6.559378622683592e-4,11659.229730521407,1.0466962912602727e-7,1.4841093947121704e-7,2.2102008355490803e-11,6.741052011834513e-12,0.5902689704353052,2.550433326112551e-7,1943.594,7603.004,11659.82,6.025175025570206e-9,8.543173354647277e-9,6.737436035622397e-10,2.92777299629067e-10,5.320197518209752e-10,2.836077328538522e-8,4.021258276163409e-8,6.9710999098769e-10,1.5125672928516317e-10,9.420633869348938e-11,2.202068571932614e-8,3.1222084834805167e-8,3.825536066362485e-12,2.8842504070855643e-13,8.795661529166108e-14,21204.816308886315,2.681319933446232e-7,3.8018402632627894e-7,7.942679920873942e-9,1.0386532363376705e-8,2.5992652985627474,0.0024251484845896603,5.6406634030281566e-8,7.997784095108653e-8,1.374679130616292e-9,4.443224539549387e-10,6.263140471297562e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
223,1943.4087659296513,2.6328717040821538e-8,3.7331455779479576e-8,3.5782670064532807e-9,6.291677093430737e-9,0.183465040753582,0.001768956068111856,7602.17781240365,1.2392499808746048e-7,1.7571310364109445e-7,3.7022850841250215e-9,3.2511257404965406e-9,1.8255313518196108,6.559379488780468e-4,11659.229730501169,9.621175316111682e-8,1.3641852745730732e-7,2.0316045737740884e-11,6.197512140208425e-12,0.5902690111268958,2.5504341347614695e-7,1943.594,7603.004,11659.82,5.53859536012169e-9,7.853125713585081e-9,6.193174304234252e-10,2.691239043747963e-10,4.891231662317724e-10,2.6068846636917442e-8,3.6962965373767996e-8,6.407769968430323e-10,1.3903397188539302e-10,8.660968752079168e-11,2.02380761038512e-8,2.869595206876165e-8,3.516133808240945e-12,2.651048212995432e-13,8.086489186835547e-14,21204.81630883447,2.4646546828939885e-7,3.4946308687788134e-7,7.3008681363160434e-9,9.549000346067487e-9,2.5992654037000884,0.0024251490604033786,5.184551810089033e-8,7.351204315611472e-8,1.2636105610746984e-9,4.084229810814888e-10,5.758137186444325e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
224,1943.4087659245602,2.4201213342650646e-8,3.431487088081879e-8,3.289123549007028e-9,5.784313997103617e-9,0.18346505133544985,0.0017689565177937139,7602.177812379687,1.1391118346359362e-7,1.6151452809970717e-7,3.403120290718342e-9,2.9889271086123872e-9,1.8255314004760361,6.559380285030833e-4,11659.229730482564,8.843731962769932e-8,1.2539516763327245e-7,1.8674398623298364e-11,5.697755161090258e-12,0.5902690485303845,2.5504348782052403e-7,1943.594,7603.004,11659.82,5.091123966849409e-9,7.218627665020301e-9,5.692775075377861e-10,2.473784660576528e-10,4.4968185793949067e-10,2.3963366402313113e-8,3.397718102617997e-8,5.890112525220474e-10,1.2780107233035804e-10,7.962503649049796e-11,1.860462361946702e-8,2.637905715288452e-8,3.2321747459608616e-12,2.436910930201691e-13,7.434437707737118e-14,21204.816308786812,2.2654971643394358e-7,3.212245666137984e-7,6.710918238348668e-9,8.778938860877094e-9,2.5992655003418705,0.0024251495897846176,4.765911398862954e-8,6.757486584408479e-8,1.1615209348057944e-9,3.75423229481031e-10,5.29381238807066e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
225,1943.4087659198808,2.2245623527656463e-8,3.15420424674114e-8,3.023344457207463e-9,5.317826413499787e-9,0.18346506106229454,0.0017689569312116305,7602.177812357661,1.0470653958708326e-7,1.4846327477401176e-7,3.12812964146949e-9,2.747855554479877e-9,1.8255314452008053,6.559381017062331e-4,11659.229730465466,8.129110265594092e-8,1.1526255530565969e-7,1.716540553387971e-11,5.2382594229558885e-12,0.5902690829114676,2.550435561696551e-7,1943.594,7603.004,11659.82,4.679350240621716e-9,6.634940055615899e-9,5.232554724405253e-10,2.273827971708629e-10,4.134179166538632e-10,2.2025233192835003e-8,3.122987706934537e-8,5.413943845488871e-10,1.1747094872921072e-10,7.32031498135513e-11,1.709850039333105e-8,2.4244717365089447e-8,2.970758198190492e-12,2.239875643804573e-13,6.834913108096224e-14,21204.816308743008,2.0824326577068063e-7,2.9526787254708284e-7,6.168639504210833e-9,8.07092022740262e-9,2.5992655891745677,0.0024251500764740333,4.380308382678777e-8,6.210953449005072e-8,1.067620615187603e-9,3.4507773346445407e-10,4.866894155984954e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
226,1943.4087659155794,2.044805601799967e-8,2.899327368798645e-8,2.779041763115668e-9,4.888925752681013e-9,0.1834650700032008,0.0017689573112873648,7602.177812337415,9.624568105556889e-8,1.3646663378176182e-7,2.8753597339269834e-9,2.526210953434856e-9,1.8255314863116114,6.559381690049789e-4,11659.229730449748,7.472233892699621e-8,1.0594871322661567e-7,1.577834730210266e-11,4.815785931906793e-12,0.5902691145143723,2.550436190065552e-7,1943.594,7603.004,11659.82,4.301455192035064e-9,6.0990227016918585e-9,4.809859247618913e-10,2.0901258624832708e-10,3.8007573434015174e-10,2.0246261556167156e-8,2.870712008768152e-8,4.976563940915659e-10,1.0798004122420934e-10,6.729874578621786e-11,1.5717887436039746e-8,2.2286651164984453e-8,2.7307945442746138e-12,2.0589263880258323e-13,6.283690011701091e-14,21204.816308702742,1.9141607600056477e-7,2.7140862069636393e-7,5.670179844344754e-9,7.419952492047775e-9,2.5992656708291846,0.00242515052391135,4.0265604184241965e-8,5.709279395435783e-8,9.813731133977317e-10,3.17198520111339e-10,4.474373170264866e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
227,1943.4087659116253,1.8795741750970423e-8,2.665045930410528e-8,2.5544800568766664e-9,4.4945874697362415e-9,0.18346507822167157,0.0017689576607075907,7602.177812318805,8.846850596322694e-8,1.254393867040045e-7,2.643015011188068e-9,2.322429729818874e-9,1.825531524100478,6.559382308751567e-4,11659.229730435298,6.868436707458982e-8,9.738748030182928e-8,1.450337092764355e-11,4.427355736201428e-12,0.5902691435635901,2.55043676775378e-7,1943.594,7603.004,11659.82,3.9540282159578055e-9,5.606342482987051e-9,4.421282098483456e-10,1.9212569998317756e-10,3.494202258265411e-10,1.8610080587677658e-8,2.6387255680019605e-8,4.5744093506740793e-10,9.925436195880435e-11,6.187017781780768e-11,1.4450051821768284e-8,2.048802367417468e-8,2.5103263681071397e-12,1.8926513712831245e-13,5.776882279035319e-14,21204.81630866573,1.759486147887872e-7,2.4947732630993907e-7,5.211998438992378e-9,6.821444555291317e-9,2.5992657458857398,0.0024251509352595227,3.701416062540375e-8,5.248162183718134e-8,9.020794712838607e-10,2.9156932707911025e-10,4.113481724671391e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
228,1943.408765907991,1.727694347365383e-8,2.4496957079178417e-8,2.348064159196784e-9,4.1320299274263294e-9,0.18346508577607912,0.001768957981942772,7602.177812301699,8.131976896548177e-8,1.1530320123405532e-7,2.4294450071201715e-9,2.1350739207542533e-9,1.8255315588358312,6.559382877543027e-4,11659.229730422017,6.313429622491372e-8,8.951804161365698e-8,1.333141958622975e-11,4.0702291117937215e-12,0.5902691702654731,2.550437298845357e-7,1943.594,7603.004,11659.82,3.6343408282846212e-9,5.153139105601213e-9,4.0639181054971966e-10,1.7659800614604444e-10,3.2123518125051764e-10,1.7105776350945234e-8,2.425451334869041e-8,4.2047100096633344e-10,9.123317467998342e-11,5.6879146032896843e-11,1.3280441635288298e-8,1.8830512484964394e-8,2.3073083205680144e-12,1.7396298309909075e-13,5.3109157698746744e-14,21204.816308631707,1.6173100866404933e-7,2.293181999268907e-7,4.790840585903185e-9,6.271174077292376e-9,2.5992658148773833,0.0024251513134269593,3.4020558814518154e-8,4.823816493925602e-8,8.291701198366211e-10,2.6800514380912696e-10,3.7816743644111323e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
229,1943.4087659046502,1.5880872367080284e-8,2.2517469559950145e-8,2.1583277899516987e-9,3.7986949434414456e-9,0.18346509272007933,0.00176895827726453,7602.177812285974,7.474868884241278e-8,1.0598607474213203e-7,2.23313262223763e-9,1.962821112134963e-9,1.8255315907644076,6.559383400447294e-4,11659.22973040981,5.803270132030553e-8,8.22844964209384e-8,1.2254168294285048e-11,3.741886406458543e-12,0.5902691948096986,2.5504377870957e-7,1943.594,7603.004,11659.82,3.3408014132874086e-009,4.736872519860956e-9,3.735606543577237e-10,1.6233009131632204e-10,2.95321758150488e-10,1.572516339365393e-8,2.2296243516722918e-8,3.865145457367111e-10,8.386389956989325e-11,5.2290426654465205e-11,1.2207237887196243e-8,1.7308832791804433e-8,2.1208590443861374e-12,1.5990551681654194e-13,4.8825034299305266e-14,21204.816308600435,1.4866226252979858e-7,2.1078804072302058e-7,4.403714580483614e-9,5.765257941982867e-9,2.5992658782941858,0.002425151661087969,3.127320269413758e-8,4.434194882838831e-8,7.62196059138821e-10,2.463538964030318e-10,3.476610098392525e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
230,1943.4087659015797,1.4597611407598448e-8,2.0697935410682803e-8,1.9839231524324438e-9,3.4922298888980897e-9,0.1834650991029929,0.0017689585487616199,7602.177812271521,6.870858777317495e-8,9.742182280299559e-8,2.0526833469511978e-9,1.8044551777052507e-9,1.8255316201130067,6.559383881163568e-4,11659.229730398587,5.33433430624326e-8,7.563546106677899e-8,1.1263964772220783e-11,3.4400104112263384e-12,0.5902692173706172,2.550438235957924e-7,1943.594,7603.004,11659.82,3.0704541131854057e-9,4.353715072667242e-9,3.4335309683188276e-10,1.4920664724870933e-10,2.7149708978387033e-10,1.4452780305873603e-8,2.0492881375111428e-8,3.552612290399888e-10,7.708424160433567e-11,4.8071627407886286e-11,1.1223164619877934e-8,1.5912522877750867e-8,1.949684128480406e-12,1.4699438252723355e-13,4.4886222409657725e-14,21204.816308571688,1.36649542243206e-7,1.9375521928045738e-7,4.047870464155862e-9,5.300125077014567e-9,2.599265936586617,0.0024251519807015724,2.8746399038936943e-8,4.0759119325529535e-8,7.00564010000352e-10,2.2643788323557222e-10,3.1961360341416627e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
231,1943.4087658987569,1.3418044921066589e-8,1.9025429528130675e-8,1.823611359240884e-9,3.210471215156105e-9,0.18346510497015564,0.0017689587983546235,7602.1778122582355,6.315655975901044e-8,8.954960905334304e-8,1.886815355637506e-9,1.6588577575249116e-9,1.8255316470901017,6.559384323093161e-4,11659.229730388273,4.903291048559166e-8,6.952370397354594e-8,1.0353775086294105e-11,3.1624701381342137e-12,0.5902692381084906,2.55043864860714e-7,1943.594,7603.004,11659.82,2.822844180627726e-9,4.002410667159585e-9,3.156360777858561e-10,1.3715794353646525e-10,2.495930036001265e-10,1.3285898603498936e-8,1.883792661766345e-8,3.2656618917291557e-10,7.085714212490671e-11,4.419295929636996e-11,1.0313669918105006e-8,1.4624102494945947e-8,1.7919141893439936e-12,1.3510519376353362e-13,4.1264921561442287e-14,21204.816308545265,1.256075151656687e-7,1.7809874255501964e-7,3.7207804899646843e-9,4.872491442819151e-9,2.599265990168748,0.0024251522745288,2.6422412702231668e-8,3.746443977976898e-8,6.439941811481157e-10,2.0815019085513548e-10,2.938272278180579e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,36,2020-04-08
