time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
74,1943.3099540758699,0.012704492602697208,0.013459454039503964,8.547793138883008e-4,4.963907337523142e-4,0.25503817517888855,0.001492632260829708,7601.541529124445,0.06862163190700464,0.07272681687283802,0.0010227603041888065,3.5841694491691426e-4,2.319094613730213,6.466357948350102e-4,11658.651658611412,0.05780717221347609,0.06122532602654838,6.990669494458742e-6,8.163843367455318e-7,1.049300716233923,3.6707560946835213e-7,1943.594,7603.004,11659.82,0.0035291462995701295,0.0036470156190197157,1.985005561347702e-4,5.2501894995300166e-5,3.732462368511791e-5,0.01906085455993889,0.019699087168406987,2.368529617095801e-4,3.521007230912196e-5,9.545341785893117e-6,0.016058825662184972,0.016594302327954863,1.6260584847455056e-6,8.824339328027652e-8,1.0296715241094562e-8,21203.50314181173,0.13913329672317792,0.14741159693889036,0.001884530287571566,8.55624063005974e-4,3.6234335051430246,0.0021396351312741864,0.03864882652169399,0.039940405115381564,4.369795763290958e-4,8.78002106977024e-5,4.6880262186252125e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
75,1943.3064705510744,0.012576279860577329,0.013255329143580519,8.384789858649493e-4,4.864444075587741e-4,0.25884370883516666,0.0015292076920593132,7601.522714748137,0.06792787097567506,0.07161729708573637,0.0010026635863083003,3.4872706383659515e-4,2.3397327734428393,6.559197074177746e-4,11658.635807339493,0.057224447870780265,0.06030084953326373,6.859779114292032e-6,8.018057381991605e-7,1.0666593243476845,3.77189118298557e-7,1943.594,7603.004,11659.82,0.0034835247954561055,0.003611737537575984,1.9533399797083575e-4,5.1478314396612915e-5,3.6575431229605255e-5,0.018814376308000647,0.01950813723933023,2.330508614919917e-4,3.450112918606662e-5,9.28391258276436e-6,0.015851271919018473,0.016433996261714295,1.6002394146432919e-6,8.655648974050013e-8,1.0113508830204887e-8,21203.464992638706,0.13772859870703266,0.1451734757625806,0.0018480023512875417,8.359732771335684e-4,3.6652358066256903,0.0021855045885953864,0.038149173022475225,0.039553871038620514,4.2998509887747074e-4,8.606600007242004e-5,4.586945732119982e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
76,1943.3030307727254,0.012441925135203412,0.013069161081621447,8.232728389784413e-4,4.7676699294473316e-4,0.26259304865403615,0.0015650525712606717,7601.504136707145,0.06720120350144178,0.07060622800576771,9.839991442875673e-4,3.395555810933179e-4,2.3600673506208603,6.649560007857353e-4,11658.620155095497,0.0566136335647894,0.059457151134118896,6.737351244516481e-6,7.874529077828345e-7,1.0837662078942745,3.8712171201490974e-7,1943.594,7603.004,11659.82,0.0034397783490476286,0.0035741330744215455,1.9248981517132381e-4,5.052033966367871e-5,3.584487920135857e-5,0.018578040991997113,0.01930470846623039,2.2963857886235911e-4,3.3840871091927385e-5,9.036293367960702e-6,0.01565224399564613,0.016263058301636997,1.5770342653803352e-6,8.497310675779431e-8,9.932593716352724e-9,21203.427322575368,0.1362567622014346,0.14313254022150806,0.001814009334510525,8.171100269458339e-4,3.706426607169171,0.002230395693758422,0.03767006333669087,0.039141899842288934,4.237054282990633e-4,8.444618386236389e-5,4.489110516303563e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
77,1943.2996333562992,0.012304147247975208,0.012895350554867605,8.091104134934327e-4,4.67388305309311e-4,0.26629045910311755,0.0016001880753131151,7601.485787511521,0.06645625820809593,0.06966306246188199,9.666823669726774e-4,3.308862965922412e-4,2.3801218410684988,6.737580769612673e-4,11658.604695584769,0.0559871314112541,0.058668952348394116,6.623064613712116e-6,7.733974120058163e-7,1.1006405381492097,3.968766769985653e-7,1943.594,7603.004,11659.82,0.003397416426196287,0.0035351943134244914,1.8986395776872888e-4,4.962774471012897e-5,3.513550405244339e-5,0.01834919562406867,0.019094140917414515,2.264908920930488e-4,3.32282059328708e-5,8.802076175532057e-6,0.015459510728760506,0.016086012882295803,1.555596450409148e-6,8.349415406067563e-8,9.754964983655549e-9,21203.39011645259,0.13474753686732524,0.14122736536514371,0.0017824158450798222,7.99047999313558e-4,3.747052838320826,0.002274343028951381,0.03720612277902546,0.03871534811313481,4.179104463121868e-4,8.293944479706044e-5,4.39473351929591e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
78,1943.2962772462445,0.01216468043697831,0.012730306607499782,7.958898676409436e-4,4.583305877880454e-4,0.2699389089523843,0.001634637302580621,7601.467661450855,0.06570235774347008,0.06876816503708608,9.505720627794794e-4,3.227015212717298e-4,2.399912413899094,6.823388806231558e-4,11658.589424008724,0.05535285633095083,0.0579200695012237,6.516160403188251e-6,7.596965303019285e-7,1.1172953831453674,4.0645810264411943e-7,1943.594,7603.004,11659.82,0.0033561100547103706,0.0034955768657072683,1.8738717942131392e-4,4.8796184189505335e-5,3.4449227267505794e-5,0.01812606066596345,0.018879961130589304,2.2352432268645458e-4,3.265946780895021e-5,8.580803661888451e-6,0.015271576045051916,0.01590585112535519,1.5353632845123962e-6,8.211337475181306e-8,9.581425645554135e-9,21203.353362705824,0.1332198945113992,0.13941854114580957,0.0017529780908236113,7.817918055900771e-4,3.7871467059968458,0.002317382641306421,0.03675374676572574,0.038281389121651764,4.124468653922809e-4,8.153776537320736e-5,4.30396123550398e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
79,1943.2929615685375,0.01202472284421865,0.012571531196912981,7.835028148699539e-4,4.4960617792267466e-4,0.2735406437047608,0.0016684247233572495,7601.449753797152,0.06494593812707633,0.06790785133597742,9.355228719848493e-4,3.149801574711605e-4,2.4194511994731247,6.907108821673734e-4,11658.574336394071,0.054716278868723954,0.05719925962031018,6.415812973226535e-6,7.463893425710619e-7,1.1337404893826464,4.1587070134170795e-7,1943.594,7603.004,11659.82,0.003315677706950737,0.0034556352997103974,1.8502168426011355e-4,4.801805653117221e-5,3.378742077662857e-5,0.01790765370333247,0.01866407331972622,2.206931277145262e-4,3.2128990550367006e-5,8.372001544217642e-6,0.015087614652657066,0.01572419211488394,1.516028554988177e-6,8.081879924749469e-8,9.41259869758852e-9,21203.31705175976,0.13168693984001895,0.13767864215320058,0.0017254414998280297,7.653327247364062e-4,3.826732332560532,0.0023595514762259646,0.036310946062940275,0.03784390073432056,4.0723084052962796e-4,8.022786588078671e-5,4.21688349195438e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
80,1943.2896856199725,0.01188502304434895,0.012417441591908688,7.718352374888441e-4,4.4122025301566287e-4,0.27709728473260936,0.0017015751674595446,7601.432060746644,0.06419101468943189,0.06707342117933181,9.213858221270026e-4,3.07699355481873e-4,2.43874684641809,6.988858947195215e-4,11658.559429544166,0.05408081973482305,0.056499417618381426,6.321139171179243e-6,7.33501351991873e-7,1.149982738736743,4.251195102686029e-7,1943.594,7603.004,11659.82,0.0032759485650331044,0.0034156483649028044,1.827348866795443e-4,4.728680528254881e-5,3.3150444102295106e-5,0.01769305050765979,0.01844797394530423,2.1795788347022595e-4,3.163189353037636e-5,8.175012552148037e-6,0.014906849904946284,0.015542309038847187,1.4973281717168445e-6,7.960009868820684e-8,9.248808926894943e-9,21203.281175910783,0.1301568574686039,0.1359902803896219,0.001699542198787026,7.496531098495278e-4,3.8658268698874423,0.0024008861816893347,0.03587584897763918,0.03740593134905422,4.021900983214871e-4,7.899829891161338e-5,4.133470546337004e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
81,1943.2865230502118,0.011681308333790443,0.01225839633928772,7.607392979319321e-4,4.331707674856816e-4,0.28060922182239934,0.0017341132266004233,7601.4149800679625,0.0630904362988762,0.0662126821844025,9.079741227842925e-4,3.0083425308724066e-4,2.4578011301819855,7.068749994275419e-4,11658.545038596978,0.05315402375913451,0.05577674687939407,6.230969271824083e-6,7.210443987194022e-7,1.16602324617515,4.342097074360853e-7,1943.594,7603.004,11659.82,0.0031625697606614267,0.0033662844712199335,1.8046162856341573e-4,4.6594807673211137e-5,3.253805914087875e-5,0.01708067868185026,0.01818125707240595,2.1524044086728135e-4,3.116268007622344e-5,7.989104708020487e-6,0.014390947188076098,0.015317743163764642,1.478730468784121e-6,7.844501840696404e-8,9.090197167482406e-9,21203.24654171515,0.12792576839180114,0.13424782540308428,0.0016749443899880486,7.347260649716417e-4,3.904433598179535,0.0024414224357354013,0.03463419563058778,0.036865284707390526,3.971807998994812e-4,7.783593276784154e-5,4.053625404606672e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
82,1943.2834081719689,0.011486672425776886,0.012089441591231346,7.499694644305743e-4,4.2544250677081747e-4,0.2840742367037808,0.0017660653387041453,7601.398156987113,0.06203895700035588,0.06529878343633966,8.949863947317861e-4,2.943530312105958e-4,2.4766012437661917,7.146892610528531e-4,11658.530864651993,0.0522685049330414,0.05500876533082874,6.1433256840508666e-6,7.090072384650583e-7,1.181850782277696,4.4314712823681866e-7,1943.594,7603.004,11659.82,0.0031148782429681887,0.0033095141509817457,1.7806282294176136e-4,4.593199525200592e-5,3.1952112103721944e-5,0.016823080849462713,0.017874560147983033,2.1237459359309873e-4,3.071431530982922e-5,7.814261625311127e-6,0.014173944984577247,0.015059463810670352,1.4590973672881469e-6,7.733704775306815e-8,8.93742080073337e-9,21203.212429811076,0.12579413435917416,0.13239699035839975,0.0016510991848464112,7.205045452198783e-4,3.9425262627476685,0.002481197746885235,0.03411190407700815,0.03624353810963513,3.9189651390214824e-4,7.67236476095882e-5,3.97753111498338e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
83,1943.280340903559,0.011299003286652249,0.0119150550885268,7.393535941875831e-4,4.18012357312728e-4,0.2874902188485548,0.001797453265318375,7601.381591060016,0.0610251563283383,0.06435583423157655,8.82210570188227e-4,2.882217842571863e-4,2.495135179160967,7.223379117356503e-4,11658.516907339328,0.05141465971080773,0.05421589470716074,6.056825230056555e-6,6.973633430749381e-7,1.1974549001435937,4.519365253436088e-7,1943.594,7603.004,11659.82,0.0030672684099499747,0.0032549375490746116,1.755470982105751e-4,4.528261553998867e-5,3.13879266142297e-5,0.016565927096962696,0.01757972776898028,2.093703382656294e-4,3.027598952463637e-5,7.648650682797213e-6,0.01395731266529765,0.014811157887531325,1.4385010595847411e-6,7.625007567895263e-8,8.789397106790153e-9,21203.178839302902,0.12373881932579828,0.1304867840272641,0.0016276209896058666,7.069315049129892e-4,3.980080298153115,0.0025202431135793687,0.03359050817221032,0.035645823205586215,3.8635593753578925e-4,7.563485514030399e-5,3.90453666941337e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
84,1943.2773209403522,0.011116817217378885,0.011738154450694952,7.288067705516476e-4,4.108510412294198e-4,0.2908561318011414,0.00182829836635211,7601.36528063897,0.060041010035774514,0.0633995319633972,8.695397783323646e-4,2.8240385698303854e-4,2.5133970456363866,7.298297620883823e-4,11658.503165274344,0.05058574236703518,0.05341144845737754,5.970794980036344e-6,6.860750641850768e-7,1.2128304173965285,4.6058263915717215e-7,1943.594,7603.004,11659.82,0.0030199632067251514,0.0032021492759985153,1.7297356508897625e-4,4.463982969014725e-5,3.084510103373503e-5,0.016310421046000556,0.01729456733856434,2.0629797456504299e-4,2.9842946619232202e-5,7.491850352732009e-6,0.013742064984398894,0.014570982328171438,1.4174269346587668e-6,7.51728592339489e-8,8.646113813563337e-9,21203.145766853668,0.12174356962018858,0.12854913487146968,0.0016043173438640486,6.939409732766434e-4,4.017083594834056,0.0025585887110796497,0.0330724492371246,0.035067698942734295,3.80688966588678e-4,7.45579491686134e-5,3.83455975002806e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
85,1943.2743478194939,0.010939182038906549,0.011560524898860175,7.182989287129215e-4,4.0392923483138375e-4,0.29417162584009227,0.0018586195642426927,7601.349223222213,0.05908147513085428,0.062439471844609934,8.569337541132605e-4,2.7686465940018895e-4,2.5313848598324284,7.371725682458892e-4,11658.489636352118,0.04977751551059067,0.05260357844787699,5.885006777215773e-6,6.751033843057237e-7,1.227975524740186,4.690896781139111e-7,1943.594,7603.004,11659.82,0.00297312085831436,0.0031507560367866963,1.7038005828153325e-4,4.39994984234721e-5,3.0321197890582647e-5,0.016057416756666498,0.017016951661586732,2.032024335789863e-4,2.941223258146083e-5,7.342806157506878e-6,0.013528922225304996,0.01433714908174951,1.3961859909803422e-6,7.409870969004567e-8,8.507038956738924e-9,21203.113207393824,0.11979817268035149,0.1266035751913471,0.0015811176896033978,6.814689976158784e-4,4.053532010412707,0.002596261222166696,0.032559459840285854,0.03450485678012294,3.749786778514999e-4,7.348582971462298e-5,3.767251108704626e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
86,1943.2714210024344,0.010765428558223822,0.011383411440466265,7.07818946459112e-4,3.9722100136126685e-4,0.29743668398096773,0.0018884336377235948,7601.333415899481,0.05814293068557775,0.06148234070994826,8.443756434741763e-4,2.715734514530465e-4,2.549098506811258,7.443732204617944e-4,11658.476318123094,0.04898693758185647,0.051797972583784734,5.799384389037946e-6,6.644139920261954e-7,1.242890025499194,4.774613638130899e-7,1943.594,7603.004,11659.82,0.002926817059460518,0.0031005705401432448,1.6778464388511691e-4,4.3361408538359515e-5,2.9814073480902105e-5,0.015807322732143803,0.016745867177420333,2.0010513330068644e-4,2.898357578800983e-5,7.200652215905265e-6,0.013318229024662287,0.014108806953396488,1.374926905936089e-6,7.30274647056958e-8,8.371685699178833e-9,21203.08115502501,0.11789529682565804,0.12466372473419926,0.001557993974322326,6.694588668063395e-4,4.08942521629142,0.0026332843195492023,0.03205236881626661,0.03395524467096007,3.6926470409173945e-4,7.241801179107504e-5,3.7023097382506547e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
87,1943.2685398942222,0.010595106980580424,0.011207596709405781,6.973728559451483e-4,3.907028501347124e-4,0.30065157073782023,0.0019177556440647678,7601.317855456152,0.057222942118338734,0.06053233580792848,8.31869733040406e-4,2.6650254137469605e-4,2.5665394557677654,7.514378835694983e-4,11658.463207880883,0.04821196465656567,0.05099821003457928,5.713989401268816e-6,6.539757924633266e-7,1.2575750907797771,4.857010376383228e-7,1943.594,7603.004,11659.82,0.002881108212250183,0.0030514297898935807,1.652026470276386e-4,4.27251150873469e-5,2.9322006341173058e-5,0.015560443329377449,0.016480431896616465,1.970242451359129e-4,2.8556571560374322e-5,7.064663107703823e-6,0.013110242211041623,0.013885215136332417,1.3537757858788282e-6,7.195853868239793e-8,8.239673825232865e-9,21203.04960323126,0.11603001375548483,0.12273814255191354,0.0015349565783868231,6.578593673018718e-4,4.124766117285363,0.0026696792286719042,0.031551793752669255,0.033417076822842465,3.635806679494303e-4,7.135364518640362e-5,3.639490912270211e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
88,1943.2657372014064,0.01039894986453248,0.011029748824262955,6.869554435235218e-4,3.843542298658965e-4,0.3038161924512822,0.001946597780698977,7601.302718534175,0.05616343628091513,0.05957143877068041,8.194074695952689e-4,2.6162759187536145e-4,2.583707183978406,7.583717372463753e-4,11658.450454454758,0.047319419829133735,0.050189143345226644,5.628788909606454e-6,6.437617256822822e-7,1.272030215724745,4.9381133736981e-7,1943.594,7603.004,11659.82,0.002802692815748742,0.0029988499317966863,1.626151612491336e-4,4.208875467830831e-5,2.8842136634209216e-5,0.015136921976591111,0.016196427814014716,1.939371351632548e-4,2.8129885077179683e-5,6.933853676877001e-6,0.012753426124618272,0.01364597095205021,1.3325781190781173e-6,7.088893053702396e-8,8.110299731487235e-9,21203.018910190338,0.11388180597458135,0.12079033094017001,0.001511991702028397,6.466255834669402e-4,4.159553592154433,0.002705463329282722,0.030693040916958125,0.03284124869786161,3.5788487453146655e-4,7.028952868602502e-5,3.5784100610817707e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
89,1943.2629827263816,0.01020948144628112,0.010848213715149036,6.765146438852054e-4,3.781552141406613e-4,0.3069299341320411,0.001974974467358937,7601.287842039611,0.05514006861177431,0.05859069810335508,8.069249146752065e-4,2.569256914015875e-4,2.6005981628127577,7.651802572383679e-4,11658.437920433737,0.04645730366744251,0.049363256607464566,5.543364051774687e-6,6.337451417425424e-7,1.2862523271020763,5.017956055366765e-7,1943.594,7603.004,11659.82,0.0027544750248580385,0.0029439434431093973,1.5999324708831157e-4,4.1456684307069096e-5,2.8376686659960107e-5,0.014876494564305176,0.015899862233445992,1.9080921966475265e-4,2.7706351349680018e-5,6.8085199919926814e-6,0.012534021021565422,0.013396137183256648,1.3110970968260904e-6,6.982609773289286e-8,7.984268166866516e-9,21202.988745199727,0.11180685372549794,0.11880216842596868,0.0014889829226121865,6.357146506839913e-4,4.193780424046875,0.002740656520202842,0.030164990610728637,0.032239942859812035,3.521135638498903e-4,6.923286175448201e-5,3.519319092011965e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
90,1943.2602761163284,0.010025545376592266,0.010665340371759051,6.66024537123739e-4,3.720872708712339e-4,0.3099919918491775,0.0020028942665437192,7601.273224066119,0.05414659136780579,0.05760278650484562,7.943897260351315e-4,2.523765974385271e-4,2.6172079225287,7.718671598253416e-4,11658.425604212858,0.04562035566471063,0.04853124693428836,5.457508487819369e-6,6.239005101754544e-7,1.3002375934971577,5.096556607310979e-7,1943.594,7603.004,11659.82,0.0027066100531101256,0.00289054612279898,1.5732834247421311e-4,4.08204616652953e-5,2.79197991847821e-5,0.014617973492022429,0.015611450735990955,1.8763022817353203e-4,2.7280264425942974e-5,6.686902586973691e-6,0.01231622087834694,0.01315316888107882,1.2892628435239514e-6,6.875592037396351e-8,7.860055194421385e-9,21202.959104395304,0.10979249240910868,0.11679937381089303,0.0014658717716466898,6.250877688199365e-4,4.2274375078750355,0.002775271082029792,0.029640804423479494,0.031655165739868756,3.462478334912691e-4,6.816948201161224e-5,3.4614561826950215e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
91,1943.257616754383,0.009846186614133326,0.010482914759769766,6.554861161331477e-4,3.661311582331234e-4,0.3130021600643723,0.002030366904919066,7601.258861281272,0.05317784426330896,0.05661733708920973,7.818017650870076e-4,2.479594333264332e-4,2.6335353397140158,7.784364657831395e-4,11658.413502985652,0.0448042312388191,0.04770124869517059,5.371235987556615e-6,6.142012596993327e-7,1.313985031601919,5.173936379822069e-7,1943.594,7603.004,11659.82,0.002659361945461569,0.00283872070792051,1.5465248011618243e-4,4.018133212883363e-5,2.747263837534668e-5,0.014362784846525756,0.015331531951022583,1.844383461987694e-4,2.6852439564220085e-5,6.569305957797832e-6,0.012101227206585463,0.012917351632476988,1.2673379404926036e-6,6.768052203776788e-8,7.737977251109014e-9,21202.929981021305,0.10782826211626138,0.11480150054415009,0.0014426591172077119,6.147047928192559e-4,4.260522531380307,0.0028093207643401876,0.029123373998572788,0.03108760429142008,3.4035816425544445e-4,6.710145221509148e-5,3.404968231039562e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
92,1943.2550039638168,0.009670904988240104,0.010301800579594686,6.449256161918684e-4,3.6027174152967003e-4,0.3159607333414305,0.00205739991673329,7601.244750029507,0.052231124419507266,0.05563900594579412,7.691913951594198e-4,2.436576827619283e-4,2.649582099726633,7.848913265411693e-4,11658.401613673126,0.044006655272491126,0.04687719717943043,5.284765504379253e-6,6.046265978695579e-7,1.3274960600383476,5.250111757577972e-7,1943.594,7603.004,11659.82,0.002612790566217882,0.002788072192111104,1.519926503973297e-4,3.9539720884033865e-5,2.703301181422417e-5,0.014111251765825727,0.015057971609627421,1.8126570671691172e-4,2.642309905937153e-5,6.454860758029878e-6,0.011889312525454443,0.01268688849178242,1.24554383522549e-6,6.660071592014258e-8,7.617537775590295e-9,21202.90136766645,0.1059086846802385,0.11281800370481924,0.0014194017768556675,6.045340508894679e-4,4.293038893106411,0.002842816254450217,0.028613354857498052,0.030532932293520946,3.3450390094946693e-4,6.602942065932554e-5,3.349549011002964e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
93,1943.2524370231104,0.009499326258596104,0.01012260044324379,6.34371451417308e-4,3.5449691622085227e-4,0.3188681817701367,0.0020840000505390538,7601.230886413397,0.05130440935241842,0.05467104056105347,7.565917286962025e-4,2.3945740478380025e-4,2.6653508529724173,7.912345877285215e-4,11658.38993299243,0.04322592554092917,0.046061838726611265,5.198333211462178e-6,5.951604526388805e-7,1.3407729173194922,5.325097323168109e-7,1943.594,7603.004,11659.82,0.0025669407064015104,0.0027385194360455105,1.493580649109721e-4,3.889733859072236e-5,2.6600133805763666e-5,0.013863616110029398,0.01479033117711824,1.7812327485510949e-4,2.5993362660156924e-5,6.343261187352145e-6,0.011680680696372292,0.01246141042793425,1.2239561142251199e-6,6.551942035710976e-8,7.498556559013671e-9,21202.87325642894,0.10402966115194369,0.11085547973090852,0.0013961615133249727,5.945494814572914e-4,4.324991952062046,0.002875767147999892,0.0281112375128032,0.029990261041098,3.287052958803067e-4,6.495622067123639e-5,3.2950893549674825e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
