time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
94,217.64053044686392,22.082942497500404,44.350320014703335,5.2970576270761,5.481322520527542,1637.2676851772035,11.474141716126036,649.3625224502487,70.02502585763415,148.8712555065772,4.143739976511517,2.3555845537072355,6727.423628406349,1.8222432489628873,3337.290115473575,162.53864674765322,298.2817937383576,0.053224075605764705,0.008351254102659064,7861.645352917621,0.0025157930778477136,1943.594,7603.004,11659.82,3.095599327008358,6.829021412165297,0.7570636038243992,0.39959821755145897,0.41951814554449385,9.311984482640469,21.73315285446064,0.5611676307279275,0.15945627702923557,0.06176593885072146,24.40944664610197,50.01351110231835,0.008370732607071815,7.001580849531661e-4,1.0670956983012316e-4,4204.2931683706875,254.64661510278776,491.50336925963813,9.494021679193382,7.845258328337437,16226.336666501173,13.298900758166772,36.817030455750796,78.57568536894428,1.3266019671593985,0.5597546526656477,0.4813907939650454,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
95,214.90779184471577,18.963017306285373,38.4006716442606,4.7040237843511425,5.171001340257507,1649.576758428913,11.870735651217254,641.1769711433772,59.715110521513,127.90045893723392,3.652646928406357,2.210973205137128,6767.467505596942,1.880333667380844,3315.688680224017,140.86484494343162,261.66615681390005,0.04793763401105438,0.007963297649496657,7941.541799309619,0.0026177773641100346,1943.594,7603.004,11659.82,2.732738602148146,5.8526637933631775,0.6559800635441176,0.3554845956938352,0.396593935091218,8.185551306871503,18.495466642992653,0.4824225776407344,0.14079518413131284,0.0580904184179567,21.601435249558108,43.275237053779705,0.007351286594505864,6.318864094608095e-4,1.0198428626232098e-4,4171.77344321211,219.54297277122998,427.9672873953946,8.404608346768553,7.389937843044131,16358.586063335473,13.753687095962208,32.51972515857776,67.62336749013554,1.1457539277793578,0.49691166623460886,0.45478633779543703,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
96,212.5704729284007,16.275798510202193,33.21184250048744,4.164250780704084,4.859304123516475,1660.2681835058286,12.244147650861283,634.2037320830049,50.91699345647401,109.78067053988559,3.2100689437388272,2.0675109895765535,6801.890267949916,1.9347560373953767,3297.1772600118384,121.8994242839982,229.12259984111105,0.043018915677468385,0.007561000969676916,8011.567421130579,0.002714815818461384,1943.594,7603.004,11659.82,2.33731891631507,5.024537712398249,0.5676654664207946,0.31519049933064597,0.3734119996440288,6.973239060372293,15.77135612541128,0.414274166568521,0.12392267079858944,0.05442237001453276,18.511420212178564,37.476840871611984,0.006443038940289107,5.680878636937551e-4,9.703845435134932e-5,4143.951465023244,189.0922162506744,372.1151128814841,7.417338640120379,6.934376114062705,16473.725872586325,14.181618504075121,27.821978188865927,58.27273470942151,0.9883826719296047,0.4396812579929292,0.4279314081129129,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
97,210.5703816552368,13.964197159890562,28.694730508368295,3.6759815642582905,4.549899854188994,1669.5443932923383,12.59441596571951,628.2586813160615,43.41457579592926,94.150369438201,2.813489709833962,1.9266696366466112,6831.4546551307685,1.9855589725500467,3281.3141684251473,105.35221530270469,200.27416278778844,0.03847665589916953,0.007150433978336049,8072.831019626554,0.0028067679202679894,1943.594,7603.004,11659.82,2.0000912731639175,4.311692623475549,0.49071061096970725,0.2786296024363459,0.3502683148582264,5.945050766943382,13.447468427488133,0.3554370590606628,0.10876073237828597,0.05080293515466994,15.863091586691098,32.410300567984606,0.0056368207562047775,5.089540267251817e-4,9.195210180660543e-5,4120.143231396445,162.73098825852452,323.11926273435773,6.527947929991422,6.483719924813942,16573.83006804966,14.582781706189824,23.808233626798398,50.16946161894829,0.8517844907865748,0.38789928884135705,0.40116320211470297,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
98,208.85815900843195,11.977623939171055,24.769028050826634,3.236664905173576,4.245880420813613,1677.5848137804671,12.921829895116916,623.1867705298829,37.020137944171736,80.68786501255875,2.4599002265374663,1.7896534544992242,6856.826847818458,2.032825013882744,3267.720613596162,90.95049239229675,174.7675683739326,0.03430922256739102,0.006736990742451938,8126.337385859578,0.0028935647123611756,1943.594,7603.004,11659.82,1.7122226468048325,3.698795867524339,0.42377449658609634,0.24564627261601196,0.327413929397407,5.0719107861785915,11.466348637936115,0.304722073327671,0.0952086380325484,0.04726604133269752,13.593554828985361,27.995277739393302,0.004923060369176666,4.545246850477585e-4,8.679679209318628e-5,4099.7655431344765,139.94825427563956,280.224461437318,5.730874354278433,6.042270866055289,16660.749047458503,14.957548473712022,20.377688261968785,43.160422244853756,0.733419630282944,0.34130943533360814,0.3747667675221977,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
99,207.39190445703989,10.271613508209526,21.362624855843546,2.843244045978167,3.9497851416041816,1684.5479396303601,13.226888360965319,618.8572851294514,31.57159099152544,69.10817573778216,2.146021288068142,1.6574177078016903,6878.586844986782,2.0766641585800425,3256.072107856597,78.4422769407492,152.27225552776548,0.030507380472607953,0.006325364763743083,8172.993551729315,0.0029752003284819503,1943.594,7603.004,11659.82,1.466254551392069,3.1722649823535978,0.36564658764400654,0.21603985599334904,0.30505846584840235,4.329485400431508,9.778032353077805,0.2610697411307549,0.08315224026150125,0.04383914469729833,11.648505739564825,24.156721191112382,0.004292761555194732,4.047301824988902e-4,8.163561612077467e-5,4082.3212974430885,120.28548144048416,242.7430561213912,5.019772714518917,5.613528214169615,16736.128336346457,15.306527719873843,17.444245691388403,37.10701852654378,0.6310090903299561,0.2995968264373492,0.34897924616182147,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
100,206.13596511300705,8.807327927404065,18.411021753517304,2.4923848577478735,3.663639501750275,1690.5734010803797,13.510259766194784,615.1597216431666,26.92956908149068,59.15987171598286,1.8684758140301134,1.5306917379724256,6897.238462260228,2.117207747121415,3246.090518475448,67.59804225917448,132.4800456276278,0.027056550965656425,0.00591955432450643,8213.615365809264,0.0030517231868601087,1943.594,7603.004,11659.82,1.2559393440328392,2.7202249248383,0.31524383171974263,0.1895810459346236,0.2833714052294649,3.697563486284821,8.339585396319581,0.22354512524357725,0.07247047846640188,0.04054358854137252,9.981589381149206,20.825824062723925,0.003737533383947052,3.5941814454492905e-4,7.652285837815836e-5,4067.3862052316217,103.33493926806922,210.05093909712795,4.387917222743644,5.200250794047207,16801.42722914987,15.630519236503059,14.935092211466866,31.885634383881808,0.542526490347267,0.2624109425455704,0.3239915166292156,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
101,205.05996240053275,7.551013033136211,15.856772339667154,2.1806351533935917,3.3890040102620658,1695.783867624194,13.772745438815562,612.0005056079254,22.97469019975999,50.62202524646722,1.6239054017729713,1.410004783477593,6913.218265719699,2.1546030408919337,3237.537459788129,58.21082634953274,115.10532883672144,0.023938468794505303,0.005522894394702315,8248.933800435001,0.0031232274178789802,1943.594,7603.004,11659.82,1.076002712474292,2.332317606742146,0.27159852240741295,0.1660280221847448,0.2624856726207785,3.1592160352411156,7.114094916971805,0.19132416636776503,0.06304147138091651,0.037395293770518645,8.553058687318753,17.940274596960492,0.0032495654365407877,3.183823803845955e-4,7.150423101887158e-5,4054.597927796587,88.73652958242894,181.5841264228558,3.8284790239610684,4.804531688134361,16857.935933778896,15.930471707125374,12.78827743503416,27.386687120674445,0.46617225421171876,0.2293878759460459,0.299952470622316,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
102,204.10763505535763,6.499765563051085,13.652566892528714,1.904564897556584,3.127024346970389,1700.2871955249013,14.01524771963609,609.2114532161028,19.68199760682047,43.31194682288425,1.409067981239836,1.2957112301871963,6926.904814566277,2.1890085764823457,3229.9672396466603,50.30497223078158,99.91391196762982,0.02113277491789561,0.005138098752623771,8279.604415436212,0.0031898450427911298,1943.594,7603.004,11659.82,0.9523273451751209,2.0035748152602473,0.23387111996348697,0.14513553683760552,0.24250228082052772,2.789052391822679,6.081744984762199,0.16369723004188655,0.05474576310673782,0.03440553559041204,7.570220141468781,15.476074260219939,0.00282191826424941,2.8138060704295515e-4,6.661762491214952e-5,4043.2863279181206,76.48673540065313,156.8784256830428,3.3347656537143155,4.427873675910209,16906.79642552739,16.207446141161228,11.31159987846658,23.561394060242385,0.40039026826962293,0.2001626805513863,0.2769744340358519,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
103,203.29034980232737,5.592745087387628,11.754090541684775,1.6608816530121848,2.8784867408745654,1704.1787059753842,14.238740199331223,606.8234826401705,16.860052667450244,37.06302099427057,1.2209144656427147,1.1880169710233979,6938.627922349277,2.2205899121592427,3223.4709780697253,43.433161356396475,86.67040564585045,0.01861842431434544,0.0047673185796671645,8306.218817446781,0.0032517383481012055,1943.594,7603.004,11659.82,0.8172852530302634,1.7243057286937207,0.20135654656123406,0.12666375403411473,0.22349247969513364,2.387970575932286,5.209915515302512,0.14006909517038804,0.0474693591935564,0.03158133567689703,6.496261576935012,13.368072451320117,0.0024487069993327855,2.481528801441478e-4,6.189330531007576e-5,4033.584810512223,65.88595911123434,135.4875171818058,2.9004145429692447,4.0712710304776305,16949.02544577144,16.462581849838568,9.701517405897562,20.30229369531635,0.3438743487309549,0.1743812661078153,0.25513570867734076,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
104,202.58877369928845,4.810861136087536,10.118674574802464,1.4463967716132335,2.643868401440779,1707.5411821080734,14.444243308695977,604.7779866712689,14.442645821176063,31.719716061781487,1.0565644420364164,1.0870030180603787,6948.6705677620575,2.2495162236125936,3217.895388019983,37.47124706760614,75.13131166601036,0.016373264668031122,0.004412198417373871,8329.297958689998,0.0033090933131462185,1943.594,7603.004,11659.82,0.7015761030389172,1.4834600543390088,0.17334912534013455,0.11038228989282604,0.2055031093647539,2.045495968901605,4.462902815175786,0.11986784745889868,0.04110515171173963,0.028926311453350895,5.575590049742459,11.537504338532791,0.00212343011682239,2.184294881568354e-4,5.7354965045013e-5,4025.26214839054,56.72475402486974,116.96970230259431,2.519334478317681,3.735283617918532,16985.50970856013,16.697068625621718,8.322662121682981,17.483867208047585,0.2953404029158556,0.15170587109272252,0.23448677578314983,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
105,201.98640712557906,4.137313183899753,8.70980810545181,1.258074311558765,2.4233819722730794,1710.4462124184147,14.6328028828241,603.0251869386249,12.372373527408493,27.149854169336606,0.9133330799188759,0.992646235880489,6957.274648670425,2.275957378396789,3213.109370089821,32.30671807268671,65.08427362066595,0.014374773776099865,0.004073925916208423,8349.297827403561,0.0033621135666083678,1943.594,7603.004,11659.82,0.6023665737093893,1.2759145258971722,0.14922184597571114,0.09606922753672273,0.18855957412812252,1.7527997326440072,3.8230720264115767,0.10259245455590811,0.03555239239830584,0.026441154784195398,4.786017930161961,9.950546925081397,0.001840109777189683,1.9193003345604697e-4,5.302025346214925e-5,4018.120964154025,48.816404783994955,100.94393589545437,2.1857821652537406,3.4201021340697766,17017.0186884924,16.912122374787497,7.1411842365153575,15.049533477390145,0.2536544103088089,0.13181354996848463,0.21505374916578007,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
106,201.49114031579398,3.5383206929978375,7.493514252763159,1.0930622375410664,2.2170189105836577,1712.9554719576063,14.805471632715555,601.5865898014684,10.544271092028637,23.23320577789618,0.7887448250700893,0.904838861867387,6964.646268168801,2.3000814728575207,3209.175450892739,27.68707546276833,56.322281303785665,0.012600619691022158,0.003753286320580973,8366.615427419796,0.0034110148886844775,1943.594,7603.004,11659.82,0.495266809785079,1.0942593006869945,0.12842202301863653,0.08351492391252481,0.17266874989145542,1.438597137156421,3.266699572536277,0.0878068750068231,0.030717751852932487,0.024124094460731715,3.933919197082105,8.55356180700048,0.001593318417595487,1.6837362513365972e-4,4.890132207610977e-5,4012.2531810100013,41.76966724779481,87.04900133444501,1.8944076823021778,3.125611058771626,17044.2171675462,17.10896412046176,5.867783144023605,12.914520680223752,0.21782221644305513,0.11440104939059095,0.19684174567426324,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
107,201.08546995837918,3.0105343635259043,6.440062875251417,0.9486841474739025,2.0245868467880013,1715.1213673008497,14.963294507733504,600.4101131631777,8.94331714324023,19.8657453509416,0.6805207363586524,0.8234050630107088,6970.958845588135,2.322052955123533,3205.9542961423163,23.597736861234083,48.65983682120334,0.011028733981121051,0.003450711498486089,8381.59019470916,0.0034560205936012,1943.594,7603.004,11659.82,0.40567035741480595,0.9334566868867391,0.11043362184042878,0.07252252191178613,0.15782287501794912,1.176476638290751,2.7774305870791576,0.07511311994151378,0.026515235470037306,0.0219714822660122,3.2211547504225564,7.310493351956804,0.001377758831545653,1.4748222707233803e-4,4.500570491672252e-5,4007.4498792638733,35.55158836800022,74.96564504739636,1.640233617813676,2.8514426212971964,17067.670407598147,17.28880348345064,4.803301746128113,11.021380625922701,0.1869245006134882,0.09918523960889578,0.17983936298887804,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
108,200.75459062570124,2.5490724546759056,5.526040615464439,0.8224838303198752,1.8457416999001253,1716.9887717805404,15.107298993398786,599.4518949058528,7.551019715652543,16.96499182971039,0.5865987057253853,0.7481147601826379,6976.359348612413,2.3420314704519996,3203.327972369386,20.00898973957712,41.95164272619235,0.00963810309731207,0.003166325306878668,8394.515093378282,0.0034973581417071975,1943.594,7603.004,11659.82,0.330879332677938,0.7923412415279367,0.09484077547572384,0.06291099166375727,0.14400448566528112,0.9582182573249156,2.3505156849126037,0.06418978185706399,0.022866999937320377,0.019978515328466617,2.626323772930391,6.2150708945873525,0.0011891549052418754,1.2898928945254283e-4,4.133754810599745e-5,4003.5344579009397,30.10908190990557,64.44267517136717,1.4187206391425726,2.5970227853896417,17087.863213771234,17.452827821992493,3.9154213629332446,9.357927821027893,0.1602197122380297,0.08590698089053019,0.16402433854185375,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
109,200.48599541601575,2.1483085259176833,4.732558199828425,0.7122582785598668,1.680027368242157,1718.5963731064298,15.238479105007043,598.6750301486635,6.34755627681379,14.464255055590716,0.5051477040057901,0.6787003022389466,6980.973140709973,2.3601698027020834,3201.1968328875337,16.88292254754201,36.08013820701889,0.008409377598421187,0.002900004140208504,8405.645261722133,0.0035352540167005063,1943.594,7603.004,11659.82,0.2685952096854862,0.6693591384437085,0.08130566979434557,0.054512122335272084,0.13118011160825738,0.776864757189287,1.9803281960280401,0.0547750594436455,0.019701762208764264,0.018138332250083877,2.1311394818521876,5.2572066738873,0.0010240261663673944,1.126375832629139e-4,3.789587499330874e-5,4000.357858452213,25.37878735027348,55.276951462438035,1.225815360164078,2.361627674621312,17105.214775538538,17.602184161725827,3.176599448726961,7.906894008359048,0.13710475540435846,0.07432652212729926,0.14935633973333456,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
110,200.25745221935654,1.8124330295182833,4.045375241121294,0.6160571249681813,1.526901418420886,1719.977988184049,15.357792782566285,598.0147555922814,5.342143704522671,12.312486916093716,0.43455860497292104,0.614866587115362,6984.908574857353,2.376613737649539,3199.38416154284,14.257762037643891,30.958066631638438,0.007325080059315797,0.0026514209637836894,8415.206463354665,0.0035699321710882864,1943.594,7603.004,11659.82,0.22854319665921707,0.564418693058617,0.06956482083019738,0.0471790186653558,0.11931367755924249,0.6602745563820918,1.66568712867321,0.046663313437874145,0.016957688779787473,0.016443934947455663,1.8126713446936265,4.437831854591744,8.796698099543796e-4,9.819836745298846e-5,3.467815438778013e-5,3997.656369354478,21.412338771684844,47.31592878885345,1.0579408100004182,2.144419426500032,17120.09302639607,17.737976452386913,2.7014890977349353,6.667937676323572,0.1171078040780259,0.06423490581259626,0.13579229066108595,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
111,200.06313088797842,1.530375647305441,3.4527110818098254,0.53218551458373,1.385763476322175,1721.1636781608981,15.466155231102809,597.453923983859,4.500431423444992,10.467560017512003,0.3734389125771838,0.5563022909901959,6988.26084205229,2.3915013193158865,3197.843469804287,12.04933499165901,26.51234420397481,0.006369818560656307,0.0024200942638465395,8423.402459475781,0.003601611455704732,1943.594,7603.004,11659.82,0.19432133137812002,0.4763787135909623,0.05941808706335579,0.040781996027954764,0.1083624485365231,0.5608316084224043,1.402543889500084,0.03969601124815182,0.014580521547349274,0.014887581666347405,1.5406917385530505,3.7491187845379326,7.540614258866662e-4,8.546614622730782e-5,3.16792846164456e-5,3995.3605246761244,18.080142062409443,40.432615303296636,0.9119942457215701,1.9444858615762173,17132.82697968897,17.8612581618744,2.295844678353575,5.628041387628979,0.09986815973739427,0.05544798372153135,0.12328170948748696,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
112,199.8980064088789,1.2931170324401196,2.94323789443112,0.4591605979470097,1.2559778705408147,1722.1800646358033,15.56443555995918,596.9777985162219,3.794509318613822,8.890146294848435,0.3205780761897351,0.5026886062116857,6991.113316620788,2.404962567116818,3196.534711087482,10.188785257594887,22.669196597847538,0.005529887536489163,0.0022054288734850752,8430.415941236686,0.0036305039616817848,1943.594,7603.004,11659.82,0.16512447909951788,0.4023830939648394,0.05068155570509427,0.03520837124744299,0.09828032885637228,0.4761254676370754,1.182047572468245,0.033730744249463894,0.012523350645403804,0.01346124780093172,1.3087587168051869,3.169308450869309,6.452623640142315e-4,7.42596694090688e-5,2.889250597705277e-5,3993.410516012583,15.276411608648829,34.502580787127094,0.785268561673234,1.7608719056259854,17143.709322493276,17.973028631037682,1.9500086635417802,4.753739117302393,0.0850575623185724,0.047805981562255864,0.11177046916328105,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
113,199.75776100006544,1.0932643631492687,2.5064248930461375,0.3956736562628239,1.1368906502094875,1723.0505306917662,15.653454745501294,596.5737486708043,3.2015719344272595,7.544454830642514,0.274917191632971,0.45370578109775644,6993.538482230102,2.4171193612827215,3195.4234942964013,8.619452446956796,19.357749170519618,0.004792923600577615,0.0020067469782028458,8436.408847601739,0.0036568137868586803,1943.594,7603.004,11659.82,0.14024540881345615,0.34009807810430703,0.0431812150211056,0.03035905874983773,0.08901918554211363,0.40404984541760314,0.9969872296041657,0.028636131269165546,0.010745243062332986,0.012156794165903317,1.111216791080551,2.680549601718642,5.513631938229658e-4,6.44163564867257e-5,2.630982517689553e-5,3991.755003967271,12.914288744533325,29.40862889420827,0.6753837714963725,1.5926031782854468,17152.997860523607,18.074230920570876,1.6555120453116103,4.017634909427115,0.07236870948409412,0.04116871816865744,0.10120228953319385,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
114,199.63869402975453,0.9247282636560976,2.132692648749754,0.3405646441265163,1.0278422959946039,1723.795493303194,15.733984814525082,596.2309739131546,2.7028988553035687,6.398460593820646,0.2355272147202957,0.4090379266125367,6995.5990160065385,2.4280854898405955,3194.480360948272,7.294489950435057,16.5119478782724,0.004147709246927598,0.0018233120177175836,8441.523549465566,0.003680736171811892,1943.594,7603.004,11659.82,0.11906697031091085,0.2876030698040819,0.036757440012304896,0.026146313052211323,0.08053006902378712,0.3427747576497495,0.8414478367734404,0.024293836051744764,0.009210303291885736,0.010966128557873933,0.9431333481293223,2.268095844651061,4.70563427287114e-4,5.5788889046856555e-5,2.3922384953211674e-5,3990.350028891181,10.922117069394723,25.043101120842802,0.5802395680937397,1.4387035346248582,17160.9180587753,18.16575104053749,1.4049750760899826,3.397146751228583,0.06152183949133677,0.035412405233143915,0.09152011996661427,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
115,199.537641001482,0.7824685589258588,1.8134712807148312,0.29280282939807484,0.9281776953356762,1724.432689838836,15.806748795308051,595.9402572938254,2.2830514255284355,5.42389025716297,0.20159168906730404,0.3683766883652548,6997.348865853578,2.4379667924634703,3193.68013478198,6.174986236130462,14.071585517015086,0.0035840402131247723,0.001654348348483374,8445.884352619409,0.003702456888223236,1943.594,7603.004,11659.82,0.10105302827253126,0.24331273300277012,0.031266005357499634,0.022492281735863887,0.07276398078296964,0.29071661932914594,0.7105640491042791,0.02059852663720684,0.007887014579496102,0.009881302622874788,0.80022616629185,1.919729880596445,4.0120086378176074e-4,4.82434948792293e-5,2.1720716411344123e-5,3989.1580330772877,9.240506220584757,21.308947054892887,0.49797855867850366,1.2982087320494142,17167.66590831182,18.248418044659743,1.1919958138935272,2.873606662703494,0.052265732858488234,0.030427539810239216,0.08266700412225578,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
