time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
97,485.9827169616661,155.85630720616098,200.70743375925483,12.946911981352057,4.973009680441866,1079.6306105710883,3.4970098400327334,1238.0339193283212,566.0692978177855,790.3073025581879,12.18809036639938,2.822885269362367,4993.847641663079,0.7348629968662587,4324.776213376834,902.5596036458161,1092.3136099570177,0.13600844620451868,0.00997553902994394,5340.023470998528,0.001118036562664881,1943.594,7603.004,11659.82,30.733828393972146,46.82041633099752,3.0444556771581026,0.8099917871954182,0.36298588003753673,100.91985905113643,171.75320928867143,2.7082703352704884,0.43310582358944505,0.07201743784644832,191.41182864883467,268.9887408234641,0.03345104501263869,0.0017056444323615976,1.2171334175281709e-4,6048.792849666821,1624.4852086697624,2083.3283462744603,25.271010793955956,7.805870488834176,11413.501723232695,4.232990873461657,323.06551609394324,487.5623664431331,5.78617705744123,1.2448032552172248,0.43512503122573787,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
98,459.2643193003763,140.28492085398273,187.5200144373955,12.606848945299939,5.133396791533132,1134.9110576117146,3.8734420596947414,1152.0068582859672,499.9323761601677,725.8641706942605,11.698112789923204,2.8836415065834156,5210.8100686137695,0.8087719493295314,4155.84683536833,824.7498348342664,1035.0102228341218,0.13405838448141127,0.010391029387703749,5644.067412142262,0.0012454071424489108,1943.594,7603.004,11659.82,26.71839766128977,42.28978401346802,2.8564279980344014,0.7924660659431448,0.376432219662008,86.02706104235403,152.16398269997183,2.4976684791114288,0.41767172351272475,0.07390895246327278,168.9293780085036,246.7391468200533,0.031833861388894664,0.0016891961556001038,1.2737057978402973e-4,5767.118012954674,1464.9671318484168,1948.3944079657776,24.439020119704555,8.027429327504251,11989.788538367746,4.683459416166722,281.6748367121474,441.19291353349314,5.385930338534725,1.2118269856114696,0.4504685427050648,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
99,436.08627259319513,125.513370680839,173.839418943143,12.166619303214514,5.252059500982684,1186.475991872026,4.260267106596479,1078.7170010345112,439.1946818841313,661.6926570949367,11.128728349681928,2.9197725517702118,5409.4672248996485,0.8839341853201473,4007.278851325934,748.6104241917382,972.793814391827,0.13095111926409228,0.010727703326268776,5930.993853784347,0.0013774835548541332,1943.594,7603.004,11659.82,23.17804670718118,37.949596880324904,2.6583518666438017,0.7681925811903781,0.3868250469017376,73.28985725145594,134.02755152749234,2.2854076540988495,0.39909879287191175,0.07516223599061589,148.56798404239635,224.70739468492457,0.030041496035026122,0.0016574380626172558,1.3207641240522245e-4,5522.08212495364,1313.3184767567084,1808.3258904299068,23.426298772160536,8.182559756079165,12526.937070556021,5.14557877547148,245.03588800103347,396.6845430927418,4.973801016777677,1.1689488121249072,0.46211935930475867,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
100,416.009186479062,111.72425959861364,160.01272799857549,11.644357574590693,5.328601846275236,1234.2205096183195,4.654356884560211,1016.275894339949,384.1514848907276,599.1131752652432,10.50036290280112,2.931907960314994,5590.071455562751,0.9597190782140227,3876.985096961795,675.5403180675202,907.49259277223,0.12683798654437894,0.010982117550765827,6199.6626588376985,0.00151325665313733,1943.594,7603.004,11659.82,20.077086114133124,33.866197196358485,2.455626686324202,0.7382706511128766,0.3940897779637318,62.44110669456222,117.4843036879659,2.0762921025120145,0.3781100435420969,0.07578489289387536,130.29375436413875,203.36386048835675,0.02812977142686698,0.001612145207329016,1.3577309828319674e-4,5309.270177780806,1171.4160625568613,1666.6184960360486,22.27155846393619,8.271491924140996,13023.954624018768,5.61558921942737,212.8119471728341,354.71436137268114,4.560048560263083,1.1179928398623025,0.47001044395589037,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
101,398.6350342668503,99.01878637217459,146.33505584344428,11.058369312434184,5.363738660589416,1278.1304195871808,5.052595957323442,963.0517167291366,334.80197094686827,539.1502400816227,9.832331619117962,2.921257127999831,5753.210963468236,1.0355200270199756,3762.9752704365233,606.5056084062959,840.7699122597929,0.12188320961063112,0.011153093728631958,6449.434520905487,0.0016516885556335157,1943.594,7603.004,11659.82,17.374152212211698,30.07962543865075,2.252989740843875,0.7038323290588476,0.39823907276323123,53.224177610812376,102.57369155467171,1.8741887131577717,0.3554013386703632,0.0758009488059529,114.00982652527182,183.0445361864961,0.026151127122811695,0.001555295202827976,1.384319024961857e-4,5124.66202143251,1040.3263657253387,1526.2552081848598,21.012584141162776,8.296148882317878,13480.775903960905,6.089767672899051,184.6081563482959,315.69785317981854,4.153329581124458,1.0607889629320388,0.4741784534716803,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
102,383.1174836505032,87.86171915110803,133.10393197150583,10.426656384255615,5.359159133542139,1318.2730904475834,5.451959261498397,916.1728780852633,292.21987945768586,482.72344813919665,9.142421059690584,2.8894968961353706,5899.745108303091,1.110768058938962,3660.1218743796567,544.953755306137,774.4603277721975,0.1162596267589898,0.011241573413028087,6680.1547496018065,0.0017917400240134048,1943.594,7603.004,11659.82,15.517550616347137,26.67461783741369,2.05467959896847,0.6660037193489761,0.3993633041749547,46.87883864387334,89.46093013305574,1.6822123578485102,0.33162183498600234,0.07524803191898632,102.85339605686659,164.40524915702542,0.024156304512259093,0.0014889943681950205,1.400514683798891e-4,4959.412236115423,925.035353914931,1390.2877078829,19.685337070705188,8.259897603090538,13898.172948352481,6.564519060461372,165.24978531708706,280.54079712749484,3.7610482613292393,0.9991145487031734,0.4747513875623209,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
103,369.68707553094737,77.66817845951219,120.51319680738531,9.766701029788651,5.317392535719779,1354.7918762087286,5.849579427914792,876.1169873153763,254.30877462167874,430.3498913644194,8.446746481664716,2.83866511670019,6030.7579926727385,1.1849424274239062,3570.2934691794794,487.40347911776314,709.8437578472312,0.11014674689862533,0.01125047290785162,6892.155964239606,0.0019323961078480134,1943.594,7603.004,11659.82,13.430408119555807,23.62394881115165,1.8646332372176853,0.625889692178979,0.3976201664163952,40.055890769887014,77.96699560589414,1.5029399652297122,0.30736543370131275,0.0741743684849443,89.82840520017726,147.37868138855117,0.022196326803027903,0.001415460333169619,1.406560838346086e-4,4816.097532025803,819.380432198954,1260.706846019036,18.323594258351992,8.167308125327821,14277.705833121074,7.036454251446546,143.31470408962008,248.96962580559696,3.3897695292504255,0.9346705862134614,0.4719351909851741,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
104,358.0629612328874,68.4422014102935,108.64447826696902,9.093661718275191,5.241626936654484,1387.8662669152845,6.242803519632537,841.84923949896,220.80434945634212,382.1506187537951,7.758606648326582,2.771044675902466,6147.412562307193,1.2575786594817784,3491.924163293235,434.21889955579735,647.5468050240437,0.10370640434270595,0.011184386924533605,7086.01316864638,0.0020726892713028716,1943.594,7603.004,11659.82,11.624114298059965,20.85009134727865,1.6846365535168013,0.5845091062686398,0.3932240917177454,34.26774781641632,67.77217298175293,1.3372516628377755,0.2831489210087937,0.07263623205787217,78.36930588624455,131.55388544821034,0.0202965704686919,0.0013368456512305642,1.4029316345485826e-4,4691.836364025082,723.4654504224329,1138.3419020448077,16.95597477094448,8.023855999481484,14621.291997868859,7.502454868385619,124.26116800072083,220.1761497772419,3.0421847868232685,0.8689948729286641,0.46600061693907247,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
105,348.0009659848103,60.15499837718566,97.55560350382034,8.420249906602853,5.135484238625802,1417.6974647758316,6.629233213120405,812.4968632048578,191.3675078969184,338.14034204373183,7.088550288280752,2.6890397905611794,6250.893423633419,1.3282731422331215,3423.611334660848,385.5317808764017,588.099220414196,0.09707998944215937,0.011049145503706222,7262.467323196067,0.0022117175353246338,1943.594,7603.004,11659.82,10.061995248077096,18.34919828118494,1.5157169250900235,0.5427233235962828,0.3864296934878677,29.3523762941021,58.78921785352583,1.1853676078784523,0.25938752854622754,0.07069448275134316,68.31282863238675,116.99994731178242,0.018474409487258515,0.0012550412193902548,1.3902826402176216e-4,4584.109163850516,637.0542871505057,1023.7951659617481,15.605880184325764,7.835573174690687,14931.058211605317,7.959718072888851,107.72720017456595,194.1383634464932,2.7195589424557345,0.8033658933619007,0.45726320450323266,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
106,339.658524285387,52.43673274219406,87.23561590950828,7.7567358020612325,5.002828328545288,1444.4968139187285,7.00674901357203,788.3865853887644,164.7040694096308,298.11299347165635,6.444552783264244,2.595074714814739,6342.364039511242,1.396684720628961,3366.6352413245095,339.11404379966035,531.6056815992594,0.09038697959236638,0.010851425171986489,7422.361446214546,0.00234865725441013,1943.594,7603.004,11659.82,8.342441699423318,16.06070733441492,1.3582976623126717,0.5012425187090991,0.3775158004516248,24.110277816093458,50.773716303381065,1.0470152749404558,0.23640291023287147,0.06841157839583945,56.976093336338636,103.39383041307997,0.016740527332911797,0.0011716768591352393,1.3693971908549643e-4,4494.680350998661,556.2548459514852,916.954290980424,14.291675564917844,7.608754468532013,15209.222299644516,8.405782391455402,89.42881285185541,170.22825405087596,2.4220534645860394,0.7388171058011058,0.44606431856654977,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
107,332.76508472994493,45.38016744568739,77.64805566880545,7.110649287823415,4.8475919035506125,1468.4689251770712,7.373525787112352,768.6243891113693,140.89795722242934,261.78164179215,5.8319941981092605,2.491509659686733,6422.9139729175395,1.4625350987175536,3319.325098201557,295.84866047342706,478.0194372252167,0.08371908076979849,0.010598370523699966,7566.530003876154,0.00248277234199529,1943.594,7603.004,11659.82,6.8934395554420576,13.950004851948727,1.2119096835112728,0.46062977235546004,0.36677677354032223,19.762196277395105,43.568308464596555,0.9213125941658317,0.21443457732057827,0.06585037808859262,47.31014312295247,90.57552644918576,0.015094025728733664,0.0010880962275650779,1.341150875851598e-4,4420.714572042872,482.1267851415438,817.4491346861721,13.026362566702474,7.349699933761046,15457.912901970765,8.8385436581719,73.96577895578963,148.09383976573105,2.148316303405838,0.6761524459036033,0.4327612667165,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
108,327.0909388143791,39.0202218747635,68.78082304382733,6.487573407666952,4.673614634431584,1489.8128029266882,7.7280252982397455,752.4708658427351,119.88050322379382,228.93134978369127,5.254360282064468,2.380567129794662,6493.560749108174,1.5256046297507022,3280.228839449477,256.2130033855585,427.47014388224017,0.07714925534023022,0.01029722396836015,7695.817953387274,0.002613416130496466,1943.594,7603.004,11659.82,5.674145915565816,12.034091486489707,1.0761740642749715,0.4212737980985803,0.3544995111273934,16.153523268634217,37.170977267269734,0.8074061532534194,0.19362804767186229,0.06306953103314861,39.09625875207985,78.73191583994839,0.013536001163870603,0.0010052913296719438,1.3064378850117598e-4,4359.790644106592,415.1137284841158,725.1823167097588,11.819082945071651,7.064478988194606,15679.191505422135,9.256243344120945,60.92392793627988,127.93698459370782,1.8971162186922614,0.6159071371001145,0.4176996859490432,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
109,322.44063550641397,33.353239420336266,60.628063510833556,5.891753697128845,4.48457114227395,1508.7267462854704,8.0689904375393109,739.3114716470404,101.49124298899152,199.3701518927142,4.713779279573403,2.2643003020935537,6555.2673245667065,1.5857293228887974,3248.0859361045236,220.39843047956776,380.1341527072648,0.07073861398885102,0.009955165254954686,7811.1180468969,0.002740032491726053,1943.594,7603.004,11659.82,4.650303307965146,10.31728576239238,0.9509916025833366,0.38348159372078555,0.3409651392995654,13.159394195694631,31.54865443049694,0.704649762838115,0.17408276290071317,0.06012469313809521,32.14290334495354,67.9574762509443,0.012071456626428643,9.24104898890392e-4,1.26616361229587e-4,4309.838043257978,355.24291288889555,640.1323681108125,10.6762715906911,6.758826609622458,15875.112117749077,9.657459792919834,49.952600848613315,109.82341644383362,1.6677128220478803,0.5584884615203891,0.4012164487988902,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
110,318.44470374988606,28.52744102519452,53.205520737155,5.326528324215386,4.283921767366924,1525.41045457933,8.395429816848685,728.0632465336035,86.01595125488909,172.97568674388478,4.2114298327135495,2.1445737335934423,6608.950315996619,1.6427959047053584,3220.395573493323,189.62472613675513,336.3342347882275,0.06454090684111181,0.009579197681828876,7913.388483323159,0.002862154003498219,1943.594,7603.004,11659.82,3.9959317565279093,8.821730151669655,0.8363903225476649,0.3474850591794832,0.32643937930937383,11.248225113436888,26.723516847539315,0.6124965450624684,0.15585502373234386,0.05706658181656099,27.690362611200726,58.46406695401336,0.01070724374417815,8.452475445958678e-4,1.221215117721661e-4,4266.903523776812,304.16811841683875,562.5154422692673,9.602499063770047,6.438074698642195,16047.749253899108,10.041087875557542,42.93451948116552,94.00931395322233,1.4595941113543114,0.5041853304564229,0.383628082637707,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
111,315.01284645883504,24.41205201202657,46.52326515975095,4.794744190983424,4.07490041595436,1540.0695905564771,8.706601205969063,718.4483168981436,72.97123602622906,149.62033721509357,3.7479156882924363,2.0230617939132407,6655.496395486278,1.6967368920599712,3196.5638450578576,163.1541309690829,296.3457139415178,0.05860703092510179,0.0091761181813812525,8003.685547482933,0.0029793994931009713,1943.594,7603.004,11659.82,3.431857291051017,7.547246304218966,0.7326531463216079,0.3134761292537221,0.31117138912037845,9.61492963545993,22.659644864119954,0.5305929183953876,0.1389757697389217,0.053940987354612835,23.831728435465266,50.302323603137495,0.009453631995587903,7.693753955798963e-4,1.172454896027522e-4,4230.0250084148365,260.53741900733854,492.4893163163623,8.601266910200962,6.107138328048983,16199.251533525687,10.406317497522135,36.87851536197621,80.50921477147642,1.2726996967125834,0.4532212743882237,0.365229621964594,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
112,312.0665285646643,20.898603460055057,40.55933304874512,4.2985186130852755,3.8605060792295918,1552.9085156956041,9.001994538613337,710.2285252944473,61.95944087301947,129.0994941717573,3.3232088813909466,1.9012514364652113,6695.744553620305,1.7475257226233643,3176.0684517413442,140.370127937406,260.2082649316211,0.052980480649470946,0.008752482381356569,8083.108330955251,0.003091471337195006,1943.594,7603.004,11659.82,2.946317894170761,6.459766446142275,0.63967536689398,0.28160972248050264,0.2953933326442737,8.219791603696308,19.231586756905905,0.4583801002107185,0.12345519637952385,0.050788830563393006,20.4953933165134,43.27939634819029,0.008315102542682421,6.970826409156633e-4,1.1207184409403473e-4,4198.363505600456,223.22817227048054,429.8670921521235,7.674707975125693,5.77050999807616,16331.76140027116,10.752611732573897,31.66150281438047,68.97074955123847,1.106370569647381,0.40576200150094216,0.3462942350517607,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
113,309.537730249488,17.896462462327,35.27266720045093,3.839072780666562,3.6434826424082982,1564.12327105742,9.281313607235866,703.200232764671,52.651815071603444,111.16985802722367,2.936624221627323,1.7804429656473473,6730.469855047062,1.7951719021750538,3158.452768678696,120.75241811267719,227.81147045840495,0.04769394290723312,0.008314524406493546,8152.744136130976,0.003198151922777641,1943.594,7603.004,11659.82,2.5287983151762887,5.530939312904344,0.5569803161734413,0.2519898296935956,0.2793190686225291,7.028292529776309,16.33591833119233,0.39511165413751426,0.10928083200485353,0.047646179551689594,17.61568306264826,37.23339288737708,0.007290419877028832,6.28847880963333e-4,1.0668058558263496e-4,4171.190731692855,191.30069564660764,374.2539956860796,6.823390945201118,5.432240132462139,16447.337262235458,11.079683661333698,27.172773907600856,59.100250531473755,0.9593823901879844,0.36189950957941247,0.3270719287598013,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
114,307.36770578655506,15.329474337184566,30.61184980832106,3.4167451355899883,3.4262960301658727,1573.8974726296324,9.544456272547903,697.189539576875,44.7755180135156,95.57445432043114,2.586893208291329,1.66175127842322,6760.37612741179,1.839716190683969,3143.319308740921,103.85868349742701,198.95361824033995,0.04276858117010322,0.007868060413757344,8213.634453580657,0.003299299061572045,1943.594,7603.004,11659.82,2.170024462932929,4.737012588075364,0.4838784773264008,0.22466435635083945,0.2631426653120368,6.0106931877960506,13.886990245883894,0.33995765195709793,0.09641819953250812,0.04454428850891512,15.133459937775115,32.027194553025296,0.006374786167026697,5.650073952078296e-4,1.0114713879440414e-4,4147.876554104351,163.96367584812717,325.1399223690922,6.0464069250514205,5.09591536900285,16547.90805362208,11.387471762293444,23.314177588504094,50.651197386984556,0.8302109154505255,0.32164756327855537,0.3077881009597463,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
115,305.5058206047013,13.13338248820161,26.520895194595216,3.031094643265065,3.211118330479946,1582.4001956495676,9.791493089186021,692.0480505067809,38.10342973213138,82.05845337620873,2.2722794831207276,1.5461104155679692,6786.094450634445,1.8812258517554474,3130.3231898859044,89.31093054872915,173.38171778555716,0.03821476953924409,0.007418405921554922,8266.755133764129,0.0033948402068816287,1943.594,7603.004,11659.82,1.8618851818537792,4.057977030836735,0.41957480017336435,0.1996294414529442,0.2470368166381185,5.141489070094053,11.813577351478273,0.2920720744825462,0.08481443211719017,0.041509661071478465,12.996118855016448,27.54387180371431,0.005561327587009164,5.05756960893415e-4,9.554114530958358e-5,4127.877060997386,140.54774276906213,281.96106635636113,5.341588895925037,4.76464715196947,16635.249780048143,11.67611378114835,19.99949310696428,43.41542618602932,0.7172082022429197,0.2849496305310278,0.28864201885490653,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
116,303.90849215767594,11.253784129131681,22.943089651031023,2.681040623020953,2.999820957302006,1589.7851273480428,10.022645133792361,687.6491684489051,32.44597727082069,70.378973143333,1.990704165640807,1.4342815290426578,6808.185105374477,1.9197900677905952,3119.1659212221516,76.7848659246795,150.8189426778932,0.034033509509767634,0.006970315949311181,8313.005781584001,0.003484765804459496,1943.594,7603.004,11659.82,1.5973284470253475,3.4769268060952765,0.3632363167336186,0.17683715711767659,0.23115204460633976,4.398882057875767,10.056334519186457,0.25063285425011134,0.07440248952458975,0.038564216035147814,11.157268663752802,23.683333287802455,0.004842060041222124,4.5116600353492905e-4,8.992559757786721e-5,4110.723581828733,120.48462732463187,244.14100547225723,4.705778298171528,4.4410728022939745,16710.97601430652,11.945919967387416,17.153479168653917,37.21659461308419,0.6187112310249521,0.2516908126458013,0.26980618623906544,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
117,302.5382442984342,9.644504297809899,19.823393335895062,2.365012529884565,2.7939772127702343,1596.1906066706508,10.238261654551833,683.8848946420937,27.64458748449928,60.31053204359563,1.7398656547029177,1.3268640008903014,6827.141740571451,1.9555156027754699,3109.589656940902,66.00155270534462,130.98271759517453,0.030218142277860134,0.006527950983344482,8353.205757543265,0.0035691220418260883,1943.594,7603.004,11659.82,1.370247859241715,2.979527690563497,0.3140387973571355,0.15620460832392816,0.2156165207594718,3.7642738068113886,8.5656635931328,0.21486743877987588,0.06510550548816371,0.03572553498487463,9.576264281249678,20.35957750058455,0.004208580922077014,4.011974076992257e-4,8.435623736659237e-5,4096.01279588143,103.2906444876538,211.11664297466524,4.135096326865343,4.127369164643881,16776.538104785366,12.19734637936913,14.710785947302782,31.904768784280847,0.5331148170590884,0.2217113112197911,0.251426411981713,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
118,301.36287411152637,8.266273986283188,17.109891969970768,2.081090662957573,2.594873029352516,1601.7401979943866,10.438798245519843,680.6630832885971,23.56636392444745,51.647715893189186,1.517344123793556,1.2243089288377225,6843.396661053381,1.988522787762742,3101.371996712392,56.72065202428451,113.59651269327296,0.02675606354997929,0.006094867216501115,8388.094339635936,0.0036480033358997923,1943.594,7603.004,11659.82,1.1753701869078554,2.553600498434566,0.2711942262647056,0.13762299403385264,0.20053659096801013,3.221811353496605,7.3000349135484335,0.18406556044782538,0.05684071273689819,0.033007184987272176,8.217660228509885,17.498560909569996,0.003652504749992697,3.55729173893677e-4,7.888129407370402e-5,4083.3979541125154,88.55328993501516,182.35412055643292,3.6251908503011085,3.82527682540674,16833.231198683705,12.430969036618485,12.614841768914346,27.352196321552995,0.45891229146252366,0.19481943594464451,0.23362265724935602,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
119,300.35472100732585,7.085642814278135,14.75459822343942,1.827130514326606,2.4035240697025,1606.5435873375945,10.624796033329547,677.90508619738,20.099727469277923,44.20600697882493,1.3206881695878219,1.126934144811899,6857.326615172965,2.018941867161837,3094.3213256911063,48.73484872989924,98.39724075021768,0.023630312966153772,0.005674027019301895,8418.333558943956,0.003721544824062748,1943.594,7603.004,11659.82,1.0081531042005167,2.1887842762055705,0.23396694333964574,0.1209656648236244,0.1859977878097041,2.7579970912171348,6.224633546386663,0.15758481829039894,0.04952271829865042,0.03041907939909483,7.05067102128578,15.03647431567105,0.003165743104781164,3.145746844303342e-4,7.354148816295569e-5,4072.581132895812,75.9202190134553,157.35784595248202,3.1714489968805815,3.5361322415337013,16882.203761454515,12.647459445315446,10.816821216703431,23.449892138263284,0.39471750473482586,0.17080295780670515,0.2164904086969619,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.01153087,0.000667621,0.2479175,0.02552971,0.5955462,0.1476463,0.05148832,0.01520412,0.05,1.05e-05,0.1,0.2114076,1.04702e-04,4.43e-05,41,2020-04-13
