time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
67,1943.4619164135452,0.003092641070897375,0.003917970437783848,3.047098210469026e-4,2.3887431081168667e-4,0.12378783331888153,7.415574944945172e-4,7602.352144515816,0.0167184092470676,0.021276050406296595,3.751221768045751e-4,2.1465605861199498e-4,1.6128047166184476,4.665296792545483e-4,11659.321808896371,0.014055791771866527,0.017742960394765507,2.4518876099262056e-6,3.688037798195742e-7,0.46638936495636363,1.6582788104115512e-7,1943.594,7603.004,11659.82,7.361910713825637e-4,9.079669883340536e-4,5.908741462873667e-5,1.9124371869796802e-5,1.8203638443953034e-5,0.003976274640081101,0.00490889895654726,7.088140765195995e-5,1.3220396987886634e-5,5.825183728006326e-6,0.003348412346895202,0.004126243569973738,4.815602127360869e-7,3.157594258228445e-8,4.7066296987099025e-9,21205.13586982573,0.0338668420898315,0.04293698123884595,6.82283885461404e-4,4.538991732035012e-4,2.2029819148936927,0.0012082530016301067,0.008060878058358867,0.009943109514855051,1.304503824934327e-4,3.237634480026572e-5,2.403352880165807e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
68,1943.4612216070038,0.0029275961150306592,0.0036912974399355546,2.8647201377254915e-4,2.2769325137962206e-4,0.12488641488007683,7.589192949030799e-4,7602.3483919535975,0.015823184971233393,0.020026440655269404,3.510628850610479e-4,2.0105033121059309e-4,1.6187343218529644,4.719857099526089e-4,11659.318648688792,0.013307731924227285,0.016728892144951556,2.3105432966390284e-6,3.534211276073836e-7,0.47131185284715177,1.703416510999834e-7,1943.594,7603.004,11659.82,6.948065413325821e-4,8.598514971992978e-4,5.563030404707053e-5,1.797624809873646e-5,1.7361800408562697e-5,0.003752562218323874,0.00464778649415808,6.666570047859804e-5,1.2365353742415334e-5,5.456030698060613e-6,0.003160207579639973,0.0039082674272792155,4.5375665418861475e-7,2.9755048373789597e-8,4.513770058828287e-9,21205.128262249393,0.032058513010491334,0.04044663024015652,6.398454421302361e-4,4.290970037178225e-4,2.214932589580193,0.0012310753465067889,0.007607576339296429,0.009415905418636593,1.227497611798572e-4,3.0371356889525583e-5,2.2822344876682137e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
69,1943.460565587706,0.0027698726383178418,0.003480817614266307,2.694482645642426e-4,2.1681897627675513e-4,0.12592199453994185,7.754602594740521e-4,7602.344849021041,0.014968328130652348,0.018869730323426787,3.2889718577307073e-4,1.883035620632845e-4,1.62431862367606,4.7709608380042595e-4,11659.31566487736,0.012592343327909296,0.015784850384691112,2.1777218936542466e-6,3.382371166869226e-7,0.47595523831783676,1.7466430363887603e-7,1943.594,7603.004,11659.82,6.560192978213308e-4,8.137427745341483e-4,5.2440432701611926e-5,1.6904525452870115e-5,1.654096457097225e-5,0.0035429325562290614,0.0043977893968101065,6.278950910261984e-5,1.1578961632075581e-5,5.110373847817026e-6,0.002983811431477079,0.003699200027795068,4.280288863966789e-7,2.8042514469073038e-8,4.322652538892618e-9,21205.121079486107,0.030330544096879485,0.038135398322384204,6.005231722309676e-4,4.0546077545672657e-4,2.2261958565338387,0.001252731007578117,0.0071827632855274715,0.008910732199139322,1.1565797069062844e-4,2.851152959941477e-5,2.1655661071328167e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
70,1943.4599460700003,0.0026196466861374934,0.0032844102836792764,2.5356346538400287e-4,2.0628246121840203e-4,0.12689882288908869,7.91204212934044e-4,7602.341503333547,0.014154622444514717,0.017793315445537104,3.084519038163003e-4,1.7637317728468193e-4,1.6295820209469187,4.818825377727633e-4,11659.312847069727,0.011910577096272353,0.014901942976877256,2.0530441518990177e-6,3.2332576006063363e-7,0.4803378550461822,1.787987837490423e-7,1943.594,7603.004,11659.82,6.195177056724788e-4,7.697436578528272e-4,4.946715282284805e-5,1.5903789631663435e-5,1.574395345999187e-5,0.0033456874944022275,0.004159393180539858,5.918693560258272e-5,1.0853465129030282e-5,4.786453972337374e-6,0.0028178076336189406,0.003499573865255883,4.0399114769164236e-7,2.643344447234356e-8,4.1344801101662665e-9,21205.114296473275,0.028684846226924562,0.035979668706093634,5.640684133522022e-4,3.829789642631446e-4,2.2368186988821894,0.0012732655494905563,0.006783012833693647,0.008428710703648569,1.0905807957312241e-4,2.678368820516606e-5,2.053454191243941e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
71,1943.45936092588,0.002476894714372607,0.003100467298968579,2.387347481488006e-4,1.9610697103237865e-4,0.12782069318170308,8.061772045823153e-4,7602.338343366642,0.013381804874627744,0.016787592997844894,2.895590682253922e-4,1.652157105083497e-4,1.6345460947736214,4.8636593640611806e-4,11659.310185590111,0.01126244174771911,0.014073464481959006,1.9360338249758722e-6,3.087483093682619e-7,0.4844760761425451,1.827488939375033e-7,1943.594,7603.004,11659.82,5.851441203503782e-4,7.278960921152646e-4,4.668637045647692e-5,1.497006568029628e-5,1.4972991648271343e-5,0.0031599669046045165,0.0039327844744914894,5.582616626016431e-5,1.0183818885391729e-5,4.483398633354737e-6,0.002661479615198914,0.003309614963752157,3.814626969193058e-7,2.4923651192122567e-8,3.950110188461e-9,21205.107889882634,0.027121141336719463,0.03396152477877248,5.302298501991687e-4,3.616314298500966e-4,2.2468428640978697,0.001292725889882371,0.006406590640153809,0.007970295530358912,1.0289399941356054e-4,2.5178808216880132e-5,1.946034039181454e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
72,1943.4588081796971,0.0023414793167835842,0.0029277195793156055,2.2488197320859056e-4,1.8630796196092322e-4,0.128691024733809,8.204067367334281e-4,7602.3353584260485,0.012649024200607203,0.015844984142613257,2.720667790321586e-4,1.5478746228125324e-4,1.6392301453709968,4.905659995324684e-4,11659.307671455415,0.010647400419897663,0.013294127102355285,1.8262048965264714e-6,2.945524188929334e-7,0.48838470979896337,1.8651912399040074e-7,1943.594,7603.004,11659.82,5.527461828478408e-4,6.881615804368636e-4,4.407875417373868e-5,1.4097985199054107e-5,1.4229532151112823e-5,0.002984940593705687,0.0037177212677262286,5.268158339574768e-5,9.56434094712794e-6,4.200063126350332e-6,0.002514134695957182,0.0031291760237786292,3.602992727666759e-7,2.350641006080384e-8,3.770230052897446e-9,21205.10183806116,0.025637903937288452,0.032066830824284145,4.987749571372757e-4,3.413899766610694e-4,2.256305879903769,0.0013111592553898869,0.00605182147251071,0.007535058871941721,9.712063684225304e-5,2.368583255624285e-5,1.8433365507516053e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
73,1943.4582859858635,0.002213178083606892,0.0027651781527437773,2.1192710171607222e-4,1.7689478263944818e-4,0.12951291478326676,8.339212315841634e-4,7602.332538525727,0.011954992049111515,0.014959578512197477,2.5583616591509694e-4,1.450452470260762e-4,1.6436515209644462,4.945013381663458e-4,11659.305296273755,0.010064507940031012,0.012559816431907766,1.7230613882546003e-6,2.807748022799306e-7,0.4920772079357207,1.90114482430603e-7,1943.594,7603.004,11659.82,5.221938336035237e-4,6.50495066780216e-4,4.162765545801813e-5,1.3282985428574753e-5,1.351449485073521e-5,0.0028199003218105645,0.0035139324733062527,4.973126175238083e-5,8.990267139143179e-6,3.935338633877391e-6,0.0023751816606818466,0.002958074140548498,3.40375847509008e-7,2.2175967789043956e-8,3.5953584402022568e-9,21205.096120785343,0.024232678072749418,0.03028457309684902,4.6948632901942376e-4,3.222208044678043e-4,2.2652416436834337,0.0013286126842329397,0.005717275816095935,0.007122501680634967,9.169929305790797e-5,2.2295428535506975e-5,1.7453428843052805e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
74,1943.4577763498894,0.002105985386820209,0.002613865708591669,1.998059156345335e-4,1.6787152803859063e-4,0.13028937192354317,8.46749646765971e-4,7602.3297864801925,0.0113752084131288,0.014136451527725153,2.4075353847735013e-4,1.3594679501798964e-4,1.6478269700730364,4.981894639241056e-4,11659.302978199716,0.009577467765913544,0.011875486785917351,1.626196845154264e-6,2.674424414098208e-7,0.49556675856427357,1.9354038173816134e-7,1943.594,7603.004,11659.82,5.096359741401102e-4,6.168286709267931e-4,3.932900176449623e-5,1.252071191345968e-5,1.2828415181807655e-5,0.00275204553418007,0.0033318291701627846,4.696870466059547e-5,8.45728010321035e-6,3.6881257577598466e-6,0.0023180740390671417,0.0028051142131846098,3.216681011591031e-7,2.092663221297197e-8,3.4258993075583493e-9,21205.090541029796,0.023058661565862552,0.028625804022234174,4.421856509570379e-4,3.040857654979901e-4,2.273683100560853,0.0013451326510718147,0.005579755547387322,0.0067537720542741875,8.66193745262508e-5,2.0998918648883002e-5,1.651996683887506e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
75,1943.4572921073718,0.002003280960757141,0.002474220624299123,1.884882069394042e-4,1.592388699544134e-4,0.131023743178503,8.589207866623356e-4,7602.327171591965,0.010819868243693773,0.013377626143374932,2.267535027761084e-4,1.274525043705864e-4,1.6517750610937716,5.016465501998943e-4,11659.300775617587,0.009110720288570566,0.011243365023554218,1.5354609072489052e-6,2.5457517119708074e-7,0.49886831027633255,1.9680248020905465e-7,1943.594,7603.004,11659.82,4.842425175866083e-4,5.869469436496763e-4,3.7201678946808204e-5,1.1807484098991343e-5,1.2171139896364623e-5,0.0026148882270717877,0.003170228396506814,4.441504549279095e-5,7.961677649832565e-6,3.4570862757887094e-6,0.0022025821290299064,0.002669329606372884,3.0433835181446605e-7,1.9753714485991246e-8,3.2620984708933072e-9,21205.085239316923,0.02193386949302148,0.02709521179122827,4.167771706227615e-4,2.869459494961969e-4,2.281667114548607,0.001360764139342439,0.005301712873688302,0.006426504946529374,8.192106279141362e-5,1.97889154633099e-5,1.5631488270624226e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
76,1943.4568326809276,0.0019045465547151497,0.0023442678943754415,1.7793390862912096e-4,1.5099573689623575e-4,0.13171911109974338,8.704638771919642e-4,7602.324690734013,0.010286129032386649,0.012672157616709066,2.1376377793501294e-4,1.1952463495369118e-4,1.655512802858678,5.048880698168692e-4,11659.298685903097,0.008661937227199731,0.010654657168007783,1.450608279766799e-6,2.4218908465763255e-7,0.5019956098160699,1.9990673100698736e-7,1943.594,7603.004,11659.82,4.594264441948326e-4,5.581608502368239e-4,3.523157357034131e-5,1.1142266637381266e-5,1.1543090529628534e-5,0.0024808579528325936,0.0030145971641397182,4.2052589785945935e-5,7.501986767861145e-6,3.241519616974846e-6,0.002089714489557082,0.002538497550927917,2.8827580142610644e-7,1.865642144541063e-8,3.1042507979327033e-9,21205.08020931804,0.02085261281430153,0.02567108267909229,3.931482948439007e-4,2.7076256093458456e-4,2.2892275237744912,0.0013755518537398404,0.005029998886584508,0.006111255565304459,7.757243915771335e-5,1.866290982668782e-5,1.4787714397401312e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
77,1943.4563966794985,0.001810004889249844,0.0022225839740986197,1.68090524472176e-4,1.4313847482708857e-4,0.13237809470679965,8.814079311119911e-4,7602.322336387608,0.00977515851453842,0.012012138560809536,2.017019585612613e-4,1.1212738432313514e-4,1.659054557458087,5.079285187732362e-4,11659.296702730759,0.008232153659696576,0.01010303699177911,1.3712775011839693e-6,2.302946954441638e-7,0.5049602741728221,2.0285924437162632e-7,1943.594,7603.004,11659.82,4.3600142907962436e-4,5.305430945449301e-4,3.339417317108711e-5,1.0522119001120573e-5,1.09440539200269e-5,0.002354346404899843,0.002865316922748072,3.985131448998694e-5,7.075495388644862e-6,3.0404489563670353e-6,0.0019831723384413635,0.0024129559059445187,2.7328410989818775e-7,1.7630744424050874e-8,2.952513364638969e-9,21205.075435797866,0.01981731706348484,0.024337759526687264,3.7116376053462127e-4,2.554961538456679e-4,2.2963929263377088,0.0013895393091295988,0.004773520172420831,0.005808815923237521,7.351877177097224e-5,1.7615245134189487e-5,1.3987455389758573e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
78,1943.455982848679,0.0017196982762460553,0.002108200405960945,1.5889927966987732e-4,1.3566090526669674e-4,0.13300291113041732,8.917813224012184e-4,7602.320101773854,0.009287158202286039,0.011392171435551242,1.9048239237001624e-4,1.0522702466674872e-4,1.6624124057832865,5.107813110989416e-4,11659.294820396373,0.007821578154413875,0.00958421245741146,1.2970423771146177e-6,2.1889687270621662e-7,0.5077720914231559,2.0566617564968696e-7,1943.594,7603.004,11659.82,4.1383081952517387e-4,5.041374325289625e-4,3.166841749396197e-5,9.943443977768808e-6,1.0373391289227301e-5,0.002234613753898884,0.002722614066151265,3.778540685880342e-5,6.6791279013590535e-6,2.8527923257053904e-6,0.0018823343853000551,0.002292909890582756,2.591946768420883e-7,1.6671490045572e-8,2.806931278060635e-9,21205.070905018907,0.018828434632945968,0.023084584298923648,3.506787144170082e-4,2.4110682680615167e-4,2.3031874083368598,0.0014027682996758098,0.004530778958724113,0.005519661389262983,6.971301902960748e-5,1.6639243369173434e-5,1.3228990546210752e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
79,1943.4555900138246,0.0016335936084360255,0.002000354376406412,1.503048812744638e-4,1.2855411739867337e-4,0.13359556720135066,9.016119895278001e-4,7602.317980545745,0.008821927620365932,0.01080800261299953,1.8002642521614608e-4,9.879086546187111e-5,1.6655972476713572,5.134590625969368e-4,11659.293033558337,0.007430072716239994,0.009094803842290819,1.2274958644178976e-6,2.0799475037566157e-7,0.5104399212966639,2.0833373006965935e-7,1943.594,7603.004,11659.82,3.9283485443775135e-4,4.789395222477811e-4,3.004355521295541e-5,9.402777838318226e-6,9.830667126581685e-6,0.0021212281089901808,0.002586458690910287,3.584159777532794e-5,6.310121982268561e-6,2.6777514979952092e-6,0.0017868380364234326,0.002178343474597314,2.459219244368881e-7,1.5773421856680408e-8,2.6675544199723864e-9,21205.066604117907,0.017885593945041953,0.02190316083169676,3.3155880235502777e-4,2.2755297761092015e-4,2.309632736169372,0.0014152793858548066,0.004300900999851365,0.005243741687755382,6.613107491272024e-5,1.572867324244347e-5,1.2511086178996867e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
80,1943.455217599036,0.0015510911353260094,0.0018984332277581803,1.4225592306851283e-4,1.2180708024802704e-4,0.13415788637852427,9.10927217976263e-4,7602.315969590349,0.008376211002682092,0.010256217418054932,1.7026246827848274e-4,9.278749049847726e-5,1.668618957684465,5.159735896453028e-4,11659.291339598278,0.007054919027483997,0.008632095105302507,1.1622546290323928e-6,1.9758276659610558e-7,0.5129718168991088,2.1086809211638772e-7,1943.594,7603.004,11659.82,3.7241478867144906e-4,4.549172617814652e-4,2.8510254686834874e-5,8.896903812736793e-6,9.31522844846292e-6,0.002010955396144709,0.0024566720138285494,3.400838248684594e-5,5.965946624629549e-6,2.5145270483660064e-6,0.0016939600591285853,0.0020691137478845824,2.3339149848753494e-7,1.4931636693651987e-8,2.5343620467283768e-9,21205.062526787664,0.016982221165492098,0.02078674575111562,3.13680645976028e-4,2.147921535131004e-4,2.315748660962098,0.0014271116757136823,0.004077330243944743,0.004980703023494597,6.275202867216834e-5,1.4877782074059995e-5,1.1832289858875656e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
81,1943.4548715726776,0.0014661923108421396,0.001800953185141442,1.3469973995838773e-4,1.1540713698208786e-4,0.13469142153983937,9.197534082900877e-4,7602.314101132893,0.007917604175624584,0.009728720621157282,1.6111949257478832e-4,8.718698068467651e-5,1.6714858999496924,5.183358895875206e-4,11659.28976566487,0.006668839502031665,0.008189391988553172,1.1009179790004483e-6,1.8765147512815425e-7,0.5153746018088429,2.1327535478380892e-7,1943.594,7603.004,11659.82,3.4602635832925444e-4,4.309251828131242e-4,2.705446907521081e-5,8.422709873214605e-6,8.826190313824677e-6,0.0018684574561120826,0.0023270642831695904,3.2268700634960913e-5,5.644200285409395e-6,2.3622999422177665e-6,0.00157393340850831,0.001960012933960642,2.2149005424580795e-7,1.4141335213887623e-8,2.4072626674211994e-9,21205.05873837044,0.01605263598849839,0.019719065794851897,2.969201505121765e-4,2.0278176914189253e-4,2.3215519232983746,0.0014383025732323921,0.003788417222949647,0.004718002399943357,5.954465976441753e-5,1.4081051493837887e-5,1.1190897518709865e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
82,1943.454543901221,0.001386439064791675,0.0017072771154039684,1.275783406239184e-4,1.0933985296235612e-4,0.13519734847041,9.28115933334329e-4,7602.312331792314,0.007486821159838407,0.009222006527903469,1.5252174969671627e-4,8.196055721329288e-5,1.6742043415190253,5.205561751638812e-4,11659.288275217737,0.006306144948030052,0.0077638391316709925,1.043035885094107e-6,1.7818734866161267e-7,0.5176533614116481,2.1556146467383543e-7,1943.594,7603.004,11659.82,3.276714564890426e-4,4.0742470253950724e-4,2.5656474793759043e-5,7.97669233634914e-6,8.362525044241305e-6,0.0017693405789032113,0.002200123594689389,3.0598797002308816e-5,5.342288483342521e-6,2.2202855763605624e-6,0.0014904471318004653,0.0018531416858020783,2.100573547671715e-7,1.3396972433675646e-8,2.2861098900265097e-9,21205.055150911274,0.015179405172660133,0.018693122774978428,2.811431262057288e-4,1.914785975243106e-4,2.3270550514010835,0.001448887669962884,0.003587459167192719,0.004460689983030975,5.646532915083503e-5,1.3332377792125338e-5,1.0585096730491894e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
83,1943.454233592252,0.0013113528491193892,0.0016176727455982313,1.208458155371439e-4,1.0358865218693362e-4,0.13567690744103816,9.360402430781533e-4,7602.3106562083985,0.007081269146658584,0.008737467442613877,1.4440898468911717e-4,7.707928670597917e-5,1.676780922369862,5.226443735424063e-4,11659.286863743468,0.005964663232103198,0.007356688868170486,9.882534470678242e-7,1.6917271364712753e-7,0.5198135292863417,2.177324678971061e-7,1943.594,7603.004,11659.82,3.1030896911943273e-4,3.8539518479171857e-4,2.4320086445287287e-5,7.556839331996429e-6,7.924309743824313e-6,0.0016755839151301188,0.0020811359283099415,2.9003057429232665e-5,5.058697307445743e-6,2.0881983785251117e-6,0.0014114742698438931,0.0017529559857707468,1.9912550639782177e-7,1.2695397221205223e-8,2.1710032232706696e-9,21205.051753544118,0.014357285227881171,0.017711829056382595,2.662430536733289e-4,1.8083711160655992e-4,2.3322713590972417,0.0014589023490884567,0.0033973671540934447,0.004219487098872407,5.352226938091777e-5,1.2628232036663377e-5,1.0014679125572695e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
84,1943.4539399023095,0.0012406010166245039,0.001532233120863093,1.1447406863199924e-4,9.814026924806015e-5,0.13613110361242786,9.43545601375457e-4,7602.309070365751,0.006699146261555714,0.008275571252148943,1.3674407030774878e-4,7.252150799648305e-5,1.679221043329858,5.24607829845236e-4,11659.285527860806,0.0056428842101112,0.006968386623045541,9.363545599131254e-7,1.6059266107433403e-7,0.5218595516313191,2.197929850993309e-7,1943.594,7603.004,11659.82,2.9368994250944525e-4,3.6444177500433053e-4,2.3034031139382742e-5,7.156072521804011e-6,7.505358297303709e-6,0.0015858426477279863,0.001967965532830856,2.7467788684183665e-5,4.78840825104911e-6,1.9634563028297306e-6,0.0013358826618059538,0.0016576616837979518,1.8860350205268514e-7,1.2025119460369195e-8,2.060517202224804e-9,21205.048538128867,0.013582631488291419,0.016776190996057577,2.5215449349966115e-4,1.7082236990561753e-4,2.337211698573605,0.0014683732242057924,0.0032154152520433854,0.003990068991633139,5.069042332561909e-5,1.195650589231349e-5,9.470875117335664e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
85,1943.453661736304,0.0011737646521799434,0.001450952537250434,1.0843014294971386e-4,9.297473848785356e-5,0.13656148167601992,9.5065994765693e-4,7602.307568350136,0.0063381837209258865,0.007836245851783729,1.294832880619141e-4,6.825652712505332e-5,1.681533023563047,5.264569160535106e-4,11659.284262589192,0.005338905871708314,0.0065989327661790985,8.870865546161764e-7,1.5242378409980872e-7,0.5237983109220827,2.217497924288755e-7,1943.594,7603.004,11659.82,2.781660055006796e-4,3.450023699452401e-4,2.1825785267243753e-5,6.782261377833611e-6,7.114346281473019e-6,0.0015020156151877018,0.0018629781558175294,2.602583799801434e-5,4.536796577473378e-6,1.8490862082746248e-6,0.0012652716141019482,0.0015692499525048345,1.7871592100003433e-7,1.1399196314849166e-8,1.956807329544584e-9,21205.045492675632,0.012850854244814143,0.01588613115521326,2.3880051756624413e-4,1.6138368939700668e-4,2.34189281616115,0.0014773386135028695,0.0030454532347903296,0.003777230478267604,4.803033918625813e-5,1.1330457151621839e-5,8.965389297077188e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
86,1943.4533986036645,0.0011106826747237827,0.0013737750229886724,1.0270231622667026e-4,8.8082982552888e-5,0.1369687577018361,9.5739563575318e-4,7602.306147512242,0.005997509337578941,0.007419174301946031,1.2261104906420114e-4,6.42711386752203e-5,1.683720725838007,5.281960951348056e-4,11659.283065697411,0.005051996740052862,0.006248081970989006,8.403597881745938e-7,1.44655058755939e-7,0.5256330152692669,2.2360591912203153e-7,1943.594,7603.004,11659.82,2.631326394748612e-4,3.262146169310219e-4,2.0653769897260687e-5,6.42011982713077e-6,6.7356880962500185e-6,0.0014208378934199573,0.0017615122767669026,2.462727800773332e-5,4.293223520305599e-6,1.7391790812949911e-6,0.0011968917806370882,0.0014838009122925397,1.6912406528121295e-7,1.079254158613978e-8,1.8561266931560392e-9,21205.04261181332,0.012160188752355586,0.015041031295923709,2.26153725079046e-4,1.5249877628686423e-4,2.34632249880911,0.0014858153368071077,0.0028808623135319067,0.003571527805990464,4.545017197027522e-5,1.0724135889022509e-5,8.476723304238166e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
