time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.2710605186478,0.009206284451187798,0.010867719616000653,8.459609283494575e-4,7.034746579447328e-4,0.29886600580383205,0.0024500358954325963,7601.607684589156,0.0408434177948928,0.048249814600803353,8.2072207836292e-4,3.714587187486378e-4,2.3052923008840365,7.376967644568255e-4,11658.829863215982,0.030666777385135426,0.03618094855410566,4.57121383686511e-6,6.274740932224308e-7,0.9232835207062723,3.386847752430447e-7,1943.594,7603.004,11659.82,0.0022740176405022794,0.0026892337785623215,1.7925899937258397e-4,6.398034043043044e-5,5.334905979379823e-5,0.010087109321830212,0.01193094576927535,1.7305328079039782e-4,3.060350674178224e-5,9.614291513049397e-6,0.007575765310321003,0.008957892035930237,9.710564261608268e-7,5.835899763677912e-8,7.977036333221694e-9,21203.708608323785,0.08071647963121602,0.09529848277090967,0.0016712542205492426,0.001075560850786593,3.527441827394141,0.0031880713446646647,0.019936892272653495,0.023578071583767908,3.532833365891426e-4,9.464220616984946e-5,6.297132834318084e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
88,1943.2689093426823,0.008787579465906137,0.01039994417816289,8.105135054360574e-4,6.784196382442283e-4,0.30191270434868794,0.002501496181749201,7601.59814246249,0.03898453593855112,0.04616554134593892,7.85579693881543e-4,3.5533656569073486e-4,2.318819651075739,7.468928874143968e-4,11658.822696664325,0.029272767543444413,0.03462787340720276,4.381829761764433e-6,6.063162712078945e-7,0.9333973601854717,3.4639509840505146e-7,1943.594,7603.004,11659.82,0.0021511759655368223,0.002569880950818483,1.7156889843764905e-4,6.130165237684054e-5,5.1460286316604674e-5,0.009542126666019612,0.01140100852236129,1.6559993448842075e-4,2.9291696882884066e-5,9.196122957571369e-6,0.007166551657064701,0.008560561498755715,9.295241168291921e-7,5.594540959649345e-8,7.710323162006765e-9,21203.689748469496,0.07704488294790167,0.09119335893130458,0.0016004750290793649,0.001034362520206171,3.5541297156098985,0.003248735464262003,0.018859854288621136,0.02253145097193549,3.38098357042899e-4,9.06492946693211e-5,6.066411959733805e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
89,1943.2668535375315,0.008389920578703395,0.009947036641980326,7.763357639826738e-4,6.53885652338024e-4,0.30482817035059173,0.002551113481645537,7601.589023442459,0.03721935381284287,0.044149188556277974,7.518478411937327e-4,3.3992754320945296e-4,2.3317605490239024,7.556907607568014e-4,11658.815847814518,0.02794866969383361,0.033123204639893454,4.198822447541019e-6,5.85456389650916e-7,0.9430751730288759,3.5384337498357424e-7,1943.594,7603.004,11659.82,0.0020558051508032804,0.0024534640380060226,1.6415384284284182e-4,5.872992890863982e-5,4.961729989633613e-5,0.009119020030993852,0.010884202156702098,1.5841945976908552e-4,2.8038123844641632e-5,8.79787334240453e-6,0.006848849807283841,0.008172947656894643,8.894503703157366e-7,5.3622884226957534e-8,7.448276578522785e-9,21203.67172479451,0.07355794408537988,0.08721942983815176,0.0015323824276239474,9.943986519371278e-4,3.57966389240337,0.003307158085777322,0.018023674989080973,0.021510613851602765,3.234627529822431e-4,8.682167563750841e-5,5.842262151531918e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
90,1943.264889123218,0.008011776595247126,0.009510403664731545,7.4337217910413e-4,6.298989751432131e-4,0.3076165025253672,0.0025989228434085644,7601.580309858564,0.035541008974425706,0.042206587293006075,7.194377559161159e-4,3.251965031420734e-4,2.3441338039963857,7.641069105201961e-4,11658.80930341217,0.02668942833927563,0.03167186116177136,4.0219782405873585e-6,5.649336169195754e-7,0.9523303503863307,3.610329101001785e-7,1943.594,7603.004,11659.82,0.00196441431353378,0.0023425582969900487,1.569706130190756e-4,5.624329568802327e-5,4.7809361763027306e-5,0.008713583894859767,0.010391928733276934,1.514686450841195e-4,2.6831014310320433e-5,8.416149763394742e-6,0.006544402347572031,0.007803643702130013,8.506073617626104e-7,5.137257843581353e-8,7.189535116604257e-9,21203.65450239395,0.07024221390894846,0.08338885211950899,0.0014668319132608333,9.55660411902206e-4,3.6040806569080837,0.0033633907868388605,0.017222400555965578,0.020538130732396995,3.092898654649577e-4,8.312568257677952e-5,5.6232701061538655e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
91,1943.2630120826793,0.007651606741963371,0.009090736094402564,7.115878607511717e-4,6.064797099919007e-4,0.31028253996337307,0.002644966951005994,7601.571983878599,0.03394260723094217,0.04034045828244482,6.882853928104369e-4,3.111069145478054e-4,2.3559615049671923,7.721586111235017e-4,11658.803050078686,0.025489947850160788,0.030276341289660336,3.851185485985026e-6,5.44781641421097e-7,0.9611788682403585,3.6796823475799573e-7,1943.594,7603.004,11659.82,0.0018770405386021594,0.0022372103918859142,1.5006227398291157e-4,5.3848394737838563e-5,4.604410759742952e-5,0.008325979964865837,0.009924381708349375,1.4478806115375849e-4,2.567268129262191e-5,8.051700603305643e-6,0.006253333483982715,0.0074528139730975565,8.132326670454305e-7,4.9201271082388164e-8,6.935324657817235e-9,21203.638046039963,0.06708416182306633,0.07970753566650772,0.0014037244390475937,9.181314061811272e-4,3.627422913170924,0.0034174935303642536,0.01645635398745071,0.019614406073332848,2.956635678037155e-4,7.957027730154287e-5,5.4102743525392986e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
92,1943.2612186766653,0.0073082785004776555,0.008688063286392421,6.809691398870603e-4,5.836417709980209e-4,0.3128310824506966,0.00268928818703011,7601.564028906619,0.03241908153729545,0.03855068383016866,6.583548836883521e-4,2.97626060083997e-4,2.3672654856172164,7.798614505471002e-4,11658.797075359953,0.02434648128946343,0.028936885670698746,3.686429940237567e-6,5.250268350668047e-7,0.9696366869774408,3.746541174271444e-7,1943.594,7603.004,11659.82,0.0017934060140305519,0.0021367342555162674,1.4342743774477484e-4,5.153853108264753e-5,4.4321236024115994e-5,0.007954971980325354,0.009478497673972075,1.3837494512393468e-4,2.4558610136671002e-5,7.702839423598504e-6,0.005974718733341433,0.007118185294038792,7.773248610320392e-7,4.71040203389749e-8,6.685882669148676e-9,21203.622322943236,0.06407384132723654,0.07617563278725982,0.00134301045351565,8.817928579170848e-4,3.6497332550453536,0.0034695242916946375,0.01572309672769734,0.018733417223527137,2.8257970772974154e-4,7.614424523965751e-5,5.2030761330383646e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
93,1943.2595052495299,0.006980785195102135,0.008302207257280363,6.515002647231751e-4,5.613973016025296e-4,0.3152669301165101,0.002731930335728432,7601.556428719396,0.030965930747748286,0.036836271149604326,6.29612097729302e-4,2.8472365183218156e-4,2.3780675125049218,7.872304504389806e-4,11658.791367079899,0.02325569588101144,0.02765301843134822,3.5276771178920104e-6,5.05693177489132e-7,0.9777197913250891,3.8109567819085154e-7,1943.594,7603.004,11659.82,0.0017134271354279917,0.0020409204408035125,1.37065985228831e-4,4.931428620600508e-5,4.264214869832217e-5,0.007600187223033572,0.009053338012580733,1.3222851689935608e-4,2.348843350205977e-5,7.368999891880341e-6,0.005708280054022907,0.006799065462474895,7.428861787593709e-7,4.5081950055246384e-8,6.441560763707131e-9,21203.607301048825,0.06120241182386186,0.07279149683823291,0.001284640039570369,8.466266466122003e-4,3.671054233946521,0.0035195418818456036,0.015021894412484471,0.01789332391585914,2.7003738830694643e-4,7.28478016581201e-5,5.001759015096622e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
94,1943.2578680776805,0.006668474223317707,0.007932826300984606,6.231640370065805e-4,5.397564894683866e-4,0.31759476388755065,0.0027729373821042125,7601.549166794047,0.02958023149748726,0.03519554292729824,6.02025075416588e-4,2.7237211804253354e-4,2.3883887545301667,7.942798028914981e-4,11658.78591283561,0.022215433775827964,0.02642369417800008,3.3748759688407405e-6,4.868018822766569e-7,0.9854437874622697,3.8729822259300686e-7,1943.594,7603.004,11659.82,0.001637171849324659,0.0019494828211090868,1.309710029751942e-4,4.717404122172943e-5,4.100704637578041e-5,0.007261925348757359,0.008647624599018383,1.2634148706350552e-4,2.2460770909798883e-5,7.0493524525175495e-6,0.005454244288557675,0.006494506393741151,7.098818271126824e-7,4.313414880819762e-8,6.202544402155315e-9,21203.592947707337,0.058464139496632934,0.06955206340628292,0.001228563988392009,8.126154093931968e-4,3.691427305879987,0.0035676044832183037,0.014353341486639692,0.01709161381386862,2.580223718658124e-4,6.967794628033651e-5,4.806260137270011e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
95,1943.2562491766057,0.006417990713750886,0.0075859479985256545,5.959730793425195e-4,5.187267608222501e-4,0.3198198292292117,0.0028123556136776698,7601.541985927229,0.028468862277477608,0.033655108971020704,5.755936798714873e-4,2.605459092917891e-4,2.3982529386432927,8.010232905117199e-4,11658.780519452961,0.021381106126684445,0.025269066531486282,3.2281294512781015e-6,4.683707098160462e-7,0.9928262846140131,3.9326755200538336e-7,1943.594,7603.004,11659.82,0.0016189010748348664,0.0018693845844016876,1.2517603490865193e-4,4.5118898603932486e-5,3.941823157345729e-5,0.007180866818089271,0.008292236038098925,1.2074567916444267e-4,2.147562249268496e-5,6.743487620221788e-6,0.005393382649344858,0.006227710298488377,6.784959158492601e-7,4.1262121670594957e-8,5.9693294123765025e-9,21203.578754556795,0.056267959117912936,0.06651012350103264,0.0011747948886652849,7.797410408238553e-4,3.7108990524865177,0.003613772171741395,0.014193150542268995,0.01638933092098899,2.4660020998894385e-4,6.663578321828804e-5,4.6167688523091453e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
96,1943.2546960144196,0.006172625214736062,0.007263656153067635,5.700346061595276e-4,4.983195932125262e-4,0.3219491194063777,0.002850230607728763,7601.535096667226,0.027380261825096158,0.032224111483088284,5.504113134031852e-4,2.492244441932018e-4,2.40769184982354,8.074738853130364e-4,11658.77534507361,0.020563794859087717,0.024196135510174646,3.088047317808456e-6,4.504201941272598e-7,0.9998910585428901,3.990094904692132e-7,1943.594,7603.004,11659.82,0.0015531621861555323,0.0017985276851703556,1.1978532924717144e-4,4.315171780323972e-5,3.7874994051093416e-5,0.006889260002935771,0.007977860455317221,1.1554124598600276e-4,2.0533953286133555e-5,6.450594801316457e-6,0.005174379350137315,0.005991690617734042,6.492952456014101e-7,3.9468868953552785e-8,5.741938463829828e-9,21203.565137755257,0.05411668189891994,0.06368390314633057,0.0011235339668805213,7.479944575998552e-4,3.7295320277728075,0.0036581035025322686,0.013616801539228618,0.01576807875822162,2.3597587047877563e-4,6.372513995832683e-5,4.43313307908737e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
97,1943.2532056140954,0.005933718609717664,0.006961261105216114,5.4538707969233e-4,4.7855073467668023e-4,0.3239888591373268,0.0028866092392164497,7601.528485805914,0.026320363791237356,0.030881669084900705,5.265070038327741e-4,2.3839192742490113e-4,2.416733618134291,8.136441443176367e-4,11658.77037978085,0.01976797457049588,0.02318932305896239,2.9548614965136615e-6,4.329739000033259e-7,1.006659129153968,4.0453018147219133e-7,1943.594,7603.004,11659.82,0.0014904003242008912,0.00172930692921929,1.1475190922230381e-4,4.127894695643157e-5,3.6378631487686466e-5,0.006610861311855842,0.007670759345714644,1.106825680752065e-4,1.9638499966727823e-5,6.170259004600323e-6,0.0049652927609713515,0.005761113049563189,6.220264969252698e-7,3.776061591100322e-8,5.520691002978146e-9,21203.55207120086,0.0520220569714509,0.06103225324907921,0.0010748489450216178,7.173756360015846e-4,3.747381606425586,0.0037006579137155585,0.013066554397028085,0.015161179324497122,2.260565037944356e-4,6.09552075390704e-5,4.255441118328977e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
98,1943.2517751355927,0.005702117545923904,0.006675592106380712,5.220006229137645e-4,4.5943481311051636e-4,0.32594417978847845,0.002921539531937697,7601.522140743494,0.025292912538248936,0.02961365486395172,5.03845471323675e-4,2.280345478486769e-4,2.425401262838834,8.195462457107102e-4,11658.765614114116,0.018996471611642973,0.02223810144913567,2.828429109391503e-6,4.1605353403219226e-7,1.0131476585041739,4.0983605534444627e-7,1943.594,7603.004,11659.82,0.0014304785026979516,0.0016620795664917115,1.1001016343869983e-4,3.950139383907459e-5,3.493029272124727e-5,0.0063450624202232575,0.007372513673211678,1.0610611456668767e-4,1.878937588159287e-5,5.9021013930735285e-6,0.004765666733874241,0.005537169692727148,5.963350678351209e-7,3.613837274786396e-8,5.305873872254939e-9,21203.539529993202,0.049991501695815815,0.0585273484194681,0.001028674523346831,6.878854144932255e-4,3.7644931011314866,0.0037414956137037515,0.01254120765679545,0.014571762932430538,2.1671261307322262e-4,5.832690809341532e-5,4.0837699988193056e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
99,1943.2504019621115,0.005478282117709236,0.006404366480880825,4.998182434857108e-4,4.409806763629639e-4,0.32781951985587865,0.002955070515444803,7601.516049870897,0.024299940076982638,0.028409893991498528,4.823665280680338e-4,2.1813797795977485e-4,2.4337145984922732,8.251920360495351e-4,11658.761039356385,0.018250823289871956,0.021334894088726717,2.7084568257969894e-6,3.9967473916358415e-7,1.0193714031725984,4.149337955580484e-7,1943.594,7603.004,11659.82,0.0013731734811699425,0.0015970089093846106,1.0551915692976015e-4,3.7814966176122195e-5,3.353098350710598e-5,0.006090872596359986,0.007083845057626284,1.0177221520167247e-4,1.7984426963499992e-5,5.645790338824853e-6,0.004574757731461432,0.0053204060532324494,5.719998616209539e-7,3.459860726077339e-8,5.097740213602142e-9,21203.527491189394,0.048029045484563826,0.05614915456110607,9.848932283795415e-4,6.595183290619023e-4,3.7809055215207503,0.003780677485289896,0.01203880380899136,0.014001260020243343,2.0786337199305357e-4,5.583399174688296e-5,3.918187158614444e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
100,1943.249083658218,0.005262399618103376,0.006145940599625622,4.787673855916412e-4,4.2319190916989313e-4,0.329618790626582,0.0029872516441398394,7601.510202383932,0.023342270153956006,0.027263056383148847,4.619959700997047e-4,2.086873473520502e-4,2.4416910132130982,8.305930001339787e-4,11658.756647394697,0.017531657110278452,0.020474247504043388,2.59456413850396e-6,3.8384764182985973e-7,1.0253433024449814,4.198302379581982e-7,1943.594,7603.004,11659.82,0.0013183038934130309,0.0015341863930188908,1.0124796022734732e-4,3.621511379223217e-5,3.218112869503645e-5,0.005847486965649296,0.006805156888675928,9.765089002319933e-5,1.7221323824435057e-5,5.400964084443594e-6,0.00439196168736089,0.005111127866954394,5.488538463011198e-7,3.3137326679707464e-8,4.896442400149807e-9,21203.515933436847,0.04613632688233783,0.053883244486817854,9.433579198298499e-4,6.322631041637732e-4,3.7966531062846616,0.0038182644745117763,0.011557752546423217,0.013450471148649213,1.9944770409684778e-4,5.346957494334694e-5,3.7586989221880193e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
101,1943.2478179406637,0.005054491228324376,0.005899129756295502,4.5877041916646304e-4,4.060667366545663e-4,0.3313454691705714,0.0030181320265642735,7601.504588153785,0.02241999120813803,0.02616785610273522,4.426555506771832e-4,1.9966711258324248e-4,2.449345916080611,8.357601585395509e-4,11658.752430622983,0.01683904638245978,0.019652232215957244,2.4863405871161263e-6,3.6857677265899875e-7,1.0310748189673173,4.24532249145034e-7,1943.594,7603.004,11659.82,0.00126571755436089,0.0014736259441398896,9.717143965332158e-5,3.469589669112473e-5,3.088038242443419e-5,0.005614230146420596,0.00653650909223857,9.371777268163762e-5,1.6497100911443377e-5,5.167158405572228e-6,0.004216771714709466,0.0049093824425281395,5.267613026252976e-7,3.174924270065656e-8,4.702011186835799e-9,21203.50483671743,0.044313528818922185,0.051719218074987965,9.039123104307624e-4,6.061024260104678e-4,3.8117662042185,0.0038543167173529696,0.011096719415490952,0.0129195174789066,1.914159736375845e-4,5.1224746845268764e-5,3.605224284119325e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
102,1943.2465610713566,0.004890641442354682,0.0056678908060874495,4.3977721940040385e-4,3.8959799457820407e-4,0.3330032595617957,0.003047761620575546,7601.499013174506,0.021693155488319082,0.02514181956164358,4.242942007661967e-4,1.9106071360899896e-4,2.456695791194457,8.407043341513127e-4,11658.74824332703,0.016293209820958145,0.01888204433845416,2.383522913858892e-6,3.5386115075182746e-7,1.0365782523740257,4.2904689555316647e-7,1943.594,7603.004,11659.82,0.0012568693070988957,0.0014207190930685901,9.330371361573422e-5,3.3253350760925325e-5,2.9629594011272662e-5,0.005574979279117542,0.006301814998936492,8.998638330412244e-5,1.5809765352775724e-5,4.944175611761785e-6,0.004187295951851411,0.004733132513353045,5.05799170482805e-7,3.043084218700197e-8,4.514646408132447e-9,21203.493817572893,0.042877006751631905,0.04969175470618519,8.664549430804594e-4,5.810125693379548e-4,3.8262773031302784,0.003888895001622412,0.011019144538067849,0.012455666605358127,1.8379589609033946e-4,4.909354695588805e-5,3.457828426944258e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
103,1943.2453492713826,0.004728353239860804,0.005453560339566946,4.218148922203922e-4,3.7377905602454923e-4,0.33459703227095033,0.0030761888201924045,7601.493638107992,0.020973259337502537,0.024190855967120145,4.069358839105022e-4,1.8285341223248393e-4,2.463762551644522,8.454357614652197e-4,11658.74420617876,0.015752569163216684,0.018168147511011926,2.2862648977108394e-6,3.3969967604042554e-7,1.0418700452162166,4.333810743777631e-7,1943.594,7603.004,11659.82,0.00121179997404397,0.0013740881765378476,8.971496508461293e-5,3.1885389017671406e-5,2.842719961685834e-5,0.005375066513806814,0.006094962664623359,8.652432675863561e-5,1.5158233320007843e-5,4.7314273139070296e-6,0.004037148270072066,0.004577788927813527,4.863482543940465e-7,2.9180313527104955e-8,4.334178824596634e-9,21203.483193558135,0.04145418174058003,0.047812563817699015,8.310370410286053e-4,5.569721679330736e-4,3.840229629131689,0.003922057962732002,0.01062401475792285,0.012046839768974733,1.767256400976426e-4,4.7072802651206356e-5,3.3162961109589964e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
104,1943.2441805259439,0.004568985066880803,0.005252527872402162,4.04867860119207e-4,3.586051433507896e-4,0.3361310263680301,0.0031034617467576974,7601.488454016776,0.020266325598954027,0.02329893525125435,3.9056382205964504e-4,1.7503261978836398e-4,2.4705651615715487,8.499643593900784e-4,11658.74031246617,0.01522165142282362,0.017498521782516225,2.1944876526241057e-6,3.260924397904666e-7,1.0469644024976723,4.3754169865690153e-7,1943.594,7603.004,11659.82,0.0011687454386901663,0.0013281136116701673,8.63672103519317e-5,3.059340314379273e-5,2.7272926565292867e-5,0.005184091216506204,0.005891024955054714,8.32949119861874e-5,1.4543095854682649e-5,4.528597924858668e-6,0.0038937125900702085,0.004424630330463272,4.6820288586680133e-7,2.7999006547676753e-8,4.16062427913843e-9,21203.47294700889,0.04005696208865845,0.046049984906172736,7.976261698314761e-4,5.33963855578944e-4,3.853660590437251,0.003953863647846433,0.010246549245266579,0.011643768897188152,1.701303252239859e-4,4.516449800502306e-5,3.180568511443067e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
105,1943.2430533882923,0.004413320321855992,0.005062383902889049,3.8888834300194775e-4,3.440735906464579e-4,0.33760832450490874,0.0031296210457811492,7601.483454483168,0.019575827023361667,0.022455357846149476,3.7513055129864784e-4,1.6758830204342807e-4,2.477117314595256,8.54298513115069e-4,11658.736557369677,0.014703067534972327,0.01686514639298527,2.107936577197945e-6,3.130408202441687e-7,1.0518715538784174,4.4153460439764706e-7,1943.594,7603.004,11659.82,0.0011271376515651355,0.001282802396589947,8.319301236102975e-5,2.9366959511857985e-5,2.6159299023451824e-5,0.004999533607588091,0.005690032183180451,8.023305242462323e-5,1.3959333313643856e-5,4.334153724990571e-6,0.0037550964934780495,0.004273680381329343,4.509976817882283e-7,2.687743786071945e-8,3.992905740745533e-9,21203.463065241136,0.038692214880189986,0.0443828881420238,7.661268308777935e-4,5.119749335101301e-4,3.866597192978582,0.003984361093500616,0.009881767752631276,0.01124651496109974,1.638770624674412e-4,4.335317026336256e-5,3.0497445654183142e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
106,1943.2420143330792,0.004219336423512814,0.004875665930843601,3.737622528404067e-4,3.301649790164778e-4,0.3390320089117254,0.003154728424456593,7601.478845649685,0.018715366471207275,0.02162701286061915,3.6052483937471636e-4,1.6050217384322798e-4,2.483432493907007,8.584500615767583e-4,11658.733095721485,0.01405681867803067,0.01624316534319264,2.025997072059755e-6,3.005310411649768e-7,1.056601522592462,4.453688480128737e-7,1943.594,7603.004,11659.82,0.0010390552131411823,0.00123303911148436,8.018884551258034e-5,2.8224649220327264e-5,2.5107378675443773e-5,0.004608833482961927,0.005469294035116319,7.733532205549183e-5,1.3415750661072113e-5,4.151548461689349e-6,0.0034616481916600605,0.004107897048601717,4.347136362672276e-7,2.583265707027089e-8,3.834243615226646e-9,21203.45395570425,0.03699152157275076,0.04274584413465539,7.363130892871828e-4,4.909676839008708e-4,3.8790660254111944,0.0040136238548813645,0.00910953688776317,0.010810230195202396,1.579588812043394e-4,4.166623253846965e-5,2.9262761380748347e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05,42,2020-04-14
