time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
93,1943.4769983086903,3.7586431498824003e-4,5.843682291584201e-4,6.253612946532966e-5,1.0497849731283361e-4,0.11479214752856359,0.0010817966098906145,7602.507332993781,0.001692242095389011,0.002637185018362571,6.176252572401937e-5,6.638373137360662e-5,1.4916954896649794,5.139431875750828e-4,11659.482829210485,0.001281805393971115,0.001989167407167983,3.2594017809155153e-7,8.704525251631863e-8,0.3338992694248247,1.3429848626310235e-7,1943.594,7603.004,11659.82,7.248814654303715e-5,1.1309014389718848e-4,9.8711797404319e-6,4.891870321180915e-6,8.141952090281101e-6,3.262011514379992e-4,5.091870088155624e-4,9.59715137088885e-6,2.3314678434803667e-6,1.7767380933882658e-6,2.4731139819778036e-4,3.8565359192599034e-4,5.181891510412957e-8,4.28233960534994e-9,1.1315384629955194e-9,21205.467160512955,0.0033499118043483662,0.0052107206546889735,1.246245953674406e-4,1.7144927393895654e-4,1.9403869066183677,0.0015958740959519605,6.460006961788167e-4,0.001007930744638741,1.952015002642488e-5,7.2276205042666315e-6,9.919821722132363e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
94,1943.4769328671782,3.3924679966728353e-4,5.276916659094205e-4,5.657593709573074e-5,9.679933994994907e-5,0.11495751162378731,0.001089307454945581,7602.507038509806,0.0015272489222794294,0.0023804533844479876,5.575162411533954e-5,6.055965186219431e-5,1.4924219122857558,5.155643301006245e-4,11659.482605938872,0.0011570134502968514,0.0017968137555128365,2.9518481191682244e-7,8.045948342365434e-8,0.3344397229270013,1.3534492820167031e-7,1943.594,7603.004,11659.82,6.54415121061902e-5,1.020590274271467e-4,8.915411435376173e-6,4.42581642014304e-6,7.51084505496661e-6,2.9448397526721237e-4,4.5947714837679394e-4,8.664156691574362e-6,2.10434172501159e-6,1.6211425255416518e-6,2.2327161241264548e-4,3.480635560869092e-4,4.6817639707992856e-8,3.878650294136098e-9,1.0464419385679662e-9,21205.466577315856,0.003023509172243564,0.004704958805870244,1.126227460229871e-4,1.5743945129556705e-4,1.9418191468365444,0.0016050071299744072,5.831970997860481e-4,9.095997318908499e-4,1.7626385766658526e-5,6.534036795448766e-6,9.133034022446829e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
95,1943.4768729122734,3.06978295722381e-4,4.765905284892881e-4,5.11692165855243e-5,8.918483299905323e-5,0.11510693457724729,0.0010962302752897334,7602.506768720807,0.0013818749827407733,0.0021491833526528985,5.032436254785854e-5,5.522767387601733e-5,1.4930776258370297,5.170429896218247e-4,11659.48240138506,0.001047026018462643,0.0016232603457259273,2.672267379173759e-7,7.430342215173555e-8,0.33492785072974407,1.3631174875599395e-7,1943.594,7603.004,11659.82,5.9954904827463906e-5,9.222340877236643e-5,8.049847502074553e-6,4.003622336836263e-6,6.922820344152335e-6,2.69788999503362e-4,4.1516293904201814e-4,7.820061256459196e-6,1.8996104541971634e-6,1.4786595212002004e-6,2.0455381309147924e-4,3.145412449256876e-4,4.2284811364923565e-8,3.512144268218504e-9,9.668205543236329e-10,21205.46604301814,0.0027358792969257974,0.004249034226868114,1.0176080587130021e-4,1.444868102972223e-4,1.943112411144021,0.001613409576660314,5.342977174223051e-4,8.219275927400722e-4,1.5912193569898672e-5,5.906744935301644e-6,8.402446685906859e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
96,1943.4768175022286,2.788095148708863e-4,4.306725624226188e-4,4.6272730433509094e-5,8.210553764690128e-5,0.11524203138313889,0.0011026060426566244,7602.506519387401,0.0012549877400728818,0.001941528217246202,4.5429417192077354e-5,5.034863988596556e-5,1.4936699273508913,5.183912380315835e-4,11659.482212336354,9.510005332694608e-4,0.0014672167113469292,2.4185962420933147e-7,6.855799651646347e-8,0.33536899877526444,1.3720420236756228e-7,1943.594,7603.004,11659.82,5.541004475162481e-5,8.357882560311951e-5,7.273209318588272e-6,3.620749701865794e-6,6.375767366891038e-6,2.493334059181507e-4,3.762206485860421e-4,7.063291327906157e-6,1.714760915846693e-6,1.3482484097587745e-6,1.8904870557889808e-4,2.850741907720803e-4,3.8215095875618287e-8,3.179110479183137e-9,8.924536115683306e-10,21205.465549225984,0.002484797788213229,0.00383941749101575,9.194400724979577e-5,1.325227355293833e-4,1.9442809575092947,0.0016211344848905754,4.937921562486736e-4,7.44873664961242e-4,1.4374715742370047e-5,5.33868972819167e-6,7.72490823026138e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
97,1943.4767674811353,2.5293969695756754e-4,3.894843364454979e-4,4.1843793821030264e-5,7.553256771587651e-5,0.115364244892341,0.0011084735770364453,7602.506294306582,0.0011384755849522595,0.0017553836832814149,4.101784789650849e-5,4.588635083436693e-5,1.4942053097665033,5.196201887522778e-4,11659.482041672907,8.627992462557919e-4,0.0013271735838916465,2.1887629804824954e-7,6.32040294198117e-8,0.3357679341500834,1.380273074347594e-7,1943.594,7603.004,11659.82,5.0021093329633004e-5,7.589091124295176e-5,6.575769645418706e-6,3.2741400143209397e-6,5.867534379820887e-6,2.2508081838168437e-4,3.415929735023067e-4,6.384172562206302e-6,1.5480640402891563e-6,1.2289507206943726e-6,1.7066344662453048e-4,2.588647336381994e-4,3.455834538539497e-8,2.8770835773238453e-9,8.23105067197126e-10,21205.465103460625,0.002254214528165619,0.003472041603618559,8.3080518015587e-5,1.2148212257966326e-4,1.9453374888089277,0.001628231793096158,4.4576535833584785e-4,6.763486183834578e-4,1.2994500553010402e-5,4.82508113818742e-6,7.097308205582457e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
98,1943.4767221276147,2.2933103399839215e-4,3.524327997076039e-4,3.783219161705556e-5,6.943359853175894e-5,0.11547496825502271,0.0011138745061508705,7602.506090231075,0.0010321611455615506,0.0015880260447579488,3.703426580568307e-5,4.1802906284543496e-5,1.4946900031704846,5.207413962027779e-4,11659.48188693378,7.822982404959191e-4,0.0012011403728161578,1.9802841212576442e-007,5.821948622617187e-8,0.33612923256644645,1.3878649106758732e-7,1943.594,7603.004,11659.82,4.53535205906519e-5,6.89621835498273e-5,5.954278622292316e-6,2.96506680201645e-6,5.4009291144251764e-6,2.0407550709933275e-4,3.103899464900416e-4,5.7794319728046555e-6,1.399975212065485e-6,1.121207450500007e-6,1.5473912753805052e-4,2.3524013329792332e-4,3.1297976879095175e-8,2.6072931400790147e-9,7.591836328279127e-10,21205.464699292468,0.002043790420055862,0.0031415992172817105,7.50644858348644e-5,1.1129472430252861e-4,1.9462942039919537,0.0016347546888447158,4.041681552280352e-4,6.145922633377923e-4,1.1765008571976067e-5,4.367649307222014e-6,6.522895748558011e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
99,1943.4766811696934,2.0796118897024358e-4,3.19059757350442e-4,3.422186785595259e-5,6.379308034246641e-5,0.11557496597716117,0.0011188284347364952,7602.505905936564,9.359408013649264e-4,0.0014373699125315598,3.346019188788184e-5,3.8080573714311763e-5,1.4951274517217799,5.217602387030966e-4,11659.481747191161,7.094234483673769e-4,0.0010875678936865555,1.7923846591202115e-7,5.359365368727138e-8,0.33645544517322984,1.3948431711717173e-7,1943.594,7603.004,11659.82,4.095792132829956e-5,6.232776635644812e-5,5.375052190537388e-6,2.673345226808753e-6,4.953928585624658e-6,1.8429451120027807e-4,2.8051485539690234e-4,5.215983230025862e-6,1.2604572767583842e-6,1.0188425003187325e-6,1.397426185576478e-4,2.1261741068619004e-4,2.8258613010477643e-8,2.3524279612110457e-9,6.978260495844102e-10,21205.46433429742,0.0018533254387025468,0.0028439975635685573,6.786129820974645e-5,1.0192724771046544e-4,1.9471578628721709,0.0016407281577567089,3.6499505108622543e-4,5.554600324395404e-4,1.0619294033573727e-5,3.9361549315283484e-6,5.973468911992975e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
100,1943.4766439831521,1.8851081153784308e-4,2.888489707118644e-4,3.0953113898838576e-5,5.856921077302329e-5,0.11566574934865854,0.0011233853920493266,7602.505738613236,8.483711500787564e-4,0.0013010446421535457,3.023167238004991e-5,3.4674960648922295e-5,1.4955243743242228,5.226900179022725e-4,11659.481620315555,6.43089527112807e-4,9.847234840267296e-4,1.622071985018739e-7,4.929693734272131e-8,0.3367515197952873,1.401273844041973e-7,1943.594,7603.004,11659.82,3.718654124895693e-5,5.663691868135743e-5,4.8778161334040585e-6,2.4237821971571006e-6,4.556957312831398e-6,1.673233282417641e-4,2.548929795279341e-4,4.7326649736747315e-6,1.1416004176732327e-6,9.297791991758758e-7,1.2687560592894442e-4,1.9320952718351436e-4,2.5647863078186996e-8,2.1339565244167124e-9,6.430672870255773e-10,21205.464002911944,0.0016799714887294065,0.0025746170968921397,6.134699347739037e-5,9.329346835928831e-5,1.9479416434681687,0.0016462155373360033,3.3138547541966545e-4,5.047394253928059e-4,9.636128970156978e-6,3.56751657135475e-6,5.4873795792943e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
101,1943.4766103015206,1.7085502957971154e-4,2.615593048074518e-4,2.8000212736958993e-5,5.374220240281112e-5,0.11574797370424932,0.0011275680255082457,7602.505587061748,7.688881704026199e-4,0.0011779494469870402,2.7321686926478103e-5,3.156650316891269e-5,1.49588367590553,5.235365422356224e-4,11659.481505397882,5.828717658633877e-4,8.917939352574905e-4,1.4680460856832862e-7,4.531498067902807e-8,0.33701960357146565,1.4071870858438153e-7,1943.594,7603.004,11659.82,3.3681631521176314e-5,5.1337413479307854e-5,4.416103280190152e-6,2.1924394658125836e-6,4.182633458919144e-6,1.5155148776102578e-4,2.310344674371623e-4,4.28399506093222e-6,1.0315865910617167e-6,8.465243333499435e-7,1.1491767327242997e-4,1.7513543452184926e-4,2.322311285846688e-8,1.931285139600608e-9,5.913241801842292e-10,21205.46370276115,0.0015226149658457192,0.0023313026870519825,5.5468704272005424e-5,8.535402055240283e-5,1.948651253181245,0.0016512452864524524,3.0015079255463206e-4,4.575073154383194e-4,8.72332145398084e-6,3.225957342013901e-6,5.0297491164492715e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
102,1943.4765792681867,1.552893806881675e-4,2.3695565336882168e-4,2.5332849267361183e-5,4.9286366154735494e-5,0.1158224626194574,0.0011314049442801158,7602.505447427355,6.988190051761892e-4,0.0010670073214385277,2.4698314057429422e-5,2.8730412285162988e-5,1.496209010500973,5.243070948610237e-4,11659.481399515584,5.297801323727484e-4,8.079886047977395e-4,1.3287763436212808e-7,4.162897194507885e-8,0.33726239990335133,1.4126210707962438e-7,1943.594,7603.004,11659.82,3.103333392573404e-5,4.659898281727807e-5,3.999108057430908e-6,1.9834206083703327e-6,3.836918771870116e-6,1.3963439323561033e-4,2.0970355846204104e-4,3.878931000896669e-6,9.324030652739095e-7,7.705526254012584e-7,1.0588229815766681e-4,1.589739316483061e-4,2.1032550146650043e-8,1.747976217642529e-9,5.433984952428478e-10,21205.463426211125,0.0013838885182371051,0.0021119515796050887,5.016404095915273e-5,7.805840741184356e-5,1.9492938730237819,0.0016558533012482192,2.765500253190112e-4,4.1527647292762524e-4,7.899071608474226e-6,2.9175716498618846e-6,4.6080147957666175e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
103,1943.4765506637523,1.4149938287369844e-4,2.14809499464123e-4,2.2925678651246746e-5,4.5177116221148866e-5,0.11589000168792128,0.0011349228826099602,7602.505318722563,6.367465815730336e-4,9.67175156755333e-4,2.2334966135445907e-5,2.6143845090621207e-5,1.4965038685413012,5.2500834896178e-4,11659.481301920176,4.8274288537092196e-4,7.325367859862295e-4,1.2029814932631936e-7,3.822068408367578e-8,0.33748249986429013,1.4176116552110138e-7,1943.594,7603.004,11659.82,2.860443441932148e-5,4.239443223379055e-5,3.624932992367891e-6,1.7946823233821574e-6,3.517938329844353e-6,1.2870479167759186e-4,1.9077721528074738e-4,3.5155743217687986e-6,8.430127582806579e-7,7.012541007563652e-7,9.759540807863232e-5,1.4463265508045874e-4,1.9066446175998587e-8,1.5822965605903656e-9,4.990584414769953e-10,21205.463171306492,0.001260988849817654,0.0019145214422056855,4.5380942936018975e-5,7.135918199585375e-5,1.9498763700935127,0.0016600729927372614,2.5490463417554565e-4,3.7780430259499667e-4,7.159573760312688e-6,2.6392773782234055e-6,4.219691489042195e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
104,1943.4765247114876,1.2887962745714035e-4,0.00019493019995980051,2.07568414002559e-5,4.139423550889285e-5,0.11595118414225908,0.0011381434656683779,7602.505201951764,5.799454376589305e-4,8.775848343884302e-4,2.020902496455258e-5,2.3788536082026867e-5,1.4967708747849848,5.256456208819037e-4,11659.481213373496,4.396952719244985e-4,6.647942422043508e-4,1.0895489384629277e-7,3.5074996225896984e-8,0.33768185073422385,1.4221879572796998e-7,1943.594,7603.004,11659.82,2.5952264650186407e-5,3.85720200667445e-5,3.282928300433304e-6,1.6220191000377052e-6,3.220583058417695e-6,1.1677079874061747e-4,1.7357194265472063e-4,3.183539710532834e-6,7.613572585768094e-7,6.372719201236257e-7,8.854667976265773e-5,1.3159429320908122e-4,1.726902859693564e-8,1.4306142038481116e-9,4.576302068686045e-10,21205.46294003675,0.0011485203370405694,0.0017373092765525814,4.107482125865478e-5,6.521784658714561e-5,1.9504039096614678,0.0016639313053460095,2.312697431534616e-4,3.4373825593054635e-4,6.483737039563074e-6,2.384806972818363e-6,3.858312608748189e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
105,1943.4765010629817,1.1731546485441951e-4,1.769414541860596e-4,1.8793695362769906e-5,3.790575622964237e-5,0.11600688076131223,0.0011410998863830724,7602.5050955470215,5.278979820948425e-4,7.965306847683276e-4,1.8287070303510758e-5,2.1636874198985798e-5,1.4970138734894298,5.262268809417325e-4,11659.481132686875,4.0024709825892997e-4,6.034845919656006e-4,9.868088766713602e-8,3.2167658452020076e-8,0.33786330794158065,1.426394943756799e-7,1943.594,7603.004,11659.82,2.3648505930395913e-5,3.521266853311675e-5,2.9880664787850932e-6,1.473093660023504e-6,2.9564207146945583e-6,1.0640474283718504e-4,1.5845219840127306e-4,2.8973681686015875e-6,6.910706526149804e-7,5.812600598288555e-7,8.068662100413349e-5,1.2013479466970199e-4,1.571896772908699e-8,1.2996486954121868e-9,4.206986477099124e-10,21205.46272929688,0.001045460545208192,0.0015769567309199877,3.71794465539478e-5,5.957479808708018e-5,1.9508840621923227,0.0016674694068191805,2.1073986977171444e-4,3.137996616040918e-4,5.901153615115768e-6,2.1654639613338965e-6,3.5381014731711237e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
106,1943.4764800269495,1.0642040814158821e-4,1.6070113054725667e-4,1.70278044134079e-5,3.47026126808308e-5,0.11605731986279931,0.0011438012318481508,7602.505000897308,4.788648695372342e-4,7.233704299522703e-4,1.6560522345292637e-5,1.9681355557184732e-5,1.4972338712512419,5.267542671320592e-4,11659.481060913644,3.630799128239435e-4,5.481245500444857e-4,8.943284009541754e-8,2.9491702216226747e-8,0.3380276199391387,1.4302449895234805e-7,1943.594,7603.004,11659.82,2.10360321943881e-5,3.19310889072194e-5,2.7055555747874768e-6,1.3303528184686978e-6,2.7013454650783378e-6,9.464971390116261e-5,1.4368282645877084e-4,2.623204964951915e-6,6.237363002203058e-7,5.273861903267374e-7,7.177323095675092e-5,1.0894041639173741e-4,1.4233743024742343e-8,1.1740895298230415e-9,3.850045766681578e-10,21205.4625418379,9.48365190502766e-4,0.0014321961105440127,3.3677759598795955e-5,5.441345994023176e-5,1.9513188110531798,0.0016706985234791623,1.8745897705230163e-4,2.8455433175772764e-4,5.342994282764134e-6,1.955263208218827e-6,3.2291166599817435e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
107,1943.476461839972,9.573351689295379e-5,1.458180483483366e-4,1.543156481238714e-5,3.175764009309486e-5,0.11610314454632542,0.0011462747112121782,7602.504919066902,4.307710315330342e-4,6.563359347887628e-4,1.5001450594991818e-5,1.7899578112741966e-5,1.4974336909412609,5.272341646614866e-4,11659.480998861061,3.266216326338234e-4,4.973842527664749e-4,8.106871481824308e-8,2.702622483654008e-8,0.3381768815753988,1.4337751724753005e-7,1943.594,7603.004,11659.82,1.8186977513323654e-5,2.8873868761958077e-5,2.457616589399385e-6,1.206110590714944e-6,2.4734793640274373e-6,8.183040517906193e-5,1.2992424318326195e-4,2.382659097465457e-6,5.652276483001234e-7,4.798975294273596e-7,6.205258250702173e-5,9.851086269714181e-5,1.2929986191431416e-8,1.0647055734302939e-9,3.53018295181998e-10,21205.462379767934,8.531261810598114e-4,0.0012995382359035743,3.05140841221972e-5,4.968424443067337e-5,1.9517137170629852,0.0016736522533909123,1.620699651994073e-4,2.5730897464236186e-4,4.853205673056274e-6,1.7724029445884976e-6,2.953729911749979e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
108,1943.4764461196364,8.553581740827074e-5,1.32039454100792e-4,1.3982259107002255e-5,2.904991372390432e-5,0.11614473257249457,0.0011485403463817314,7602.504848335066,3.8488034473573046e-4,5.94285782143106e-4,1.3587199451562385e-5,1.627520775051084e-5,1.497614965258141,5.276711445821438e-4,11659.480945224404,2.918313965602639e-4,4.5040380205622134e-4,7.347076161757752e-8,2.475486273300566e-8,0.33831229846453004,1.437012965396532e-7,1943.594,7603.004,11659.82,1.5720335568403243e-5,2.5918035053086293e-5,2.2295679330969156e-6,1.0945451068936545e-6,2.265635169553231e-6,7.073183678585337e-5,1.1662252358315712e-4,2.161448032509019e-6,5.127402438930349e-7,4.3697992065723935e-7,5.36366569576785e-5,8.8426893031238e-5,1.173066316595039e-8,9.664308183307976e-10,3.2377929212315036e-10,21205.462239679106,7.622475587042651e-4,0.0011767290383001192,2.7642929320182217e-5,4.534987633714817e-5,1.9520719962951656,0.0016763551922604149,1.4008882931193511e-4,2.309674516674814e-4,4.4027466287718846e-6,1.6082517816050202e-6,2.7029388695025936e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
109,1943.4764327148864,7.592016508409729e-5,1.1922066853652533e-4,1.2670857052071057e-5,2.6569041045234458e-5,0.11618229643072994,0.0011506079508871918,7602.504788022091,3.416103344031276e-4,5.365670788608567e-4,1.230872072698692e-5,1.4800219277789164e-5,1.4977786241208189,5.280674376956369e-4,11659.480899488297,2.5902615799381615e-4,4.066907014665476e-4,6.659229898894096e-8,2.266946291736584e-8,0.3384345615784273,1.439971848146653e-7,1943.594,7603.004,11659.82,1.340475000688457e-5,2.3020402331058016e-5,2.0129140808028526e-6,9.89056520472639e-7,2.0676045054603565e-6,6.031297471054131e-5,1.0358298504314418e-4,1.9513068490943663e-6,4.6313768616484444e-7,3.962931134930594e-7,4.573610749503132e-5,7.854134606147907e-5,1.0591196124061332e-8,8.734829376348948e-10,2.958882750120985e-10,21205.462120225275,6.76556657481041e-4,0.0010624784488639297,2.504617007804692e-5,4.1391929785940986e-5,1.952395482129976,0.0016788193857676433,1.194538322124572e-4,2.0514473343568126e-4,3.974812126021281e-6,1.4530676895751183e-6,2.464193507228428e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
110,1943.4764209439377,6.723624935319021e-5,1.0731714300676114e-4,1.1470712812683589e-5,2.428825422924337e-5,0.11621624175386963,0.001152501948814058,7602.504735060282,3.0253379026453714e-4,4.8297522722931746e-4,1.1139546235088694e-5,1.3454578719974513e-5,1.4979264080585404,5.284285192629223e-4,11659.480859326575,2.2939933860237528e-4,3.660954013327268e-4,6.029493392283024e-8,2.074883158532279e-8,0.3385449533672339,1.4426854885904404e-7,1943.594,7603.004,11659.82,1.177094873128226e-5,2.0454864462189336e-5,1.8174144748243686e-6,8.977895002579912e-7,1.8939979268661322e-6,5.296180916047888e-5,9.203835329906932e-5,1.7617249965968044e-6,4.202786768723356e-7,3.6108156728541577e-7,4.016172169940546e-5,6.978854109084633e-5,9.56281708651185e-9,7.930091076311284e-10,2.713640443787426e-10,21205.462015330795,5.991693782201027e-4,9.563877715688054e-4,2.2670553981695113e-5,3.7763581780803204e-5,1.9526876031796438,0.0016810747366258394,1.048944795911666e-4,1.8228175885210497e-4,3.5887022885076847e-6,1.318861186237958e-6,2.2553508581959266e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
111,1943.4764104199364,5.963335190508171e-5,9.635191303660387e-5,1.0374198216884061e-5,2.219542990628455e-5,0.1162467921176853,0.0011542330525394792,7602.504687709022,2.6832218731689776e-4,4.3361253418575243e-4,1.0072067887927318e-5,1.2229535467352862e-5,1.4980592979106795,5.287567445478517e-4,11659.480823419324,2.0346037543332926e-4,3.2869727622073316e-4,5.4539149254123854e-8,1.898327454045225e-8,0.33864420497897163,1.4451687236312309e-7,1943.594,7603.004,11659.82,1.0524001254452742e-5,1.8126898702561245e-5,1.63396435256511e-6,8.123770115795542e-7,1.7311037254213058e-6,4.7351260036521126e-5,8.156286298416051e-5,1.583839182656403e-6,3.8018779824224425e-7,3.282252849293437e-7,3.590725100366399e-5,6.184621417271001e-5,8.59777529864816e-9,7.176779983677273e-10,2.4832350407904484e-10,21205.46192154828,5.314159146553088e-4,8.586617234430894e-4,2.0500805254065502e-5,3.4443948648177863e-5,1.9529502950073363,0.001683134313959694,9.378251229463785e-5,1.6153597585943176e-4,3.226401310520161e-6,1.193282487820166e-6,2.0595773338547286e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.01209725,0.000709394,0.2975218,0.03342073,0.5958636,0.1772824,0.05616517,0.01991419,0.05,8.66e-06,0.1,0.2273442,8.66324e-05,3.94e-05,42,2020-04-14
