time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1943.4849120778927,1.0664430329938659e-4,1.6580149288635785e-4,1.8482274400020416e-5,4.059844553279404e-5,0.10765593757642031,0.0011004580133875004,7602.542736277065,4.784382927313389e-4,7.44357894390287e-4,1.7809935401467538e-5,2.321308385116004e-5,1.4594862515240212,5.13652211906761e-4,11659.508206914154,3.6267787948457794e-4,5.635595503463254e-4,9.581617669597285e-8,3.285635369923464e-8,0.31086658829545855,1.314402912579615e-7,1943.594,7603.004,11659.82,2.0949704321537865e-5,3.2010807648492816e-5,2.835343889617247e-6,1.4891757341529571e-6,3.163705629388074e-6,9.397257326781983e-5,1.4361216469188333e-4,2.716707712846568e-6,6.707143034095361e-7,6.243698307969135e-7,7.125338197511155e-5,1.0886186851113381e-4,1.4741377243729527e-8,1.2615915366807037e-9,4.292920092793358e-10,21205.53585526911,9.477604755153034e-4,0.0014737189376229703,3.638802597818393e-5,6.384438573765332e-5,1.8780087773959,0.0016142416655855194,1.8617565956446924e-4,2.8448484085150994e-4,5.566792979707544e-6,2.161151629099174e-6,3.7885047521942667e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
105,1943.4848930976718,9.656544723525612e-5,1.4973194268366624e-4,1.6651451734542995e-5,3.7084271816573806e-5,0.10770351542860786,0.0011033537846435605,7602.542651139377,4.332098237674718e-4,6.721322617314225e-4,1.6032901118476334e-5,2.104923280685226e-5,1.4596922167187496,5.142196909669435e-4,11659.508142359147,3.2840745351680957e-4,5.08986365337852e-4,8.636016229599105e-8,3.0060839348422475e-8,0.31101999877015063,1.3183384027201075e-7,1943.594,7603.004,11659.82,1.8980220829689642e-5,2.905907689382011e-5,2.5662438927058483e-6,1.3450842057743972e-6,2.8957712560600396e-6,8.51376880746102e-5,1.3036615703847725e-4,2.4585729230510606e-6,6.053445106731482e-7,5.67479060182511e-7,6.455500624724664e-5,9.8825432215015e-5,1.3343501438078919e-8,1.1399757919030358e-9,3.9354901404926095e-010,21205.535686596195,8.581827245195375e-4,0.0013308505697529407,3.277071301531532e-5,5.816356546277449e-5,1.878415730917508,0.001617705309450776,1.6867291515154648e-4,2.5825066614731235e-4,5.038160317194988e-6,1.9515686922394486e-6,3.4636438652565997e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
106,1943.4848763570103,8.709731897082393e-5,1.3528201128796565e-4,1.5011652919346902e-5,3.386354115480082e-5,0.10774639493902718,0.0011059935249090021,7602.542576047918,3.90725387382472e-4,6.072051966638129e-4,1.4444021285223625e-5,1.908750259179052e-5,1.4598777568799475,5.147330996976182e-4,11659.508085421125,2.962118298971033e-4,4.599023217869097e-4,7.788353845352889e-8,2.749230967739108e-8,0.3111582271458427,1.3219319123997214e-7,1943.594,7603.004,11659.82,1.6740661521907896e-5,2.620878978634009e-5,2.3120622458888616e-6,1.2088936627050868e-6,2.6397402654416372e-6,7.509145871154033e-5,1.1757589509654015e-4,2.2147829233680557e-6,5.436118738507264e-7,5.134087306746856e-7,5.693802268069703e-5,8.913364630040331e-5,1.2022976325871176e-8,1.0249800084166669e-9,3.5935096796138855e-10,21205.535537826054,7.740345362503992e-4,0.0012023895297386884,2.9533557743024058e-5,5.297853605626873e-5,1.8787823789648173,0.0016208588177978602,1.4877014291414525e-4,2.3291833118328355e-4,4.538868145582788e-6,1.7535305165642298e-6,3.1535083470842843e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
107,1943.4848619620489,7.792369215128182e-5,1.2211155869601257e-4,1.3535821569315175e-5,3.090859413284341e-5,0.10778515393000493,0.0011084043533756876,7602.542511478561,3.4956521868123776e-4,5.480412009533065e-4,1.3015967081297159e-5,1.730491808471081e-5,1.4600453953123604,5.151988279138381e-4,11659.508036461151,2.6501620161321524e-4,4.1515628140933764e-4,7.024926000024421e-8,2.5130480219634298e-8,0.31128313845329025,1.3252186892340538e-7,1943.594,7603.004,11659.82,1.4394961453945143e-5,2.3568588273487244e-5,2.0891692327173505e-6,1.0905511467657983e-6,2.410828466685444e-6,6.456935716414591e-5,1.0572952586538015e-4,2.0010818204363294e-6,4.90085262329882e-7,4.6572821621991296e-7,4.895997335552238e-5,8.015560163941043e-5,1.0864669252160837e-8,9.24947385272276e-10,3.286776834332406e-10,21205.53540990176,0.00069250511244573485,0.0010853090410586567,2.6622037910612577e-5,4.8238642697773854e-5,1.8791136876956556,0.001623735703158449,1.2792429197361344e-4,2.094537157782778e-4,4.101115722405841e-6,1.5815613564809525e-6,2.87688536058879e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
108,1943.4848495902575,6.925649683355368e-5,1.0999470968271139e-4,1.2202921359568026e-5,2.81980643414627e-5,0.1078201512233617,0.001110606325791042,7602.542455984449,3.1067925296337904e-4,4.936219472869423e-4,1.1727812604269794e-5,1.5684676867320996e-5,1.4601966803978292,5.156214702824665e-4,11659.50799438229,2.3554174898790666e-4,3.7398301207294e-4,6.334999951242217e-8,2.2959431515862003e-8,0.311395873806626,1.3282249815652452e-7,1943.594,7603.004,11659.82,1.2371791399345966e-5,2.1038986717074107e-5,1.885409914391364e-6,9.844968366935792e-7,2.2019724153544713e-6,5.549411253014114e-5,9.438007824799985e-5,1.805769172379956e-6,4.421773801259955e-7,4.226423686283726e-7,4.207886195217725e-5,7.155331457748583e-5,9.805612083016282e-9,8.352436285419162e-10,3.0062923311913856e-10,21205.535299956995,6.154774987848394e-4,9.775996690425937e-4,2.399408396335024e-5,4.3905700640299556e-5,1.879412705427817,0.0016263606185716651,1.0994476588166435e-4,1.869723795425598e-4,3.700984698854336e-6,1.4275094604481165e-6,2.624915413215963e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
109,1943.4848390852057,6.116556489046825e-5,9.880725768413849e-5,1.1001994434510137e-5,2.5719134853514557e-5,0.10785160957822683,0.0011126112630034071,7602.542408863838,2.7438034056950013e-4,4.433874877753653e-4,1.0568634610646491e-5,1.4216861100882133e-5,1.4603325791266188,5.160037163759128e-4,11659.50795865251,2.0802618471091628e-4,3.3596170476853576e-4,5.7129917356146047e-8,2.096956866019664e-8,0.31149714839481363,1.330966286567224e-7,1943.594,7603.004,11659.82,1.0505051704967627e-5,1.859598364805306e-5,1.69363804638895e-6,8.854616081339481e-7,2.0049372123651186e-6,4.712061036116211e-5,8.341952275504102e-5,1.6219712671947699e-6,3.974762900575973e-7,3.8224609344634543e-7,3.572977948351763e-5,6.324534376050801e-5,8.808760656202245e-9,7.514421406239184e-10,2.7413050019787806e-10,21205.535206601555,5.435720901708846e-4,8.781564502280396e-4,2.1627758962512776e-5,3.995696552305689e-5,1.8796813370996592,0.0016287480760079768,9.335544154964737e-5,1.652608501636021e-4,3.324418074239922e-6,1.2836893403321692e-6,2.3874574363116617e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
110,1943.4848298749052,5.392995701556164e-5,8.849923263427864e-5,9.909530063488563e-6,2.3445910616757753e-5,0.10787989802610791,0.001114442437170224,7602.542367550964,2.419195356056776e-4,3.971088277358476e-4,9.515173247397519e-6,1.2881969399953492e-5,1.460454672743514,5.163507924200897e-4,11659.507927326396,1.8341900197498814e-4,3.009252188229441e-4,5.146873937938462e-8,1.9141354041707558e-8,0.3115881254147387,1.3334732140443362e-7,1943.594,7603.004,11659.82,9.210300504491897e-6,1.644590837939851e-5,1.5213650998481196e-6,7.995832429034467e-7,1.8311741668169176e-6,4.131287460040767e-5,7.37736795642302e-5,1.456907172495243e-6,3.5877685039149174e-7,3.4707604417685747e-7,3.132611345790792e-5,5.593329619383607e-5,7.913079275223833e-9,6.787128625992628e-10,2.506927477112282e-10,21205.535124752267,4.792684945962274e-4,7.865332791930703e-4,1.9476172050265464e-5,3.6347021370752955e-5,1.8799226961843605,0.0016309265769117183,8.184928856280749e-5,1.4615288413746477e-4,2.9861853516185863e-6,1.1590388061575377e-6,2.1785009037414863e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
111,1943.4848216784999,4.761818177376117e-5,7.907069847327985e-5,8.917450487106681e-6,2.1365121794686762e-5,0.10790523861705996,0.0011161114293318022,7602.542330786013,2.1360387143473238e-4,3.547844385474294e-4,8.559403775791032e-6,1.1670357787860374e-5,1.4605639306716103,5.166652489187182e-4,11659.507899448714,1.6195334210073e-4,2.688748168497653e-4,4.6325251011591616e-8,1.746467913194877e-8,0.31166952575095286,1.335761068372964e-7,1943.594,7603.004,11659.82,8.196405360649806e-6,1.4508180602450276e-5,1.3611636786950076e-6,7.198686426199701e-7,1.6689921615781807e-6,3.676495089166565e-5,6.508061506261086e-5,1.3034241695887883e-6,3.2287943681234627e-7,3.144564986285684e-7,2.7877682441612706e-5,4.934334231587083e-5,7.080099961978413e-9,6.11179416488571e-10,2.2878543286277667e-10,21205.535051913226,4.2317539530922353e-4,7.027299538704746e-4,1.7523179513909303e-5,3.305294426167908e-5,1.880138695039623,0.0016329102543573579,7.283903869392816e-5,1.2893213798093197e-4,2.671667948245774e-6,1.043359258848805e-6,1.983677445639612e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
112,1943.4848143902486,4.209308705352628e-5,7.05116802639237e-5,8.016263802246231e-6,1.9460984321956232e-5,0.1079278957374307,0.0011176319973406474,7602.542298094654,1.8881785508337586e-4,3.163675164890083e-4,7.691908015714072e-6,1.0570629987751077e-5,1.4606615073410671,5.169501010798736e-4,11659.507874659825,1.431628698131687e-4,2.3977775700845483e-4,4.165099095779606e-8,1.592749867456805e-8,0.31174220817554693,1.3378480526678307e-7,1943.594,7603.004,11659.82,7.2882512540672906e-6,1.281334597430218e-5,1.2153416265401496e-6,6.474563814461693e-7,1.5205680088451173e-6,3.269135868322337e-5,5.7477375034579894e-5,1.1637348318018228e-6,2.9029941373013175e-7,2.8485216115536026e-7,2.478888927726075e-5,4.357936156482205e-5,6.321816657149562e-9,5.498038355472558e-10,2.08698429486668e-10,21205.53498714473,3.7407381195007087e-4,6.266569537613869e-4,1.57498228089181e-5,3.0047541808381877e-5,1.8803316112540447,0.0016347158832257878,6.476849921455141e-5,1.1387008257370413e-4,2.385398274999122e-6,9.383055990118484e-7,1.8056288684299641e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
113,1943.4848079139742,3.723835906883933e-5,6.279620438430291e-5,7.197731507570862e-6,1.771898536843749e-5,0.10794811798042965,0.001119016763675854,7602.54226904546,1.670395316545409e-4,2.817399526954881e-4,6.90453672509449e-6,9.572461261252058e-6,1.4607484899795546,5.172080842089949e-4,11659.507852632618,1.266520902264847e-4,2.135466143292562e-4,3.74038348168908e-8,1.4518695493197653e-8,0.31180698276896973,1.3397509133758762e-7,1943.594,7603.004,11659.82,6.476274393207859e-6,1.1331002377894807e-5,1.0830798907614502e-6,5.817124854248317e-7,1.3847663352065543e-6,2.90491943815141e-5,5.082751781034905e-5,1.0370486883119154e-6,2.607424545489318e-7,2.5798312912133324e-7,2.202720679633785e-5,3.8537986383021866e-5,5.6339945067805e-9,4.940575323842882e-10,1.9028607080455168e-10,21205.534929592053,3.3092998094986495e-4,5.580827714090472e-4,1.4139672067482242e-5,2.7305965325182745e-5,1.880503590728954,0.0016363588229761864,5.755267557105981e-5,1.0069650657126573e-4,2.125762573580146e-6,8.429489975061478e-7,1.642939750398692e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
114,1943.4848021705984,3.297108685419189e-5,5.587744226722694e-5,6.455887640719149e-6,1.6127122380494932e-5,0.10796612172796326,0.0011202761332708804,7602.542243283707,1.4789684225391105e-4,2.5069055571646484e-4,6.191388789138172e-6,8.667422859165764e-6,1.4608258286573788,5.174414317784398e-4,11659.507833098138,1.1213908428518647e-4,1.9002276393598305e-4,3.355328255725921e-8,1.3229044561446035e-8,0.311864559070807,1.3414834863517392e-7,1943.594,7603.004,11659.82,5.74337582293083e-6,1.0010648037578271e-5,9.62692601385429e-7,5.21426057862436e-7,1.259369595026441e-6,2.5761753022379708e-5,4.4904442423009567e-5,9.217454134473098e-7,2.3365568771006765e-7,2.3334756944488715e-7,1.953448008862324e-5,3.404748602992146e-5,5.007888755840722e-9,4.429220507736155e-10,1.7325729758630212e-10,21205.534878552444,2.9300701339328943e-4,4.965907619196748e-4,1.268082971241458e-5,2.480777428422214e-5,1.880656509456149,0.0016378517133979554,5.103960893393378e-5,8.89625764905093e-5,1.8894459035885795e-6,7.555246676232773e-7,1.4928904217689145e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
115,1943.484797055103,2.9192284421715595e-5,4.96709304179403e-5,5.7829260732771e-6,1.4669132476176023e-5,0.10798220541148275,0.001121424211039804,7602.542220338321,0.00013094560786219918,2.2283919676161708e-4,5.544776359865533e-6,7.844281758047147e-6,1.4608948346890966,5.17653131287632e-4,11659.507815699206,9.92872651137716e-5,1.689196429252777e-4,3.0059338391668405e-8,1.2045993211836508e-8,0.3119159174626715,1.3430645877958372e-7,1943.594,7603.004,11659.82,5.115495468999143e-6,8.894297901475437e-6,8.587090565580604e-7,4.68545549067691e-7,1.1480777689235402e-6,2.2945385353523307e-5,3.989661974523518e-5,8.221623703127266e-7,2.0991435680714125e-7,2.1169950919217636e-7,1.73989319591783e-5,3.025075113059318e-5,4.4670576513085656e-9,3.980500908449686e-10,1.58110144409796e-10,21205.53483309263,2.594251573976864e-4,4.4142977010483506e-4,1.1357761771534302e-5,2.2525460227435008e-5,1.880792957563251,0.0016392116487862155,4.545981278170075e-5,7.904166877730379e-5,1.6853384845220955e-6,6.788579559656772e-7,1.3599353882601263e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
116,1943.4847925298827,2.586862666253394e-5,4.4142175265745044e-5,5.175874709463632e-6,1.3339053103230444e-5,0.10799647820148413,0.0011224661849057007,7602.542200040624,1.1603629500117106e-4,1.9803076639066244e-4,4.961787160311084e-6,7.098975877806353e-6,1.4609559872879847,5.17844268684355e-4,11659.507800307918,8.7983312653422e-5,1.5012014913766875e-4,2.6906733715401623e-8,1.096492300980327e-8,0.31196141628684837,1.344501158024014e-7,1943.594,7603.004,11659.82,4.525220219875337e-6,7.84887797905699e-6,7.607204457719722e-7,4.1840809863405306e-7,1.0419738658967986e-6,2.029769711953122e-5,3.520700998055934e-5,7.28323377929833e-7,1.8741017094889858e-7,1.9113739672298527e-7,1.5391287888633087e-5,2.6695240348982674e-5,3.957395844658732e-9,3.555000260462757e-10,1.4365702281766902e-10,21205.534792878425,2.29888234317127e-4,3.9229309079407624e-4,1.0164568603490118e-5,2.04489939040466e-5,1.8809138817763171,0.001640444903705858,4.0214205228039646e-5,6.9751128308599e-5,1.493001219546464e-6,6.061737696089979e-7,1.2332549196426015e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
117,1943.4847885102668,2.2926399153553292e-5,3.921086653433317e-5,4.627929104639936e-6,1.2123344070957315e-5,0.10800918735453083,0.0011234138386977304,7602.542182010811,1.0283814277743001e-4,1.75904198721428e-4,4.435762459264335e-6,6.422322108433973e-6,1.4610103714658356,5.180173017210494e-4,11659.507786636295,7.797656338750516e-5,0.00013335159693456398,2.4060487693805483e-8,9.975333961902077e-9,0.3120018669163632,1.345808974777086e-7,1943.594,7603.004,11659.82,4.019615971628809e-6,6.961843480609458e-6,6.763052898518141e-7,3.745043475106226e-7,9.476537920296863e-7,1.802981296350481e-5,3.122796518724586e-5,6.474892689331025e-7,1.677162695615805e-7,1.7303303669437883e-7,1.3671622582478449e-5,2.3678371848395296e-5,3.5183080461589734e-9,3.1822770338775577e-10,1.3078167530722393e-10,21205.534757157373,2.0374110531848845e-4,3.4846666219032516e-4,9.087752051598076e-6,1.855564151335319e-5,1.8810214257367297,0.0016415657213162574,3.572105151761207e-5,6.186818051625061e-5,1.3273128668310755e-6,5.425388447755909e-7,1.1208176103993723e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
118,1943.48478494297,2.032296821078192e-5,3.481893515203528e-5,4.134408042442147e-6,1.1013115917310928e-5,0.10802049268198466,0.0011242749195698337,7602.542166009872,9.115986378782175e-5,1.5619862251680335e-4,3.962148573307752e-6,5.80841879528282e-6,1.46105868726161,5.181738188219003e-4,11659.507774503105,6.912203662770263e-5,1.1841670333391395e-4,2.1496459012833747e-8,9.070295174353906e-9,0.31203779287696554,1.3469984528492288e-7,1943.594,7603.004,11659.82,3.5672967442224035e-6,6.170727686993775e-6,6.006466642411776e-7,3.347112689395394e-7,8.610808721032891e-7,1.6000939467630815e-5,2.7679218457239078e-5,5.750429140985133e-7,1.4987193255027419e-007,1.5651710085092495e-7,1.2133190466556698e-5,2.098771722635923e-5,3.1247570408760624e-9,2.8443928609238994e-10,1.1894780721426813e-10,21205.534725455946,1.806048686263063e-4,3.094342610027526e-4,8.118053074762732e-6,1.68306050077681e-5,1.8811169728205601,0.001642583438237019,3.1701426678409916e-5,5.4837663370592084e-5,1.178814335380567e-6,4.848676407759059e-7,1.0177169207614284e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
119,1943.4847817774862,1.8018226881682464e-5,3.091073019598236e-5,3.6906226869770442e-6,9.999718525231217e-6,0.1080305462609694,0.0011250569533644394,7602.542151811255,8.082151121675001e-5,1.386640625820349e-4,3.5363929595981426e-6,5.251579507753974e-6,1.4611015998521082,5.183153519388191e-4,11659.507763736567,6.128334241538943e-5,1.0512638229920265e-4,1.919044227754835e-8,8.2430450255426e-9,0.31206969145520047,1.348079726844927e-7,1943.594,7603.004,11659.82,3.1654838039685274e-6,5.470225133067984e-6,5.333053648608691e-7,2.9889683909224435e-7,7.820337946057385e-7,1.4198616554494947e-5,2.4536969125566686e-5,5.105632480646032e-7,1.3381681908704692e-7,1.415331169188263e-7,1.0766538252937607e-5,1.86052324652508e-5,2.774460237637003e-9,2.540238486461199e-10,1.0812739956982071e-10,21205.534697325307,1.601230805138219e-4,2.747011750772199e-4,7.246206088852735e-6,1.5259541078010732e-5,1.881201837568278,0.001643507113275943,2.8130638611401082e-5,4.861242672388547e-5,1.0466430731631095e-6,4.3296768202793737e-7,9.236750389241347e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
120,1943.4847789687844,1.5976734286675067e-5,2.743599275929757e-5,3.292122466826126e-6,9.075179428032408e-6,0.10803948432788239,0.0011257668576358506,7602.542139212975,7.166407741168315e-5,1.230747982546176e-4,3.1541830906842947e-6,4.746626486284137e-6,1.4611397040488232,5.184432969628924e-4,11659.507754183522,5.43399566599368e-5,9.330984892728113e-5,1.711943693122248e-8,7.48733205919362e-9,0.3120980071477123,1.3490621313699356e-7,1943.594,7603.004,11659.82,2.8087017653888324e-6,4.850194360396229e-6,4.733980791341919e-7,2.6671796205298177e-7,7.099042714112189e-7,1.2598280591191724e-5,2.1755714396258578e-5,4.5320372379904076e-7,1.193956398433406e-7,1.279450240732581e-7,9.553044947097078e-6,1.6496430702549715e-5,2.46282583038914e-9,2.2669155883575062e-10,9.824045250085816e-11,21205.53467236528,1.41980768358295e-4,2.4382063994119631e-4,6.463424994441643e-6,1.3829293246375739e-5,1.8812771955244179,0.00164434506081188,2.4960027303677634e-5,4.310233945920452e-5,9.290646287636218e-7,3.8634029345515814e-7,8.379475359369779e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
121,1943.4847764768238,1.4167821057918784e-5,2.4348341478740624e-5,2.9347668575298634e-6,8.232161095843794e-6,0.10804742911087344,0.0011264109736478984,7602.542128035427,6.354996671076326e-5,1.0922256870125047e-4,2.811514691983468e-6,4.2888572491996185e-6,1.4611735327503503,5.185589215883362e-4,11659.507745707784,4.81875797033479e-5,8.280946896600919e-5,1.5262022519836655e-8,6.79738331800116e-9,0.31212313810072406,1.3499542419431055e-7,1943.594,7603.004,11659.82,2.4919606858020416e-6,4.300873914558325e-6,4.2014922407274944e-7,2.3784253830126422e-7,6.4411601204779e-7,1.1177548003615811e-5,1.9291658704535702e-5,4.0222097034260565e-7,1.0645809884494924e-7,1.156246254437835e-7,8.475737558910623e-6,1.4628114515499523e-5,2.1858221948575473e-9,2.021618303121686e-10,8.921105731699182e-11,21205.534650220034,1.2590536747202993e-4,2.1638037914600028e-4,5.761543572033168e-6,1.2527815728361414e-5,1.8813440999619477,0.001645104890660429,2.2145246248328476e-5,3.822064713459355e-5,8.245560166102126e-7,3.4450279897652563e-7,7.598298485488905e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
122,1943.4847742659913,1.2564601442177312e-5,2.1605735959211488e-5,2.614704777396894e-6,7.463898606327752e-6,0.10805448994803253,0.0011269951185465079,7602.542118118868,5.635856138918744e-5,9.691863218757083e-5,2.5046689521583803e-6,3.873990829512345e-6,1.4612035619057655,5.186633787390629e-4,11659.507738188226,4.2734777679092294e-5,7.348234624319385e-5,1.359825994843438e-8,6.167859308480231e-9,0.3121454397959896,1.3507639409993915e-7,1943.594,7603.004,11659.82,2.2108324628788978e-6,3.81405207862037e-6,3.728449899845315e-7,2.1196366799358713e-7,5.84144898609475e-7,9.916559065459296e-6,1.7107964387035118e-5,3.56931064570714e-7,9.48656533306392e-8,1.0445715072679006e-7,7.5195584940956905e-6,1.2972360518351294e-5,1.939738389319472e-9,1.8017504803608736e-10,8.09699056286013e-11,21205.534630573085,1.1165794051045705e-4,1.9200671438997618e-4,5.132971989503708e-6,1.1344057295148577e-5,1.8814034916497877,0.0016457935736796708,1.9646950022433884e-5,3.389437698400678e-5,7.31715792944565e-7,3.070094963722624e-7,6.886830192418936e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,43,2020-04-15
