time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.5721275226826,9.323683949651155e-8,2.855230799153464e-7,7.258351692593368e-8,1.2410146342408574e-6,0.0216580614757518,2.1272348293048578e-4,7602.91596640456,4.2589517825887254e-7,1.3416010367941357e-6,8.857288423955873e-8,2.6484170317463177e-6,1.0876291612705755,3.999296825893282e-4,11659.76513254394,3.181867114171036e-7,9.560811259593284e-7,3.731401421474479e-10,9.340180465558443e-10,0.054866155826950695,2.4682519667750406e-8,1943.594,7603.004,11659.82,9.726818461786024e-9,2.944149935100573e-8,5.072619958237806e-9,5.8296567168542795e-9,9.833354654696126e-8,4.420326149556786e-8,1.345215798850829e-7,5.252333899570213e-9,3.6391958584070335e-9,7.079119892442875e-8,3.346576704643667e-8,1.0042997134351353e-7,2.7259716445893967e-11,5.133900338396031e-12,1.2418711386468534e-11,21206.253226471184,8.3731872917248765e-007,2.5832052426688107e-6,1.6152954130763987e-7,3.890365684033731e-6,1.164153378573278,6.126778480394817e-4,8.739584700379055e-8,2.6439305057960215e-7,1.0352213574253913e-8,9.473986475599709e-9,1.6913716418277648e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
96,1943.5721275146677,7.695503812924481e-8,2.3542615995571643e-7,6.01773432634615e-8,1.0995698928802683e-6,0.021658202581366616,2.1281062192442517e-4,7602.91596636814,3.5135512490810067e-7,1.1034207037223303e-6,7.273884046198206e-8,2.3396708443230003e-6,1.0876297724497557,3.99992224109411e-4,11659.76513251636,2.628203032056908e-7,7.897133029351363e-7,3.1026220889125744e-10,8.281573441182119e-10,0.05486640529878894,2.4693532718910984e-8,1943.594,7603.004,11659.82,8.01492205937393e-9,2.4296723426640672e-8,4.182730523842696e-9,4.8341493444681594e-9,8.713899393939244e-8,3.641980583779514e-8,1.10959859188567e-7,4.319555475841481e-9,2.9884885574526626e-9,6.254152008279036e-8,2.7579517336562276e-8,8.294592554797507e-8,2.2518217222036995e-11,4.269807523911373e-12,1.101305116057833e-11,21206.253226399167,6.911304662430362e-7,2.128560166613183e-6,1.332264459343348e-7,3.440068894547387e-6,1.1641543803299113,6.128275395665551e-4,7.201424523373134e-8,2.1820250816318275e-7,8.524804216906214e-9,7.826907709444733e-9,1.4969152707334338e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
97,1943.5721275080634,6.350288142882029e-8,1.9414407212853788e-7,4.987472766396414e-8,9.739867920431231e-7,0.021658322608080736,2.1288781948356874e-4,7602.915966338133,2.8980885583299295e-7,9.078036110142353e-7,5.974028426718773e-8,2.066742855548224e-6,1.0876302902982387,4.0004747246830347e-4,11659.765132493634,2.1702818034980734e-7,6.523194495213931e-7,2.5786859342932366e-10,7.340725377453512e-10,0.054866611349530504,2.470329615922364e-8,1943.594,7603.004,11659.82,6.604295776924118e-9,2.0056452477348636e-8,3.4487164916438283e-9,4.007256432814526e-9,7.71975591435704e-8,3.000695869559422e-8,9.155322777070194e-8,3.5528654615572663e-9,2.454337491165089e-9,5.5248358892478165e-8,2.272645360790193e-8,6.851857646378538e-8,1.859817539648229e-11,3.5495895429208035e-12,9.763440312655863e-12,21206.25322633983,5.703399176116206e-7,1.7542671326641662e-6,1.098728805245812e-7,3.0414637201290926e-6,1.16415522425585,6.129599952480314e-4,5.933770808042027e-8,1.8012825671183594e-7,7.0201801285975765e-9,6.465143513522536e-9,1.3245568147636123e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
98,1943.572127502621,5.23955552436196e-8,1.6011068218900067e-7,4.132328260040821e-8,8.625314220562975e-7,0.021658424825507273,2.1295619212461858e-4,7602.915966313408,2.3902048992244536e-7,7.470369781602857e-7,4.906925633465281e-8,1.8255094122328188e-6,1.087630729681883,4.000962741606598e-4,11659.765132474902,1.7918173182099065e-7,5.3881397592991e-7,2.1423773672267478e-10,6.504914507813439e-10,0.05486678155159568,2.4711949232595357e-8,1943.594,7603.004,11659.82,5.4424162954092026e-9,1.6549742480609892e-8,2.8440012121300764e-9,3.3207310455728726e-9,6.837264104983965e-8,2.4725522962398827e-8,7.551388887294643e-8,2.9232578891947227e-9,2.015836829646673e-9,4.880169235632311e-8,1.873195287771523e-8,5.657840140653192e-8,1.5362111656920708e-11,2.9496484181784793e-12,8.653073371716589e-12,21206.25322629093,4.705977769870556e-7,1.4459616362791964e-6,9.060677667178369e-8,2.6886913257398976e-6,1.164155936058986,6.13077178234511e-4,4.889989213552326e-8,1.4864203276008824e-7,5.78262121298172e-9,5.339517523637724e-9,1.1718298647953447e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
99,1943.5721274981354,4.322676692544901e-8,1.3204783946774193e-7,3.4228467121322e-8,7.636516556430211e-7,0.021658511975360846,2.1301673402630234e-4,7602.915966293032,1.971188709978981e-7,6.148582242447561e-7,4.030853709071312e-8,1.6123158266755192e-6,1.0876311029887342,4.0013937815394955e-4,11659.765132459464,1.479129729310694e-7,4.450351427336375e-7,1.7792375295820058e-10,5.762729152160555e-10,0.05486692214114502,2.4719616100419004e-8,1943.594,7603.004,11659.82,4.485627869144082e-9,1.365441618731467e-8,2.3455236800533034e-009,2.750996017890023e-9,6.054190168375967e-8,2.037540980381891e-8,6.227702872836616e-8,2.4058030537546256e-9,1.6558344588269796e-9,4.3103993289754765e-8,1.5437763067893684e-8,4.6706521957814936e-8,1.2688749665801306e-11,2.4501366715137754e-12,7.666867823647432e-12,21206.253226250632,3.8825861085441653e-7,1.1919412064461356e-6,7.471492796499331e-8,2.376543755233756e-6,1.16415653710524,6.131808317963523e-4,4.029880074085668e-8,1.2263796687349576e-7,4.76401548347373e-9,4.409280613388516e-9,1.0365356184133809e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
100,1943.5721274944383,3.5659370037352565e-8,1.0890636354277644e-7,2.834436886936681e-8,6.759594782824888e-7,0.021658586361674906,2.1307032989915844e-4,7602.9159662762395,1.6255306181738025e-7,5.061532006722476e-7,3.3115516683766025e-8,1.4239241234058844e-6,1.087631420568139,4.001774469921293e-4,11659.765132446737,1.2208456727384582e-7,3.6755666004399245e-7,1.477138981220061e-10,5.103944149946587e-10,0.054867038263274465,2.4726407400606568e-8,1943.594,7603.004,11659.82,3.6970959627069533e-9,1.12644928508034e-8,1.934451510239463e-9,2.2783926402314764e-9,5.359587285609711e-8,1.6792910173535347e-8,5.13587193540532e-8,1.980305426212563e-9,1.3602721251655798e-9,3.806883817973313e-8,1.2727468856610358e-8,3.855587451383394e-8,1.0480315970103985e-11,2.034508540314923e-12,6.791300187564171e-12,21206.253226217414,3.2029699912857864e-7,9.826162242590164e-7,6.160759945125484e-8,2.1003939961033677e-6,1.1641570451930883,6.132725032986883e-4,3.321747499285266e-8,1.0117908671869054e-7,3.92523725242213e-9,3.640699273937371e-9,9.167150233601781e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
101,1943.572127491353,2.9447089546041865e-8,8.982734428790145e-8,2.3466074203581795e-8,5.982147159388428e-7,0.021658649924542195,2.1311776660331934e-4,7602.915966262228,1.3418952816936172e-7,4.167546912015765e-7,2.720909501103074e-8,1.2574663706978605e-6,1.0876316910870494,4.002110666609636e-4,11659.765132436116,1.0086638005801022e-7,3.03566027982182e-7,1.2259324550877053e-10,4.519406265749128e-10,0.05486713417020484,2.4732421659638503e-8,1943.594,7603.004,11659.82,3.085233402089216e-9,9.297513893399916e-9,1.5954507126885528e-9,1.886505077497453e-9,4.7436704160905676e-8,1.4011675375513732e-8,4.237520902353227e-8,1.6303018097359135e-9,1.1175875636323308e-9,3.36196688343433e-8,1.0621079127304256e-8,3.183926634313986e-8,8.65543308785384e-12,1.6888042850544705e-12,6.014259031934416e-12,21206.253226189696,2.645029977734138e-7,8.1014806347166e-7,5.0797762460121306e-8,1.8561330272632781e-6,1.1641574751817965,6.133535656859426e-4,2.7717987904907204e-8,8.351198926007204e-8,3.2344079555123204e-9,3.005781445414838e-9,8.106238725428091e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
102,1943.5721274887587,2.4358435492154814e-8,7.410264453180223e-8,1.942315184516044e-8,5.29310225932671e-7,0.021658704302741128,2.1315974360675016e-4,7602.915966250445,1.1096545798401004e-7,3.4324339835565954e-7,2.235883881295614e-8,1.1104031020152993e-6,1.0876319218295638,4.0024075534644246e-4,11659.765132427183,8.347490115391982e-8,2.5073762540249687e-7,1.0171423037491667e-10,4.0009295264595507e-10,0.054867213389033394,2.4737746567208008e-8,1943.594,7603.004,11659.82,2.594333636807278e-9,7.682987690694328e-9,1.3160808413147545e-9,1.5616596198306204e-9,4.197700343081651e-8,1.1782503861468285e-8,3.5006574046819965e-8,1.3425808788396037e-9,9.183085616524689e-10,2.9688685478838992e-8,8.933056960813701e-9,2.6324535864904098e-8,7.149156722666053e-12,1.401408592825996e-12,5.324907569505021e-12,21206.253226166387,2.1879879463008467e-7,6.680836682899586e-7,4.1883704888491496e-8,1.6401134209006164e-6,1.1641578395213383,6.134252366997599e-4,2.3309894459089264e-8,6.901409760241839e-8,2.665810876877024e-9,2.4813695900759154e-9,7.167101381722501e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
103,1943.5721274866178,2.014563996250424e-8,6.114297166308294e-8,1.6073719798305625e-8,4.6825840962547505e-7,0.021658750878553026,2.1319688238930927e-4,7602.915966240724,9.174685195595394e-8,2.8278796393050463e-7,1.837562892162379e-8,9.804862799807353e-7,1.087632118909473,4.002669712073628e-4,11659.765132419814,6.906733119357193e-8,2.0712988725850944e-7,8.436836555261203e-11,3.5411994764162463e-10,0.054867278833408355,2.4742460125507666e-8,1943.594,7603.004,11659.82,2.140950527973473e-9,6.353746057624049e-9,1.0858834597404056e-9,1.2924890823352034e-9,3.713878255910729e-8,9.72158886725083e-9,2.8940194895306925e-8,1.1060009380401673e-9,7.546566813600014e-10,2.621586092031421e-8,7.3687260737642646e-9,2.177629603411216e-8,5.905538274193297e-12,1.1625701548248971e-12,4.713558299658508e-12,21206.253226147157,1.809598231120301e-7,5.51060822852097e-7,3.4533717085482025e-8,1.449098809553852e-6,1.1641581486214345,6.134885960567976e-4,1.9231265468988568e-8,5.707023698704313e-8,2.197789936054766e-9,2.0483083338500296e-9,6.335935703772116e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
104,1943.5721274848513,1.6656965903325692e-8,5.046228221804724e-8,1.3299545429808427e-8,4.1417894468432475e-7,0.021658790815708397,2.132297348865029e-4,7602.915966232702,7.583794191620836e-8,2.3306271767861618e-7,1.5104058728150996e-8,8.657263238808262e-7,1.0876322874487676,4.002901192698584e-4,11659.765132413731,5.712898307690687e-8,1.71137162280752e-7,6.996280982585201e-11,3.133685694308335e-10,0.05486733289779627,2.4746631683776023e-8,1943.594,7603.004,11659.82,1.7664660845184699e-9,5.255140143697017e-9,8.959808635457849e-10,1.0695147979523208e-9,3.285249719362166e-8,8.021743269637227e-9,2.393065330938281e-8,9.112693162540568e-10,6.202548664035518e-10,2.314806249562344e-8,6.082700565457344e-9,1.8021048682122397e-8,4.878567247979276e-12,9.642061487369643e-13,4.1715582683572734e-12,21206.253226131284,1.4962389089644092e-7,4.546621621774154e-7,2.8473566967785274e-8,1.2802186371345817e-6,1.1641584111622723,6.13544600788045e-4,1.587090991961304e-8,4.7206842135202224e-8,1.812128747047821e-9,1.6907338705046096e-9,5.600473124751345e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
105,1943.5721274834166,1.3749927503328422e-8,4.165090473770633e-8,1.100253825558183e-8,3.6628765738655995e-7,0.02165882510085646,2.1325879106296082e-4,7602.915966226189,6.258658948273172e-8,1.9211689404965515e-7,1.241679339272501e-8,7.643627776073735e-7,1.0876324317720092,4.003105575408511e-4,11659.765132408793,4.717513732944807e-8,1.4140152112304844e-7,5.8003937136319544e-11,2.772562114763106e-10,0.05486737757100287,2.475032286849151e-8,1943.594,7603.004,11659.82,1.4347278920467943e-9,4.3417662920440644e-9,7.395263014017047e-10,8.848719689859775e-10,2.9056176457931127e-8,6.512891559395939e-9,1.9764243992872578e-8,7.511037424159729e-10,5.098606217292417e-10,2.043827099267514e-8,4.938556230627e-9,1.4892401978085803e-8,4.030840558459003e-12,7.994856623995737e-13,3.6911847154877335e-12,21206.2532261184,1.2351165431550822e-7,3.751693199104099e-7,2.347733558544316e-8,1.1309276912054097e-6,1.1641586344438686,6.135940989266804e-4,1.2886175682069734e-8,3.899841226300245e-8,1.4946608843761367e-9,1.3955320763776187e-9,4.9498138635321756e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
106,1943.5721274822833,1.1305599370163994e-8,3.43727241160649e-8,9.100984345233994e-9,3.2388645641850985e-7,0.021658854564635524,2.132844856994934e-4,7602.915966221044,5.1448866851346975e-8,1.583551981035052e-7,1.0209120938868841e-8,6.748382357752809e-7,1.0876325555031845,4.0032860242724603e-4,11659.76513240489,3.880076435576525e-8,1.1680644481240632e-7,4.80789067727143e-11,2.4526346890497897e-10,0.054867414480629456,2.475358841897997e-8,1943.594,7603.004,11659.82,1.1332303984090686e-9,3.577558531573496e-9,6.103563348721019e-10,7.319922478851987e-10,2.5694636532580485e-8,5.145011527929455e-9,1.62827341593142e-8,6.191486883762003e-10,4.191768691686121e-10,1.8044886394960515e-8,3.903551260009408e-9,1.227792423369223e-8,3.3303989075647143e-12,6.627714635584978e-13,3.2655504884579667e-12,21206.253226108216,1.0155523057727622e-7,3.095343670319764e-7,1.935818419087555e-8,9.989699556626958e-7,1.1641588245484495,6.136378417151584e-4,1.0181793186347932e-8,3.213821692457993e-8,1.2328354221558669e-9,1.1518318885173692e-9,4.374278847802946e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
107,1943.5721274813911,9.260537726720563e-9,2.835384823465201e-8,7.526906958261696e-9,2.8635425602656226e-007,0.021658879908216865,2.1330720446234455e-4,7602.915966216994,4.2133685502060185e-8,1.304812497443057e-7,8.394984699240804e-9,5.957751855767661e-7,1.087632661688314,4.003445335369606e-4,11659.765132401819,3.1790776546204066e-8,9.644044976583115e-8,3.9842998968946464e-11,2.1692759611897367e-10,0.054867444962036785,2.4756476936111567e-8,1943.594,7603.004,11659.82,8.922143024392426e-10,2.9372759458826733e-9,5.035533671834138e-10,6.054394693854605e-10,2.2718762851151953e-8,4.0499799069948494e-9,1.336516125628164e-8,5.102094393805402e-10,3.4466699361919424e-10,1.5931109714577545e-8,3.0704541131854057e-9,1.0080441922746589e-8,2.7499465442187172e-12,5.492927173993278e-13,2.888517131597992e-12,21206.253226100205,8.318499977498481e-8,2.5527554774478886e-7,1.5961734656471447e-8,8.823463691994473e-7,1.1641589865585678,6.136764944762413e-4,8.012648322619498e-9,2.63828791249109e-8,1.0165127531081728e-9,9.506557557220541e-10,3.865276108286109e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
108,1943.5721274806913,7.558569431749376e-9,2.3370451214942672e-8,6.2239965760208444e-9,2.531387744096231e-7,0.021658901727065454,2.133272893329106e-4,7602.915966213817,3.4383671734800383e-8,1.0743849790575978e-7,6.903865971798415e-9,5.259554336124396e-7,1.0876327529049103,4.003585979322732e-4,11659.765132399409,2.595430417672066e-8,7.955729294056067e-8,3.3009724168522126e-11,1.9183657183179972e-10,0.054867470121166925,2.4759031553614627e-8,1943.594,7603.004,11659.82,6.998561730142683e-10,2.401824467985456e-9,4.152289084905984e-10,5.006805653170448e-10,2.008487056604966e-8,3.1768649932928383e-9,1.092687876055264e-8,4.202715903794355e-10,2.8343166011239996e-10,1.4064395312599325e-8,2.41016095969826e-9,8.246633329181666e-9,2.2697427505822414e-12,4.55150877550329e-13,2.554617503059431e-12,21206.25322609392,6.789654534327042e-8,2.1036624206126314e-7,1.3160872271987782e-8,7.792860445938945e-7,1.1641591247531426,6.137106462967374e-4,6.2868821260053664e-9,2.1575336557719763e-8,8.377702416206161e-10,7.845673763069951e-10,3.4151820496152046e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
109,1943.5721274801335,6.157516357326429e-9,1.924457213439735e-8,5.145521435587583e-9,2.2374916849525844e-007,0.021658920525748346,2.1334504345754278e-4,7602.915966211286,2.8005522805260948e-8,8.838817816281728e-8,5.6778693722342105e-9,4.643018549677911e-7,1.0876328313288486,4.0037101389631867e-4,11659.76513239749,2.1148046880812363e-8,6.556311020423492e-8,2.7340520416105258e-11,1.6962375690946304e-10,0.054867490867881515,2.4761290538853452e-8,1943.594,7603.004,11659.82,5.577476258622482e-10,1.958800700285195e-9,3.421068614013493e-10,4.139698123398214e-10,1.7754124632176358e-8,2.5311237550340593e-9,8.909272684573495e-9,3.459155183213794e-10,2.330919315479345e-10,1.2415964045461077e-8,1.9190338207408786e-9,6.7252911166491745e-9,1.871399453979778e-12,3.7703016031983236e-13,2.258985238825114e-12,21206.25322608891,5.531108604339974e-8,1.7319586050144955e-7,1.0850731328237899e-8,6.88220647219959e-7,1.1641592427224785,6.137408186444003e-4,5.007905201637186e-9,1.7593364501507864e-8,6.898937791767084e-10,6.474387740480757e-10,3.017234766287626e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
110,1943.5721274796756,5.019199650757942e-9,1.583214233209735e-8,4.252833660660006e-9,1.9774941785580176e-7,0.021658936734702556,2.133607354748419e-4,7602.915966209208,2.282451257762421e-8,7.265268911108872e-8,4.669578652867406e-9,4.0986220393578097e-7,1.0876328988107211,4.0038197426742027e-4,11659.765132395913,1.724200460307379e-8,5.3976440876451494e-8,2.263749906952264e-11,1.4996308262958497e-10,0.05486750795928024,2.4763287829831442e-8,1943.594,7603.004,11659.82,4.5793058234266937e-10,1.596247288911156e-9,2.816093633793833e-10,3.422002850580378e-10,1.569201729911514e-8,2.078195393551141e-9,7.259205621187879e-9,2.8448990259942866e-10,1.9170075019663603e-10,1.0960371101594729e-8,1.5770638128742576e-9,5.4831060906128294e-9,1.5417557716098847e-12,3.122388559096251e-13,1.9972909779904425e-12,21206.253226084795,4.5085716831455945e-8,1.4246127231963757e-7,8.945049812596934e-9,6.077615848742123e-7,1.164159343504704,6.13767473030092e-4,4.113189788768068e-9,1.4338559000711864e-8,5.676410217504218e-10,5.342132741105834e-10,2.665438569168786e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
111,1943.5721274793,4.093811499172907e-9,1.3013787312998961e-8,3.514006491091352e-9,1.747523759569058e-7,0.021658950722006222,2.133746033771397e-4,7602.915966207504,1.8613462769575964e-8,5.967210784465592e-8,3.840181940221786e-9,3.6179475253152783e-7,1.0876329569287335,4.0039164939070467e-4,11659.76513239462,1.4065777747156437e-8,4.4397525854926403e-8,1.8736717029193423e-11,1.3256471034849036e-10,0.054867522027275524,2.4765053515311304e-8,1943.594,7603.004,11659.82,3.7562131183221936e-10,1.301009463417255e-9,2.3160838447430432e-10,2.827932661938827e-10,1.3867902297814896e-8,1.7034835764206946e-9,5.91453338446894e-9,2.3376998055866333e-010,1.5765231100181304e-10,9.675123284404608e-9,1.293301465921104e-9,4.469528321838458e-9,1.2688666415272705e-12,2.5848243409282435e-13,1.7656854798621504e-12,21206.253226081422,3.6773052015905305e-8,1.1708342101258128e-7,7.372925148342332e-9,5.366796931987821e-7,1.1641594296780153,6.137910178213597e-4,3.372406354174018e-9,1.1685071169724653e-8,4.666472316744949e-10,4.407040596297885e-10,2.3544791267699366e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
112,1943.572127478992,3.3405057624699652e-9,1.069011839029917e-8,2.9025979645429982e-9,1.5441444093908592e-7,0.021658962801773495,2.1338685795119198e-4,7602.915966206106,1.5186133863780632e-8,4.898149773636901e-8,3.157832496199286e-9,3.193555617007228e-7,1.0876330070257876,4.004001897298941e-4,11659.765132393559,1.1479552750420937e-8,3.649284767324932e-8,1.550198821963089e-11,1.1717113415174227e-10,0.05486753359590667,2.4766614263307347e-8,1943.594,7603.004,11659.82,3.0809133022557944e-10,1.0613970669285209e-9,1.9032296572065913e-10,2.336314517380239e-10,1.2254574052267481e-8,1.3988028513267636e-9,4.826131757122096e-9,1.919728200240029e-10,1.296494015174942e-10,8.540339189425268e-9,1.0604708222672343e-9,3.6466958190027343e-9,1.043329340840602e-12,2.1390290752015672e-13,1.5607479960428562e-12,21206.253226078657,3.0006192376671534e-8,9.616446379991749e-8,6.075932448961915e-9,4.7388717377396045e-7,1.1641595034234677,6.138118142953494e-4,2.7673650038195774e-9,9.534224643053351e-9,3.8333911508550264e-10,3.6349475616303826e-10,2.0796473989688792e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
113,1943.572127478739,2.7268231233825935e-9,8.776521090828103e-9,2.396755053912565e-9,1.3643077819814512e-7,0.02165897324318785,2.1339768584232517e-4,7602.915966204959,1.2394554493259391e-8,4.018624418564737e-8,2.596435654793114e-9,2.818871991685249e-7,1.0876330502499005,4.004077281779948e-4,11659.76513239269,9.372189277078423e-9,2.997776903622255e-8,1.2820449203630148e-11,1.0355367756267037e-10,0.054867543102815934,2.476799370328186e-8,1943.594,7603.004,11659.82,2.5283952709287405e-10,8.665221661802458e-10,1.5631027087261905e-10,1.9295713160735036e-10,1.082789113319299e-8,1.1468728189356625e-9,3.938452189456904e-9,1.5754115274337408e-10,1.0660815182526192e-10,7.538448100724137e-9,8.694769348949194e-10,2.976840408237433e-9,8.573177217034987e-13,1.7694283688521212e-13,1.379439974511915e-12,21206.253226076387,2.449356689372041e-8,7.894053431269802e-8,5.006011157909309e-9,4.1842153104423265e-7,1.1641595665959044,6.138301820140233e-4,2.269189280923456e-9,7.781814763874583e-9,3.1470874133769665e-10,2.997422262694975e-10,1.836771867389164e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,26,2020-03-29
