time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
216,115.75563946420922,4.361685046242644e-11,1.2835659332140211e-10,3.0881981987579374e-11,2.3972818292506074e-7,1813.9251323779197,13.913227917940072,201.1938063137437,8.448260034237908e-11,2.4861940853391777e-10,1.3387406271787731e-11,9.331314463062235e-8,7400.332408532809,2.477785059809303,1569.5291977916024,3.757826874407609e-10,1.1058600075350746e-9,5.020056668611788e-13,6.327005835202325e-10,10090.285880621599,0.004921584681812472,1943.594,7603.004,11659.82,4.661160346586257e-12,1.3740895710873805e-11,2.091786683905696e-12,2.1065769363675586e-12,1.9031741516073453e-8,9.066525308298878e-12,2.6653315786424313e-11,9.069109309040658e-13,5.156160375908743e-13,2.579056523899226e-9,4.0245140553452075e-11,1.184719481724043e-10,3.4013945381900604e-14,6.925079689006037e-15,8.435295864583914e-12,1886.4786435695553,5.038821382455664e-10,1.4828360093903944e-9,4.4771393926228286e-11,3.336740281392033e-7,19304.543421532326,16.395934562431187,5.397282620833721e-11,1.5886615966970244e-10,3.0327115601916624e-12,2.629118053647439e-12,2.1619233335837262e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
217,115.75563946420536,3.610157302004404e-11,1.0624048390127574e-10,2.556144697494816e-11,2.1152847315705204e-7,1813.9251323893652,13.913227934733076,201.19380631373622,6.992605506290808e-11,2.057815918684324e-10,1.108070381297301e-11,8.233629416829228e-8,7400.332408541578,2.477785062084974,1569.529197791569,3.1103452522979124e-10,9.153181139788013e-10,4.15518705651418e-13,5.582758001726068e-10,10090.285880621956,0.004921584689255523,1943.594,7603.004,11659.82,3.865352482534945e-12,1.1380629924917345e-11,1.7317459175950544e-12,1.743737814842538e-12,1.6793004320447835e-8,7.474909580196254e-12,2.2031454859667252e-11,7.503071856321016e-13,4.2672583636158073e-13,2.2756707629412176e-9,3.342393029015511e-11,9.817209250112476e-11,2.816430918248663e-14,5.732563519612374e-15,7.44305138355994e-12,1886.4786435695105,4.1706215331274334e-10,1.2273401897485094e-9,3.705766949357259e-11,2.9442304312551693e-7,19304.5434215529,16.395934581507305,4.476419235288631e-11,1.3158417728570935e-10,2.5102174124096425e-12,2.176196214723731e-12,1.9076118134772613e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
218,115.75563946420215,2.988119405054114e-11,8.793502571252053e-11,2.115754139435138e-11,1.8664586249972233e-7,1813.9251323994624,13.91322794955068,201.19380631373,5.787763644550848e-11,1.7032485999064386e-10,9.171455972949825e-12,7.265067870813372e-8,7400.332408549311,2.4777850640929473,1569.5291977915415,2.574426093681226e-10,7.576069581290873e-10,3.4393148576338103e-13,4.926053345827751e-10,10090.285880622254,0.004921584695823044,1943.594,7603.004,11659.82,3.211653165635653e-12,9.432032135138555e-12,1.4339988480055644e-12,1.4434726597404577e-12,1.4817604920835947e-8,6.224354365258478e-12,1.8272772982658078e-11,6.214596314931128e-13,3.5325968445373006e-13,2.00797334315439e-9,2.751221472863108e-11,8.110413059029971e-11,2.329664612598113e-14,4.744193300700905e-15,6.5675208327231616e-12,1886.4786435694737,3.4520143986417225e-10,1.0158668438322516e-9,3.0672928853064586e-11,2.5978914654243884e-7,19304.543421571027,16.39593459833945,3.694822225952521e-11,1.0880893570809635e-10,2.0787551256246582e-12,1.8014765374948886e-12,1.683214578482306e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
219,115.7556394641995,2.473259977171746e-11,7.278363585097209e-11,1.751235245653643e-11,1.646901798798967e-7,1813.9251324083702,13.913227962625253,201.19380631372488,4.790518827824905e-11,1.4097742749713615e-10,7.591179490173458e-12,6.410441075446054e-8,7400.332408556132,2.4777850658647127,1569.5291977915185,2.1308469500440094e-10,6.270697430750203e-10,2.84677225593012e-13,4.346594988153608e-10,10090.285880622503,0.00492158470161802,1943.594,7603.004,11659.82,2.6432189770275727e-12,7.79181325585125e-12,1.1861392813742597e-12,1.1945879347500398e-12,1.3074572535742846e-8,5.115907697472721e-12,1.5088355864732154e-11,5.139643242561635e-13,2.92333608285106e-13,1.7717654010596107e-9,2.2964741219766438e-11,6.73226555834881e-11,1.930140845457707e-14,3.927783431247307e-15,5.794976477846436e-12,1886.478643569443,2.8572248305436747e-10,8.408308064231285e-10,2.53882091723029e-11,2.292292501331726e-7,19304.543421587005,16.395934613191585,3.072386789426673e-11,9.020282470407151e-11,1.7194050140850002e-12,1.490849326466393e-12,1.4852132913280303e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
220,115.7556394641973,2.047111938171522e-11,6.024286193643131e-11,1.4495170668532588e-11,1.453171451176659e-7,1813.9251324162285,13.913227974161824,201.19380631372064,3.9651015930574316e-11,1.1668664236492877e-10,6.2831911107874436e-12,5.6563468629998766e-8,7400.332408562147,2.477785067428056,1569.5291977914997,1.7636974410171583e-10,5.1902434781619e-10,2.3563130012601486e-13,3.835297086826624e-10,10090.285880622714,0.004921584706731324,1943.594,7603.004,11659.82,2.2026824808563106e-12,6.464162870858552e-12,9.825350865721527e-13,9.88964794775723e-13,1.1536570809767e-8,4.234834705130197e-12,1.2489007052804931e-11,4.2541162731833566e-13,2.419640935558556e-13,1.56334323264673e-9,1.887201506178826e-11,5.5586965964473373e-11,1.5962484106458376e-14,3.250420478672775e-15,5.11330387753528e-12,1886.4786435694175,2.364918794140054e-10,6.959538521175501e-10,2.1013993079446046e-11,2.0226414345634732e-7,19304.54342160109,16.39593462629661,2.530953224777477e-11,7.454013588813686e-11,1.4239091979969467e-12,1.2341793088102513e-12,1.3105027346291265e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
221,115.75563946419548,1.6943901252138844e-11,4.986288950977443e-11,1.1997803848004546e-11,1.282229718188074e-7,1813.9251324231616,13.913227984341308,201.19380631371712,3.281905643104628e-11,9.658122832469283e-11,5.200574383959287e-12,4.990959511518084e-8,7400.332408567452,2.4777850688074947,1569.5291977914842,1.4598085781931518e-10,4.2959538907350486e-10,1.9503507974767313e-13,3.384142419865508e-10,10090.28588062289,0.00492158471124314,1943.594,7603.004,11659.82,1.8189894035458565e-12,5.346207533122232e-12,8.130268341698228e-13,8.18523631548843e-13,1.0179483922456711e-8,3.524291969370097e-12,1.0356251468898133e-11,3.5233333102812377e-13,2.0030367411111768e-13,1.3794387854204615e-9,1.546140993013978e-11,4.585029621254043e-11,1.3196613072211714e-14,2.6896416725276722e-15,4.5118154004542e-12,1886.4786435693968,1.957438155025003e-10,5.760395069079721e-10,1.7393413311711504e-11,1.784709811759748e-7,19304.543421613504,16.395934637860044,2.0804691303055733e-11,6.155275521456079e-11,1.1785567782701583e-12,1.0215169473324885e-12,1.1563434523277627e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
222,115.75563946419398,1.4024430416982085e-11,4.127140804033399e-11,9.9306982768486e-12,1.1313960492791416e-7,1813.9251324292782,13.913227993323343,201.1938063137142,2.71642591756501e-11,7.99400330655991e-11,4.304496789959661e-12,4.40384432281565e-8,7400.332408572132,2.477785070024663,1569.5291977914712,1.2082804176054975e-10,3.555752190759735e-10,1.6143288662154186e-13,2.986056713265925e-10,10090.285880623038,0.00492158471522422,1943.594,7603.004,11659.82,1.5063505998114124e-12,4.425821434968171e-12,6.729807618168467e-13,6.775101845786198e-13,8.982034671589645e-9,2.9274360713316128e-12,8.582233326727793e-12,2.9174552556647537e-13,1.6580739778404838e-13,1.2171681440520388e-9,1.2960299500264227e-11,3.8113115559029654e-11,1.0938702925999529e-14,2.22704480260654e-15,3.981080222426048e-12,1886.4786435693793,1.6201673135318193e-10,4.767866601819066e-10,1.4396627953429803e-11,1.5747665382739725e-7,19304.543421624447,16.39593464806323,1.7394086171407253e-11,5.112117032072562e-11,9.756649903093216e-13,8.455446271652748e-13,1.020318389586411e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
223,115.75563946419275,1.1607990709734873e-11,3.416025684947809e-11,8.219727981193367e-12,9.983051832433667e-8,1813.9251324346744,13.913228001248783,201.19380631371178,2.248379636854239e-11,6.616616127685389e-11,3.5628168365864244e-12,3.885794008267198e-8,7400.332408576261,2.477785071098648,1569.5291977914605,1.0000910986482087e-10,2.943088736247422e-10,1.3361980959572114e-13,2.6347977462121837e-10,10090.285880623163,0.004921584718736994,1943.594,7603.004,11659.82,1.2221335055073723e-12,3.638573212754584e-12,5.557493569587942e-13,5.60466154569796e-13,7.925439859945982e-9,2.4158453015843406e-12,7.096308108692051e-12,2.4139389227471325e-13,1.3722658996230538e-13,1.0739853451013914e-9,1.0686562745831907e-11,3.150549464156079e-11,9.049976495707948e-15,1.8431526760764337e-15,3.512774272851349e-12,1886.478643569365,1.3410089694309812e-10,3.946352917510742e-10,1.1916164627375512e-11,1.3895193818162988e-7,19304.5434216341,16.395934657066167,1.432454155292362e-11,4.224037596300743e-11,8.061932257292154e-13,6.995358972081778e-13,9.002937979320225e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
224,115.75563946419173,9.60790878382794e-12,2.827437196614498e-11,6.803537064105421e-12,8.808700661362466e-8,1813.9251324394352,13.913228008241921,201.1938063137098,1.860978792708921e-11,5.476556468696824e-11,2.9489311606748574e-12,3.428684317807947e-8,7400.332408579903,2.477785072046294,1569.5291977914517,8.27773246390026e-11,2.4359884377465046e-10,1.1059850757988776e-13,2.324857496220793e-10,10090.285880623269,0.004921584721836549,1943.594,7603.004,11659.82,1.0231815394945443e-12,3.0232634654014775e-12,4.605935259323283e-13,4.64051281561417e-13,6.993138512711994e-9,1.9610979506978765e-12,5.835106392151056e-12,1.993558967565785e-13,1.1351982185964556e-13,9.476459617019373e-10,8.86757334228605e-12,2.609935856810432e-11,7.492824968644604e-15,1.5257063492238989e-15,3.0995553346180316e-12,1886.4786435693532,1.1099502134991975e-10,3.266387804277637e-10,9.863066732360167e-12,1.2260633554132621e-7,19304.543421642607,16.395934665010053,1.1851852832478471e-11,3.495772842565685e-11,6.674422476575514e-13,5.790968097702864e-13,7.943884029748549e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
225,115.75563946419086,7.952445296287596e-12,2.340263745979667e-11,5.63133983457055e-12,7.772491300724607e-8,1813.9251324436352,13.913228014412422,201.19380631370817,1.540327990473031e-11,4.5329321135157334e-11,2.4408202804027276e-12,3.0253466491176694e-8,7400.332408583115,2.477785072882462,1569.5291977914442,6.8514613043568e-11,2.0162625550007886e-10,9.15434533538964e-14,2.051375791178521e-10,10090.285880623356,0.004921584724571493,1943.594,7603.004,11659.82,8.668621376273222e-13,2.522325625167666e-12,3.8226507109563666e-13,3.8435432765290847e-13,6.17050055495838e-9,1.6484591469634324e-12,4.854967169322333e-12,1.6529857424545154e-13,9.400075436949102e-14,8.361680237101154e-10,7.503331289626658e-12,2.1766042885061254e-11,6.217760834390228e-15,1.2636407530190796e-15,2.7349433481815844e-12,1886.4786435693431,9.187033824458591e-11,2.7035821409503287e-10,8.163703568327175e-12,1.0818351707754062e-7,19304.543421650105,16.395934672019454,1.0018652574217413e-11,2.9143335679551254e-11,5.537814061754784e-13,4.796187227754186e-13,7.009403522016677e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
226,115.75563946419017,6.5822217470272676e-12,1.9370313105989844e-11,4.661099881288001e-12,6.85817420139693e-8,1813.9251324473407,13.913228019857058,201.1938063137068,1.2749260447079107e-11,3.7518967034990485e-11,2.0202587696922993e-12,2.6694556400538633e-8,7400.332408585948,2.4777850736202667,1569.5291977914383,5.670939733688219e-11,1.668856302283694e-10,7.577133634570212e-14,1.8100641154160962e-10,10090.28588062343,0.004921584726984714,1943.594,7603.004,11659.82,6.963318810448982e-13,2.0665554303052265e-12,3.1530562002602186e-13,3.178623272470321e-13,5.444636741458453e-9,1.3642420526593924e-12,4.0182615103105954e-12,1.3681509102780685e-13,7.780380967301904e-14,7.378044841743758e-10,5.9117155615240335e-12,1.7716931268209847e-11,5.117281852270014e-15,1.0444699430232148e-15,2.4132215323269257e-12,1886.4786435693352,7.604087953098856e-11,2.2377491036934974e-10,6.757129987326002e-12,9.545730482604954e-8,19304.54342165672,16.39593467820431,7.972289495228324e-12,2.3801748208825667e-11,4.572379929060987e-13,3.9671060686307435e-13,6.184854447165156e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
227,115.75563946418958,5.44777894554823e-12,1.6031849403460122e-11,3.857802116772664e-12,6.051310575557581e-8,1813.9251324506106,13.913228024661812,201.19380631370566,1.0551930706307373e-11,3.1052580206069834e-11,1.6720658420562273e-12,2.3553908252139703e-8,7400.332408588448,2.4777850742713596,1569.5291977914333,4.693555995773016e-11,1.3812298255967584e-10,6.271297597311384e-14,1.5971118273925163e-10,10090.285880623494,0.004921584729114323,1943.594,7603.004,11659.82,5.826450433232822e-13,1.71708784480232e-12,2.613666561124264e-13,2.6324754058067385e-13,4.804753928056016e-9,1.1368683772161603e-12,3.3341981179878936e-12,1.1335797575917034e-13,6.442756751930949e-14,6.510929573266822e-10,5.002220859751105e-12,1.4776058238903137e-11,4.247239946121374e-15,8.65280015935483e-16,2.1296089891542636e-12,1886.4786435693286,6.293526960958576e-11,1.852074121692058e-10,5.592580934802005e-12,8.422672519045476e-8,19304.543421662554,16.395934683662286,6.721734280290548e-12,1.982734420169335e-11,3.789718718177181e-13,3.285403881159188e-13,5.457976494371852e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
228,115.75563946418912,4.5033312593426095e-12,1.3252507455713344e-11,3.1890313102706923e-12,5.3375711070813355e-8,1813.9251324535028,13.913228028912018,201.19380631370473,8.722607268520714e-12,2.5669178388769787e-11,1.3821882962543342e-12,2.0775743851030398e-8,7400.332408590659,2.477785074847305,1569.529197791429,3.879863301411769e-11,1.1417746595440248e-10,5.184145026144453e-14,1.408737162311869e-10,10090.285880623549,0.004921584730998143,1943.594,7603.004,11659.82,4.689582056016661e-13,1.4134058918072863e-12,2.167606189922352e-13,2.189553490768445e-13,4.2502055208615275e-9,9.379164112033322e-13,2.7672398489899916e-12,9.427398930106043e-14,5.362344387894672e-14,5.759455135034841e-10,4.320099833421409e-12,1.2457026777033877e-11,3.551100869233115e-15,7.211313290451213e-16,1.8838194892900617e-12,1886.4786435693227,5.202457154198101e-11,1.530991517988856e-10,4.6230610567864705e-12,7.429232863807493e-8,19304.54342166771,16.39593468849032,5.7269744502264075e-12,1.6637672517831155e-11,3.1458570916252876e-13,2.7329992428483634e-13,4.828034853854302e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
229,115.75563946418868,3.656161095618849e-12,1.0759435919847397e-11,2.5891385874254697e-12,4.672095563265052e-8,1813.9251324561994,13.913228032874816,201.19380631370387,7.081703097773278e-12,2.0840264951732645e-11,1.122168220009493e-12,1.818544560333501e-8,7400.33240859272,2.477785075384303,1569.529197791425,3.149980441868949e-11,9.269832113563692e-11,4.2089589330131705e-14,1.2331004706035163e-10,10090.285880623596,0.004921584732754574,1943.594,7603.004,11659.82,4.405364961712621e-13,1.2877066598950225e-12,1.9546222509595462e-13,1.9665843046650312e-13,3.9627980896739246e-9,8.526512829121202e-13,2.493555453659556e-12,8.469497030079881e-14,4.8118532046773305e-14,5.369980016212139e-10,3.865352482534945e-12,1.1164181077963143e-11,3.1843858202191917e-15,6.468123375766007e-16,1.7564309381934429e-12,1886.4786435693177,4.223766861208162e-11,1.2429802200721695e-10,3.753396396765095e-12,6.502971128304588e-8,19304.543421672515,16.395934692991872,5.158540261618327e-12,1.4945443191517722e-11,2.8334158121697264e-13,2.45423774850853e-13,4.501552522233332e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
230,115.75563946418836,3.0759563160309097e-012,9.051996006388964e-12,2.1782774068108747e-12,4.1529858028581045e-8,1813.9251324583024,13.913228035966018,201.1938063137033,5.957890763613075e-12,1.7533070685430062e-11,9.440878070333685e-13,1.616486982181909e-8,7400.332408594327,2.4777850758031907,1569.5291977914226,2.6501026716653935e-11,7.798781125276017e-11,3.5410592877345185e-14,1.0960932417151689e-10,10090.28588062363,0.00492158473412469,1943.594,7603.004,11659.82,3.126388037344441e-13,8.928435833223834e-13,1.344319004830616e-13,1.3482845835120116e-13,3.0912019610696007e-9,5.684341886080801e-13,1.6922465227682835e-12,5.782578191474873e-14,3.292998061048056e-14,4.188875912802814e-10,2.5011104298755527e-12,7.49988813191111e-12,2.1666443157007685e-15,4.4228203842436447e-16,1.3701166937107878e-12,1886.4786435693143,3.553487379629792e-11,1.045728779445792e-10,3.1577758067215884e-12,5.7804337174571655e-8,19304.54342167626,16.395934696503332,3.382183422218077e-12,1.0084978238001776e-11,1.944243267135111e-13,1.682007210001061e-13,3.511459669043593e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
231,115.75563946418812,2.5878255919692918e-12,7.615513691486192e-12,1.8326136937272325e-12,3.691553005360459e-8,1813.9251324601714,13.913228038713761,201.19380631370282,5.012418896233356e-12,1.4750703617489183e-11,7.942675659023126e-13,1.4368797813133591e-8,7400.332408595756,2.477785076175535,1569.5291977914205,2.229551673270206e-11,6.561174579639805e-11,2.979144226892844e-14,9.743084139135629e-11,10090.28588062366,0.004921584735342576,1943.594,7603.004,11659.82,2.4158453015843406e-13,7.297152542200521e-13,1.1199011815422675e-13,1.1315889136189489e-13,2.7477433661715622e-9,4.831690603168681e-13,1.428640927696587e-12,4.870641343114097e-14,2.7712196741678868e-14,3.7234437755273575e-10,2.0463630789890885e-12,6.251873062940964e-12,1.817172167702683e-15,3.7181613880597136e-16,1.2178851677147051e-12,1886.4786435693115,2.9895761220904706e-11,8.797796310537344e-11,2.6566727018984734e-12,5.138175870812954e-8,19304.543421679587,16.39593469962464,2.7711166694643907e-12,8.410229244857604e-12,1.625137037530704e-13,1.4124290424237972e-13,3.1213056288920127e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
232,115.7556394641879,2.177157477036295e-12,6.406990087781012e-12,1.541801719967611e-12,3.281388920798915e-8,1813.9251324618326,13.913228041156206,201.19380631370242,4.216986219696146e-12,1.2409877525998978e-11,6.682227905971589e-13,1.277228545106083e-8,7400.332408597025,2.4777850765065086,1569.5291977914187,1.8757388964188624e-11,5.51996664940751e-11,2.5063960020534636e-14,8.660547083689204e-11,10090.285880623685,0.004921584736425144,1943.594,7603.004,11659.82,2.2737367544323206e-13,6.380417903762288e-13,9.546547351469111e-14,9.551045945236507e-14,2.44244446889752e-9,3.979039320256561e-13,1.1933366085628662e-12,4.087771616202885e-14,2.330059373815998e-14,3.3097347085231377e-10,1.8189894035458565e-12,5.357117172059291e-12,1.5382993083528151e-15,3.132890778373311e-16,1.0825680629711343e-12,1886.478643569309,2.5151532660921065e-11,7.40165341078551e-11,2.2350884705853046e-12,4.5672780129886875e-8,19304.543421682545,16.39593470239914,2.4442670110147446e-12,7.188495570998386e-12,1.3788148898507278e-013,1.191243422683624e-13,2.774500507812805e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
233,115.75563946418771,1.8316592482965357e-12,5.390249900813223e-12,1.2971374232387222e-12,2.9167972790772057e-8,1813.9251324633092,13.913228043327273,201.19380631370208,3.5477826540894513e-12,1.0440523107417965e-11,5.621804699047083e-13,1.1353160062008518e-8,7400.332408598153,2.477785076800708,1569.5291977914171,1.5780734968828623e-11,4.643990392762881e-11,2.10866547423858e-14,7.698287504057724e-11,10090.285880623707,0.0049215847373874294,1943.594,7603.004,11659.82,1.8474111129762605e-13,5.302393400373854e-13,7.997720174786891e-14,8.027043487941509e-14,2.171066881828665e-9,3.410605131648481e-13,1.0102640787715426e-12,3.4463608368703464e-14,1.961312428349616e-14,2.941993315630498e-10,1.5916157281026244e-12,4.5682697234626256e-12,1.3001615451096753e-15,2.6387334116292556e-16,9.622858065938544e-13,1886.478643569307,2.116017687121461e-11,6.227067693586e-11,1.880404547885816e-12,4.059811572782115e-8,19304.543421685168,16.39593470486537,2.1174173525650986e-12,6.108773142271554e-12,1.1574097166168204e-13,1.0014743250407417e-13,2.4662284991983086e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
234,115.75563946418757,1.5409889437903504e-12,4.534858576680644e-12,1.0912979116077946e-12,2.59271468876224e-8,1813.9251324646216,13.913228045257112,201.1938063137018,2.984776598758337e-12,8.783690547749709e-12,4.729663456938309e-13,1.0091712504318104e-8,7400.332408599156,2.477785077062219,1569.5291977914158,1.327645316186863e-11,3.907024819746188e-11,1.7740486737126766e-14,6.84294193752615e-11,10090.285880623725,0.0049215847382427964,1943.594,7603.004,11659.82,1.4210854715202004e-13,4.3277885165820536e-13,6.65970326279972e-14,6.736230576595421e-14,1.9298393993949503e-9,2.8421709430404007e-13,8.472231496351543e-13,2.8963035158872434e-14,1.649626695241182e-14,2.615112570936162e-10,1.3642420526593924e-12,3.868523859619386e-12,1.0962945333452858e-15,2.22123126930216e-16,8.553669925137619e-13,1886.4786435693052,1.7802218704417316e-11,5.238879732189223e-11,1.5820047440387523e-12,3.608728881131577e-8,19304.543421687504,16.395934707057574,1.7905676941154525e-12,5.148525860912746e-12,9.665636232021492e-14,8.408069584529624e-14,2.1922060234810803e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.01156645,0.000669418,0.2472587,0.02556603,0.5954659,0.1472342,0.05169894,0.01522370,0.05,9.76e-06,0.1,0.2170084,9.75509e-05,4.23e-05,19,2020-03-22
