time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1943.39355654633,0.00137741697659086,0.001831824028581402,1.7160264147801594e-4,2.2523165732922778e-4,0.19481130990628806,0.0020260684596846174,7602.141111468332,0.006181224879213319,0.008223828168540925,1.6283345297599371e-4,1.0727740513233788e-4,1.8475745349712211,6.388327893722685e-4,11659.220478294874,0.004648912588901716,0.006180465612390487,8.852610585704956e-7,1.7687763940084372e-7,0.5886910240988732,2.4069290281700003e-7,1943.594,7603.004,11659.82,3.0779944131609227e-4,4.0764198456071706e-4,3.161370310164996e-5,1.4237613619502023e-5,1.7329799202328838e-5,0.001381146265885036,0.0018293315145001517,2.9901951334622895e-5,6.043423235921267e-6,2.846902271976459e-6,0.0010389186718384735,0.0013758199039732204,1.6338281651023861e-7,1.1473368017479054e-8,2.281215629801347e-9,21204.755146309537,0.012207554444705896,0.016236117809512812,3.353213555125802e-4,3.326859401009665e-4,2.6310768689763826,0.0026651419419597027,0.0027278643790396018,0.003612793403034089,6.16790372527831e-5,2.029251022344077e-5,2.0178982689935097e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
101,1943.3932697032649,0.0012841835265466415,0.0017066237808328658,1.5966382836893157e-4,2.112082163337002e-4,0.1953262939471826,0.0020423234358745304,7602.139824362142,0.005762734601915459,0.007661119948896627,1.5142328394342314e-4,9.9950126717826665e-005,1.8498589244629804,6.414854328991949e-4,11659.219510108562,0.004334296339963183,0.005758435810426301,8.239237640766766e-7,1.6612364531081376e-7,0.5903959264118006,2.4283606848693e-7,1943.594,7603.004,11659.82,2.868430651687959e-4,3.800765152130144e-4,2.9450808991590786e-5,1.3245854537483707e-5,1.6254976189913027e-5,0.0012871061908299453,0.0017055964681278058,2.7853670096544424e-5,5.619197220356338e-6,2.652643526926423e-6,9.681863120931666e-4,0.0012828025610316998,1.5221595753008767e-7,1.0677662601195337e-8,2.143165669929989e-9,21204.75260417397,0.011381214468425284,0.015126179540155793,3.119110360764314e-4,3.1132446669683767e-4,2.6355811448219635,0.002684051704842212,0.0025421355680919078,0.0033684755443725203,5.7456695045665296e-5,1.887572942044124e-5,1.890976288250938e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
102,1943.3929950346992,0.0012037177279067373,0.001590926618673935,1.4859267471976058e-4,1.979684596900076e-4,0.1958061970737509,0.0020575627457883883,7602.138591889037,0.00540156523720855,0.007141251013586988,1.4085826616037407e-4,9.311481870415988e-5,1.8519873648703886,6.439567558945631e-4,11659.218583013428,0.004062757424386976,0.005368359146334465,7.669972313023693e-7,1.5593936529878926e-7,0.591984702225785,2.4484836933315885e-7,1943.594,7603.004,11659.82,2.746685656802583e-4,3.551343643201626e-4,2.7443117059808408e-5,1.2325660432161544e-5,1.5239309913857822e-5,0.0012324731042099302,0.0015936424689168387,2.595288442331308e-5,5.2262157527808725e-6,2.471322995368174e-6,9.270951341022737e-4,0.0011986340496784806,1.4184803607898268e-7,9.938728442664499e-9,2.01230084622883e-9,21204.750169937164,0.010668040389502264,0.014100536778595388,2.90217938111437e-4,2.9123921775946627e-4,2.639778264169925,0.0027017643500522846,0.0024342368039924622,0.003147410882915482,5.353784951920047e-5,1.756181491338508e-5,1.7712645210072225e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
103,1943.3927367410618,0.0011288642627288181,0.001484853611269217,1.3834031186099125e-4,1.8548305165332784e-4,0.19625387299221836,0.0020718447081499772,7602.137432895745,0.0050656031914059615,0.006664721752523674,1.310871732427175e-4,8.674068536578124e-5,1.8539726922840147,6.462591671594942e-4,11659.21771118763,0.003810148448606111,0.0050106712699831135,7.142431900281136e-7,1.463078483303846e-7,0.5934668853723143,2.4673694784019574e-7,1943.594,7603.004,11659.82,2.58293637443785e-4,3.331471026217041e-4,2.5600598550853957e-5,1.1473965875183482e-5,1.4281962361588959e-5,0.0011589932919378043,0.001494955337740393,2.420886484585611e-5,4.8630008793758e-6,2.3024112649311064e-6,8.718257977307076e-4,0.0011244347735115726,1.3233132079301116e-7,9.254268103363344e-9,1.8885785070368892e-9,21204.747880824438,0.01000461590274089,0.013160246633776004,2.701417282937369e-4,2.723700448674395e-4,2.643693450648547,0.0027183506122573117,0.002289112727112297,0.0029525372138736695,4.994179471750308e-5,1.6346221022662645e-5,1.6586262205027103e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
104,1943.3924951348588,0.0010581195769851504,0.001387075953494505,1.2885757798572934e-4,1.7372344475087377e-4,0.19667186485082996,0.002085223736688589,7602.136348783569,0.0047480967676965715,0.006225536980925249,1.2205961715264127e-4,8.07997679055539e-5,1.8558263193383437,6.484039580188819e-4,11659.216895686306,0.0035713974505395905,0.004680907578217297,6.654188579421492e-7,1.372119558141386e-7,0.5948509575351741,2.485085181013918e-7,1943.594,7603.004,11659.82,2.4160620296242996e-4,3.1235088870609773e-4,2.3904953423168262e-5,1.068500814581693e-5,1.3379028538611573e-5,0.0010841121766134165,0.0014016186003228065,2.2604163413540477e-5,4.526935578696702e-6,2.1447908593876745e-6,8.155013238138054e-4,0.001054252321880326,1.2357186977839587e-7,8.619810093218017e-9,1.771570261196082e-9,21204.745739604732,0.009377613795221312,0.012293520512637051,2.5158261399631275e-4,2.5466042461224183e-4,2.647349141724348,0.002733876203225572,0.002141219703389652,0.0027682218109092304,4.6632688706487134e-5,1.522056353460685e-5,1.5525590968260443e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
105,1943.3922690807638,9.91445747907003e-4,0.0012965447555608905,1.2008820803157379e-4,1.6265998947621218e-4,0.19706242758813572,0.0020977529468071436,7602.1353344573945,0.004448871711527908,0.005818963877712128,1.1371919461085786e-4,7.526512119114652e-5,1.8575583207948387,6.504019047722201e-4,11659.216132677628,0.0033463788129014954,0.004375544237398285,6.202428296751166e-7,1.2863318237919472e-7,0.5961444002834121,2.501696775091992e-7,1943.594,7603.004,11659.82,2.2605409503739793e-4,2.927279241155454e-4,2.233882898472713e-5,9.955507133292322e-6,1.2529210118554773e-5,0.0010143261742996401,0.0013135512304683038,2.11222839566844e-5,4.2165198852804215e-6,1.9979467533382715e-6,7.630086784047307e-4,9.880273160428259e-4,1.1548038479790913e-7,8.032820653247082e-9,1.6611594078073991e-9,21204.743736215787,0.008786696272336407,0.011491052870671304,2.3442764547210678e-4,2.380537438497379e-4,2.6507651486663866,0.0027484050212568728,0.002003388947741769,0.002594306470626675,4.3576593326209444e-5,1.4180059839225991e-5,1.4528818031300852e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
106,1943.392065939586,9.211854333559739e-4,0.00121172124078775,1.1197326114704924e-4,1.5226327345161593e-4,0.1974274356831629,0.0021094815218111497,7602.134422945201,0.004133565745362479,0.005438077761865021,1.0600769249841709e-4,7.011190629061064e-5,1.8591770289159137,6.522627775615951e-4,11659.215447007071,0.003109248174565897,0.004089399882522835,5.784178488713449e-7,1.2055251787730678e-7,0.5973533941815106,2.5172657238027454e-7,1943.594,7603.004,11659.82,2.0314117773523321e-4,2.7340149228626226e-4,2.087967829171781e-5,9.27910350375256e-6,1.1728575004006127e-5,9.115121938521042e-4,0.0012268181600175333,1.9741820732522606e-5,3.9289493549695206e-6,1.860872789374965e-6,6.856705567770405e-4,9.228011951126387e-4,1.0794070343068655e-7,7.488284211722916e-9,1.5568948710753203e-9,21204.741935891856,0.00816399935328435,0.010739198885175607,2.1855937149433769e-4,2.2249573226010386e-4,2.653957858780587,0.002761996025945125,0.001800323928364378,0.0024230208474164345,4.07294397276711e-5,1.3215541142933802e-5,1.3591004688252168e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
107,1943.3918865352587,8.479943059698964e-4,0.0011298648704256133,1.04427967529809e-4,1.425002902480523e-4,0.19776821797891622,0.0021204593281410043,7602.133617943432,0.0038051183965091234,0.005070564830821905,9.884284867391562e-5,6.531444689878548e-5,1.8606882197510508,6.539962938896046e-4,11659.214841455941,0.0028622200701480644,0.0038132346947781577,5.395120973004563e-7,1.1294784096765483e-7,0.5984821836536842,2.53185468557079e-7,1943.594,7603.004,11659.82,1.7940432735485956e-4,2.5259545474093706e-4,1.949402295935206e-5,8.653349221100309e-6,1.097780632985457e-5,8.050017686400679e-4,0.0011334491174934233,1.8431078484624924e-5,3.6631297061638535e-6,1.7335163280095007e-6,6.055511294107419e-4,8.525792338285746e-4,1.0077994568016777e-7,6.98428486255282e-9,1.4588961768044494e-9,21204.74034593463,0.007515332772627084,0.010013664396025676,2.0381032830102508e-4,2.0792768498780544e-4,2.6569386213836514,0.002774708807499166,0.0015899572254056693,0.002238623806062935,3.802588138965715e-5,1.2323463212126715e-5,1.2712781554040876e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
108,1943.3917275444528,7.752357804340295e-4,0.0010502092798733971,9.73620670378038e-5,1.333352489034395e-4,0.1980855801762264,0.002130732994573376,7602.132904539583,0.0034786196121197196,0.004712973536774769,9.213767982634421e-5,6.084739804230653e-5,1.8620952708129335,6.556113762963408e-4,11659.21430480707,0.0026166482521757426,0.003544469857584234,5.030640112608109e-7,1.0579424242573393e-7,0.5995332114172747,2.5455225505611587e-7,1943.594,7603.004,11659.82,1.5899080585768388e-4,2.317493313935508e-4,1.8150699868942728e-5,8.070028266953591e-6,1.027366643237184e-5,7.134038487492944e-4,0.0010399026331386983,1.7160540653817717e-5,3.4155123764399033e-6,1.615082406736224e-6,5.366488712752471e-4,7.822206892475689e-4,9.383724272832868e-8,6.514266438398705e-9,1.3667864990368786e-9,21204.738936891106,0.006870503644729492,0.0093076526742324,1.9000281087540883e-4,1.9428844118817175e-4,2.6597140624064344,0.002786598923124773,0.0014090435258822254,0.002053872653779818,3.5405077765488775e-5,1.1492054909831893e-5,1.18901156256071e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
109,1943.3915878980642,7.037613578363764e-4,9.724221130416611e-4,9.070127973711018e-5,1.2473238851817318e-4,0.19838014067341342,0.002140344122978178,7602.132277936185,0.0031578886268035277,0.004363802967150247,8.582070250419852e-5,5.668703107212835e-5,1.863400748610313,6.5711587540228e-4,11659.213833451995,0.002375407642508766,0.0032819894671685633,4.686934820930845e-7,9.906624061676447e-8,0.6005083273073483,2.558322062180681e-7,1943.594,7603.004,11659.82,1.3964638856123202e-4,2.1112081115888504e-4,1.6839431970070553e-5,7.520737572871822e-6,9.611128404802063e-6,6.26603397904546e-4,9.473343832207379e-4,1.59204455335129e-5,3.182482087080154e-6,1.5044991059391319e-6,0.00047135507520579267,7.125956848727691e-4,8.705966738212832e-8,6.071509827492735e-9,1.2799511619522262e-9,21204.737699286245,0.0062370576271486705,0.008618214547360472,1.769906757234018e-4,1.815184858309183e-4,2.6622892165910748,0.0027977158305866764,0.0012376048616715707,0.001871050879252392,3.2846937170965584e-5,1.0709291169779468e-5,1.1116907461903147e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
110,1943.391460059282,6.398542951646608e-4,8.971535967342672e-4,8.438625674971098e-5,1.1665333168069672e-4,0.19865255961749229,0.002149333619969298,7602.131704314806,0.0028711175665423016,0.004025962773441915,7.983474725374744e-5,5.2809086194811964e-5,1.8646074436034124,6.585174164463557e-4,11659.213401951474,0.002159707102361203,0.003027993136835131,4.3609701538141424e-7,9.273604060331484e-8,0.6014095624291607,2.5703052559934904e-7,1943.594,7603.004,11659.82,1.2783878219124745e-4,1.9174584486296312e-4,1.5563329892212407e-5,7.001694266697495e-6,8.989496991119745e-6,5.736213797717937e-4,8.603924400330198e-4,1.471370960835327e-5,2.962407696669954e-6,1.4015410440756937e-6,4.315005207899958e-4,6.472010609375588e-4,8.046340907963044e-8,5.6529937895650354e-9,1.1983193812809502e-9,21204.736566325562,0.005670678964068166,0.007951109507011313,1.6465710101883985e-4,1.69555153916112e-4,2.6646695656500654,0.002808108066941253,0.001132960682753037,0.0016993393458335417,3.035750290964531e-5,9.969754957157013e-6,1.039223635457672e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
111,1943.3913428866533,5.825490666194787e-4,8.256234823497592e-4,7.838458032897221e-5,1.0906088480182677e-4,0.19890375562673115,0.0021577397056545826,7602.131178553523,0.002613972987393193,0.003704919721218372,7.414830764637937e-5,4.9190674491040455e-5,1.8657193917362875,6.598230492585733e-4,11659.213006452766,0.0019662882010990554,0.0027866018103876447,4.0510974344052503e-7,8.677647825958797e-8,0.6022399071899073,2.5815208885994583e-7,1943.594,7603.004,11659.82,1.17172628733897e-4,1.7447785727907903e-4,1.4338941180289946e-5,6.5095753058690575e-6,8.406085685284687e-6,5.257612829154823e-4,7.829058620645911e-4,1.3555951732490284e-5,2.753851745734221e-6,1.3056328122176136e-6,3.9549870780319907e-4,5.889176090653468e-4,7.413413330726329e-8,5.256070262407626e-9,1.1215632605967848e-9,21204.735527892943,0.005162810255111727,0.007317145013955776,1.5293799771879212e-4,1.583383357711268e-4,2.666863054552926,0.002817820907002016,0.0010384326194525784,0.001546301328409017,2.7969027046087493e-5,9.268683121865686e-6,9.712840060762898e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
112,1943.3912355130008,5.308681288152611e-4,7.584099043989977e-4,7.268822430584475e-5,1.0191872987636946e-4,0.1991350023686437,0.002165599643259782,7602.130696761143,0.0023820677420192593,0.0034032628532292206,6.875309408925449e-5,4.580984224968697e-5,1.8667423057610022,6.610395636384669e-4,11659.2126440289,0.0017918518253354186,0.0025597699617045037,3.7569243317956954e-7,8.116089211215426e-8,0.6030036332643693,2.5920166526778216e-7,1943.594,7603.004,11659.82,1.0737365255408804e-4,1.590545903583057e-4,1.3188377329464767e-5,6.043650999256728e-6,7.859937605199461e-6,4.817923800146673e-4,7.136976253886008e-4,1.2468055654977043e-5,2.556480337366912e-6,1.2165143798936696e-6,3.6242386704543605e-4,5.368602428090729e-4,6.818624838888231e-8,4.88017793249189e-9,1.0495764078363287e-9,21204.734576303043,0.004704787696169939,0.006721442719332722,1.418170108282788e-4,1.478097330181686e-4,2.6688809413940153,0.0028268984085635168,9.515898996141914e-4,0.0014096124585559794,2.572461923283069e-5,8.605011514556132e-6,9.077501561500967e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
113,1943.391137332791,4.842395823534583e-4,6.956950840675516e-4,6.729698353005785e-5,9.520291663683981e-5,0.19934729382810695,0.002172938814284643,7602.130256220537,0.00217283518592031,0.003121806807456123,6.36484932138484e-5,4.265215548717034e-5,1.8676806652749722,6.621715442077403e-4,11659.212312636022,0.001634467868925047,0.002348114450486843,3.478453877335745e-7,7.587169209247972e-8,0.6037040977663778,2.6018251100731434e-7,1943.594,7603.004,11659.82,9.818020976126718e-5,1.4480875622306996e-4,1.2095820869609033e-5,5.596356359077427e-6,7.33917102486081e-6,4.405406052683247e-4,6.497731613672739e-4,1.143503836137226e-5,2.3670506218044506e-6,1.1319805692733753e-6,3.3139287734229583e-4,4.887768337526674e-4,6.253810192067576e-8,4.51925736833354e-9,9.808457395321785e-10,21204.73370618935,0.004291542637198815,0.006165616342010518,1.3129332213163982e-4,1.3793094381610264e-4,2.670732056869457,0.0028353705410033903,8.701136923718877e-4,0.0012833587513430113,2.359339733290197e-5,7.967926238250212e-6,8.472132439873717e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
114,1943.391047392665,4.4187815341865136e-4,6.375355409803924e-4,6.220977297311501e-5,8.887863863913948e-5,0.1995423083518323,0.002179796877071737,7602.129852653841,0.0019827510933929054,0.0028608012034644676,5.883291485445581e-5,3.9696504573865174e-5,1.8685420383593432,6.632260822495867e-4,11659.21200905625,0.001491486092017307,0.0021518284278370485,3.215648456747892e-7,7.088338391011637e-8,0.6043469756892019,2.610997277628134e-7,1943.594,7603.004,11659.82,8.994012591756473e-5,1.3230155485237166e-4,1.1101308880441489e-5,5.180785973915007e-6,6.8580627870943114e-6,4.0356669614993734e-4,5.93650788677342e-4,1.0494761720342883e-5,2.191120948103246e-6,1.054538041846435e-6,3.035797726624878e-4,4.465615495702279e-4,5.739664548566468e-8,4.1838593772225e-9,9.172167554990699e-10,21204.732909102757,0.003916115338828864,0.005650165172281909,1.213642526732456e-4,1.2864602659691478e-4,2.6724313224003775,0.0028432840590490865,7.970865947299899e-4,0.0011725138930999417,2.1653467246270037e-5,7.376090781395475e-6,7.913518045696246e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
115,1943.3909651734193,4.0342953295814064e-4,5.838152795227603e-4,5.742568052785046e-5,8.292833978639893e-5,0.19972103227481564,0.0021861954730688716,7602.129483731321,0.001810225382879725,0.0026197238569210203,5.430525061232746e-5,3.6932243622688556e-5,1.869330874953448,6.642069909755821e-4,11659.211731537109,0.0013617107174989786,0.0019705213748470183,2.968469062357162e-7,6.618311756696797e-8,0.6049356058195954,2.619561105495727e-7,1943.594,7603.004,11659.82,8.221924576901074e-5,1.2066786622952146e-4,1.0164471860555997e-5,4.78396511708886e-6,6.398595997134365e-6,3.6892252046527574e-4,5.414482309784561e-4,9.609030654435988e-6,2.023156126087929e-6,9.809087259953116e-7,2.775191405817168e-4,4.072945151000452e-4,5.255329100692238e-8,3.8635615222997685e-9,8.563827867592744e-10,21204.73218044185,0.0035753656333368444,0.005174060511290799,1.1202777804641364e-4,1.1992676652665445e-4,2.673987513047859,0.0028506644201550034,7.286609068160033e-4,0.0010694106123080227,1.9826055805998907e-5,6.810984804699089e-6,7.380361105916436e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
116,1943.3908899007697,3.6838834480844e-4,5.34315279475643e-4,5.2940168426955086e-5,7.732634968258314e-5,0.19988496165393835,0.0021921674337591706,7602.129145978673,0.0016529900289556977,0.0023975896968229616,5.006087455585379e-5,3.434385042854663e-5,1.8700539168676835,6.651200087763578e-4,11659.211477465144,0.0012434361130579938,0.001803455384620404,2.736692241485536e-7,6.175209094267155e-8,0.6054750451900607,2.627559088752303e-7,1943.594,7603.004,11659.82,7.527264961026958e-5,1.1031383775997024e-4,9.314987659204432e-6,4.416551857425125e-6,5.971960690299028e-6,3.377526481926907e-4,4.949880021167181e-4,8.805908762137972e-6,1.867675851473824e-6,9.130178007757828e-7,2.540719651733525e-4,3.723465696143372e-4,4.816145040539936e-8,3.5669566246280975e-9,7.997983256576081e-10,21204.731513344585,0.0032648144868221316,0.004735360360919008,1.0327471220695743e-4,1.1173195220207244e-4,2.6754139237116825,0.0028575501984444036,6.670972629763128e-4,9.776484094910255e-4,1.8169057871747804e-5,6.287794665523577e-6,6.885778289400468e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
117,1943.39082117912,3.365223244275848e-4,4.888717254848286e-4,4.874939620203381e-5,7.205996425980611e-5,0.2000348876023454,0.0021977298672680437,7602.12883762081,0.0015100026912563329,0.0021936626944145357,4.6096011478496526e-5,3.192368955622249e-5,1.8707147260124826,6.659680903014178e-4,11659.211245505083,0.0011358783833685924,0.0016500780954351135,2.520124272938274e-7,5.758098454639712e-8,0.6059679653528774,2.6350134418537613e-7,1943.594,7603.004,11659.82,6.8721649768122e-5,1.0058767014897718e-4,8.511647485511723e-6,4.0651350560583355e-6,5.562433508873085e-6,3.083578621954075e-4,4.513451998947723e-4,8.046421560904146e-6,1.7189805874632156e-6,8.480815250599396e-7,2.3196006077341735e-4,3.395177904628188e-4,4.400813718638143e-8,3.2832467020553813e-9,7.454353101458392e-10,21204.73090430501,0.00298240339905251,0.004332612515334478,9.509742010782417e-5,1.04041234800575e-4,2.6767175789677053,0.002863961458913647,6.090395727369469e-4,8.914506605065683e-4,1.660207718360225e-5,5.787398890223606e-6,6.41126046924317e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
118,1943.3907583258488,3.0744498351284195e-4,4.4717333646222146e-4,4.48448421369972e-5,6.710744479107601e-5,0.20017219083796914,0.002202912706171336,7602.128555594746,0.0013795289291140453,0.0020065445629260065,4.240237485375368e-5,2.9658751435592938e-5,1.871319514260468,6.667563750145655e-4,11659.211033352856,0.0010377331190101547,0.0015093397275529055,2.3183323031485024e-7,5.3653831405964714e-8,0.6064190246223946,2.641963091672808e-7,1943.594,7603.004,11659.82,6.28532711743901e-5,9.193061208913296e-5,7.788765437009426e-6,3.7421943309285894e-6,5.182838903292162e-6,2.820260642693029e-4,4.124998264115904e-4,7.3630147102140984e-6,1.5823593878207612e-6,7.882847131477451e-7,2.1215222659520805e-4,3.1029749095364575e-4,4.027073665615921e-8,3.0224966817568195e-9,6.949649819046757e-10,21204.73034727345,0.0027247070316370418,0.003963057626941133,8.747905022106573e-5,9.681985005807491e-5,2.6779107297208316,0.0028699332774950684,5.57031562038901e-4,8.147279294543691e-4,1.5192050883879683e-5,5.327576215431108e-6,5.971818581421812e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,46,2020-04-18
