time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
132,1943.194235263337,0.00274344393080054,0.0032332118073903518,2.29422696447654e-4,1.6159324899190746e-4,0.39056650799792125,0.0028305569801954124,7600.990396004328,0.014264108529111832,0.01681059324708102,2.612280303770555e-4,1.0277456775897825e-4,2.981230809329401,9.344819691721922e-4,11658.212806719745,0.011844142277215582,0.01395858581433566,1.825768408747199e-6,2.617353192314553e-7,1.5813877506048375,7.140537716902113e-7,1943.594,7603.004,11659.82,6.796988081987365e-4,8.010537815137759e-4,4.853728119935662e-5,1.4394610870208743e-5,1.225385514653718e-5,0.0035339858550287317,0.0041649544390227455,5.5266037614497714e-5,9.149535413069862e-6,2.739578774267745e-6,0.002934433197879116,0.0034583518438669435,3.862648099557013e-7,2.3319440268322217e-8,3.334057231105545e-9,21202.39743798741,0.028851694737127953,0.034002390868807034,4.924764952334567e-4,2.6462955207011716e-4,4.95318506793216,0.003765753003139295,0.007148117861106584,0.008424360064403464,1.0418958362381003e-4,2.3567465723546926e-5,1.499676797803603e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
133,1943.1935843565577,0.002627230857022593,0.0030962617673582025,2.1976406397815392e-4,1.5556176164128457e-4,0.39147446888282345,0.0028423561083689443,7600.9870117184755,0.013659874735210088,0.016098539363610002,2.5023033773164164e-4,9.893349748235698e-5,2.985943583846317,9.371197455683563e-4,11658.209996588805,0.011342422329479055,0.013367340077239444,1.7489044031646114e-6,2.5196984276668463e-7,1.5852909306480996,7.172641568278316e-7,1943.594,7603.004,11659.82,6.509067793558643e-4,7.671198531338111e-4,4.648134320809452e-5,1.3789016615967272e-5,1.1799128173531955e-5,0.003384285852916946,0.00398851964681869,5.2925073538120315e-5,8.764603886063208e-6,2.6377763961641515e-6,0.00281013093990623,0.0033118508876427578,3.699034927004371e-7,2.2338374914151237e-8,3.210385137620203e-9,21202.390592663836,0.027629527921711736,0.03256214120820765,4.717433061129602e-4,2.547472289664082e-4,4.96270898337724,0.0037801931180941285,0.006845323572179041,0.008067490387595258,9.977632023891528e-5,2.2575958876944632e-5,1.4440114954833727e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
134,1943.192961021867,0.0025159413103397798,0.0029651106728991634,2.1050145956927463e-4,1.4969320435497172e-4,0.39234401902510113,0.002853712459543568,7600.983770789688,0.013081240310116007,0.015416636592059076,0.00023968358420419482,9.519684780585007e-5,2.9904567945671836,9.396584135098396e-4,11658.207305493366,0.01086195832880698,0.012801129599769735,1.6751919813812418e-6,2.424676599759549e-7,1.589028780687612,7.20354113129909e-7,1943.594,7603.004,11659.82,6.233346907720261e-4,7.346242374548393e-4,4.451248808083427e-5,1.320815755468471e-5,1.1356351174623795e-5,0.0032409287878181203,0.0038195632129122015,5.0683265929546e-5,8.395394919794983e-6,2.538667941483219e-6,0.002691095438422053,0.0031715594390941283,3.5423518297860466e-7,2.1397380238098716e-8,3.089956302077475e-9,21202.38403730492,0.026459139949262765,0.031182876864727975,4.518602357548507e-4,0.00024513251982079774,4.971829594279897,0.0037940912271665376,0.0065553589170121995,0.007725746889461169,9.554998919335887e-5,2.162494985471779e-5,1.3898109072409092e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
135,1943.192364091187,0.0024093663709930753,0.0028395135776867852,2.016209919289723e-4,1.4399088987440705e-4,0.3931767786953695,0.0028646382857343373,7600.980667144679,0.012527118982859445,0.014763611333773095,2.2957195166379584e-4,9.156662366264149e-5,2.9947788857003323,9.421007315637164e-4,11658.204728390572,0.010401848331981833,0.012258896911285691,1.6045206005029985e-6,2.3323421406147799e-007,1.5926083030986247,7.233269670810002e-7,1943.594,7603.004,11659.82,5.969306798760954e-4,7.035056192227999e-4,4.262702266245016e-5,1.2651192506926613e-5,1.0925826190769181e-5,0.0031036450091050938,0.0036577663363616553,4.853640958578424e-5,8.041373811222083e-6,2.442318053876816e-6,0.0025771027940209024,0.0030372127908460493,3.3923049107797577e-7,2.0495093597810955e-8,2.9728539510911622e-9,21202.377759626437,0.025338333685834352,0.029862021822745572,4.327974641932711e-4,2.3579074775111002e-4,4.9805639674943265,0.003807462344265135,0.0062776784830020915,0.0073984847464305045,9.150266273931237e-5,2.0713061411746507e-5,1.3371117098597088e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
136,1943.1917924461457,0.0023073061648012055,0.002719235643788229,1.931087089205715e-4,1.3845693248188865e-4,0.3939743003593957,0.00287514604364398,7600.977694968607,0.011996471515883435,0.014138242550669587,2.1987955284109717e-4,8.804408014069046e-5,2.9989179441952785,9.444495015278902e-4,11658.20226045215,0.00996122944632548,0.01173962817937809,1.5367792327467975e-6,2.2427299768534857e-7,1.5960362029817792,7.261861017767428e-7,1943.594,7603.004,11659.82,5.716450414183782e-4,6.73705247610248e-4,4.082140666351202e-5,1.2117266856680719e-5,1.0507757909642475e-5,0.0029721760720349266,0.003502823539010937,4.6480473248536735e-5,7.701997304580056e-6,2.3487699641737978e-6,0.002467938422341831,0.0029085573079981834,3.24861243888743e-7,1.9630130582247198e-8,2.8591346957425883e-9,21202.371747866902,0.02426500712701012,0.028597106373835907,4.1452504099441544e-4,2.2672528562026447e-4,4.988928447536454,0.003820321731273647,0.006011759535795136,0.007085086094619369,8.76267411559375e-5,1.983889429184302e-5,1.2859387008512016e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
137,1943.1912450157154,0.0022095693289448234,0.0026040518714315892,1.8495077248684963e-4,1.330923928158159e-4,0.39473807161101104,0.0028852483066680186,7600.974848692795,0.011488302927183355,0.013539360359901468,2.1059063047607082e-4,8.462981298590676e-5,3.0028817159275936,9.467075490949565e-4,11658.199897054228,0.009539275523544746,0.01124235204338756,1.4718577576249348e-6,2.1558578873566893e-7,1.5993189018234644,7.289349328601631e-7,1943.594,7603.004,11659.82,5.474304302879318e-4,6.451672661443139e-4,3.9092262496906465e-5,1.1605522986042534e-5,1.0102263024038861e-5,0.0028462758118621423,0.003354444400562222,4.4511611023233876e-5,7.376720254144492e-6,2.258047567066379e-6,0.0023633979217265733,0.002785351844507308,3.111005624421451e-7,1.880110187820039e-8,2.748831083420347e-9,21202.365990762737,0.023237147779672923,0.027385764274720618,3.970132607205454e-4,2.1793779159045833e-4,4.996938689362069,0.0038326847906958355,0.005757104163876647,0.006784963511213844,8.391497408258248e-5,1.9001044342065227e-5,1.2363059422188661e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
138,1943.1907207742224,0.002115972647869439,0.0024937466975125037,1.7713354237641778e-4,1.2789741420689654e-4,0.39546951778206313,0.002894957692220049,7600.972122984383,0.011001660597087685,0.012965843946034457,2.0168965263571211e-4,8.132384407720285e-5,3.0066776198713154,9.488777078630291e-4,11658.197633768732,0.009135195587926796,0.01076613788126265,1.4096476283220807e-6,2.0717287208569195e-7,1.6024625493985356,7.315768886544994e-7,1943.594,7603.004,11659.82,5.242414929398365e-4,6.17838174015221e-4,3.743635433041959e-5,1.1115117529985269e-5,9.709385552030513e-6,0.002725708412071981,0.0032123507421676512,4.2626138352597955e-5,7.065006566295151e-6,2.170158768072597e-6,0.0022632854961557314,0.0026673654317736807,2.9792269655703846e-7,1.800664129299463e-8,2.6419557943363015e-9,21202.360477527338,0.02225282883288392,0.02622572852480961,3.80232842640452e-4,2.0942843115618508e-4,5.004609687051914,0.003844566976971733,0.005513235401167549,0.006497554347956553,8.036041537957458e-5,1.8198130737573414e-5,1.1882186275897446e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
139,1943.190218739426,0.002026340704268392,0.002388113604177311,1.6964365526428896e-4,1.2287134399722286e-4,0.3961700044669557,0.002904286797947391,7600.969512736333,0.010535632453431705,0.012416619525637764,1.931614027893934e-4,7.812569745930765e-5,3.0103127617841507,9.509628053112957e-4,11658.195466355099,0.00874823232965291,0.01031009411990368,1.3500425014083642e-6,1.9903323694757392e-7,1.6054730352580355,7.341153927232044e-7,1943.594,7603.004,11659.82,5.02034796454609e-4,5.916667400556559e-4,3.585058314605039e-5,1.0645221294108593e-5,9.329105727342007e-6,0.002610248049677466,0.003076276193333446,4.082052655015947e-5,6.766329168784474e-6,2.085097448266556e-6,0.0021674136332876515,0.002554376891561537,2.8530298403445176e-7,1.7245405547408413e-8,2.5385040687049545e-9,21202.355197830857,0.021310205487353007,0.025114827249718755,3.6415510055509074e-4,2.0119607469347808e-4,5.011955801509142,0.00385598371865141,0.0052796964794197265,0.006222319824950639,7.695641268024432e-5,1.7428795868440476e-5,1.1416741679677268e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
140,1943.1897379706852,0.001940505526399879,0.0022869547845979603,1.624680795745253e-4,1.1801284405280323e-4,0.39684083993189856,0.002913248146869097,7600.967013057903,0.010089345137677033,0.01189065860930502,1.8499104221930812e-4,7.503446863458296e-5,3.0137939471894417,9.529656507422336e-4,11658.193390752358,0.008377660582279999,0.009873366792370924,1.2929386731819951e-6,1.911647566231251e-7,1.6083559996064243,7.365538488677154e-7,1943.594,7603.004,11659.82,4.807687407719641e-4,5.666039186404772e-4,3.4331979475700824e-005,1.0195023438408637e-5,8.961348921705803e-6,0.0024996784295581165,0.002945965745312789,3.9091394422932326e-5,6.4801726553046284e-6,2.002845430937902e-6,0.0020756027406605426,0.0024461744880334545,2.7321779428447776e-7,1.6516081125542343e-8,2.4384561445110452e-9,21202.350141780946,0.02040751124635691,0.024050980186273906,3.487520604670154e-4,1.9323847744400933e-4,5.018990786727764,0.0038669503514601983,0.005056049910990623,0.00595874415198672,7.369659169291762e-5,1.669171217483881e-5,1.0966632808788216e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
141,1943.1892775671986,0.0018583062686425413,0.002190080783246346,1.5559415181494026e-4,1.1331999210702077e-4,0.39748327746423257,0.002921854140073986,7600.964619265495,0.009661962343873827,0.011386976131087743,1.7716415138257412e-4,7.204888814056795e-5,3.017127693967123,9.548890248890367e-4,11658.191403071538,0.008022785943705599,0.0094551379850049,1.23823536887063e-6,1.8356435331506605e-7,1.6111168438335248,7.388956281911884e-7,1943.594,7603.004,11659.82,4.6040348661335884e-4,5.426027443706965e-4,3.287769929758929e-5,9.763735010342574e-6,8.605993204889063e-6,0.0023937924088386353,0.0028211752026418412,3.743550358894345e-5,6.206035529451257e-6,1.9233741468030864e-6,0.0019876808200933738,0.0023425554586677735,2.616444943037019e-7,1.581738993075335e-8,2.3417793234729898e-9,21202.34529990423,0.01954305455622197,0.023032194899338988,3.33996538566385e-4,1.855524446009038e-4,5.02572781526488,0.0038774820605912137,0.004841876715545368,0.0057063334056803115,7.057484738083644e-5,1.5985587929724585e-5,1.0531709131015623e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
142,1943.188836666317,0.0017795889080754312,0.0020973101458839957,1.490096019545331e-4,1.087903722882173e-4,0.39809851763683024,0.002930117016712221,7600.962326873878,0.00925268324094902,0.010904628628468062,1.6966675879858612e-4,6.916737835013774e-5,3.020320244445421,9.567356711321658e-4,11658.18949958838,0.007682943466308569,0.009054624326472466,1.1858349446267056e-6,1.7622814534311053e-7,1.6137607406174583,7.411440581544393e-7,1943.594,7603.004,11659.82,4.4090088158554863e-4,5.196182421526587e-4,3.148501891361214e-5,9.350590377921462e-6,8.26287663823486e-6,0.002292391616720124,0.0027016707196449302,3.5849752689579496e-5,5.943431121607495e-6,1.8466462431291145e-6,0.001903483158457675,0.002243325635854705,2.50561408839799e-7,1.5148091654186174e-8,2.2484299632509258e-9,21202.340663128576,0.01871521561533302,0.022056563100824524,3.198621956977459e-4,1.7813397878369816e-4,5.03217950269971,0.003887593831902541,0.004636775656763348,0.0054646145976522936,6.758533301203144e-5,1.5309169591183143e-5,1.0111771311327225e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
143,1943.1884144419298,0.001704205950314382,0.00200846909218551,1.4270256796214815e-4,1.0442115629541478e-4,0.39868771048185886,0.002938048820353557,7600.960131587803,0.008860740943132,0.010442712540037941,1.6248535759612648e-4,6.638810441437008e-5,3.0233775769661593,9.585082881201391e-4,11658.187676736361,0.0073574963870449706,0.008671075574512447,1.1356430032617976e-6,1.6915157914439494e-7,1.6162926435767289,7.433024133710707e-7,1943.594,7603.004,11659.82,4.222243871936371e-4,4.976073449546863e-4,3.0151329557250945e-5,8.95484856751624e-6,7.931803641336287e-6,0.0021952860752207926,0.002587228373037813,3.4331171252116675e-5,5.691888439420849e-6,1.7726169879733354e-6,0.001822852018449339,0.0021482990977129378,2.399477780396356e-7,1.450698597022718e-8,2.158355216631405e-9,21202.336222766095,0.017922443280491352,0.021122257206735898,3.0632356856153645e-4,1.7097841228892925e-4,5.038357931024747,0.0038973004108870672,0.004440362480863769,0.005233134815705437,6.472244858740726e-5,1.4661243992907315e-5,9.706578984526253e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
144,1943.1880101029176,0.001632016151409741,0.0019233911943578397,1.3666160303865964e-4,1.0020917569682543e-4,0.39925195758575843,0.0029456613710273083,7600.958029293947,0.00848540106390018,0.010000362534366019,1.5560691374226417e-4,6.370901963953857e-5,3.026305416998414,9.602095236436769e-4,11658.185931100032,0.007045834926877834,0.008303773228558861,1.0875684518297914e-6,1.6232954683495388e-7,1.6187172965369394,7.453739079546034e-7,1943.594,7603.004,11659.82,4.043390122205892e-4,4.7652881112523007e-4,2.8874132834347395e-5,8.575793938633019e-6,7.612550673751113e-6,0.002102293855386961,0.0024776337346187807,3.2876914527380306e-5,5.450952600512291e-6,1.7012355235377415e-6,0.0017456363293604227,0.0020572977895275592,2.2978371911979193e-7,1.3892913527589908e-8,2.0714945835326286e-9,21202.331970496896,0.017163252142187755,0.02022752695728272,2.933560852327536e-4,1.6408052488319896e-4,5.044274671121111,0.003906616268578939,0.004252269196967973,0.00501146033527157,6.198083108084749e-5,1.40406394526729e-5,9.315857691872387e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
145,1943.1876228916708,0.0015628842526353812,0.0018419170673511865,1.3087567734761105e-4,9.615098587952901e-5,0.3997923141025804,0.002952966242357224,7600.956016053228,0.008125960336959746,0.009576749899149601,1.4901886800788904e-4,6.11279056252987e-5,3.0291092477925043,9.618419696339421e-4,11658.184259408608,0.006747375145856038,0.007952029192397498,1.0415235154242167e-6,1.557564901947906e-7,1.6210392424073268,7.473616892572621e-7,1943.594,7603.004,11659.82,3.8721124678886554e-4,4.5634314556322543e-4,2.76510360742351e-5,8.212736393346333e-6,7.304871329915849e-6,0.0020132407189521473,0.0023726814458925813,3.1484258021548936e-5,5.2201849415037634e-6,1.6324459902652272e-6,0.001671691423325683,0.001970151204347479,2.2005019135445589e-7,1.3304756388001528e-8,1.9877813026587197e-9,21202.327898353506,0.016436219735451167,0.019370696158898287,2.809360688709243e-4,1.574346479950225e-4,5.049940804302412,0.003915555573680424,0.004072143389066696,0.004799175795803285,5.9355344287138495e-5,1.3446226091238098e-5,8.939305101483735e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
146,1943.1872520826803,0.0014966807274149313,0.0017638940753414488,1.2533417529889885e-4,9.224292218730456e-5,0.4003097906751253,0.002959974743245911,7600.954088093463,0.00778174530034078,0.009171081014983503,1.4270913287052137e-4,5.8642407499645e-5,3.0317943205234426,9.634081581642303e-4,11658.182658529893,0.006461557850586939,0.007615184507061186,9.974237155829166e-7,1.4942649195076024e-7,1.6232628316260391,7.492688328515649e-7,1943.594,7603.004,11659.82,3.7080899051034066e-4,4.370125157307906e-4,2.6479747175087184e-5,7.865011202475767e-6,7.008500888687052e-6,0.0019279597654531244,0.002272174802072091,3.0150591859587915e-5,4.999162939337372e-6,1.5661885302882149e-6,0.0016008787151804427,0.0018866960104495416,2.107289541128778e-7,1.2741437697708899e-8,1.9071435943027815e-9,21202.323998706037,0.01573998387834265,0.018550159597386137,2.6904073188500314e-4,1.5103475617890032e-4,5.055366942824607,0.003924132170242993,0.0038996474711439078,0.004595883328252424,5.684106798878797e-5,1.2876915579510848e-5,8.576596562569569e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
147,1943.1868969811796,0.0014332815382943035,0.0016891760474049412,1.2002688976179687e-4,8.84811495599799e-5,0.4008053552909795,0.0029666979033438883,7600.952241802309,0.0074521110327333655,0.00878259587693367,1.3666608592135726e-4,5.62500650729138e-5,3.03436566407253,9.649105582868391e-4,11658.181125464407,0.006187847545077088,0.007292608123403435,9.551878242533226e-7,1.4333335649438767e-7,1.6253922302994388,7.510983385456119e-7,1943.594,7603.004,11659.82,3.5510150064510526e-4,4.1850068976573306e-4,2.5358070949461086e-5,7.531978862194892e-6,6.723160097977122e-6,0.0018462911539245397,0.002175925421531954,2.887341652528802e-5,4.787480106494469e-6,1.5024001226087791e-6,0.0015330654860008508,0.0018067757915107016,2.0180253847462958e-7,1.2201921490211177e-8,1.8295056940470592e-9,21202.320264247897,0.015073240116104758,0.017764380047742046,2.5764816350740745e-4,1.4487454798938807e-4,5.060563249662948,0.003932359559969273,0.0037344581405704957,0.004401201902808388,5.4433290013223735e-5,1.2331660890179572e-5,8.227389726279947e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
148,1943.1865569217734,0.0013725678918942278,0.0016176229898153625,1.1494401358074181e-4,8.486170832792165e-5,0.40127993516072696,0.0029731464613405967,7600.950473720138,0.0071364398793246665,0.00841056659855409,1.3087856020147282e-4,5.394834157509901e-5,3.0368280949097506,9.663515734947335e-4,11658.179657339479,0.00592573137284974,0.006983695660086026,9.147377962913771e-7,1.3747068435048552e-7,1.6274314284211107,7.528531271683817e-7,1943.594,7603.004,11659.82,3.4005940619863395e-4,4.0077305259870956e-4,2.4283910126598947e-5,7.213026002706514e-6,6.448557996708345e-6,0.0017680821711110184,0.0020837533245197173,2.765034394517201e-5,4.584746560663086e-6,1.4410152078944347e-6,0.001468124928578618,0.0017302411008059664,1.9325425374838776e-7,1.1685214085516665e-8,1.7547886227697811e-9,21202.31668798139,0.014434739144068634,0.017011885248455476,2.46737311578506e-4,1.3894752058737114e-4,5.065539458491588,0.003940250887962499,0.0035762665058882703,0.004214767477924393,5.212750832551934e-5,1.1809457777455117e-5,7.891327993225549e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
149,1943.1862312672765,0.0013144260314126674,0.0015491008424198458,1.1007612964106818e-4,8.138054842241684e-5,0.401734418312545,0.0029793308581703257,7600.948780533998,0.006834140372888124,0.00805429614510892,1.2533583288784194e-4,5.173464511941473e-5,3.0391862254671116,9.677335402625894e-4,11658.178251404222,0.005674718221163395,0.006687868351852681,8.759986904164687e-7,1.318319278117728e-7,1.6293842468314566,7.545360386993488e-7,1943.594,7603.004,11659.82,3.256544969190145e-4,3.837963574005749e-4,2.3255250307223567e-5,6.907562049021519e-6,6.184396829729023e-6,0.0016931861400735215,0.001995485646510064,2.647908042110396e-5,4.390586910848056e-6,1.381966767855826e-6,0.0014059352561162086,0.0016569484078025531,1.850680696050109e-7,1.1190358773995966e-8,1.6829115309671267e-9,21202.3132632055,0.013823284625464187,0.016291265339381446,2.3628796121932658e-4,1.3324702546964334e-4,5.070304890611113,0.003947818934471614,0.0034247758931087446,0.004036230411713192,4.991939879793254e-5,1.1309339318643571e-5,7.568046509115816e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
150,1943.1859194075137,0.0012587470220865437,0.0014834812265870534,1.0541420027891589e-4,7.803356263314609e-5,0.40216965524246345,0.002985261231295753,7600.94715907137,0.006544646118261348,0.007713117022977206,1.2002761323261271e-4,4.960634956312767e-5,3.0414444727997405,9.69058726827986e-4,11658.176905024362,0.0054343377948370365,0.006404571961415316,8.388985849472242e-7,1.2641044502756055e-7,1.6312543444153145,7.561498306915782e-7,1943.594,7603.004,11659.82,3.118597628599673e-4,3.6753877218609105e-4,2.227016279290558e-5,6.61502007698708e-6,5.930373125427168e-6,0.0016214626275541377,0.0019109568821809135,2.535742987063708e-5,4.2046408040503906e-6,1.3251865653966409e-6,0.001346379860478919,0.0015867602868052779,1.7722863740430435e-7,1.0716437143677443e-8,1.6137919922293895e-9,21202.309983503244,0.013237730935184929,0.015601170210979575,2.2628071209647584e-4,1.277663226413013e-4,5.074868472457519,0.00395507610795443,0.003279702250893024,0.003865255941172282,4.780482130094696e-5,1.0830377318181148e-5,7.257173482816038e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
151,1943.1856207581473,0.0012054265417478281,0.0014206411988882171,1.00949555615747e-4,7.48166160106682e-5,0.40258646052848807,0.0029909474111511187,7600.945606294076,0.0062674147033167605,0.00738638999887123,1.1494402927816701e-4,4.75608129451309e-5,3.043607067047846,9.703293324494427e-4,11658.175615677168,0.00520413971206545,0.006133275716087041,8.03368484977994e-7,1.2119954782686366e-7,1.633045225131634,7.576971772845844e-7,1943.594,7603.004,11659.82,2.986493664138834e-4,3.5196984675259896e-4,2.1326802591516398e-5,6.3348565875249185e-6,5.686179855365816e-6,0.0015527772939094575,0.001830008708854045,2.4283291503402113e-5,4.026562774526613e-6,1.270605621456677e-6,0.001289347193960566,0.0015195452767321526,1.6972127456040642e-7,1.0262568726481832e-8,1.5473465930061964e-9,21202.30684272939,0.01267698095713004,0.014940306913846488,2.16696953378892e-4,1.2249862850362595e-4,5.079238752707968,0.003962034440777846,0.003140773854283907,0.003701523832338797,4.5779815369478915e-5,1.0371681930778013e-5,6.958332823415499e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
