time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
116,81.14667741131628,0.015051417835436504,0.05083820145118196,0.012774982706284447,0.15545089518532423,1848.4993658408332,13.713841250671136,109.76372851645684,0.024265061218758533,0.08838065598761517,0.005837688670216714,0.0612354105031582,7491.648152370192,2.412400296975332,1078.6972742391004,0.13438528700811017,0.4480796480978484,1.924615593603386e-4,3.8705232976283984e-4,10580.534843995812,0.004837316106511707,1943.594,7603.004,11659.82,0.0013485404825246405,0.004772775172458081,8.235450461397014e-4,8.562684987244784e-4,0.012292540030880872,0.002109347583427734,0.007704247379045494,3.171645500765453e-4,2.2030150649980824e-4,0.0017100012010202725,0.012041773114560783,0.04261313717958573,1.3064309986942913e-5,2.6473730231734833e-6,5.136836797370314e-6,1269.6076801668735,0.1737017660623052,0.5872985055366455,0.018805132935861498,0.21707335801824526,19920.682362206837,16.13107886375298,0.015499661180513158,0.05509015973108931,0.0011537739062031896,0.00107921737824746,0.014007678068698515, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
117,81.14557584590901,0.012264367528477496,0.041569765528205814,0.010542594012294541,0.13784805072467074,1848.5214555880036,13.724743788292711,109.76200601656778,0.019725710689843044,0.0718360489879233,0.004773508162641507,0.05420907028647465,7491.6775353614785,2.413914283831518,1078.6874389588022,0.10950137125138286,0.36677485714096736,1.593136324085106e-4,3.4362915200248967e-4,10580.65093999239,0.00484187764390305,1943.594,7603.004,11659.82,0.0011015654072679126,0.0038886157142269204,6.73509473308425e-4,7.068359008303471e-4,0.010902537621575448,0.0017224998890554843,0.006261850417970973,2.5779187916225526e-4,1.8016976582710734e-4,0.0015139868561857561,0.009835280298148064,0.034719196054875376,1.0695996109842399e-5,2.1921961530835194e-6,4.561537391343379e-6,1269.595020821279,0.1414914494697034,0.4801806716570965,0.015475415807344559,0.19240075016314787,19920.849930941873,16.14349994976813,0.01265934559447146,0.04486966218707327,9.419973485805226e-4,8.89197862810538e-4,0.012421086015152547, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
118,81.14467618631942,0.009995189282399099,0.03398170870123197,0.008695752451805797,0.1221975740886327,1848.5400434424466,13.734410146708866,109.76059963000897,0.01604086435128681,0.058389957187467,0.0039022121066873425,0.04797751737302126,7491.701835426387,2.415254392590929,1078.6794071518261,0.08924055957478899,0.300113298092554,1.3178651291223287e-4,3.0495353919191633e-4,10580.745956323859,0.004845926608865304,1943.594,7603.004,11659.82,8.99659589592261e-4,0.0031688378356706584,5.506454377807722e-4,5.831690529356741e-4,0.009666358416154708,0.0014063865588127555,0.005091232897368989,2.095359082288802e-4,1.4730507523375732e-4,0.0013401087594111516,0.00803180697607786,0.028292618652671728,8.753616743072093e-6,1.8140368119674918e-6,4.048964962253751e-6,1269.5846829681545,0.1152766132084749,0.392484963981253,0.012729751071405372,0.17048004500084588,19920.987835192693,16.15451046590866,0.010337853124482876,0.03655268938571138,7.689349627527245e-4,7.322881649813989e-4,0.011010516140528113, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
119,81.14394154367902,0.008147113972536148,0.0277721633554712,0.007168823193798409,0.10829012629592906,1848.5557025166563,13.742977712846072,109.75945149759076,0.01304824330690033,0.04746294307774717,0.0031890990410895297,0.04245295569935182,7491.721954940951,2.4164403203390634,1078.6728490594132,0.07273937211591423,0.24548912646080948,1.089455384817613e-4,2.7052792374407625e-4,10580.823693449378,0.004849519182614694,1943.594,7603.004,11659.82,7.346426403955775e-4,0.002582717950258528,4.5007595812322776e-4,4.80890307381e-4,0.008567566137205773,0.0011481324182085473,0.004140753462595027,1.703179080429581e-4,1.2040157059413757e-4,0.0011859277481343078,0.006558092412888072,0.02305927987176283,7.161466490515035e-6,1.5001220460493301e-6,3.5925737493901905e-6,1269.576242100683,0.09393472939535072,0.32072423289402785,0.0104668677733697,0.15101360991902496,19921.101350906985,16.16426755236775,0.008440867471492197,0.029782751284616386,6.275553326567009e-4,6.027920000211869e-4,0.009757086459089471, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
120,81.14334172609286,0.006641610793772781,0.02269257195102494,0.005907150016694667,0.0959375383687318,1848.5689103051318,13.75056909764407,109.75851429156256,0.010616760532831239,0.038583234258395896,0.0026056487531447457,0.0375568953948105,7491.738633585776,2.4174895837283517,1078.6674948693014,0.05929690213568573,0.2007503722804886,9.000771563077784e-5,2.39903145026532e-4,10580.8872752398,0.004852705635551022,1943.594,7603.004,11659.82,5.998175861634536e-4,0.0021053207649268206,3.677956539502079e-4,0.00039635493150945867,0.007591384797997591,9.372060281975791e-4,0.0033686888022666714,1.3844927258005357e-4,9.838668044454538e-5,0.0010492633892882353,0.005354190111802382,0.018796660092030883,5.85719006385671e-6,1.2397506457420087e-6,3.186452936327841e-6,1269.569350886957,0.07655527346228976,0.26202617848990944,0.008602806485470191,0.1337343369085688,19921.19481913071,16.17291138700797,0.006891213726163414,0.024270669659224375,5.121021165941182e-4,4.959813625997461e-4,0.008643834640222154, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
121,81.14285204791948,0.0054149110570794285,0.018538699251073328,0.004865260565964165,0.08497090633894153,1848.5800645432896,13.757293631576804,109.75774933576228,0.00864043789682322,0.03136725953889872,0.002128440520531909,0.033219243591462735,7491.752477532861,2.4184177498360206,1078.663124032531,0.04834390014299659,0.16412409982686296,7.431784840397095e-5,2.1267441343765617e-4,10580.939265444347,0.004855530903878359,1943.594,7603.004,11659.82,4.896781733805255e-4,0.001716377910073878,3.004981287272049e-4,3.265247711249357e-4,0.006724533932734644,7.649558002782442e-4,0.002741278436286262,1.1255141275627187e-4,8.03775164038523e-5,9.281661076689929e-4,0.0043708367704766715,0.015323838763165815,4.789166462831326e-6,1.023951684481911e-6,2.825268327336615e-6,1269.5637254162127,0.062399249096899236,0.214030058616835,0.007068018934900045,0.11840282434384192,19921.271807520498,16.180566912316703,0.005625470744135441,0.019781495109525954,4.178387079463081e-4,4.079262392132699e-4,0.007655525308730974, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
122,81.14245232614365,0.004415203080978326,0.015142805690559534,0.004005352938188729,0.07523880287515142,1848.5894967742581,13.763248735012422,109.7571250235661,0.007033528917963903,0.025503135040956956,0.0017382489226718052,0.0293774637079396,7491.76398395374,2.419238646110959,1078.6595562682546,0.03941778755577183,0.13415065041976662,6.132829101628054e-5,1.884774652630008e-4,10580.981767452908,0.004858035121329666,1943.594,7603.004,11659.82,3.997217758211491e-4,0.0013994297519222517,2.4547260036360117e-4,2.6887467637695e-4,0.005955103435617559,6.24312196180199e-4,0.002231221175039517,9.150541600071696e-5,6.564981164327185e-5,8.208962749383097e-4,0.003567764276340313,0.012493876863565075,3.9149693807744804e-6,8.452263384232447e-7,2.5042174513073556e-6,1269.5591336179643,0.05086651955471406,0.1747965911512831,0.005804930151876815,0.10480474404835402,19921.335248180905,16.18734541624471,0.004591798248341661,0.016124527790526845,3.408929857450926e-4,3.3536971435864507e-4,0.006778503928007176, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
123,81.1421260632373,0.0036003547621101346,0.012367257043158022,0.0032960253833188764,0.0666056257425883,1848.5974835178918,13.76852115593862,109.75661553074332,0.005726579026558649,0.020737343833294584,0.0014192991171590214,0.02597581011406022,7491.773560888685,2.419964548485844,1078.6566442426856,0.03214236990722166,0.10962973835892849,5.058176863642606e-5,1.669849623832966e-4,10581.01650582823,0.00486025410266411,1943.594,7603.004,11659.82,3.2626290635562327e-4,0.0011411112252238146,2.0049381887969045e-4,2.2130658862931166e-4,0.005272420926198507,5.094928227862283e-4,0.0018164427141914817,7.440201784631816e-5,5.3609369313059316e-5,7.259023748851234e-4,0.0029120255690031627,0.010187443217553327,3.199686914733296e-6,6.973104647293887e-7,2.2189813344442727e-6,1269.5553858366661,0.04146930369589045,0.1427343392353811,0.004765906269114324,0.09274842081903181,19921.387550234806,16.19334595852713,0.0037477812981450143,0.013144997156968624,2.780955236407419e-4,2.756132684071004e-4,0.006000542282418074, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
124,81.14185977985903,0.00293609270466026,0.010099225936783359,0.002711212383774301,0.05895007176087793,1848.6042555268764,13.773188090477383,109.75619976572148,0.004663299454813295,0.016863915355682383,0.0011586542501244136,0.02296463005319223,7491.781543384744,2.4206063504268553,1078.6542675956355,0.026211602263439583,0.08957544702150763,4.169684204927243e-5,1.4790312519190189e-4,10581.044893535342,0.004862219784032602,1943.594,7603.004,11659.82,2.662833782665075e-4,9.305454357163823e-4,1.637351331896406e-4,1.820781951929096e-4,0.004666934538763101,4.157650218417075e-4,0.001479044593587062,6.0501465261378024e-5,4.376858402375468e-5,6.418019410112663e-4,0.0023766470501414005,0.00830741469392348,2.6146032832763658e-6,5.749764935215001e-7,1.965681368491616e-6,1269.552327141216,0.03381099442291314,0.11653858831397337,0.0039115634759479875,0.08206260493926207,19921.43069244696,16.198656660688272,0.0030586954502496155,0.010717004723226925,2.26851201734295e-4,2.264217557101858e-4,0.005310702161142859, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
125,81.1416424616623,0.002394521027303087,0.008246239987541206,0.0022292935717115486,0.052163732520127154,1848.6100055550066,13.777318196223186,109.75586049998094,0.003798035641940138,0.013715459980665777,9.457082761627802e-4,0.020299728964256844,7491.788206852367,2.421173714794772,1078.6523279904582,0.021376376457646697,0.07317826533624798,3.435565576762526e-5,1.3096859968551842e-4,10581.068088082884,0.004863960623398996,1943.594,7603.004,11659.82,2.1731819673220798e-4,7.588898740893807e-4,1.3370192339634123e-4,1.497446958103938e-4,0.004130105745803192,3.3926574053566583e-4,0.0012045295534088224,4.920379101905969e-5,3.5728024459547696e-5,5.673643679164897e-4,0.001939605177312842,0.006774830983105728,2.136176869468734e-6,4.738681575557951e-7,1.740839366394173e-6,1269.5498309521015,0.027568933126889923,0.09513996530445497,0.003209357503641954,0.07259443008406952,19921.466300490258,16.203355871641357,0.002496189114580716,0.00873825041060393,1.8504189128486966e-4,1.859465884274973e-4,0.004699210953086076, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
126,81.14146511602587,0.0019529387409239604,0.006732603428838208,0.0018323556319171726,0.04614981695726786,1848.6148946708354,13.78097249837868,109.75558367182708,0.0030937586142745104,0.01115606384754293,7.717743073979737e-4,0.017941799814632613,7491.793777722899,2.4216752086956235,1078.6507451494156,0.017433970507082435,0.05977444069365784,2.8293681765977906e-5,1.1594557766566883e-4,10581.087036698178,0.00486550196061834,1943.594,7603.004,11659.82,1.773456364304593e-4,6.189279228095859e-4,1.0916597580862913e-4,1.2310562741832306e-4,0.003654302155494449,2.768281538578776e-4,9.811051815235053e-4,4.0019914990052446e-5,2.9159475281512466e-5,5.01493900851635e-4,0.0015828410425910988,0.005525246993155361,1.7450294701417795e-6,3.903501735894566e-7,1.5413372193434638e-6,1269.5477939372686,0.022480667862280906,0.07766310797003897,0.002632423621081124,0.06420756234956614,19921.495709091912,16.20751320903492,0.0020370148328794357,0.0071252800974884525,1.5093092026882335e-4,1.5265545287342498e-4,0.004157337393565427, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
127,81.14132039926507,0.001592859668669391,0.005496357491767228,0.0015055633771382092,0.04082197588424322,1848.61905763096,13.784205213351818,109.7553578012812,0.0025204082930994245,0.009075327413953227,6.297377624081481e-4,0.015855902581594614,7491.798442397254,2.42211842542044,1078.6494535208635,0.01421929998078868,0.04881985283402289,2.3290930390386823e-5,1.0262312613271949e-4,10581.102514545932,0.0048668663460542765,1943.594,7603.004,11659.82,1.447167608006339e-4,5.047958330552033e-4,8.912392821275933e-5,1.0116820100003601e-4,0.003232714973137263,2.258705458757504e-4,7.992208670508363e-4,3.255348214949832e-5,2.379463037278047e-5,4.4321672481650864e-4,0.0012916285520532256,0.00450629907834698,1.4253051528612904e-6,3.214028264226187e-7,1.3643854359368657e-6,1269.54613172141,0.018332567942557495,0.06339153773974335,0.0021585920699367443,0.05678050159197055,19921.520014574147,16.211190505118314,0.0016622158587296099,0.00581031577845302,1.2310271551511893e-4,1.252842341992391e-4,0.0036772960833897084, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
128,81.14120231248415,0.0012992177393241434,0.004486788595836336,0.001236636934744407,0.03610323399904506,1848.6226073232078,13.787064487038045,109.7551735129244,0.002053555569979514,0.007383529848384145,5.137721861390278e-4,0.014010995977115826,7491.802354540388,2.4225100931125088,1078.648399560582,0.011597824451453931,0.03986854048180933,1.9164591543759636e-5,9.081273997234261e-5,10581.11515602333,0.004868073836525219,1943.594,7603.004,11659.82,1.1808678091540514e-4,4.117287102606527e-4,7.275622446094516e-5,8.311150691454908e-5,0.0028592736862265156,1.8428835680595057e-4,6.511410799258611e-4,2.648331326180627e-5,1.941415972572464e-5,3.916676920687756e-4,0.0010539602815242688,0.0036754358108590183,1.1640321343077024e-6,2.645185490467445e-7,1.2074904709429707e-6,1269.5447753859905,0.014950597760757588,0.05173885892602981,0.0017695737124271945,0.05020504271613323,19921.540117886925,16.214442653987078,0.0013563354192456245,0.004738305601045532,1.0040356985705913e-4,1.0279018518932047e-4,0.003252148868766234, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
129,81.14110595870144,0.0010597392782342478,0.003662423444644754,0.0010154205947374903,0.03192502215740035,1848.6256383809991,13.789593054823445,109.75502315527916,0.001673354103103532,0.006007807741658879,4.1910969829683846e-4,0.012379517160098136,7491.805640884689,2.4228561713357166,1078.647539562205,0.009459941722840731,0.03255533303520419,1.5762905503911987e-5,8.03461063422593e-5,10581.125479911778,0.004869142261101273,1943.594,7603.004,11659.82,9.635378270900219e-5,3.3583224379889784e-4,5.9390504649562677e-5,6.825531398656243e-5,0.0025285677854007815,1.503576452392963e-4,5.305591121152783e-4,2.1547573505915337e-5,1.5838106567047304e-5,3.460782232078685e-4,8.599983768817765e-4,0.0029978811054949765,9.505565692232949e-7,2.1761213045354718e-7,1.0684245760539043e-6,1269.5436686761857,0.012193035104178511,0.042225564221507826,0.0014502931985382408,0.04438488542384074,19921.556759177467,16.217318368420262,0.001106709804830075,0.0038642724614091524,8.18886347247013e-5,8.431103268406329e-5,0.002875714433184704, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
130,81.1410273405999,8.644241416782184e-4,0.0029893507201044856,8.33521755628007e-4,0.02822630110797982,1848.6282302282304,13.79182883344315,109.75490048390344,0.0013636754422408624,0.004888975000095509,3.4185028394662466e-4,0.010937004136739354,7491.808406073965,2.4231619372751028,1078.6468378505333,0.007716353832473146,0.026581297582704277,1.2960012126302193e-5,7.107306696425458e-5,10581.133910377526,0.004870087460305824,1943.594,7603.004,11659.82,7.86181015399734e-5,2.7393323809600273e-4,4.847723522735072e-5,5.6037090998625314e-5,0.002235778619704476,1.2267137572052889e-4,4.3235003658319846e-4,1.7533732485468608e-5,1.2919225271829586e-5,3.0576593938613783e-4,7.017116718088801e-4,0.002445299562176465,7.761599724659833e-7,1.7895266750378887e-7,9.451992045508839e-7,1269.5427656750367,0.009944453416392227,0.03445962330290427,0.001188332051700934,0.03923437831168343,19921.570546679723,16.21986085817856,9.030011490693823e-4,0.003151582836855666,6.678712768528531e-5,6.913526893795869e-5,0.0025424897582951647, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
131,81.14096319528971,7.051209018202932e-4,0.002439850649046953,6.840085012621616e-4,0.024952768141847687,1848.6304496047933,13.793805451721829,109.75480040258559,0.0011114038345202415,0.003978950660971351,2.7880454427120705e-4,0.00966175639455735,7491.810736619307,2.423432062679773,1078.6462653056994,0.006294274090562918,0.021701827999565448,1.065160577627518e-5,6.285976197473064e-5,10581.140794157356,0.004870923501374614,1943.594,7603.004,11659.82,6.414531019061087e-5,2.2344855004853613e-4,3.9567239914419666e-5,4.599227977362139e-5,0.001976618278678899,1.000813178535509e-4,3.523529255741718e-4,1.4269230916426985e-5,1.0537149101003671e-5,2.701254046701962e-4,5.725448338580463e-4,0.0019946245757682746,6.337076175024964e-7,1.471056983764755e-7,8.360410687895808e-7,1269.5420289035746,0.008110798826903453,0.028120629309583752,9.734646513096439e-4,0.03467738429837977,19921.581980381456,16.222108437902975,7.367714619022081e-4,0.0025704260513909824,5.447017844834915e-5,5.667653457300153e-5,0.0022475797244178846, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
132,81.14091085972011,5.751850448131152e-4,0.0019912698006371242,5.611585403948665e-4,0.022056141419620822,1848.6323526605127,13.795552724960578,109.75471875270686,9.058723077556565e-4,0.0032386752048581538,2.2736498875419218e-4,0.008534530945048378,7491.812704121522,2.423670682330343,1078.645798161634,0.005134373390790571,0.01771683065306228,8.751306040817064e-6,5.558694571266614e-5,10581.146414633215,0.004871662871308577,1943.594,7603.004,11659.82,5.2335569606043464e-5,1.8227142661322144e-4,3.229332795842993e-5,3.7737332831889234e-5,0.0017472732387489032,8.164987872305574e-5,2.871814054876407e-4,1.1613817536830605e-5,8.593455938786324e-6,2.3861965056992673e-4,4.6714406539649644e-4,0.0016270447651688435,5.17361815782397e-7,1.208830775620256e-7,7.393699339632714e-7,1269.541427774061,0.006615430743359343,0.02294677565855756,7.972748351898758e-4,0.030646259310381868,19921.59147141525,16.224095070162228,6.011295137255956e-4,0.0020964975972697056,4.442450731104293e-5,4.6451671848237586e-5,0.001986632259252793, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
133,81.14086816076022,4.692004979015848e-4,0.001625099895936699,4.6025174584669913e-4,0.019493516115957673,1848.6339866929027,13.79709707808007,109.75465214122356,7.384041329662021e-4,0.002636415727859453,1.854009092223815e-4,0.0075382707935744385,7491.814367912372,2.42388145484621,1078.6454170246432,0.004188293220071832,0.014462682806943085,7.187643914259936e-6,4.914846284954494e-5,10581.151003346587,0.004872316649635326,1943.594,7603.004,11659.82,4.269895988784356e-5,1.48683506799374e-4,2.635534613467472e-5,3.095547217154775e-5,0.0015443531194918592,6.661148330522337e-5,2.340796580946778e-4,9.453525959962602e-6,7.007633467826093e-6,2.1077251586731904e-4,3.8113699088171415e-4,0.001327217161600453,4.223459610586575e-7,9.930040438078929e-8,6.537783267491701e-7,1269.540937326627,0.005395897850939619,0.018724198430739237,6.528402989833406e-4,0.027080935372381657,19921.59935795186,16.225850849575917,4.904474340747811e-4,0.0017099803264945049,3.6231218055695976e-5,3.806240604375463e-5,0.0017557794136859274, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
134,81.140833324482,3.827496018034664e-4,0.0013262175547821215,3.7739525495360563e-4,0.01722678281382508,1848.6353916050052,13.798461925285988,109.75459779876319,6.019355906450188e-4,0.002146379518968595,1.511708958177079e-4,0.006657861006448406,7491.815777237177,2.42406761705404,1078.6451060636161,0.0034165913343205635,0.011805581145503816,5.9015074789837165e-6,4.3449865819717554e-5,10581.154749517882,0.004872894663823829,1943.594,7603.004,11659.82,3.483627821765367e-5,1.2128717431577203e-4,2.1508477496927196e-5,2.5385922768131737e-5,0.0013648472059184513,5.434246037339108e-5,1.908110026945743e-4,7.695929222267469e-6,5.7140280243061235e-6,1.861622078296321e-4,3.10961027025769e-4,0.0010826629127770378,3.44760668614938e-7,8.154485519455788e-8,5.780141885030135e-7,1269.5405371868612,0.0044012765267690485,0.015278178219254533,5.344676582502972e-4,0.023928093686093204,19921.605918360063,16.227402437003853,4.0013976561681375e-4,0.0013947610897873841,2.9549167387809605e-5,3.118149564763242e-5,0.0015515874279365864, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
135,81.14080490329751,3.1223024193848193e-4,0.0010822694649055254,3.0938085791182426e-4,0.01522210815374535,1848.6366011015548,13.799668006427849,109.75455346570519,4.90717511668852e-4,0.0017476052237046645,1.2325245923111214e-4,0.005879912315258896,7491.816973014835,2.4242320319568775,1078.644852359754,0.002787107986525577,0.009636149992401451,4.84404796629521e-6,3.840717383017851e-5,10581.157807725433,0.004873405627391201,1943.594,7603.004,11659.82,2.8421184495641683e-5,9.894054436062618e-5,1.755246918660341e-5,2.0813438561751526e-5,0.0012060811418610484,4.433305799977916e-5,1.5555113697594597e-4,6.265795350306153e-6,4.658921112755648e-6,1.644149028376951e-4,2.537038621994725e-4,8.83187209994459e-4,2.8141417113349744e-7,6.694368419110021e-8,5.109635673721663e-7,1269.5402107287566,0.003590055740132911,0.01246602468101164,4.374773651092316e-4,0.021140427642834424,19921.611381841823,16.228773444012116,3.2645810469489334e-4,0.0011376788913310312,2.409967870804306e-5,2.5539303358698273e-5,0.0013710070082661157, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
