time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1941.853700510089,0.07212673003936836,0.07505272508158596,0.0047146447590135955,0.002540589534018501,1.5751738053889486,0.010690995106622563,7594.028453083216,0.3749959531877954,0.390214193178197,0.005327078260979179,0.0015226104844783758,9.200931190347392,0.0025558913268846984,11652.462333327858,0.31068655263015693,0.3232865719091212,3.528291775213261e-5,3.6711845069823634e-6,6.723652062679276,2.5308254074827706e-6,1943.594,7603.004,11659.82,0.019913765997898736,0.02072303038898761,0.0011349987064706453,3.0681722155455923e-4,1.8956840666003658e-4,0.10353293095431582,0.10774185125539304,0.001282416095299627,1.8386664977711054e-4,3.991896679547344e-5,0.08577955683358596,0.08926450699650113,8.4940751993862e-6,4.433718174865234e-7,4.599637752139701e-8,21188.344486921163,0.7578092358573206,0.7885534901689042,0.010077005937744908,0.004066871203003859,17.499757058415618,0.013249417258914745,0.2092262537858005,0.21772938864088176,0.0024259088769696584,4.911272431491562e-4,2.295333698330314e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
128,1941.8340076977488,0.07132641248601536,0.07422118867479732,0.004664659195276414,0.0025274079983203697,1.5963729919697784,0.010879641925583078,7593.926069278611,0.3708335962363073,0.3858893492665662,0.005270578216467834,0.001514697666218815,9.311826884129362,0.002595615876331194,11652.377505291883,0.3072401094460289,0.31970577047312654,3.490895482729409e-5,3.6521541788798127e-6,6.815507690497137,2.5765983930558635e-6,1943.594,7603.004,11659.82,0.019692812340281307,0.020493129893634304,0.0011224282889026847,3.035829671404028e-4,1.8864681896051463e-4,0.10238380460486951,0.1065461615563576,0.0012682079744360773,1.819277160157291e-4,3.9724549446495776e-5,0.08482803597507882,0.08827447915920683,8.400027627510283e-6,4.3869952761744e-7,4.577298557309296e-8,21188.137582268242,0.7494001181683516,0.77981630841449,0.009970146366571541,0.004045757818718064,17.72370756659628,0.013477834400307328,0.20690465292022964,0.21531377060919873,0.002399036290966272,4.8594938268374933e-4,2.284171413925835e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
129,1941.8145334206808,0.07053490756279869,0.07339855864707594,0.0046147292534980035,0.0025127381792024047,1.6173383968044701,0.011067248870654852,7593.82482201453,0.36671710368974697,0.38161086058054894,0.005214141633053901,0.001505893873380342,9.421494864568404,0.002635121126975213,11652.29361836772,0.30383159593273495,0.3161633001954771,3.453540488300167e-5,3.630972383084694e-6,6.906345947661927,2.6221192744844623e-6,1943.594,7603.004,11659.82,0.01947427706795679,0.02026578199117346,0.001109992995181054,3.0034858941958457e-4,1.876069450717742e-4,0.10124726408139395,0.10536375662795427,0.0012541526908259417,1.7998872950631374e-4,3.9505250644019003e-5,0.08388692416338017,0.08729543767667414,8.306990425560958e-6,4.34027018492669e-7,4.5520881428598744e-8,21187.93297380293,0.7410836071852807,0.771172719423102,0.009863406291434906,0.004022263024965831,17.9451792090348,0.01370499211690455,0.20460846531273091,0.21292497629580187,0.002372452676432557,4.80771345944391e-4,2.271577165972218e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
130,1941.7952752354508,0.06975209297341184,0.0725847934154911,0.004564962073663768,0.002496765910028414,1.6380724402637608,0.011253709911265591,7593.72469857499,0.3626458385451513,0.37737850989209304,0.0051578895707281285,0.0014963103816348028,9.529948491846703,0.002674384775928863,11652.210662038386,0.300460486078555,0.31265898266297393,3.416306971091902e-5,3.6079077176027014e-6,6.996178054538206,2.6673623139148825e-6,1943.594,7603.004,11659.82,0.01925818523000089,0.020040999819387742,0.0010976949379586027,2.9712200484188897e-4,1.8646104061073934e-4,0.10012343953985692,0.10419470468445258,0.0012402526313179973,1.7805443489781223e-4,3.926364895364982e-5,0.08295632933368324,0.08632743918786318,8.214979404442424e-6,4.2936572882625375e-7,4.5243039430420175e-8,21187.730635848828,0.7328584175971182,0.762622285970558,0.009757014714102816,0.0039966841993808195,18.16419898664867,0.013930762049508369,0.20233795410354105,0.21056314369170348,0.0023461625486810426,4.7560580546852747e-4,2.2576993260381957e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
131,1941.7762309318318,0.06897786618347986,0.07177983893901714,0.004515433482798384,0.0024796457351922915,1.6585773432988882,0.011438940527317377,7593.625687457849,0.3586192666446375,0.3731920152682295,0.005101907705513448,0.0014860397334259356,9.637199923755357,0.0027133890455724227,11652.128626790533,0.29712633892922835,0.30919258574954966,3.379251678414872e-5,3.583183554837145e-6,7.085014196787553,2.71230699441087e-6,1943.594,7603.004,11659.82,0.01904430361901177,0.019818530408943755,0.001085521457875787,2.93908043540961e-4,1.8523061605178574e-4,0.09901111714043509,0.1030376890409489,0.001226493475026487,1.7612772487174852e-4,3.9004269643559686e-5,0.08203524785312766,0.08536939500245433,8.123899917019223e-6,4.2472264218947614e-7,4.494468049598741e-8,21187.530545180212,0.7247234717573457,0.7541644399567963,0.00965113370509598,0.0039692686521730644,18.3807914638418,0.01415504187988421,0.20009066861257452,0.208225614452347,0.0023201388328192934,4.7046049105489896e-4,2.242798303758414e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
132,1941.7573982472245,0.06821212668721717,0.07098363078737968,0.004466207304410029,0.002461525031128735,1.6788554001524703,0.011622862811544411,7593.527776888576,0.3546368643480143,0.3690510407223181,0.00504626814845781,0.0014751701803593302,9.743261650478033,0.002752117549827518,11652.047502885282,0.29382872228799367,0.30576383260068096,3.3424223756793466e-5,3.5570129061547114e-6,7.172864821666129,2.7569344038019223e-6,1943.594,7603.004,11659.82,0.01883268460733234,0.019598424103595025,0.0010734757516269353,2.907106414350712e-4,1.8392228422703383e-4,0.09791056927315367,0.10189297156977689,0.0012128788356994507,1.7421095865430592e-4,3.872850425509517e-5,0.0811239052509336,0.08442152189216828,8.033775877090271e-6,4.201034452222764e-7,4.462740939105242e-8,21187.33267802108,0.7166777133232252,0.7457985041103787,0.009545899676624633,0.00394025222439422,18.594981872296632,0.01437773729577573,0.1978671591314196,0.2059129175655402,0.0022943883632034765,4.6534170353459937e-4,2.2269541589152006e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
133,1941.7387748530273,0.06745477589997227,0.07019609271035292,0.0044173347219565945,0.0024425435577082513,1.6989089941231408,0.011805405957951026,7593.43095474935,0.3506981179670012,0.3649551887542447,0.004991028726275914,0.0014637854146087072,9.848146574393345,0.002790555396974875,11651.967280299537,0.290567212257123,0.3023723954855035,3.305857370104989e-5,3.5295977735072596e-6,7.259740703328028,2.8012273531926856e-6,1943.594,7603.004,11659.82,0.018623394197220478,0.019380744984465376,0.0010615618142810817,2.875341059954009e-4,1.8254314640661455e-4,0.09682213922587835,0.10076088560689145,0.001199413229857617,1.7230671824572483e-4,3.8437847147357145e-5,0.08022258574419538,0.08348409577506605,7.944637169513436e-6,4.155143612628506e-7,4.429294939076328e-8,21187.137009901915,0.7087201061240964,0.7375236769501011,0.009441422021933559,0.003909858570090466,18.806796271844515,0.014598762582279093,0.1956681191672942,0.20362572636642287,0.002268919681308212,4.602563386023886e-4,2.2102528650336245e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
134,1941.7203583265903,0.06670571501697249,0.06941713764882969,0.004368854893612418,0.0024228330579371014,1.718740626148653,0.011986506642237483,7593.335208433096,0.3468025126807423,0.36090400558597646,0.004936233675868401,0.0014519643289236665,9.95186816136515,0.0028286892698218425,11651.887948605281,0.2873413839795357,0.29901790016651414,3.2695859708453215e-5,3.5011285711489997e-6,7.345653068422713,2.84517046921538e-6,1943.594,7603.004,11659.82,0.018416526437022185,0.019165587320021965,0.0010497851766065314,2.8438298315792846e-4,1.8110068428645737e-4,0.09574631625400798,0.09964192154026685,0.0011861029105880024,1.704177287549503e-4,3.813387284696754e-5,0.07933169425632514,0.08255752253391246,7.856525164621092e-6,4.109619578608884e-7,4.394311602269438e-8,21186.94351536497,0.7008496116772505,0.7293390434013203,0.009337784429189273,0.003878298515431917,19.016261855936516,0.01481804108252854,0.1934945369473553,0.20136503139420128,0.002243744612359155,4.5521167387073966e-4,2.192785002494476e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
135,1941.7021464111403,0.0659648542597925,0.06864667973291302,0.004320792906519473,0.0024025027607972108,1.7383526435092462,0.012166115688725046,7593.24052619614,0.34294958069962667,0.35689704367484654,0.004881911333963328,0.0014397723346571396,10.054438986991544,0.0028665088277940337,11651.809498088358,0.2841508514097683,0.29569997749176663,3.233626957389559e-5,3.471763172634666e-6,7.430612385964559,2.8887518125709712e-6,1943.594,7603.004,11659.82,0.01821191544991052,0.018952776207090516,0.0010381365699436487,2.8125851644136433e-4,1.7960904648756278e-4,0.09468223695603228,0.09853516893714792,0.0011729373924998026,1.68544733816706e-4,3.7819557972191154e-5,0.07845051692311245,0.08164104949287981,7.769370566271268e-6,4.064480350414446e-7,4.3581343355591285e-8,21186.75217069564,0.6930652863691875,0.7212437008995262,0.009235040510056696,0.003845746858626985,19.22340401646535,0.01503551326833165,0.19134466932905525,0.19912899463711825,0.0022188433330097225,4.502096982931118e-4,2.1747218580310952e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
136,1941.684136850658,0.06523210377090218,0.06788463314039214,0.004273168873052591,0.002381651811068637,1.7577474010563736,0.012344190688610923,7593.146896298883,0.3391388538103918,0.35293385576041425,0.004828084415325674,0.0014272688042290722,10.155871633175009,0.002904005154245439,11651.731919037751,0.280995228171502,0.292418258489093,3.1979953867655645e-5,3.4416448768430544e-6,7.514629122037052,2.931961086188026e-6,1943.594,7603.004,11659.82,0.018009560482369125,0.018742310971259446,0.001026615956284666,2.781619841622822e-4,1.780749998858775e-4,0.093629897257415,0.09744062414664983,0.0011599166306037734,1.666884993402321e-4,3.749632645140555e-5,0.07757905060680059,0.08073467384506688,7.683173101336602e-6,4.0197444037882744e-7,4.320927361705496e-8,21186.56295218729,0.6853661857527961,0.7132367473898994,0.00913323324224592,0.003812362260174552,19.428248156268435,0.015251127803942551,0.1892185083465847,0.19691760896297617,0.002194215759989776,4.452524579428931e-4,2.156145356109001e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
137,1941.666327369667,0.06450737372006932,0.06713090951154829,0.004225997450937167,0.002360370366164195,1.7769272836777852,0.01252069560490443,7593.054306900638,0.33536986395970514,0.34901398137617745,0.004774769470494635,0.0014145077281371903,10.256178806157113,0.0029411706733710867,11651.655201658592,0.2778741279929535,0.2891723632638892,3.162702234433577e-5,3.4109039931423975e-6,7.597713837443241,2.974789539310463e-6,1943.594,7603.004,11659.82,0.017809480990990778,0.018534211041823637,0.001015224491856864,2.750950981305218e-4,1.7650491629350729e-4,0.09258939824485424,0.09635838809554093,0.0011470419304185607,1.648500511769035e-4,3.7165519125647445e-5,0.0767173791591631,0.0798384793377116,7.597941427216769e-6,3.9754364752683236e-7,4.282845312243694e-8,21186.3758359289,0.677751365672728,0.705317254151615,0.009032393943776139,0.0037782889982945276,19.63081992727814,0.015464841067814828,0.18711625839500812,0.19473107847507615,0.0021698643637026414,4.4034269295495213e-4,2.1371326387227717e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
138,1941.6487159122532,0.06379058347469398,0.06638542775100131,0.0041792878978936816,0.0023387316137566836,1.7958944535841141,0.012695603423788903,7592.962747303392,0.3316421910080281,0.34513699793060676,0.004721976949058369,0.0014015329345529585,10.355371998081068,0.002977999707365098,11651.579337101019,0.2747872041595224,0.2859619431408928,3.127754434354631e-5,3.3796463041050038e-6,7.679876077268963,3.0172306114789864e-6,1943.594,7603.004,11659.82,0.01761145741375003,0.01832824765912537,0.0010039497534876324,2.720560397782773e-4,1.7490781888447257e-4,0.0915595972464871,0.09528727019816413,0.0011342992400866887,1.6302829739534575e-4,3.682903399401154e-5,0.07586455757336807,0.0789514814067992,7.5135826520475115e-6,3.931530326418483e-7,4.2441072168523266e-8,21186.190800316665,0.6702199786422445,0.6974843688225009,0.008932542391295597,0.003743644194613747,19.831142528934144,0.01567662036176548,0.1850356122336052,0.1925669992640887,0.0021457625762263685,4.354774902062649e-4,2.1177929395065263e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
139,1941.631300375186,0.0630816506540864,0.06564810452252307,0.004133047245364934,0.00231680418097851,1.8146511276022552,0.012868890607191368,7592.872206563049,0.32795540570347587,0.34130247117321316,0.004669714784467819,0.001388385520424804,10.453462972461386,0.0030144873099632228,11651.5043163114,0.27173410244314644,0.28278663979706614,3.09315725475829e-5,3.3479710011695698e-6,7.76112560754549,3.059278585649629e-6,1943.594,7603.004,11659.82,0.017415537067336118,0.018124469887943695,9.927944416594234e-4,2.690460848329343e-4,1.732871834024645e-4,0.09054074034247606,0.0942275256470283,0.0011216916120126963,1.612240027467856e-4,3.648760259812459e-5,0.07502078961806546,0.07807389133444143,7.4301169795355985e-6,3.888044387749506e-7,4.204797417064277e-8,21186.007823249634,0.6627711588007087,0.6897372154928023,0.008833693602380337,0.0037085376724044837,20.029239707609133,0.01588643719574024,0.18297706702787764,0.19042588686941342,0.0021219161706516553,4.306588920184948e-4,2.0981683397475973e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
140,1941.6140785953912,0.06238049071057488,0.0649188535697627,0.004087280109563467,0.0022946518640607387,1.833199590959861,0.01304053739353142,7592.7826734242735,0.3243090674989562,0.3375099516439128,0.004617988180490043,0.0013751036895493912,10.55046383538581,0.0030506293297661944,11651.430129978404,0.2687144593009019,0.2796460823489801,3.058914156760406e-5,3.315970293932197e-6,7.841472473913863,3.100928661156805e-6,1943.594,7603.004,11659.82,0.017221779794681424,0.017922939738192943,9.817619739783728e-4,2.6606674363981604e-4,1.716467863400531e-4,0.08953313877555047,0.09317947698007012,0.0011092229095521202,1.5943807268101746e-4,3.614201980297162e-5,0.07418633299676003,0.0772059761390046,7.34756997673906e-6,3.8450004783589483e-7,4.1650075507176025e-8,21185.82688199807,0.655404017510433,0.6820748875626556,0.0087358574316211135,0.003673071523904062,20.225135900259534,0.01609426765195877,0.18094125156699192,0.18830839285726766,0.0020983324535072323,4.2588931636866937e-4,2.0783045621853189e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
141,1941.597048323636,0.061687015881151816,0.06419758472400744,0.004041988766088356,0.00227233353648036,1.8515422253835594,0.013210528071063779,7592.6941361835525,0.3207027191432387,0.33375896949405903,0.004566799695411848,0.0013617226974616827,10.646387182951612,0.0030864224678450224,11651.35676841972,0.2657278973290425,0.2765398830926195,3.0250268502585552e-5,3.2837292775290943e-6,7.920927123690998,3.142177019994302e-6,1943.594,7603.004,11659.82,0.01703027175517491,0.017723746584597973,9.708572606298826e-4,2.631198937091806e-4,1.6999067753235841e-4,0.08853724072105251,0.09214358907677,0.0010968986834871462,1.576716328251863e-4,3.5793138078827995e-5,0.07336155868324568,0.07634812065510505,7.265978374423664e-6,3.802425719721087e-7,4.124835883749663e-8,21185.64795292691,0.648117632353433,0.674496437310686,0.008639038730002789,0.003637339963219572,20.41885653202617,0.016300092715928794,0.1789290711594731,0.18621545631647302,0.0020750219224914524,4.21171769106339e-4,2.0582506397002391e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
142,1941.5802074947326,0.061001145639460755,0.06348421487734514,0.003997173314160707,0.002249896347121057,1.869681222451357,0.013378852636256296,7592.606584095182,0.3171359411113704,0.3300490916680456,0.0045161494292339285,0.0013482707781925468,10.741244587208378,0.0031218646258381784,11651.284222745191,0.2627740702272487,0.2734676846833369,2.991495415973587e-5,3.2513161013462454e-6,7.999499150615058,3.183021229882718e-6,1943.594,7603.004,11659.82,0.01684082890346872,0.01752669914515978,9.600698617990435e-4,2.6020339531988786e-4,1.68324565192517e-4,0.08755208837010287,0.0911188664019712,0.001084707125438783,1.559233990917665e-4,3.5442157993156e-5,0.07254567452946503,0.07549950163125885,7.185264111157458e-6,3.7602892270035704e-7,4.0844209888416286e-8,21185.471014335108,0.6409111569780799,0.6670009912287276,0.00854323769755437,0.00360141844141495,20.610424960274795,0.016503900283324355,0.17693859180303662,0.18414506717838983,0.002051962251348984,4.165028233343547e-4,2.038075673955614e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
143,1941.5635540278536,0.060322798783328,0.06277866026664414,0.0039528330869015894,0.002227383442371368,1.8876187928403352,0.013545503725115982,7592.520006332208,0.3136083103439388,0.3263798817337882,0.004466036616108874,0.001334773768580505,10.83504771107173,0.003156954260863328,11651.212483997248,0.25985262879970533,0.27042912693248317,2.9583193614208766e-5,3.2187931302236343e-6,8.07719822158103,3.223459499102962e-6,1943.594,7603.004,11659.82,0.016653466879006373,0.01733181373513913,9.49400670730648e-4,2.573176781400331e-4,1.6665108885968553e-4,0.0865777629742297,0.09010539374166127,0.0010726492438613265,1.5419362888657908e-4,3.508963502514952e-5,0.07173874794352741,0.07466018937107077,7.105433876179311e-6,3.7185972108532077e-7,4.0438269220243685e-8,21185.29604435731,0.6337837379269722,0.6595876689329154,0.008448452896624672,0.003565376004082097,20.799864725493094,0.01670568144547841,0.1749699777967635,0.18209739684787118,0.0020291553484681536,4.1188316674769745e-4,2.017811621540553e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
144,1941.547085865564,0.059651895012687826,0.06208083791260541,0.003908966371975031,0.0022048325010664634,1.9053571254485202,0.013710477187475164,7592.434392189537,0.31011940849511566,0.3227509073541122,0.004416459308967362,0.0013212542309441963,10.92780809057031,0.003191690506231755,11651.14154331893,0.25696322772070257,0.26742385301455046,2.9254974117000298e-5,3.1862148269053e-6,8.154033895661112,3.2634908159583314e-6,1943.594,7603.004,11659.82,0.016468162289584143,0.017139066060224313,9.388483674313022e-4,2.5446267108161265e-4,1.6497346235918274e-4,0.08561414267114742,0.08910304451997059,0.001060723544065308,1.5248227915980756e-4,3.473624536842702e-5,0.07094067831712891,0.07383007939613168,7.026477807541217e-6,3.677348652374843e-7,4.003131685536958e-8,21185.12302137403,0.6267345312285061,0.6522555982812681,0.008354680655059394,0.003529272946837565,20.987199111679942,0.016905431184522878,0.17302298327786048,0.18007218997632657,0.0020065983893041515,4.0731268510665766e-4,1.9974973904446513e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
145,1941.5308009728512,0.058988354884526945,0.061390665606240194,0.0038655707023302977,0.0021822765560187657,1.922898387836818,0.013873771561247649,7592.349731078878,0.3066688216982626,0.3191617402094412,0.00436741470817588,0.001307731945073596,11.019537139502887,0.0032260730608175857,11651.071391949714,0.2541055253407048,0.2644515094140754,2.8930277269957397e-5,3.1536289393905332e-6,8.230015628517933,3.3031148211837355e-6,1943.594,7603.004,11659.82,0.016284892712747023,0.016948432840907905,9.284116860338016e-4,2.516382417876308e-4,1.6329437377248478e-4,0.08466111065899895,0.08811169745585201,0.0010489285928108965,0.00015078927016482782,3.438255458583072e-5,0.0701513692165463,0.07300907159654407,6.948386447644603e-6,3.636541647343752e-7,3.96240052254041e-8,21184.95192400144,0.6197627019234944,0.6450039152297569,0.008261915687776135,0.003493162130031752,21.172451155857637,0.01710314773688642,0.17109737258829227,0.178069201893304,0.0019842886652923428,4.02791166117193e-4,1.977165523635409e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
146,1941.5146973355618,0.05833209972809064,0.060708061909530715,0.003822643136906287,0.0021597448279456364,1.94024472728804,0.014035387545871183,7592.266012520597,0.3032561401195877,0.3156119560091036,0.0043188994786511935,0.0012942244076576633,11.110246157312869,0.003260102078258842,11651.002021218783,0.251279183324953,0.2615117459227431,2.8609081126825957e-5,3.1210777061797326e-6,8.305152779485415,3.3423316801550023e-6,1943.594,7603.004,11659.82,0.016103637289461403,0.016759892445897706,9.180894473903191e-4,2.4884420767092214e-4,1.6161598462353412e-4,0.08371855828136177,0.08713123986003668,0.001037263055006757,1.4911449208349816e-4,3.402901744125643e-5,0.06937073093104118,0.07219707294679295,6.871150987011896e-6,3.5961735650716683e-7,3.921685897126678e-8,21184.78273107494,0.6128674231726313,0.6378317638413774,0.008170151696684306,0.0034570903133094794,21.355643664086323,0.01729883195581018,0.16919292650186435,0.17608820525272734,0.001962223653384088,3.9831831711092746e-4,1.956842189237618e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
147,1941.4987729611742,0.057683051677611445,0.06003294617870646,0.0037801802827808675,0.0021372628719299454,1.9573982699079542,0.014195327904950027,7592.183226147733,0.2998809581296241,0.3121011346128598,0.004270909774881472,0.00128074692001001,11.1999463246857,0.0032937781464647386,11650.933422548365,0.24848386679344384,0.25860421573935644,2.829136035905142e-5,3.0885980679321833e-6,8.379454608007803,3.3811420592660237e-6,1943.594,7603.004,11659.82,0.015924374387623175,0.01657342243810237,9.078804287144683e-4,2.46080369109308e-4,1.5994035907884382e-4,0.08278637286366575,0.08616155485362931,0.0010257255462480356,1.4745782488898864e-4,3.3676068205896505e-5,0.06859867041748657,0.07139398694899576,6.794762289480676e-6,3.5562415286276063e-7,3.881037911102147e-8,21184.615421657272,0.6060478766006794,0.6307382965309227,0.008079381418021392,0.0034210983900078876,21.536799202601458,0.017492487193474033,0.1673094176687755,0.17412896424072744,0.0019404007372519846,3.938938181511594e-4,1.9365523766385134e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.01143859,0.000657433,0.2589384,0.02725855,0.5955428,0.1542089,0.05263521,0.01623363,0.05,9.14e-06,0.1,0.2224810,9.14485e-05,4.07e-05,32,2020-04-04
