time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
115,1943.5137257153397,1.055400655464595e-5,1.686279437040623e-5,1.6669274725758905e-6,3.0093362174635897e-6,0.0796151111041868,6.270804918119016e-4,7602.628594275738,5.573852801021001e-5,8.905817808798818e-5,1.9244680584695937e-6,2.0987538801146575e-6,1.3748083792438461,4.4852508556157054e-4,11659.54672754839,4.649091210843698e-5,7.428069554981786e-5,1.2939896131529702e-8,4.505381502095934e-9,0.2731515377653954,1.2480989440688938e-7,1943.594,7603.004,11659.82,1.9610286017268663e-6,3.188994846352693e-6,2.648678665795264e-7,1.1081515636583869e-7,2.3446543506169207e-7,1.0356687198509462e-5,1.6841938343881983e-5,3.057365677145679e-7,6.925791271346588e-8,5.766688124318308e-8,8.638444342068397e-6,1.4047675298756106e-5,2.056316860642883e-9,1.7010200194208822e-10,5.891822051669751e-11,21205.68904753947,1.1278344667329294e-4,1.8020166800821225e-4,3.604335427177014e-6,5.112595479080343e-6,1.7275750281134283,0.001075730387267879,2.0956160142304725e-5,3.407860848899078e-5,5.726607511547372e-7,1.8024317108124665e-7,2.921912345253919e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
116,1943.513723954581,9.456563667556467e-6,1.5148195456500055e-5,1.5081493344378259e-6,2.7497643034793886e-6,0.07961988791879805,6.272948276202062e-4,7602.628584976728,4.994261567202017e-5,8.000260678389448e-5,1.7411154729527795e-6,1.9108852196980484e-6,1.3748328484328858,4.4857761106731087e-4,11659.546719792146,4.1656636869433454e-5,6.672798879158267e-5,1.1707524414556622e-8,4.120345259971384e-9,0.27317168255411045,1.248638018330622e-7,1943.594,7603.004,11659.82,1.7607585505174939e-6,2.858201437606977e-6,2.38084862333687e-7,1.0034843680758433e-7,2.1433580830467445e-007,9.299009434471373e-6,1.5094921772661212e-5,2.7482029446200176e-7,6.271470381150034e-8,5.25255057403284e-8,7.756243576295674e-6,1.25905188152992e-5,1.8483887080463343e-9,1.540380212509707e-10,5.390742617281046e-11,21205.689028723456,1.0105581620901009e-4,1.618787910319772e-4,3.260972331805162e-6,4.664769868437408e-6,1.7276244189057943,0.0010759973024893502,1.881601156128454e-5,3.054364202556739e-5,5.147535455037351e-7,1.6321717864033564e-7,2.6691522147117567e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
117,1943.5137223765225,8.476643838410313e-6,1.3604203739338962e-5,1.3631915632396372e-6,2.511876462908724e-6,0.0796241770840578,6.274904781002692e-4,7602.628576642604,4.476738183511634e-5,7.184813348947323e-5,1.573732346437844e-6,1.7396216792013296e-6,1.3748548031362493,4.486253858423366e-4,11659.546712840707,3.7340051720772235e-5,5.9926770836853876e-5,1.0582379308650395e-8,3.766998838355961e-9,0.27318975322612166,1.249130525771326e-7,1943.594,7603.004,11659.82,1.5780585727043217e-6,2.557978401850475e-6,2.1357087911318966e-7,9.065543919869829e-8,1.9565048006296888e-7,8.33412468637107e-6,1.35093585232749e-5,2.4652335753115516e-7,5.6655519536228895e-8,4.77747750257467e-8,6.951438990654424e-6,1.1268024139315643e-5,1.6580752138063337e-9,1.3916101598562803e-10,4.9250744070411036e-11,21205.689011859835,9.05840773942989e-5,1.4537910806566607e-4,2.9475062889861315e-6,4.25526514094841e-6,1.7276687334464287,0.001076240776995183,1.6863622249729815e-5,2.7335361064441016e-5,4.6175231185815114e-7,1.474501197509128e-7,2.43474505832786e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
118,1943.5137209598734,7.599115228792923e-6,1.2213811722501355e-5,1.2310197775186478e-6,2.2936606705620487e-6,0.07962803330345274,6.276692160676268e-4,7602.628569160924,4.013290885826202e-5,6.450491695491016e-5,1.4211205723420043e-6,1.583293134766921e-6,1.3748745279455288,4.4866888647978335e-4,11659.546706600284,3.347450157490998e-5,5.380213452655836e-5,9.556447227065492e-9,3.4424689512836065e-009,0.2732059851401079,1.2495808201610422e-7,1943.594,7603.004,11659.82,1.4166491837386275e-6,2.2941777933560175e-6,1.918387483784475e-7,8.192739199023244e-8,1.787379673575621e-7,7.481679858756252e-6,1.2116152835610572e-5,2.2143769915419723e-7,5.119989189846504e-8,4.350063744672705e-8,6.240423317649402e-6,1.0105973463511656e-5,1.4893580832470258e-9,1.2576450824159648e-10,4.5029438971619476e-11,21205.68899672108,8.120652566196492e-5,1.3052086320396988e-4,2.6616967970877175e-6,3.8803962742802535e-6,1.7277085463890893,0.0010764630606294261,1.513875236014428e-5,2.4516304092478246e-5,4.1476580561589177e-7,1.3325304839693907e-7,2.2228363424326077e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
119,1943.513719688791,6.813407508974337e-6,1.0962985121697552e-5,1.1107581973811742e-6,2.093598178785165e-6,0.07963149806513437,6.27832394921069e-4,7602.62856244802,3.5983370690602994e-5,5.789882676094025e-5,1.2822667809885643e-6,1.4406537048732084e-6,1.3748922383843567,4.487084729558737e-4,11659.546701001093,3.0013424403058163e-5,4.82922649122857e-5,8.622939118389817e-9,3.1445791738593345e-9,0.27322055646831467,1.2499922348123823e-7,1943.594,7603.004,11659.82,1.2710822829831159e-6,2.0567900028017017e-6,1.7221251381802616e-7,7.395327380043334e-8,1.6317885344222047e-7,6.712903996231034e-6,1.0862442163890062e-005,1.98782989280944e-7,4.6215722533234483e-8,3.958647609036579e-8,5.599191354122013e-6,9.06026852597383e-6,1.3369893870667405e-9,1.1352487478712075e-10,4.1141465134010224e-11,21205.688983137905,7.281020260263549e-5,1.171540767949235e-4,2.4016479174881282e-6,3.5373964628322326e-6,1.7277442929178057,0.0010766658671004239,1.3583177633336163e-5,2.1979500692665592e-5,3.723324924860369e-7,1.2028252120845494e-7,2.0280647099772027e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
120,1943.5137185484016,6.109598571454041e-6,9.838542942346298e-6,1.001517680472073e-6,1.910236218424553e-6,0.07963461039152522,6.279813114181649e-4,7602.6285564253385,3.2266364898991976e-5,5.196024046546922e-5,1.156142491545811e-6,1.3105201670963762e-6,1.37490813690063,4.4874448828702436e-4,11659.546695977611,2.6913113516581847e-5,4.333910494493668e-5,7.774960905301008e-9,2.871243211637626e-9,0.27323363450462734,1.2503679682475078e-7,1943.594,7603.004,11659.82,1.1403894859540742e-6,1.8441984234743706e-6,1.5456357918798143e-7,6.670394729494134e-8,1.4891649709593367e-7,6.022681191097945e-6,9.739686982708963e-6,1.784107539863164e-7,4.168475674457106e-8,3.601533115065326e-8,5.023481207899749e-6,8.123792094376065e-6,1.1999711981736362e-9,1.0239747056312231e-10,3.757334351254709e-11,21205.688970951353,6.528907698702787e-5,1.0513788835275219e-4,2.165435132923185e-6,3.223627628732567e-6,1.7277763817967826,0.001076850836502014,1.2186551884951768e-5,1.9707677500559397e-5,3.3417430437247144e-7,1.0849110151007552e-7,1.8496940159009947e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
121,1943.513717525324,5.4789065764872204e-6,8.828338293547068e-6,9.024364569597671e-7,1.7422403983895325e-6,0.07963740559538188,6.281171589486539e-4,7602.628551022209,2.8935511374637985e-5,4.662499919943153e-5,1.041751260083517e-6,1.191815403270496e-6,1.3749224064632197,4.487772460052431e-4,11659.546691470894,2.4134885004568957e-5,3.888915157884998e-5,7.005829215239719e-9,2.6205397627133177e-9,0.27324537038945657,1.2507109693484107e-7,1943.594,7603.004,11659.82,1.0230776297248667e-6,1.6537696246916872e-6,1.3870099269798492e-7,6.012420827585852e-8,1.3584753048899792e-7,5.403129762271419e-6,8.73398328662541e-6,1.601006001047843e-7,3.757244190490168e-8,3.275771821875141e-8,4.506717232288793e-6,7.284945744301683e-6,1.0768213326371915e-9,9.2297651134924e-11,3.4300110090290124e-11,21205.688960018426,5.854930295569416e-5,9.434248907182858e-5,1.951193546258524e-6,2.9366763414227417e-6,1.7278051824480583,0.0010770194760508318,1.0932924624285079e-5,1.767269865561878e-5,2.998784141354064e-7,9.778894783189513e-8,1.6863954881783962e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
122,1943.5137166075278,4.913605619674533e-6,7.921112522888565e-6,8.126931352484016e-7,1.5883838853766554e-6,0.07963991564207427,6.282410349350276e-4,7602.628546175099,2.5950006911330958e-5,4.183363698838969e-5,9.381436268906735e-7,1.0835583648388795e-6,1.3749352125190288,4.488070324739912e-4,11659.546687427948,2.16447062694382e-5,3.489281341579401e-5,6.309172617914834e-9,2.390697605718265e-9,0.273255900747523,1.2510239547217903e-7,1943.594,7603.004,11659.82,9.177961146633606e-7,1.483097071476048e-6,1.2445321051778592e-7,5.41604713799231e-8,1.2387598637370132e-7,4.8471101763425395e-6,7.832614639649566e-6,1.436544183326743e-7,3.384522961281288e-8,2.9786468748059427e-8,4.042945874971338e-6,6.5331246101020966e-6,9.66207721829363e-10,8.314321595771244e-11,3.1298537337959696e-11,21205.688950210573,5.250831880044369e-5,8.464756292707227e-5,1.7571459347569898e-6,2.6743329478212532e-6,1.727831028908626,0.001077173169804491,9.807852165977238e-6,1.5848836321227713e-5,2.690738365722896e-7,8.808884420869369e-8,1.536937536590987e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
123,1943.513715784204,4.406825997180705e-6,7.106605193703223e-6,7.315067540601805e-7,1.44753619130584e-6,0.0796421693725062,6.283539492278546e-4,7602.62854182692,2.3273570285502346e-5,3.7531961049355545e-5,8.444170800799693e-7,9.848533237599026e-7,1.374946704164439,4.488341095221898e-4,11659.54668380116,1.941231622385999e-5,3.130489546344501e-5,5.678932419525059e-9,2.180080322511085e-9,0.27326534865731783,1.2513094283845932e-7,1943.594,7603.004,11659.82,8.233239441324258e-7,1.3301035666262536e-6,1.1166010991922488e-7,4.876202594713126e-8,1.1291429282702346e-7,4.348178663349245e-6,7.024615289177856e-6,1.2888741776852621e-7,3.047139947160506e-8,2.7077048198650283e-8,3.626788384281099e-6,5.859178429859307e-6,8.668872923531132e-10,7.48563745371444e-11,2.8547366280291145e-11,21205.688941412285,4.709271250654304e-5,7.594346170650377e-5,1.5816027665596748e-6,2.4345695953882535e-6,1.727854222194263,0.001077313189692883,8.79829099176277e-6,1.4213897285663416e-5,2.414144149801042e-7,7.930828179327347e-8,1.4001988839195404e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
124,1943.5137150456462,3.952444530663441e-6,6.37551115392461e-6,6.581396700568351e-7,1.3186547055350405e-6,0.07964419277270636,6.284568308361859e-4,7602.628537926413,2.087386299638848e-5,3.367082476645874e-5,7.597193315246257e-7,8.948816750786755e-7,1.3749570155783297,4.48858716535469e-4,11659.546680547768,1.741074218819239e-5,2.8084410191668935e-5,5.109385314253512e-9,1.9871748072551707e-9,0.273273824843526,1.2515696975933913e-7,1943.594,7603.004,11659.82,7.385576736851363e-7,1.1929391402024004e-6,1.0017563409031068e-7,4.388098779512513e-8,1.0288160833123953e-7,3.900507181242574e-6,6.3002144703564395e-6,1.1563098928313781e-7,2.7420997635331336e-8,2.4607013279157996e-8,3.253391696489416e-6,5.254965732157018e-6,7.777268776582096e-10,6.736369914648782e-11,2.6026920879812143e-11,21205.68893351983,4.2237049715244314e-5,6.813074611205228e-5,1.4229683868957143e-6,2.2155235554209714e-6,1.727875033194562,0.0010774407043414142,7.892456551417126e-6,1.2748119342715859e-5,2.165843502511067e-7,7.136934912960295e-8,1.2751464853127734e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
125,1943.513714383139,3.545000999612481e-6,5.719399881462156e-6,5.919013127270976e-7,1.2007768678107262e-6,0.0796460092474712,6.285505341856907e-4,7602.628534427547,1.872204789478557e-5,3.020570150310641e-5,6.832526053639733e-7,8.128944470763283e-7,1.374966267480342,4.4888107237879413e-4,11659.546677629387,1.5615931787594405e-5,2.5194222377596707e-5,4.59517272272205e-9,1.8105806013164043e-9,0.27328142889189466,1.251806887616612e-7,1943.594,7603.004,11659.82,6.625073183386121e-7,1.0699508493895723e-6,8.986818384155934e-8,3.94721789719812e-8,9.370334950477809e-8,3.498866135487333e-6,5.6506812370902424e-6,1.037332061547412e-7,2.4665766735331065e-8,2.2355843325150542e-8,2.9183811420807615e-6,4.713191542678745e-6,6.977035775479899e-10,6.059580845397262e-11,2.3719002322075156e-11,21205.688926440074,3.7882980681992455e-5,6.111932376216528e-5,1.279749090813793e-6,2.015481895488371e-6,1.727893705619708,0.0010775567872532464,7.0797545959067065e-6,1.143382362915856e-5,1.9429909357384852e-7,6.419854151576624e-8,1.160829118322507e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
126,1943.5137137888591,3.1796184397806324e-6,5.130655092171775e-6,5.321487062841956e-7,1.0930135912151428e-6,0.079647639859798,6.286358448311991e-4,7602.628531289008,1.6792368235035005e-5,2.7096365469368388e-5,6.142742031183232e-7,7.382058907775463e-7,1.3749745683978938,4.48901377136312e-4,11659.54667501155,1.4006401876233913e-5,2.2600783183819935e-5,4.1313049964039484e-9,1.6490009930735944e-9,0.2732882503023193,1.252022955256171e-7,1943.594,7603.004,11659.82,5.942797542957123e-7,9.596623141275608e-7,8.061849713858066e-8,3.5493409062102596e-8,8.531064550848597e-8,3.138538886560127e-6,5.0682185463106936e-6,9.305640056811858e-8,2.2179323809148664e-8,2.030475751787662e-8,2.617836798890494e-6,4.227366710250985e-6,6.258928376071663e-10,5.4488028196263376e-11,2.160676395590146e-11,21205.68892008942,3.397838855104955e-5,5.48278037453601e-5,1.1505542143989226e-6,1.8328684829857628e-6,1.7279104585600111,0.0010776624242630369,6.350655439746333e-6,1.025524757068924e-5,1.7430079054430642e-7,5.772722089944753e-8,1.056370097903185e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
127,1943.513713255786,2.851935541297146e-6,4.602410516672047e-6,4.782860014952509e-7,9.945434973429665e-7,0.07964910355352396,6.28713484697884e-4,7602.628528473714,1.5061790634139474e-5,2.4306552398809956e-5,5.520959339939728e-7,6.701878477257481e-7,1.3749820158415431,4.489198136905281e-4,11659.54667266333,1.2562940758012706e-5,2.0273847335402463e-5,3.7131579030699334e-9,1.5012352249225757e-9,0.27329436946512664,1.2522197012954488e-7,1943.594,7603.004,11659.82,5.330732619768241e-7,8.607561604603104e-7,7.231893447808322e-8,3.1905544833388995e-8,7.763986668483068e-8,2.815293555613607e-6,4.545871156509138e-6,8.347634530507314e-8,1.99372036230995e-8,1.8436554216074656e-8,2.3482207325287163e-6,3.7916818507499237e-6,5.614584328963084e-10,4.898027631151618e-11,1.9674603927772854e-11,21205.68891439283,3.0476666933449325e-5,4.9182810250884464e-5,1.0340950933922936e-6,1.6662325802936372e-6,1.7279254888601938,0.0010777585203585417,5.696587550119148e-6,9.198309167719372e-6,1.5635673821605267e-7,5.189172873280001e-8,9.609609550483311e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
128,1943.5137127776188,2.55804949793855e-6,4.128483171087116e-6,4.297635392056558e-7,9.046077208250935e-7,0.0796504173600285,6.28784116926654e-4,7602.628525948395,1.3509703230277828e-5,2.1803607022239506e-5,4.960830107791915e-7,6.082647111375872e-7,1.374988697394668,4.4893654916443586e-4,11659.546670556976,1.1268356442776366e-5,1.8186179238884312e-5,3.336465451507874e-9,1.3661714514284432e-9,0.2732998585658816,1.252398782051199e-7,1943.594,7603.004,11659.82,4.781670668307925e-7,7.720531101893887e-7,6.487252066129047e-8,2.867238635856152e-8,7.06322287700057e-8,2.5253193598473445e-6,4.0774067637089905e-6,7.48810513767885e-8,1.791676724209407e-8,1.6735473907776664e-8,2.106353349518031e-6,3.4009376647543703e-6,5.036470884476174e-10,4.4016977000483836e-11,1.790807557501026e-11,21205.688909282988,2.7336109170992745e-5,4.411826943221093e-5,9.291830154363552e-7,1.5142386034141091e-6,1.727938973320578,0.001077845905969295,5.109839776196168e-6,8.250397538652749e-6,1.402572191265266e-7,4.6633170577656074e-8,8.738561075335738e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
129,1943.513712348705,2.2944658211618703e-6,3.703310683525024e-6,3.860762067484881e-7,8.225052578179884e-7,0.07965159658634478,6.288483503521783e-4,7602.628523683194,1.211765062715148e-5,1.9558151985490733e-5,4.4565213434884854e-7,5.519089368693644e-7,1.3749946917025224,4.4895173623869913e-4,11659.546668667585,1.0107255580824027e-5,1.6313276952767592e-5,2.9973072067990774e-9,1.2427804238074955e-9,0.27330478240598444,1.2525617200882172e-7,1943.594,7603.004,11659.82,4.289138360036304e-7,6.924975127803101e-7,5.8191980342627305e-8,2.5760601946610653e-8,6.423342552427588e-8,2.2652011466561817e-6,3.6572537497825292e-6,6.716981560924509e-8,1.6097182726378815e-8,1.518707426327202e-8,1.8893915694206953e-6,3.050492431373035e-6,4.517820230847102e-10,3.954701338967535e-11,1.6293803701834374e-11,21205.688904699484,2.451937202913738e-5,3.957473962178335e-5,8.347256483041358e-7,1.3756569751111603e-6,1.7279510706948515,0.0010779253427628862,4.583506552080507e-6,7.400243693935874e-6,1.258135779749571e-7,4.1897331686379144e-8,7.943679359124974e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
130,1943.5137119639728,2.0580541772681502e-6,3.3218928466869497e-6,3.4676132824897095e-7,7.475887566554015e-7,0.07965265498604746,6.289067436499687e-4,7602.628521651327,1.0869100650476191e-5,1.7543779105852944e-5,4.002690439890834e-7,5.006370160879816e-7,1.3750000693686157,4.489655143570628e-4,11659.546666972816,9.065848928178565e-6,1.4633114763123846e-5,2.692091971243893e-9,1.1301097570145187e-9,0.27330919914584906,1.2527099141778964e-7,1943.594,7603.004,11659.82,3.8473217500722967e-7,6.211438189009498e-7,5.219881373318082e-8,2.313961228717584e-8,5.8393297790431536e-8,2.03186664293753e-6,3.2804166196128192e-6,6.025200415882731e-8,1.4459331737704938e-8,1.3778118363675512e-8,1.6947687981883064e-6,2.7361754508337682e-6,4.0525329946678975e-10,3.552342675109871e-11,1.481940896791084e-11,21205.688900588117,2.1993003755922905e-5,3.549878671566374e-5,7.497224642092982e-7,1.2493558825003975e-6,1.7279619235005121,0.0010779975289984492,4.111367616133066e-6,6.637735889347537e-6,1.1285607119147492e-7,3.763446745163188e-8,7.218623556307496e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
131,1943.5137116187213,1.8459164189032758e-6,2.979587812386528e-6,3.1138201430376743e-7,6.792401827650616e-7,0.07965360532539248,6.289598266192832e-4,7602.6285198279675,9.748747380588075e-6,1.573597295276849e-5,3.5942928220089533e-7,4.5399076119060593e-7,1.3750048958731982,4.489780151432169e-4,11659.546665451962,8.131370022889892e-6,1.312524545036957e-5,2.417428584005851e-9,1.0272484079591451e-9,0.27331316271210365,1.2528446923238109e-7,1943.594,7603.004,11659.82,3.4525146475061774e-7,5.573892231154922e-7,4.6842977377832824e-8,2.0790243472424167e-8,5.30829693145456e-8,1.8233595255878754e-6,2.9437127954759912e-6,5.4069862359954105e-8,1.2991229353397697e-8,1.2500786154107883e-8,1.5208534023258835e-6,2.455332307614556e-6,3.6367249604877087e-10,3.1916794164340634e-11,1.3477814591451076e-11,21205.68889689865,1.9726033822381243e-5,3.184080621552459e-5,6.732287250886687e-7,1.1342581923636266e-6,1.7279716639106943,0.0010780631262317325,3.6894643926643766e-6,5.9564343262060396e-006,1.012765122338357e-7,3.3813389619986204e-8,6.559723328324493e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
132,1943.513711309222,1.6557562700194914e-6,2.672710566435344e-6,2.795864648163343e-7,6.169556797534568e-7,0.07965445774023484,0.00062900802840391205,7602.6285181934245,8.74446355565141e-6,1.4115271584044742e-5,3.227266581829803e-7,4.1159914678944496e-7,1.3750092231652997,4.4898934476538926e-4,11659.546664088599,7.293703666359448e-6,1.1773436582110406e-5,2.170586278597289e-9,9.334523284768056e-10,0.27331671587803374,1.2529671313457533e-7,1943.594,7603.004,11659.82,3.094994553975994e-7,4.996596042813838e-7,4.199269598357274e-8,1.8657660399150262e-8,4.8201784628824906e-8,1.6345429685316049e-6,2.6388267934682696e-6,4.847125812638244e-8,1.1658600987911436e-8,1.1329622172341017e-8,1.3633634807774797e-6,2.201029837307924e-6,3.260166511518588e-10,2.8642947828021043e-11,1.2243902194242524e-11,21205.688893591247,1.769392349203035e-5,2.856141873259049e-5,6.044837092779119e-7,1.0294882788713785e-6,1.7279803967835683,0.001078122669882436,3.307405904706684e-6,5.339516235057577e-6,9.078997076110704e-8,3.0344904334889716e-8,5.9543650703360166e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
133,1943.5137110313008,1.485004161768123e-6,2.3971315804641386e-6,2.509755837457474e-7,5.601558673550482e-7,0.07965522359220217,6.290518393714399e-4,7602.628516725653,7.842678588008219e-6,1.2659865478851789e-5,2.897003898331121e-7,3.7303821296661455e-7,1.3750131094351004,4.4899962406129787e-4,11659.54666286434,6.541530787956319e-6,1.0559497607989541e-5,1.9484670941713553e-9,8.47864542483878e-10,0.2733199065456647,1.2530784628802707e-7,1943.594,7603.004,11659.82,2.77921117231017e-7,4.4867322548238527e-7,3.770851006030423e-8,1.6769129956949462e-8,4.381096752785821e-8,1.4677716535516083e-6,2.3695566211948e-6,4.352612509530218e-8,1.0478491614774924e-8,1.0279295908606836e-8,1.2242580851307139e-6,1.9764309635338434e-6,2.9275568333005267e-10,2.5743743387799324e-11,1.1133153451736511e-11,21205.688890621295,1.5869213537732662e-5,2.561649466730547e-5,5.426244406730308e-7,9.340419448641466e-7,1.727988239572967,0.0010781767712790258,2.969950855913339e-6,4.794660810211029e-6,8.152739083893646e-8,2.7273365315112184e-8,5.410139658991678e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.01137949,0.000652996,0.2528541,0.02632992,0.5955090,0.1505769,0.05206544,0.01567970,0.05,9.18e-06,0.1,0.2221817,9.17623e-05,4.08e-05,30,2020-04-02
