time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
122,1943.175686006226,0.0021688209827726685,0.0026851440660192447,2.2035277080311314e-4,2.016867812172493e-4,0.40897007771045835,0.004067911463523787,7601.163220549781,0.009764906823431462,0.01208960875109497,2.139283146576113e-4,9.384535288127751e-5,2.817627658941155,9.895020412670128e-4,11658.492906873262,0.00736313900814016,0.009116046263188668,1.1761166655920687e-6,1.7780951072034916e-7,1.3106120268820936,5.606730701815764e-7,1943.594,7603.004,11659.82,5.142830946169852e-4,6.372251172868386e-4,4.474183396028551e-5,1.7112061339592132e-5,1.534651881450553e-5,0.002315509138497873,0.002869044622547799,4.3437263533379e-5,7.943127755505515e-6,2.4389526514050335e-6,0.0017459900846006349,0.0021633767018849094,2.3880678488414923e-7,1.5095991611442564e-8,2.2701557487025993e-9,21202.831813429268,0.01929686681434429,0.023890799080302883,4.3545720212631654e-4,2.957099436092472e-4,4.537209763533706,0.005057974177860981,0.004575782317715493,0.005669646441719547,8.841790427854867e-5,2.507028508670909e-5,1.7787741621659264e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
123,1943.1751992799723,0.0020525270515984848,0.002541528303541882,2.0902914193820718e-4,1.9324041404882917e-4,0.4097217737144142,0.004082621402869792,7601.161029112748,0.009241303875637983,0.01144299077981217,2.0293473427119535e-4,8.98981345780972e-5,2.8210019203754637,9.918393571481036e-4,11658.491254438433,0.006968322465250336,0.008628473321314441,1.1156781287536432e-6,1.7037183714211498e-7,1.3131469168951975,5.628491765738944e-7,1943.594,7603.004,11659.82,4.867262537118222e-4,6.030201848860059e-4,4.234788432154238e-5,1.6236271429907544e-5,1.4709939346005396e-5,0.0021914370327067445,0.0027150399805002234,4.111311036688588e-5,7.53659711583792e-6,2.337315881090858e-6,0.00165243482842925,0.0020472513713190735,2.260292700777213e-7,1.4323390345807342e-8,2.17610639231802e-9,21202.827482831155,0.018262153392486803,0.02261299240466849,4.1307955433815617e-4,2.833089204640685e-4,4.543870610985075,0.00507502360919447,0.004330598114847817,0.005365311536705303,8.368702395850598e-5,2.3787191936091272e-5,1.7049431333488572e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
124,1943.1747386825334,0.0019425148160628195,0.002405544452442966,1.982082658867871e-4,1.849990551441898e-4,0.4104333418060328,0.004096709071821366,7601.158955318252,0.00874598378265873,0.010830735049314153,1.9242927096388646e-4,8.604921583669867e-5,2.824195407046556,9.9407738751918e-4,11658.489690710738,0.0065948321061456636,0.008166810390650963,1.0579228945605549e-6,1.6311341781798042e-7,1.3155458608082684,5.649333309660368e-7,1943.594,7603.004,11659.82,4.6059743885962234e-4,5.706096743952876e-4,4.007674822736163e-5,1.5397137026060385e-5,1.4087668951574123e-5,0.0020737944960274035,0.0025691145890066568,3.8908190821245355e-5,7.147082223115004e-6,2.2380303710764233e-6,0.0015637276956113055,0.0019372180547159784,2.13907257913892e-7,1.3583124605349015e-8,2.0841543921424362e-9,21202.823384711523,0.017283330704867213,0.02140308989240808,3.9169545974523413e-4,2.7121138439870643e-4,4.550174609660857,0.0050913513926715125,0.004098119630498331,0.005076942318117923,7.919884630652087e-5,2.2557802373780737e-5,1.6327783477042688e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
125,1943.1743028040155,0.0018384308672220106,0.002276809643495048,1.8788623600714675e-4,1.7697439300287627e-4,0.41110690469102,0.004110190154457337,7601.156992818367,0.008277355337185903,0.010251117682159918,1.8240812745024657e-4,8.230364704998441e-5,2.8272177781493006,9.962186952357974e-4,11658.488210903615,0.006241468128979602,0.007729757672210996,1.002830130655353e-6,1.560447547646938e-7,1.3178161447925858,5.669278358394297e-7,1943.594,7603.004,11659.82,4.358785179192637e-4,5.399624667600726e-4,3.792733925792473e-5,1.4596008331606173e-5,1.3481082635971066e-5,0.0019624998849394615,0.002431128330412289,3.682144998869556e-5,6.775209670472095e-6,2.14130771661737e-6,0.0014798071224504383,0.0018331710996164997,2.024349497665679e-7,1.287638568358849e-8,1.9945048733928373e-9,21202.819506525997,0.016357254333387514,0.02025768499786596,3.712971935880487e-4,2.594340848076254e-4,4.556140827632906,0.005106975777528974,0.0038781855253091635,0.004804261896788861,7.495122419638686e-5,2.1384094387761855e-5,1.562438485746183e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
126,1943.1738902422162,0.0017399302756771263,0.002154929988447418,0.00017805352601902541,1.691768113188011e-4,0.4117445851100524,0.004123082072938447,7601.155135299795,0.007833865512317175,0.00970236519483628,1.7286205145815414e-4,7.866590301896845e-5,2.8300786754365044,9.982661125362263e-4,11658.486810256612,0.005907059517430244,0.007315977953527252,9.503490072255099e-7,1.4917518380201382e-7,1.3199650375694143,5.688352524886396e-7,1943.594,7603.004,11659.82,4.1256179929405334e-4,5.110623908389377e-4,3.5899365194105814e-5,1.3834496954318383e-5,1.2891918481109862e-5,0.0018575185722511378,0.002301008397119865,3.485260411435288e-5,6.4217274135000155e-6,2.047417300428834e-6,0.0014006470028107287,0.0017350556143600872,1.916107871133852e-7,1.2204595527161418e-8,1.90741664920993e-9,21202.815835798625,0.015480855305424545,0.01917327313681095,3.5186592648440507e-4,2.4799188952157156e-4,4.561788298115971,0.005121917020727162,0.00367072737435592,0.00454712640231889,7.094358009557208e-5,2.026842896334556e-5,1.4941243198187906e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
127,1943.1734997750693,0.0016467164997418162,0.002039554044726117,1.686971524681151e-4,1.6161383852224148e-4,0.41234824159227207,0.004135401803534118,7601.15337726029,0.0074141791456876355,0.00918289522129239,1.637784354543645e-4,7.513920284662237e-5,2.8327865253242974,0.001000222386756378,11658.485484620833,0.0055905995272855285,0.006924278117074636,9.004102375743124e-7,1.42511486594635e-7,1.321998887955565,5.706580797612054e-7,1943.594,7603.004,11659.82,3.9046714687174244e-4,4.8368092280705256e-4,3.3977457119971775e-5,1.3108999450526813e-5,1.2319730595670986e-5,0.00175803950514819,0.00217772587177773,3.298673216024186e-5,6.084962603679557e-6,1.9562742201518005e-6,0.0013256357797217788,0.001642095769866494,1.8135274069723253e-7,1.1564575517421497e-8,1.8228272725658159e-9,21202.812361656193,0.01465149517271498,0.018146727383093145,3.333759981600539e-4,2.3689555285545848e-4,4.567133654872134,0.005136194848370257,0.0034741424317417113,0.004303502564451276,6.714554202091087e-5,1.920552662972379e-5,1.4277827643095352e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
128,1943.1731302177134,0.0015585017644611755,0.0019303415886700833,1.5980257983326228e-4,1.5429130269045224e-4,0.4129196780205888,0.004147167030877698,7601.151713365116,0.0070170005471384715,0.008691175910769013,1.5514316541955062e-4,7.172599897494169e-5,2.8353494988951926,0.00100209037291245,11658.484229973688,0.005291111176727813,0.006553503130403553,8.529362496335688e-7,1.3605893332546983e-7,1.3239238506221018,5.723989225158865e-7,1943.594,7603.004,11659.82,3.6955735595256556e-4,4.5777209123320627e-4,3.2158371299287946e-5,1.24190040701104e-5,1.1765227343580112e-5,0.0016638951738059404,0.0020610737723551044,3.122068493153466e-5,5.7646776432317266e-6,1.8679861560719647e-6,0.0012546471443783958,0.001554135494936111,1.716434976807209e-7,1.0955874281073228e-8,1.740842754681102e-9,21202.809073556517,0.01386661348832746,0.01717502062984265,3.157986815024465e-4,2.261533605987194e-4,4.5721930275378835,0.0051498298027126644,0.0032880996741369017,0.004072981358524422,6.355069972850333e-5,1.81946375876232e-5,1.3634954342406758e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
129,1943.1727804518885,0.00147501605946366,0.001826968340574052,1.5135355492870673e-4,1.4721316139817753e-4,0.4134606011570769,0.0041583958383004304,7601.150138579408,0.006641114011393909,0.008225747202953288,1.469404602284778e-4,6.842790715670043e-5,2.837775318033751,0.0010038729827837123,11658.483042518703,0.005007677792872495,0.006202552087134822,8.078403014917886e-7,1.2982112805674766e-7,1.3257457397050878,5.740604462410745e-7,1943.594,7603.004,11659.82,3.497658249216329e-4,4.3325152991914844e-4,3.0436418315659467e-5,1.1763309310889363e-5,1.1228807422732252e-5,0.0015747857078167726,0.0019506722435613348,2.9548938796350953e-5,5.460314732724202e-6,1.7826098712623011e-6,0.0011874549854837824,0.0014708883693391002,1.6245269168647525e-7,1.0377431991412773e-8,1.6615237251879944e-9,21202.80596155,0.013123807863730064,0.01625526763066216,2.991018554586763e-4,2.157708896829347e-4,4.576981658895916,0.005162842881530384,0.003112006518222188,0.0038548121428195834,6.01478098036969e-5,1.723400147560498e-5,1.3013078817719741e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
130,1943.1724494200982,0.0013960052392457964,0.0017291252519484564,1.43332850119724e-4,1.403816998941042e-4,0.4139726283185005,0.004169106542152484,7601.1486481418815,0.006285375264508783,0.007785217617964268,1.3915359308117257e-4,6.524579341100826e-5,2.8400712926958214,0.001005573159676646,11658.481918665693,0.004739436562524795,0.005870375788016695,7.650304486822929e-7,1.2380018609524573e-7,1.3274700574920129,5.756453522734521e-7,1943.594,7603.004,11659.82,3.310317902105453e-4,4.100426104284088e-4,2.8806388050369783e-5,1.1140633832359165e-5,1.071070385205361e-5,0.0014904375266269199,0.001846176273512046,2.7966435516526623e-5,5.17127904003078e-6,1.7001768929337732e-6,0.0011238530096306931,0.001392094239978394,1.5375251426302112e-7,9.828118353625843e-9,1.584906032377623e-9,21202.803016227674,0.012420817066279375,0.01538471865792942,2.8325147364957886e-4,2.057512934912077e-4,4.581513978506335,0.0051752553471814036,0.0029453223264681583,0.0036483131239188485,5.692657608115943e-5,1.6321740990743572e-5,1.2412465651019761e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
131,1943.1721361186849,0.0013212283891856876,0.0016365184224704907,1.3572286541294816e-4,1.3379774662998338e-4,0.41445729633831,0.004179317553393315,7601.147237533657,0.005948699604270462,0.0073682638816196504,1.3176547592514887e-4,6.217986894358861e-5,2.8422443636601002,0.0010071938575302345,11658.480855007248,0.0044855695902104396,0.00555597645941757,7.244127582449271e-7,1.1799692671294748e-7,1.329102027149089,5.771563570485276e-7,1943.594,7603.004,11659.82,3.1330141337093664e-4,3.8807826343104546e-4,2.7263617270886525e-5,1.05496795941064e-5,1.0211011240830736e-5,0.001410608224432508,0.0017472838846708293,2.6468647747395125e-5,4.8969679907477116e-6,1.6206978535884212e-6,0.0010636584447638597,0.0013175254170782148,1.4551807680215013e-7,9.306788361975795e-9,1.511004775075494e-9,21202.80022865959,0.01175549758366659,0.01456075876350771,2.6821275409634194e-4,1.9609561250028495e-4,4.585803687147499,0.005187088567280598,0.0027875680825673044,0.0034528875651800893,5.38777830950838e-5,1.5455954373216086e-5,1.1833220099194233e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
132,1943.1718395979933,0.0012504579920702204,0.001548868894513,1.2850572425420503e-4,1.274607762807687e-4,0.414916061321887,0.00418904729763719,7601.145902479004,0.005630062649969058,0.006973630000209835,1.247587524488287e-4,5.922973718862437e-5,2.8443011018339655,0.001008738028399895,11658.4798483193,0.00424530446348791,0.005258407055886842,6.858918200880936e-7,1.1241096442308281e-7,1.33064659229309,5.785961802255897e-7,1943.594,7603.004,11659.82,2.9652069156327343e-4,3.672910886787406e-4,2.5803435629527924e-5,9.989117423315773e-6,9.72974424387485e-6,0.0013350546532819862,0.0016536916075833904,2.505104121364179e-5,4.6367645576737794e-6,1.5441708696604592e-6,0.0010066879476653412,0.0012469530743878712,1.3772445154701032e-7,8.812269485192193e-9,1.439823177062111e-9,21202.797590396298,0.011125825105527188,0.013780905950609677,2.539503685231218e-4,1.8680292443381616e-4,4.589863755448943,0.0051983639222173104,0.002638263292510601,0.003267935770650002,5.0992201294716724e-5,1.4634694250474745e-5,1.127535493671237e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
133,1943.1715589593505,0.0011834790596361308,0.0014659120535187471,1.2166360884509294e-4,1.213690515642827e-4,0.4153503027600553,0.004198314116109953,7601.144638931722,0.005328496432105116,0.006600124560293802,1.1811612356893142e-4,5.639445703116976e-5,2.8462477281036778,0.001010208607289108,11658.478895550865,0.0040179113047058065,0.004976769224788804,6.493725369140699e-7,1.0704083540754051e-7,1.3321084322377377,5.799675298937584e-7,1943.594,7603.004,11659.82,2.806386428346741e-4,3.4761757526876377e-4,2.4421427385209842e-5,9.457593731441635e-6,9.266818472763484e-6,0.0012635472821784788,0.0015651135000424206,2.3709329021881286e-5,4.3900404166058695e-6,1.4705788892129847e-6,9.527684360364219e-4,0.001180161594818525,1.3034807008920955e-7,8.343367663161664e-9,1.371349668168641e-9,21202.795093441935,0.010529886796447053,0.013042805838601353,2.4042910495093844e-4,1.7787054943086e-4,4.593706463101471,0.005209102690928955,0.002496954361049575,0.0030928926701297094,4.8261104477180336e-5,1.3855977515710666e-5,1.0738768711644638e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
134,1943.1712933521733,0.0011200882128774195,0.0013873972353133858,1.1517896468836618e-4,1.1551977594819634e-4,0.4157613274574402,0.004207136180718743,7601.143443062143,0.005043085251439161,0.006246618960345187,1.118205459717304e-4,5.367261144317654e-5,2.8480901319939305,0.0010116084991446455,11658.477993814218,0.0038026996487909204,0.004710211973353122,6.147612161284737e-7,1.0188413336871134e-7,1.3334919762532793,5.812730898853984e-7,1943.594,7603.004,11659.82,2.6560717719803506e-4,3.2899802395674636e-4,2.3113415259960963e-5,8.953765190455097e-6,8.822064608790016e-6,0.0011958695786233875,0.001481280759289342,2.2439455521343813e-5,4.156171973193464e-6,1.3998918555375734e-6,9.017366464831866e-4,0.0011169483023980727,1.2336663683313438e-7,7.89889788093653e-9,1.3055599916400402e-9,21202.792730228535,0.009965873113107501,0.012344228169011694,2.2761427187622504e-4,1.6929427152474158e-4,4.59734343570465,0.005219325952953274,0.002363213402304609,0.002927227085644161,4.567623741813791e-5,1.3117836061529498e-5,1.022326202431923e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
135,1943.1710419714077,0.0010600930703071358,0.0013130869683999691,1.0903462050207446e-4,1.099092490456327e-4,0.4161503732642328,0.004215531420040665,7601.142311245587,0.004772962924621115,0.005912043999017461,1.0585534850555429e-4,5.106237780380017e-5,2.8498338892011525,0.0010129405674934489,11658.477140376212,0.003599016366476866,0.00445792909649415,5.819662099766389e-7,9.693764753482933e-8,1.3348014169180227,5.825155087280016e-7,1943.594,7603.004,11659.82,2.5138076557595923e-4,3.113759081462429e-4,2.1875444898577536e-5,8.47631963366306e-6,8.395239321922106e-6,0.0011318165561533533,0.0014019388829713993,2.1237581680916738e-5,3.934550129721387e-6,1.3320683488033357e-6,8.534380067430902e-4,0.0010571212890571448,1.1675904571307378e-7,7.47770259324543e-9,1.2424188426031896e-9,21202.790493593206,0.009432072361405117,0.01168306006391158,2.1547193521760538e-4,1.610685644969677e-4,4.600785679383408,0.005229054503042842,0.0022366353284724028,0.002770436080174787,4.322978562520735e-5,1.2418347465977693e-5,9.728550089568044e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
136,1943.1708040550955,0.0010033116338839616,0.0012427563221320693,1.0321389470831442e-4,1.0453300153017198e-4,0.4165186125951039,0.004223517457539386,7601.1412400514055,0.00451731001930671,0.005595386940141314,1.0020433554152746e-4,4.8561588882421286e-5,2.8514842780913,0.0010142076249833865,11658.476332650001,0.0034062435796176327,0.0042191569640439245,5.508984840136339e-7,9.219748251196878e-8,1.3360407226737898,5.836973904147629e-7,1943.594,7603.004,11659.82,2.3791631224412413e-4,2.946977486672983e-4,2.07037717610333e-5,8.023976151845886e-6,7.9860374987209e-6,0.0010711941813497106,0.001326847086664116,2.0100072134998875e-5,3.7245802963358604e-6,1.267057489937615e-6,8.077262100414373e-4,0.0010004989969006704,1.1050531089576762e-7,7.078651842938626e-9,1.1818816867612992e-9,21202.788376756504,0.008926865232808305,0.011057300226317308,2.0396912873385552e-4,1.5318678789510523e-4,4.604043613360194,0.0052383087799131875,0.002116836703635272,0.0026220438322320846,4.091434920692794e-5,1.1755635100024685e-5,9.254276870345276e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
137,1943.170578882079,9.495716870681727e-4,0.0011761923374436988,9.770066033623677e-5,9.938592280376226e-5,0.41686715575459365,0.004231111559216303,7601.140226232656,0.004275351143893614,0.005295688949469468,9.485184996571748e-5,4.616779065431331e-5,2.85304629519095,0.001015412425379461,11658.475568187263,0.0032237966176669563,0.003993172588230365,5.214719635977816e-7,8.765917164374052e-8,1.3372136495908782,5.848212865817299e-7,1943.594,7603.004,11659.82,2.2517301636071352e-4,2.789129631765024e-4,1.9594847898236827e-5,7.595493672949147e-6,7.594101676916543e-6,0.0010138187499251217,0.0012557776253382174,1.902348233855923e-5,3.5256863720049506e-6,1.2048003960745974e-6,7.644627385161584e-4,9.469097004668348e-4,1.0458649562429224e-7,6.70065080200723e-9,1.123896166966973e-9,21202.786373302,0.008448719448628744,0.010465053875143532,1.9307398226555203e-4,1.456413726297193e-4,4.607127100536422,0.0052471088058823456,0.0020034545048019936,0.0024816002889815544,3.872291673242035e-5,1.1127880695756105e-5,8.800025969158107e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
138,1943.1703657698183,8.987102660237726e-4,0.0011131933968324178,9.247938907538781e-5,9.446237808007612e-5,0.41719705416201175,0.0042383305900696965,7601.1392667162645,0.004046352566602936,0.005012042257938938,8.978281593351731e-5,4.3878295374183265e-5,2.8545246701476596,0.001016557656921366,11658.474844670778,0.003051122222476348,0.0037792914849125937,4.936037690836158e-7,8.331778094738782e-8,1.3383237527152052,5.858896899974773e-7,1943.594,7603.004,11659.82,2.1311226078069012e-4,2.6397368182509023e-4,1.8545314942501714e-5,7.189675148889398e-6,7.219030853393774e-6,9.595163910489646e-4,0.0011885149683396427,1.800455182182881e-5,3.337312696037873e-6,1.145231541904929e-6,7.235164848680142e-4,8.961908800586226e-4,9.89846747288797e-8,6.342643462152272e-9,1.0684034157474075e-9,21202.78447715686,0.007996185055103057,0.00990452713968395,1.8275580877798875e-4,1.3842399123520678e-4,4.610045477024877,0.00525547413668106,0.001896145136697669,0.0023486795302233555,3.6648851439059406e-5,1.0533330488389424e-5,8.36533079871445e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
139,1943.1701640723252,8.505731572302042e-4,0.0010535686322389857,8.753517811798135e-5,8.97563131862174e-5,0.4175093034155636,0.004245190979118193,7601.138358593732,0.0038296199534736263,0.0047435874955817185,8.498276491741853e-5,4.1690229097241e-5,2.855923879893114,0.001017645937008402,11658.47415990742,0.0028876968427476784,0.0035768656634508895,4.672143591420361e-7,7.91680021402346e-8,1.3393743967987042,5.869050293280911e-7,1943.594,7603.004,11659.82,2.0169749313936336e-4,2.4983460193293177e-4,1.7551993715483934e-5,6.8053696183849525e-6,6.860389048496569e-6,9.081225325644482e-4,0.001124855145693758,1.7040194108562533e-5,3.1589250062917387e-6,1.08828008703603e-6,6.847633576398948e-4,8.481887373685644e-4,9.368287996507152e-8,6.003614495332565e-9,1.015339330613819e-9,21202.782682573477,0.007567889953451509,0.009374021791271593,1.729851573945419e-4,1.3152571028559863e-4,4.612807580107382,0.005263423821155923,0.0017945833833437064,0.002222878484995254,3.468587070401154e-5,9.970298239172024e-6,7.949684474863213e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
140,1943.169973178207,8.05014417751104e-4,9.971373741519895e-4,8.2853761012287e-5,8.526134894216104e-5,0.4178048461997171,0.004251708691719703,7601.137499112324,0.003624496208374004,0.004489511211067507,8.043784623436676e-5,3.9600574494529104e-5,2.857248162033479,0.001018679808013952,11658.473511821516,0.0027330250053988828,0.00338528175651942,4.422275887321516e-7,7.520423640502107e-8,1.34036876643276,5.878696649888086e-7,1943.594,7603.004,11659.82,1.908941180772672e-4,2.3645285755636745e-4,1.6611874492089213e-5,6.441474098499541e-6,6.517712601510073e-6,8.59481408042484e-4,0.0010646051531421064,1.612748716935114e-5,2.9900113031986815e-6,1.0338710055499134e-6,6.480859046860132e-4,8.027577420348089e-4,8.866504710166347e-8,5.682590875577398e-9,9.64635660717471e-10,21202.780984112047,0.0071625356315239905,0.008871930341738917,1.637338348353859e-4,1.2493712767309517e-4,4.615421774665956,0.005270976369398644,0.0016984614308057644,0.0021038157527332826,3.282802670854202e-5,9.4371679925738e-6,7.5525482427207035e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
141,1943.1697925088176,7.618959295756757e-4,9.437286114502125e-4,7.842150919477445e-5,8.097086470611962e-5,0.4180845750591975,0.004257899208525477,7601.136685666736,0.00343035946642797,0.004249043439606722,7.613482852551625e-5,3.760620875577215e-5,2.8585015275912933,0.0010196617341280175,11658.472898448563,0.002586637802599957,0.0032039591863621307,4.185707173138266e-7,7.142066853868736e-8,1.3413098756830242,5.887858859837756e-7,1943.594,7603.004,11659.82,1.8066938946503797e-4,2.237878776404662e-4,1.5722108346091433e-5,6.096933786376152e-6,6.190516805774059e-6,8.134455874824198e-4,0.0010075823294284536,1.52636652143764e-5,2.83008197131311e-6,9.819261140655861e-7,6.133729530120036e-4,7.597601558109292e-4,8.391597024149565e-8,5.378642082991034e-9,9.162209949670765e-10,21202.779376624116,0.0067788931986036026,0.008396731237419065,1.5497490843760452e-4,1.1864849413043045e-4,4.6178959783335145,0.005278149728539478,0.0016074879299594613,0.0019911303628798492,3.106968953070933e-5,8.932394399772253e-6,7.173359140834612e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,36,2020-04-08
