time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
124,1933.0171026409357,0.9973168605298846,0.9569072737643608,0.0578519418440633,0.02909840972243878,8.479859413149452,0.05586346005394591,7553.968819688162,4.627235976802266,4.440243740075153,0.05871427531162954,0.014650901408007901,40.884381752804224,0.009953665454603551,11622.181262288035,3.565352753804514,3.4202801655488804,3.301644984305879e-4,2.8511200319296624e-5,30.652736997564503,9.11933167294561e-6,1943.594,7603.004,11659.82,0.295098565445187,0.2832526668122356,0.015123486048612567,0.0041833734968892465,0.0021454585053100605,1.369029162347033,1.3142258112331486,0.015347353610683498,0.0021059099299796037,3.6929095811286117e-4,1.0551274151530379,1.0125847424709749,8.632474147412875e-5,4.100076578421766e-6,3.528355766833156e-7,21109.167184617134,9.189905591136664,8.817431179388395,0.11689638165412343,0.04377782233076598,80.01697816351817,0.0658262448402224,2.719255142945258,2.610063220516359,0.030557164400770193,0.006293383503447272,0.002515102298999605,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
125,1932.7184899722533,1.0092760852077625,0.9685043552195679,0.05860215626074477,0.029663724256138772,8.75141206582074,0.05805164098165672,7552.583537937565,4.682559318553536,4.493906210797839,0.05947380750466331,0.014935092920916883,42.159257333712496,0.010330298962915372,11621.113508521034,3.608307677692511,3.461916888143826,3.3446284429891886e-4,2.9066374316972633e-5,31.635893904684167,9.479208820587172e-6,1943.594,7603.004,11659.82,0.2986126686823809,0.286653444004503,0.015307065362503975,0.0042381252549196025,0.002188180927710816,1.3852817505967323,1.3299584088454628,0.015533134189004493,0.0021334056339913456,3.7663350831182094e-4,1.0677537670017045,1.0247988431137078,8.737725535034832e-5,4.153945474100868e-6,3.5987714764156133e-7,21106.415536430854,9.30014308145381,8.924327454161233,0.11841042660970699,0.04462788355137263,82.5465633042174,0.06839141915339268,2.7516481862808178,2.641410695963674,0.030927576806858818,0.006375684834385049,0.0025651743131702783,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
126,1932.4163321049502,1.021347519334536,0.9802061069469936,0.05935034616308416,0.030213857256040807,9.026268719259589,0.060281346089347924,7551.181861141179,4.738397333160957,4.54804873667197,0.060231206291107904,0.015211622569175517,43.44953589182218,0.010714068323248201,11620.033015001753,3.6516710389554783,3.5039346018908324,3.387503324005811e-4,2.960674111595778e-5,32.63100115438002,9.845931324373388e-6,1943.594,7603.004,11659.82,0.30215786730309446,0.2900864331763209,0.015492288472673959,0.004292641090062916,0.0022297051076912017,1.4016767963858001,1.3458387817783795,0.01572056344855753,0.0021607797340958777,3.8376936033282863e-4,1.0804935192809353,1.037130158017968,8.843932483840415e-5,4.207591836837096e-6,3.667225037862162e-7,21103.631208247883,9.411415891450972,9.032189445509797,0.11992030278659264,0.04545508656633228,85.10680576546179,0.0710052603439205,2.78432818296983,2.6730553729726685,0.031301291246069896,0.006457628415995631,0.0026138411905278166,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
127,1932.1105977754405,1.0335304904924423,0.9920142561729891,0.060098443667934424,0.0307505261076568,9.304456999456207,0.06255150866205884,7549.763646104218,4.794746760555771,4.602679223282354,0.06098843230739388,0.015481354499519252,44.755353335692334,0.011104789461644487,11618.93966767474,3.6954406137094584,3.5463396278498514,3.4303799304776254e-4,3.0133983637000005e-5,33.63816869238384,1.0219324602660218e-5,1943.594,7603.004,11659.82,0.30573432950973256,0.29355135835182633,0.015679192720938418,0.004347083854497554,0.0022701625727109195,1.418215036960646,1.3618656095658315,0.01590967891922682,0.0021881142053738166,3.907211383962859e-4,1.0933473270124523,1.0495777522584722,8.951116672531971e-5,4.261175303906914e-6,3.7339327828683e-7,21100.8139115544,9.523717864757671,9.141033107305194,0.12142991396837607,0.046262014590813055,87.69797902753238,0.07366651744830599,2.817296693482831,2.70499472017613,0.03167838280689056,0.006539459235175278,0.002661257104385492,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
128,1931.8012556357926,1.0458245484045783,1.003930016424373,0.060847974705049115,0.03127536222462941,9.586005275159124,0.06486118728946189,7548.328749284139,4.8516053682704365,4.657803184549528,0.06174703365927431,0.015745109609674367,46.07684771993134,0.011502299858712196,11617.833352128991,3.739614974493938,3.589136459153184,3.4733454105114977e-4,3.0649700635131784e-5,34.657507853869504,1.0599234684249796e-5,1943.594,7603.004,11659.82,0.30934213964792434,0.29704808173578834,0.015867799026616076,0.004401577897267401,0.0023096786274030418,1.4348968200793024,1.378038212364637,0.016100501434696646,0.002215471628499209,3.975103970677088e-4,1.1063155457486573,1.0621411849641778,9.059290428394787e-5,4.314817814028032e-6,3.799100815895781e-7,21097.963357048924,9.637044891168953,9.250869660127085,0.12294234290537458,0.047051121534938914,90.32036084895996,0.07637408638285834,2.850554505475884,2.737227479064603,0.03205889336559667,0.006621364343580638,0.00270756893455234,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
129,1931.488274285312,1.058229396679275,1.0159542188194333,0.06160014167985964,0.0317898978296781,9.870942501190065,0.06720955848973606,7546.877026937905,4.9089716348738754,4.713424353092546,0.0625082298585587,0.016003658881972728,47.414158728124946,0.011906457280785031,11616.713953709974,3.784193246458375,3.6323282289600494,3.51646847062065e-4,3.1155393759433576e-5,35.68913102682523,1.0985526996319803e-5,1943.594,7603.004,11659.82,0.3129813504806407,0.3005765022059439,0.01605812304347055,0.004456221967697886,0.002348371200274174,1.451722346234419,1.3943560796309802,0.01629304646069782,0.002242901687959825,4.041574220728355e-4,1.1193984190176707,1.0748201470532335,9.168463091088052e-5,4.368616244998263e-6,3.8629231207000735e-7,21095.07925493319,9.751394278011526,9.361706800872028,0.1244600183854804,0.04782471210541026,92.97423225614024,0.07912700129751742,2.8841021157327305,2.7697527288901576,0.032442854135079247,0.006703492271902709,0.0027529149146590798,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
130,1931.1716222980945,1.0707448371502695,1.0280874187012983,0.062355891115305435,0.032295558068202286,10.159298087953148,0.06959590891715689,7545.408335250552,4.966844491839742,4.769545175981943,0.06327298050898326,0.01625771940376966,48.76742724329242,0.012317138439215865,11615.581357617273,3.8291749085100055,3.67591709055461,3.559803232559086e-4,3.1652459833912864e-5,36.73315137277809,1.1378085083984478e-5,1943.594,7603.004,11659.82,0.3166519872174831,0.3041365467464887,0.016250176055191773,0.004511093849352703,0.0023863504274208303,1.4686916873524751,1.4108188303866083,0.016487325006284664,0.002270443505976946,4.1068115843083397e-4,1.1325960927006236,1.0876144306489932,9.278641521647291e-5,4.422646951131468e-6,3.9255808766467476e-7,21092.16131516592,9.866764237500018,9.47354968523785,0.1259848519475446,0.04858492993180586,95.65987670402366,0.08192442544145674,2.917939767270582,2.80256980778209,0.03283028747669291,0.00678596000228078,0.002797424143939329,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
131,1930.851268248966,1.0833707196720919,1.040329991601025,0.06311596666839013,0.03279365798082728,10.451101787833837,0.0720196272776281,7543.922530456213,5.025223090716632,4.826167260803064,0.06404203914324916,0.016507952835985152,50.13679496270681,0.012734237599206973,11614.435448996503,3.874559613907642,3.719904559563819,3.603392256075741e-4,3.214218789591623e-5,37.78968257178888,1.1776809281892536e-5,1943.594,7603.004,11659.82,0.32035404912835475,0.30772816660653235,0.01644396535541965,0.004566254728721205,0.0024237183604712137,1.4858047943389465,1.4274261954620568,0.01668334401247329,0.002298127842896644,4.170991599911078e-4,1.1459086207705695,1.100523915372933,9.389830317319571e-5,4.476970041076509e-6,3.9872419790805796e-7,21089.20924770168,9.983153424296367,9.586401811967908,0.12751834503724685,0.049333753004708346,98.37757932232952,0.08476564168611697,2.952067464237871,2.835678277441522,0.033221207671066136,0.006868859541658926,0.0028412162446602297,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
132,1930.5271807323484,1.09610691352416,1.0526821868634242,0.06388095176824626,0.0332854031492725,10.74638361622203,0.07448019612428991,7542.419468926329,5.0841066705507405,4.8832916250936735,0.06481599652223376,0.016754965732603922,51.522404150622805,0.013157665167833357,11613.276113005913,3.920347088081308,3.764291705058868,3.647268969865449e-4,3.262575983097085e-5,38.858838666660816,1.2181615366146476e-5,1943.594,7603.004,11659.82,0.3240875166177375,0.31135132276566946,0.016639495794989863,0.004621752667313319,0.0024605688466618064,1.5030615298846897,1.4441779500505811,0.016881107924420023,0.002325978845954475,4.2342756862638435e-4,1.1593359905891703,1.1135485164155043,9.502032693077327e-5,4.531632777590126e-6,4.0480608425394e-7,21086.22276266459,10.100560672156208,9.700265517015966,0.12906167518746656,0.0500729946417074,101.12762643350565,0.08765004290748941,2.9864850370915974,2.869077789231755,0.03361562404634066,0.006952263146045384,0.0028844012213724447,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
133,1930.1993283775855,1.1089532899843493,1.0651441593857005,0.06465130366714611,0.03377189281057592,11.045173792756716,0.07697718380966152,7540.8990072414,5.1434944771198055,4.940918844097248,0.06559531521506456,0.01699931110418104,52.92439746477326,0.013587346308880211,11612.103234870385,3.9665370663625774,3.809079262569667,3.6914596128880266e-4,3.310425342409268e-5,39.94073395802217,1.2592433231977286e-5,1943.594,7603.004,11659.82,0.3278523547628538,0.3150059783026644,0.016836770575282354,0.004677625332698033,0.0024969876853716128,1.520461684928705,1.46107387835964,0.017080619498759806,0.0023540154249614663,4.296811410468542e-4,1.1728781355286628,1.1266881572473935,9.615250933081015e-5,4.586672251427619e-6,4.1081786583081e-7,21083.20157048937,10.218984833466733,9.815142266052616,0.1306157648434995,0.050804308168181045,103.91030521555214,0.0905771225517737,3.0211921752202215,2.902768013909698,0.03401354258337297,0.007036227429910926,0.0029270796442842978,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
134,1929.867679862911,1.1219097096155175,1.0777159921182184,0.06542738016829706,0.03425412469698976,11.347502693752887,0.07951023673672195,7539.361002256434,5.203385704023349,4.999049155554433,0.06638035674332167,0.01724149085119577,54.34291781680353,0.014023219609033638,11610.916699930549,4.013129248545635,3.854267714190833,3.735984758108049e-4,3.357864710044464e-5,41.03548292037289,1.3009205620571753e-5,1943.594,7603.004,11659.82,0.3316485146744981,0.31869209504332985,0.017035791575767185,0.004733902225968993,0.0025330529270604224,1.5380049849654824,1.478113758061939,0.01728188013723423,0.002382252374271116,4.3587330015342624e-4,1.1865349398358376,1.13994275765278,9.729486576796187e-5,4.642117562297981e-6,4.1677238859446654e-7,21080.145382049894,10.3384246621845,9.931032861863484,0.13218133538742954,0.051529194195285975,106.72590343092931,0.09354646555137615,3.056188439475818,2.936748610758049,0.03441496657876938,0.007120796717802407,0.002969342999602443,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
135,1929.5322039282496,1.1349760136940383,1.0903977104432483,0.06620946068626074,0.03473300093404555,11.65340081397998,0.08207907201226114,7537.805311160963,5.26377945298154,5.057682526730074,0.06717140297043486,0.01748195873099097,55.77810826182816,0.014465235813233154,11609.716393687773,4.060123268243425,3.899857339736196,3.7808605130947265e-4,3.4049825701745115e-5,42.14320013647111,1.343188691203048e-5,1943.594,7603.004,11659.82,0.33547593466141734,0.3224096305828965,0.017236559640293247,0.004790606415112398,0.002568835275539194,1.5556910954710474,1.4952973465128565,0.017484890178562074,0.002410701245959298,4.420162041995166e-4,1.2003062427756959,1.153312223077906,9.844740581632794e-5,4.697991515883011e-6,4.2268129145872784e-7,21077.053908776987,10.458878734919002,10.047937576909518,0.1337589497080051,0.05224900949073827,109.57470921227925,0.09655773971240632,3.0914732729081607,2.971019200173659,0.03481989722467165,0.007206005652587579,0.0030112741610301696,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
136,1929.192869387269,1.1481520185630767,1.1031892908153498,0.06699776284574917,0.03520933451498777,11.962898735426384,0.08468347056516151,7536.231791535581,5.324674707696124,5.116818694753748,0.06796867296044731,0.017721123615564747,57.230111908771974,0.014913356639989746,11608.502201846453,4.1075186726902775,3.9458482474388354,3.826099466244207e-4,3.4518586826685e-5,43.264000244429916,1.3860441994750874e-5,1943.594,7603.004,11659.82,0.3393345409806443,0.32615853611160595,0.017439074775424654,0.004847755891721521,0.002604398552900372,1.573519625382687,1.512624370668103,0.017689649100519962,0.002439371033259414,4.481208267565918e-4,1.2141918413199164,1.1667964368730637,9.961013435783352e-5,4.754311952144275e-6,4.285550827203938e-7,21073.9268627693,10.580345398949477,10.165856233007933,0.1353490457528209,0.0529649767173792,112.45701088862828,0.099610687647146,3.127046007683248,3.005579343652773,0.035228334010302446,0.007291881236933079,0.0030529479347396844,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
137,1928.8496451391063,1.161437511638838,1.116090666154999,0.06779245550054541,0.035683856020749666,12.276027100820377,0.08732327075783221,7534.64030140695,5.386070315374834,5.176457191847955,0.06877233620143795,0.017959352873517343,58.69907184308838,0.015367553681542155,11607.274010355184,4.155314908445917,3.992240393087361,3.8717114289001824e-4,3.4985647411478395e-5,44.397997891633814,1.4294845215869136e-5,1943.594,7603.004,11659.82,0.34322424816264174,0.3299387550868804,0.017643336257230254,0.004905364644343445,0.0026398001926706965,1.5914901286305394,1.5300945209518293,0.01789615562923871,0.002468268711312784,4.54197041552409e-4,1.2281914912691718,1.180395255513532,1.007830521852096e-4,4.811092795980602e-6,4.344032211182612e-7,21070.76395690124,10.70282273545959,10.284788251090315,0.13695196284487338,0.053678194541678485,115.37309683554257,0.10270511928459024,3.162905868062353,3.0404285315522417,0.035640274938654175,0.007378444448452209,0.0030944316374442236,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
138,1928.5025001799722,1.174832248497523,1.1291017291167023,0.06859366892793922,0.0361572203393065,12.592816590646716,0.08999836249925454,7533.030699302242,5.447964973265793,5.236597360656883,0.06958252296059855,0.018196975752105757,60.18513105775044,0.015827807390319366,11606.03170544748,4.203511310956354,4.039033591594381,3.91770401644549e-4,3.5451650309556716e-5,45.545307692824494,1.4735079414147982e-5,1943.594,7603.004,11659.82,0.3471449591340843,0.3337502222753992,0.01784934269626073,0.004963443499725721,0.0026750917414223307,1.6096021047078466,1.5477074468168874,0.018104407805650317,0.002497399660972022,4.602537087772113e-4,1.2423049077042378,1.1941085051938014,1.0196615637188898e-4,4.868344880867911e-6,4.4023419827884685e-7,21067.564904929695,10.82630853271967,10.404732681367966,0.1385679622901823,0.054389647741721815,118.32325534122165,0.10584090496898806,3.1990519715461687,3.075566174286088,0.03605571665828294,0.007465711505578611,0.003135785684397821,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
139,1928.1514036147385,1.1883359507050242,1.1422223338940722,0.06940150280622305,0.036630013211454336,12.913297902791438,0.092708681853055655,7531.402844303477,5.510357218635242,5.297238362757986,0.07039933238785821,0.01843428667223943,61.68843238993802,0.016294106150585776,11604.77517368246,4.252107096764465,4.0862275233562055,3.964083103006514e-4,3.591717070109739e-5,46.706044190789314,1.518113503422546e-5,1943.594,7603.004,11659.82,0.3510965652337745,0.33759286302627345,0.01805709207851934,0.005022000780191167,0.002710319353801116,1.6278549987655424,1.5654627533960932,0.018314403027700644,0.0025267680000214407,4.6629876026640926e-4,1.2565317650205543,1.2079359792124427,1.0315944050251202e-4,4.926076592320482e-6,4.460556200774783e-7,21064.329421600676,10.950800266104732,10.525688220008265,0.14019724350438192,0.055100217054394864,121.30777448351877,0.10901796913867566,3.2354833290198712,3.1109915956348093,0.036474654546722496,0.007553694856804929,0.003177064169687603,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
140,1927.7963246686072,1.201948304117439,1.1554522970953185,0.0702160324470336,0.03710275748941635,13.237501734120396,0.09545420612303886,7529.75659610224,5.573245420928236,5.358379182838189,0.07122283884712233,0.018671548379150145,63.20911846135292,0.01676644543225214,11603.504301985842,4.301101357398786,4.133821737304231,4.0108531766692464e-4,3.638272222119565e-5,47.88032181838991,1.5633009319334584e-5,1943.594,7603.004,11659.82,0.35507894613124336,0.3414665927188285,0.01826658178646264,0.005081042817841585,0.0027455242699832016,1.6462482012366308,1.5833599989436369,0.018526138071973845,0.0025563768422439286,4.72339281666366e-4,1.2708716966171778,1.221877435982857,1.0436289479015698e-4,4.984294371194187e-6,4.5187428510912375e-7,21061.057222756688,11.076295082444462,10.647653217237739,0.14183995661182286,0.05581068859078769,124.32694201386323,0.11223628456461034,3.272198843985052,3.146704027645322,0.03689708275322664,0.007642403954456708,0.0032183154259346767,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
141,1927.4372326989178,1.2156689574812705,1.168791398025375,0.07103731365688784,0.037575919036550914,13.565458763489973,0.09823494939181512,7528.091815055028,5.636627775319319,5.420018630099974,0.07205309685526748,0.018908994912564862,64.74733162078061,0.01724482702266609,11602.218977691447,4.350493054329081,4.1818156518451195,4.058017616549779e-4,3.684876273648224e-5,49.068254861134285,1.6090705578489075e-5,1943.594,7603.004,11659.82,0.35909196968941615,0.3453713163255847,0.01847780860770115,0.005140574356191344,0.0027807432687762673,1.6647810472122728,1.6013986928211903,0.018739609102895835,0.002586228499799224,4.7838159041394684e-4,1.2853242943947407,1.235932597464446,1.0557650612454338e-4,5.043003106824505e-6,4.576962591544903e-7,21057.74802544539,11.202789787129671,10.770625679970468,0.1434962122738103,0.05652176271185226,127.38104524540488,0.1154958671200597,3.3091973112964297,3.1827026066112207,0.03732299421672153,0.007731845859097392,0.003259582555449369,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
142,1927.074097208725,1.2294975208325776,1.1822393781953608,0.07186538640158387,0.038049911770281775,13.897199635304895,0.10105095876984763,7526.408362247312,5.7005022953108035,5.482155336047226,0.07289014480489821,0.019146834145533653,66.3032138840174,0.017729258380537988,11600.919088588367,4.400281013224104,4.230208553072362,4.105578901649209e-4,3.7315699283034246e-5,50.269957417500244,1.655423257064505e-5,1943.594,7603.004,11659.82,0.36313549019268976,0.34930692684138265,0.01869076869057857,0.005200598885772081,0.0028160093780325024,1.683452807716094,1.6195782877246092,0.018954811622189684,0.002616324651557752,4.844313578718992e-4,1.2998891030802042,1.250101144185181,1.068002578721709e-4,5.102206468111396e-6,4.635269921559739e-7,21054.401548044403,11.330280829367485,10.894603267314949,0.145166089096647,0.05723406161509846,130.47037093682255,0.11879677138295626,3.346477400988988,3.218986358751173,0.037752380570640426,0.007822025743797945,0.0033009042628965577,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
143,1926.7068878492869,1.243433566820505,1.195795943248733,0.0727002784737187,0.03852510544776663,14.232754947656717,0.10390230906537111,7524.706099502419,5.764866819039559,5.5447877636313105,0.07373400869258509,0.01938525170518297,67.87690690281121,0.01821975171903103,11599.604522933174,4.450463928485067,4.278999601431226,4.1535388196908124e-4,3.778389568752425e-5,51.48554337551237,1.7023603627771285e-5,1943.594,7603.004,11659.82,0.3672093594382204,0.353273313450293,0.0189054578641751,0.00526111873639198,0.002851350295523483,1.702262744892323,1.6378982211635673,0.019171740835443225,0.002646666395243871,4.904933384930407e-4,1.3145656551932916,1.264382739932329,1.0803413131939266e-4,5.161906975761617e-6,4.6937105712623633e-7,21051.01751028488,11.458764314345132,11.01958330831127,0.14684964104827286,0.05794814104863713,133.5952052259803,0.12213908438802991,3.384037759523835,3.2555542745461894,0.038185232830937714,0.007912947038611612,0.0033423130050736502,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
144,1926.33557444446,1.257476626576785,1.209460759432527,0.07354200666565537,0.039001826414102936,14.572155234476803,0.10678910197360994,7522.984889499472,5.8297189899783906,5.60791419076699,0.07458470330864236,0.01962441134853716,69.4685518812789,0.0187163238648148,11598.275169531213,4.501040348669403,4.328187819260846,4.2018985341502854e-4,3.825367330203303e-5,52.71512635847939,1.7498836523743532e-5,1943.594,7603.004,11659.82,0.37131340482687847,0.3572703450705985,0.01912187102614445,0.005322135625179754,0.0028867929082388305,1.7212100029473731,1.656357832008542,0.019390390948377075,0.0026772545123827725,4.965721457837712e-4,1.3293534019612707,1.278776981776934,1.0927810293042447e-4,5.222106574223859e-6,4.75232895972247e-7,21047.595633475146,11.588235965224579,11.145562769460362,0.14854689982771277,0.05866449143594213,136.7558334742351,0.1255229246749485,3.4218768097355223,3.2924051588560745,0.03862154007745195,0.00800461224413675,0.003383840286918574,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
145,1925.9601270103026,1.2716261873239068,1.2232334515896832,0.0743905784071891,0.03948036087332845,14.915430947805794,0.10971146369718333,7521.244595866693,5.89505624585326,5.671532701015218,0.07544223390057996,0.0198644566091871,71.07828950009865,0.019218995847662255,11596.930917803715,4.552008667915459,4.3777720836415845,4.2506586776384e-4,3.8725314207493783e-005,53.95881967357676,1.7979953084465836e-5,1943.594,7603.004,11659.82,0.3754474341574223,0.3612978734103005,0.0193400022281053,0.005383650546151907,0.002922361723573394,1.7402936327789575,1.6749563769040883,0.019610755279377806,0.002708089416149304,5.026719828474559e-4,1.3442517274979764,1.293283408251921,1.1053214460266427e-4,5.282806512692642e-6,4.811165607223042e-7,21044.13564068071,11.718691101092626,11.272538236246486,0.1502578781755329,0.059383542796723046,139.9525401214812,0.12894843949793006,3.4599927944343563,3.3295376585663097,0.03906128965208577,0.008097022768813904,0.003425514822981572,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05,42,2020-04-14
