time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
189,1719.6559301585976,12.609289988283342,12.461119324865049,0.7850237227629032,0.43044720225807853,196.10405388869552,1.5481357145344357,6600.121216692152,55.814312096090184,55.24041322971904,0.7670133902655312,0.21462544130059402,891.5837019783692,0.2627171721044011,10870.396475933376,45.41209554703141,44.75794524981341,0.004516582839111487,4.227357552370212e-4,699.2482930055717,2.509456127961629e-4,1943.594,7603.004,11659.82,3.626280552549815,3.5988610642754413,0.19981769443588185,0.057041310622410774,0.031924816363383623,16.030609064482633,15.933647831897723,0.19495702667200893,0.02836548266756528,0.005362186711694472,13.090801121172262,12.956076120158585,0.0011525942387609499,5.629174975152308e-5,5.261337629565367e-6,19190.173622784125,113.83569763140494,112.4594778043975,1.5565536958675459,0.6454953793139095,1786.9360488726363,1.8111038322516329,32.74769073820471,32.48858501633175,0.3959273153466517,0.08546308503972758,0.03729226441270766,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
190,1716.0277801050954,12.631489716658828,12.500941139571687,0.7887885641475045,0.43375932566597075,199.63092884018394,1.5803123086733517,6584.089520470677,55.88798199886698,55.393112561700946,0.7703706905601404,0.21619393937038356,907.3787007547476,0.26811958407813724,10857.288313452618,45.52832676192026,44.93603062888667,0.00454168181922573,4.262864171419803e-4,712.0621049362012,2.562521368883346e-4,1943.594,7603.004,11659.82,3.628150053502168,3.605950325126681,0.2004976586930738,0.0573264871408408,0.03217659413891605,16.031696221475613,15.95802631869882,0.1955365511357875,0.028495455290176042,0.005402411973736143,13.108162480757528,12.99193126586868,0.0011574170366477395,5.66159028266748e-5,5.306524092171686e-6,19157.40561402839,114.04779847744607,112.83008433015931,1.5637009365268706,0.6503795514534962,1819.0717345311327,1.8486881448883772,32.76800875573531,32.555907909694184,0.397191626865509,0.08587855833384352,0.03758431263674436,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
191,1712.3992852464758,12.648440692885279,12.535700742471272,0.792249206707015,0.4369294746968009,203.1686643616237,1.612730275137067,6568.063493904881,55.938271988238164,55.52312933736007,0.7734260342577491,0.217689764460234,923.2144285452358,0.2735604255682574,10844.168260226612,45.625901463083885,45.09631836810733,0.004565084174440838,4.2970464500023144e-4,724.9242635511574,2.616022213954682e-4,1943.594,7603.004,11659.82,3.6284948586196606,3.6115438823932102,0.20109675565342858,0.05758970084833083,0.0324179664637152,16.02602656579529,15.975736576424104,0.19603627325835202,0.028614324522991036,0.005440841490120141,13.120053226006348,13.022478524842725,0.0011617838138067054,5.6919072929579884e-5,5.350084507133599e-6,19124.631039377968,114.21261414420732,113.15514844793867,1.570240325139205,0.6550489438020352,1851.307356458017,1.8865523029267197,32.7745746504213,32.60975898366004,0.3982948127255873,0.08626094444425145,0.03786415803834247,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
192,1708.7719685664183,12.660122688299337,12.565348957131844,0.7954006155357912,0.43995332180470526,206.71582697097153,1.645378879835389,6552.0498742478785,55.96513281650435,55.63028301372378,0.7761749698753242,0.2191108534166957,939.0843862506676,0.27903784793509084,10831.041798429524,45.704687555161,45.23857717885102,0.004586755996915511,4.329858584724275e-4,737.8296501004261,2.6699418210429003e-4,1943.594,7603.004,11659.82,3.6273166800574472,3.615634684643389,0.20161412838482054,0.05783056785450661,0.03264860469832209,16.01361965700289,15.986758828736704,0.19645548791889159,0.028721916525098628,0.005477422366833462,13.126461797088268,13.047675705011152,0.0011656882336831562,5.720082056042418e-5,5.391960708821838e-6,19091.86364124382,114.32994305996469,113.43420914970665,1.576162341408031,0.6594971610798733,1883.6298633220654,1.924683721952584,32.76739813414861,32.650069218391245,0.3992353045373953,0.08660968520016567,0.03813141902586437,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
193,1705.1473487417375,12.666524290458899,12.58984495098024,0.7982382321221606,0.44282671978686416,210.27096999179795,1.6782470731134516,6536.05536770957,55.96855466384255,55.71443082330283,0.7786135273553538,0.22045523895448904,954.9820280849815,0.28454995199416083,10817.91441248734,45.76458397031973,45.36260446349297,0.0046066659381789055,4.361256323049908e-4,750.7730838609978,2.724262785085886e-4,1943.594,7603.004,11659.82,3.624619824680849,3.6182182225212873,0.2020490542437857,0.05804873876873245,0.03286819327806256,15.994506538308087,15.991084690969885,0.19679362404433967,0.028818075236849698,0.005512104059069989,13.127385942183537,13.067489527024811,0.0011691246987743527,5.74607378755479e-5,5.432096404298591e-6,19059.117128938648,114.39966292462118,113.66688023777604,1.5814584254156934,0.6637180843736582,1916.0260819377772,1.9630694513861209,32.74651230517247,32.67679244051598,0.4000118029868997,0.0869242747434577,0.03838572943353685,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
194,1701.5269376043339,12.667642922479386,12.609156351670746,0.8007579885381378,0.4455457136849599,213.83263591564582,1.7113235036441936,6520.086638270196,55.94856708373144,55.77546815898331,0.780738230481521,0.22172105537277745,970.9007724107399,0.29009479049544623,10804.79157990422,45.80552094256671,45.4682269255458,0.004624785305649616,4.3911970874301195e-4,763.7493304259358,2.778967158289513e-4,1943.594,7603.004,11659.82,3.6204111374036074,3.61929250538312,0.20240094565328975,0.058243899422952515,0.03307643053074205,15.968729439374329,15.988717019485442,0.1970502448689741,0.02890266267213139,0.0055448385012853985,13.122832583119816,13.081895610872834,0.0011720883603037414,5.7698449641651544e-5,5.470437320362689e-6,19026.40515577875,114.42173094877754,113.85285143619986,1.5861210043253084,0.6677058887664803,1948.4827387523214,2.0016961908554687,32.71197315989775,32.6899051357414,0.4006232788825676,0.08720426054472556,0.03862673946934781,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
195,1697.9122376203138,12.663484829682348,12.623259341565467,0.8029563198887052,0.4481065522927365,217.39935880303133,1.7445965332227005,6504.150296610349,55.90523879922835,55.81332886308969,0.782546107460621,0.2229065440489036,986.8340127050752,0.29567037074914176,10791.678762090785,45.82746017339823,45.55530109599684,0.0046410881508964,4.4196400964866776e-4,776.7531101840094,2.834036471893006e-4,1943.594,7603.004,11659.82,3.614699984020035,3.618858076817073,0.2026693522059163,0.05841577199169436,0.03327302957850686,15.93634165984713,15.97966994435022,0.19722504952423112,0.028975559425998332,0.0055755802536955335,13.112817813434958,13.090878582603438,0.0011745751354298713,5.7913614509154356e-5,5.5069313603492605e-6,18993.74129632145,114.39618380230893,113.99188930065199,1.5901435155002226,0.6714550603512888,1980.986481692116,2.0405503076190317,32.663859457302124,32.689406603770735,0.4010689768655773,0.08744924503220185,0.03885411676356275,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
196,1694.3047394754915,12.654065035494146,12.632138716935431,0.8048301748011295,0.4505056988000619,220.96966664645345,1.778054252021316,6488.252889552112,55.838677367182775,55.827985358355235,0.7840346995722676,0.22401005847916983,1002.7751283069814,0.3012746573184514,10778.581395513982,45.83039488073207,45.623713738474095,0.004655551346780812,4.446546478568278e-4,789.7791067156405,2.889451758875017e-4,1943.594,7603.004,11659.82,3.6074981448223298,3.6169179390105324,0.20285395839507964,0.05856411490207999,0.03345771879861559,15.89740705823715,15.963968490282724,0.1973178703050747,0.029036664555841838,0.005604286569309613,13.097366576803324,13.094431869469481,0.0011765816996876862,5.8105925190163705e-5,5.5415286982011245e-6,18961.139024541586,114.323137283409,114.08383781376476,1.5935204257201778,0.6749604119270886,2013.5239016690753,2.079617854515655,32.602271779862804,32.67531829876274,0.40134841039984204,0.08765888538311199,0.0390675468966234,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
197,1690.7059196244759,12.639407266161419,12.635787920932076,0.8063770247469754,0.4527398412077732,224.5420838273733,1.8116844950996325,6472.400889381563,55.74902869923889,55.81944865601169,0.7852020685850275,0.22503006916890195,1018.7174955505131,0.3069055749209125,10765.50488265189,45.81434974622886,45.67338216988011,0.004668154658830501,4.4718793844312745e-4,802.821975570044,2.945193578757253e-4,1943.594,7603.004,11659.82,3.5988198510156053,3.6134776203483323,0.20295458889028933,0.058688724711142636,0.03363024307831641,15.852000170549218,15.941648838493101,0.19732867742959306,0.0290858964700293,0.00563091760246115,13.076512862091477,13.092557996594692,0.00117810552142045,5.827511046853806e-5,5.574181988223588e-6,18928.61169165793,114.20278571162916,114.12861874682388,1.5962472479908334,0.6782170983151183,2046.0815549479303,2.1188845893784207,32.5273328836563,32.64768445543613,0.40146137184130287,0.08783289629164047,0.03926673486276579,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
198,1687.1172379211064,12.619543833974006,12.63420903388631,0.8075948706936158,0.4548059017756313,228.1151335785796,1.8454748599814965,6456.6006835867,55.63647640188854,55.7877681735546,0.7860468014730887,0.22596516801062644,1034.6544988568783,0.31256101149647897,10752.454583159544,45.779380707762506,45.70425443073142,0.004678880802450331,4.4956040914985413e-4,815.876353136544,3.0012420443836525e-4,1943.594,7603.004,11659.82,3.5886817033695024,3.6085451355569145,0.20297120869550558,0.05878943693013496,0.03379036488186404,15.80020579486245,15.912758092212805,0.197257578492843,0.029123193247187266,0.0056554365755664415,13.050299492346312,13.085268530812662,0.001179144870282394,5.842093633312822e-5,5.604846562639958e-6,18896.17250466735,114.03540094362505,114.12623163817233,1.5983205529691549,0.6812206301954076,2078.645985572002,2.158335995682414,32.439186990578264,32.60657175858238,0.40140793205863096,0.08797105111365536,0.039451406303993124,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
199,1683.5401348731216,12.594515680122226,12.627412924168034,0.8084822600007838,0.4567010512957388,231.68734049116708,1.8794127201214477,6440.858562724047,55.5012418153642,55.733032260735534,0.7865680252248444,0.22681407513484395,1050.5795422788449,0.3182388206501617,10739.435803993516,45.725575335855815,45.71631003667251,0.0046877155579154875,4.517688152959846e-4,828.9368653918975,3.057576840766609e-4,1943.594,7603.004,11659.82,3.5771030479847923,3.6021312018365723,0.20290392627353965,0.05886612394962714,0.03393786013995115,15.742120862652882,15.877355449177216,0.19710482421041878,0.029148511991448457,0.005677809153682711,13.018779166028253,13.072584537934944,0.0011796988060468105,5.8543202529082696e-5,5.633479638295666e-6,18863.834501590685,113.82133283134225,114.07675522157608,1.5997380007835438,0.6839668952458787,2111.2037481619095,2.197957298455686,32.33800307666593,32.55207118894873,0.40118844929000524,0.08807317914360469,0.03962130277327215,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
200,1679.9760300941805,12.564371915167735,12.615418884366255,0.8090382710573129,0.458422708622504,235.25723287560865,1.913485250994197,6425.180714239292,55.3435818625975,55.6553664497841,0.7867653898012591,0.2275756381559372,1066.4860595943508,0.3239368260201938,10726.453792863234,45.653051360828954,45.70955887858662,0.004694647704130125,4.538101411810058e-4,841.998137021777,3.1141772681900665e-4,1943.594,7603.004,11659.82,3.5641047789411004,3.594248543895592,0.2027529834098489,0.058918701486161996,0.03407253087274942,15.677848484755486,15.835508437522186,0.19687079000544636,0.029161830824859836,0.005698005370032122,12.982011130281535,13.054535105308396,0.0011797672123842206,5.8641753308479184e-5,5.660042742345738e-6,18831.610537196706,113.5610051385942,113.98034421273697,1.600498308562702,0.6864521569196222,2143.741429491736,2.2377334947412097,32.22396439397812,32.48429208672617,0.4008035406276795,0.0881391740643303,0.03977619628552389,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
201,1676.4263203113594,12.529169606219025,12.59825452076925,0.8092625132906499,0.45996854701474854,238.82334505242778,1.9476794489161418,6409.573213992726,55.16378797532035,55.55493283518915,0.7866390663541512,0.22824883494673895,1082.3675244709473,0.32965282451683703,10713.513730572571,45.56195610506811,45.68404102003159,0.004699669037951938,4.55681607678029e-4,855.0547998494559,3.171022271716577e-4,1943.594,7603.004,11659.82,3.5497097828210826,3.5849120917697928,0.20251875209326725,0.058947123193810694,0.03419419792194467,15.607500246565905,15.787294133843055,0.19655597710346567,0.029163146787056525,0.0057159984966432265,12.940062290663263,13.031157546424105,0.0011793507342924424,5.871647002353147e-5,5.684500352651071e-6,18799.513264876656,113.2549136866075,113.83722837599,1.600601248682753,0.6886730635691655,2176.245669372831,2.2776493756601504,32.09727232005025,32.403363772036954,0.40025407993102535,0.08816898645089075,0.03991588091894055,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
202,1672.8923767055971,12.488973802088442,12.575955888132116,0.8091551425090157,0.4613365078992888,242.38421980919307,1.9819821445780221,6394.042014523519,54.96218605704741,55.431930540358366,0.7861897604830436,0.2288327802040268,1098.2174617496164,0.3353845887718407,10700.62072142435,45.452466791601594,45.639827375189405,0.004702774480720841,4.573806867646442e-4,868.101501444646,3.2280904602104393e-4,1943.594,7603.004,11659.82,3.5339436057622606,3.574139409892844,0.20220174484879364,0.05895137920725102,0.03430269566188038,15.531199469206513,15.732801387479455,0.19616102660392207,0.02915247569186801,0.005731764255003657,12.893009148221608,13.002498461688127,0.001178450794378404,5.876726758047505e-5,5.706818849386208e-6,18767.555112653466,112.90362665073745,113.64771380367989,1.60004767747278,0.6906266687900803,2208.7031830034557,2.317689542395884,31.958152223190382,32.309439259060426,0.3995412222470941,0.08816262216669951,0.04004016673573342,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
203,1669.375544131926,12.443856953233292,12.548566979401699,0.8087168354881431,0.46252479477132347,245.93841027583568,2.016380029340816,6378.59294241253,54.739133837913215,55.28659333720958,0.7854186856068628,0.22932672186631298,1114.0294551334061,0.34112987146950247,10687.77978921331,45.32478858548989,45.57701805680559,0.004703961952016503,4.5890509750273317e-4,881.1329127413301,3.285360151073671e-4,1943.594,7603.004,11659.82,3.5168325736710813,3.561949422526231,0.20180257934380966,0.0589314977041093,0.03439788476279371,15.449072110989619,15.672124330123815,0.19568667440657397,0.029129851358000173,0.00574528269766178,12.840932211040126,12.96861041715183,0.0011770695033221246,5.879410160132309e-5,5.726969086323184e-6,18735.748275757764,112.50777937663639,113.41217837341688,1.5988394830470225,0.6923104217351391,2241.100778150572,2.3578384368254257,31.806836895700826,32.20268416980188,0.39866632325370577,0.08812014316371079,0.04014889442954181,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
204,1665.8771368687096,12.393899298380477,12.516140266312046,0.8079488329385892,0.4635319016410511,249.48448316874791,2.0508596632672162,6363.231679045079,54.49502237242719,55.119191864854585,0.7843276029708994,0.22973005508194894,1129.7971626525214,0.3468864070663147,10674.995862593578,45.17915630227732,45.49574457347312,0.004703232637255624,4.6025283464032823e-4,894.1437387642609,3.3428093767094475e-4,1943.594,7603.004,11659.82,3.49840726321645,3.5483649180692645,0.20132206010448891,0.058887548790924435,0.03447963392640041,15.361263367451102,15.60537483293713,0.19513384842749987,0.029095330143407434,0.005756535596812218,12.783926619731574,12.929558902944144,0.0011752099407066287,5.8796962773375405e-5,5.744922563577634e-6,18704.104678507367,112.06807797308498,113.13107670463975,1.5969796685467443,0.6937222095576404,2273.42538458553,2.3980803512712017,31.643597250399125,32.083298653950536,0.3976311184726954,0.08804167589710525,0.040241914445776204,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
205,1662.3984375762598,12.339188290192066,12.478736179127827,0.8068529136672463,0.46435660772587684,253.02102092940981,2.0854075036143973,6347.96375682413,54.23027342998766,54.930031204787426,0.7829187943370293,0.23004231895799668,1145.5143255112987,0.3526519165021978,10662.273770126345,45.01583244310308,45.39616814819277,0.004700590861858879,4.6142216560195745e-4,907.1287272277368,3.4004159326572807e-4,1943.594,7603.004,11659.82,3.4786992924498463,3.5334103006382573,0.2007611117473778,0.05881964509682567,0.03454784034718106,15.267922220949004,15.532671163388528,0.19450358571379145,0.029048988636857266,0.005765509435883109,12.72209246723287,12.88541632640711,0.0011728759627925454,5.877588690946454e-5,5.760655594783321e-6,18672.635964526733,111.58529416328281,112.80493553210802,1.5944722988661344,0.6948603488494755,2305.6640736684453,2.438399461709861,31.46871398063172,31.951497790433898,0.3964375734239618,0.0879274096205924,0.04031911043865895,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
206,1658.940697290259,12.279817872880317,12.43642241764729,0.8054313579293277,0.4649979652209451,256.546623163741,2.12000993231905,6332.794560134939,53.945336255482886,54.719447720365665,0.7811950245922843,0.2302631898843569,1161.1747735630843,0.35842411165263427,10649.618238780293,44.83510466510641,45.27847741684152,0.00469604389836912,4.6241162061468424e-4,920.0826748664979,3.4581574257022473e-4,1943.594,7603.004,11659.82,3.4577402860006714,3.5171107033124205,0.2001207386106722,0.058727933160201175,0.03460242870465269,15.169196689190358,15.454133863695134,0.19379699055526906,0.0289909189417887,0.005772195150436477,12.655531346052157,12.83625912404883,0.0011700719976639401,5.8730948057684944e-5,5.774149304496666e-6,18641.35349620549,111.06025879346961,112.43434755485447,1.5913224264199812,0.6957235667259167,2337.804071593323,2.4787798597142543,31.282468321243186,31.807503691056382,0.3950878011636052,0.08777758305004756,0.040380398004393664,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
207,1655.5051327098126,12.215888477612578,12.389274099628642,0.8036869607413104,0.46545531282929853,260.0599091686829,2.1546532706896993,6317.729313392982,53.64068738521227,54.48780962620275,0.7791595528895852,0.23039248792087616,1176.7724368568213,0.3642006979728066,10637.033884117805,44.63728601816277,45.14288908302742,0.004689602063214885,4.632200072462475e-4,933.0004363578053,3.516011294793746e-4,1943.594,7603.004,11659.82,3.435564580446453,3.4994939757141914,0.1994020894192368,0.058612597713352955,0.03464333837064926,15.065246741957708,15.369895612228326,0.19301531034064165,0.02892123272778917,0.0057765863201723056,12.584354662487385,12.782173309431023,0.001166803279306937,5.866225572305861e-5,5.78538690914986e-6,18610.2683302206,110.49386188098761,112.01997280885881,1.5875361156941104,0.6963110207574209,2369.8327823833097,2.519205569791985,31.085165984891546,31.65156289737354,0.3935842030391854,0.08759249269686518,0.040425710077730714,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
208,1652.092924747779,12.147506673803985,12.337373466208252,0.8016230207704441,0.46572827686336654,263.55952001346685,2.1893238011050813,6302.773075147864,53.31682902541921,54.23551555254656,0.7768161200355375,0.23043017687145792,1192.3013545991128,0.36997937815304616,10624.525204316908,44.42271380862533,44.98964706271482,0.004681278672106077,4.638464132029955e-4,945.876932291183,3.573954846471154e-4,1943.594,7603.004,11659.82,3.4122079620335626,3.480589765842156,0.19860643056985028,0.058473861014822805,0.03467053041538204,14.956238245117675,15.280096604910732,0.19215990322333137,0.028840059958207813,0.0057786801802395815,12.50867980089788,12.723252010435317,0.0011630757615743205,5.856995763415642e-5,5.7943551677408045e-6,18579.391204212552,109.88704950784853,111.56253608146963,1.5831204194780877,0.6966223001480275,2401.7378069037627,2.5596605747427748,30.877126008049117,31.483938381188203,0.39192940955475597,0.08737249093066478,0.04045500495078936,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
209,1648.705217275339,12.074784792843394,12.28080955609077,0.799243327009171,0.46581677063824417,267.0441204892837,2.224007788792795,6287.930733075875,52.97428731474142,53.962992984512645,0.7741689339679719,0.2303763634840908,1207.7556834716536,0.3757578557682042,10612.096574843688,44.1917483613861,44.819021495209235,0.004671089979804789,4.6429020754916206e-4,958.7071567230009,3.631965290774333e-4,1943.594,7603.004,11659.82,3.38770747244007,3.460429353400661,0.19773513851626262,0.05831198127591506,0.034683987687713635,14.842342071989151,15.184883782666944,0.1912322301120767,0.028747547985802927,0.00577847761515804,12.428629473219189,12.659594920458424,0.0011588960806855934,5.845423864934407e-5,5.801044430317926e-6,18548.7325251949,109.24082046897091,111.06282403581265,1.5780833509569476,0.6966574243298841,2433.5069606839384,2.6001288410900765,30.65867901764841,31.30490805652603,0.39012626470902495,0.08711798350036733,0.040468266347301995,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
210,1645.3431159040724,11.99784055234194,12.219677907341438,0.7965521442163169,0.4657209938404455,270.51240099498824,2.25869150319607,6273.206999123613,52.61361058263965,53.670696859432255,0.7712226537693871,0.23023129666567518,1223.1297056450273,0.38153383885529796,10599.752243284607,43.94477178938215,44.63130779625268,0.004659055116188291,4.645510417954705e-4,971.4861845216233,3.690019776524321e-4,1943.594,7603.004,11659.82,3.36210137126659,3.4390456117680444,0.1967896960790711,0.058127251944775346,0.034683714403275,14.723733952261682,15.084410684363448,0.190233850895443,0.028643861210019408,0.005775983087093761,12.344331559081184,12.591308131085128,0.0011542715363094301,5.831531999629641e-5,5.805448574998763e-6,18518.302358312292,108.55622292436374,110.52168256302637,1.5724338531018924,0.6964168415479162,2465.128291161639,2.6405943440290205,30.430166882609456,31.11476442721662,0.38817781851082356,0.08682942847479105,0.04046550293894376,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05,27,2020-03-30
