time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1943.5555199835978,1.9634462929208547e-6,4.5640926937964826e-6,8.117556237712318e-7,5.4155509761914535e-6,0.03809786270057203,3.6939885640389496e-4,7602.845652172909,9.05759683370162e-6,2.1261475672942728e-5,8.857689955014621e-7,6.763287324221817e-6,1.1578937557846294,4.1610317266887087e-4,11659.718271937107,6.930852316081598e-6,1.5986032815245647e-5,4.579759839082244e-9,4.5916139805810054e-9,0.10170509033818086,4.6486952653696535e-8,1943.594,7603.004,11659.82,2.6757788873510435e-7,6.08118045076642e-7,7.922142993953895e-8,6.397719795756608e-8,4.271603031393619e-7,1.2319624147494324e-6,2.8056932527078245e-6,8.09273910766565e-8,3.471933553315894e-8,1.8323294378053828e-7,9.467585186939687e-7,2.1462710733440196e-6,4.5791748157077426e-10,6.200472290213353e-11,6.074061752476398e-11,21206.119444093612,1.7951895442704073e-5,4.181160118198486e-5,1.702104379111776e-6,1.218342991439385e-5,1.2976967088233822,7.855485160254195e-4,2.4462988221785054e-6,5.560082371128486e-6,1.6060673849776622e-7,9.875853821362714e-8,6.10453987537425e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
96,1943.5555197566368,1.6723366896924355e-6,3.878720692394432e-6,6.91583358470975e-7,4.830388389105041e-6,0.0380993903785412,3.697799558957938e-4,7602.8456511280265,7.7128427563071e-6,1.804815696789251e-5,7.504342890570008e-7,5.9962217130836925e-6,1.15790009867275,4.162656393784394e-4,11659.718271134043,5.9049020882118005e-6,1.3597974812052873e-5,3.910322984991456e-9,4.101797155933613e-9,0.10170930851534672,4.6541229029733024e-8,1943.594,7603.004,11659.82,2.269609922223026e-7,5.180705954507218e-7,6.731983273353405e-8,5.450768399117386e-8,3.810994918988591e-7,1.0448820830788463e-6,2.3896361604733667e-6,6.86861194305157e-8,2.9408153502014213e-8,1.6246670956850985e-7,8.030638127820566e-7,1.8290140406518544e-6,3.895018468928258e-10,5.29469350491807e-11,5.4276376036488766e-11,21206.119442018706,1.5290081534211336e-5,3.5524852472339817e-005,1.4459279705129672e-6,1.0830711899344667e-5,1.297708797566638,7.86092136503263e-4,2.0749068880832056e-6,4.736720796575943e-6,1.3639545401094258e-7,8.396878442823725e-8,5.436204778434055e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
97,1943.5555195633515,1.4233597198995603e-6,3.296323174810642e-6,5.888741542783553e-7,4.305941312349101e-6,0.03810070202481934,3.7012012573626747e-4,7602.845650238239,6.563118223294006e-6,1.5322109866845663e-5,6.356311901328804e-7,5.3143511518324875e-6,1.1579055167236203,4.164098222715591e-4,11659.718270450123,5.027042999224346e-6,1.1566096054786623e-5,3.3365448613807893e-9,3.6618926359097207e-9,0.10171290313826567,4.658974797920654e-8,1943.594,7603.004,11659.82,1.9328535927343182e-7,4.4226232906630703e-7,5.7318836532501496e-8,4.652333599680318e-8,3.4016984047364855e-7,8.897877705749124e-7,2.039512303588006e-6,5.8420563841072264e-8,2.496896109959689e-8,1.441828931196933e-7,6.83920006849803e-7,1.5617790958372574e-6,3.319213796519846e-10,4.528497516313256e-11,4.8518949473516735e-11,21206.119440251714,1.3013520942417912e-5,3.018452909644293e-5,1.2278418892726164e-6,9.623954356817498e-6,1.2977191218867052,7.865765377558058e-4,1.7669931366981473e-6,4.04355372849157e-6,1.1607132175322575e-7,7.15375820715632e-8,4.844012525428154e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
98,1943.5555193990501,1.2113064559841326e-6,2.801700384418376e-6,5.013333127043247e-7,3.836655286912416e-6,0.038101826638895,3.704233157758885e-4,7602.845649481926,5.58422129150072e-6,1.301060185398634e-5,5.384927925767104e-7,4.70906209767163e-6,1.15791013808581,4.1653760538623797e-4,11659.71826986875,4.279061628053224e-6,9.838261652035377e-6,2.846146348898096e-9,3.267455993921152e-9,0.10171596116706859,4.663305549243794e-8,1943.594,7603.004,11659.82,1.643013547436567e-7,3.763546186590844e-7,4.8721936256338915e-8,3.961430114456723e-8,3.0319003962103004e-7,7.563130566268228e-7,1.7352099884201082e-6,4.960835177306442e-8,2.1152502013888893e-8,1.2778311467889205e-7,5.813726602355018e-7,1.3293540314066242e-6,2.823714010629668e-10,3.8638495677283006e-11,4.330751323140195e-11,21206.119438749727,1.1074589375538077e-5,2.5650563890440093e-5,1.0426722516299333e-6,8.548984840577967e-6,1.2977279258917735,7.870075542176189e-4,1.5019870716059813e-6,3.440918638485817e-6,9.86126594304663e-8,6.08054416541334e-8,4.310164618131535e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
99,1943.5555192593938,1.030735956248076e-6,2.381626330441671e-6,4.267568673088387e-7,3.4170367787782173e-6,0.03810279104679745,3.706934035629523e-4,7602.845648839096,4.7509079651352946e-6,1.1050325399603392e-5,4.5630146263970113e-7,4.171949874696107e-6,1.1579140805922754,4.1665082215893936e-4,11659.718269374578,3.6418952354671556e-6,8.369132597384033e-6,2.4272745011802104e-9,2.9140762336630853e-9,0.10171856236904596,4.6671688764297796e-8,1943.594,7603.004,11659.82,1.3965632206236478e-7,3.202268217984214e-7,4.141197200431759e-8,3.372014110762917e-8,2.700877870638282e-7,6.428299457184039e-7,1.4761432720838296e-6,4.2126760148980853e-8,1.791957002745587e-8,1.1321677270139611e-7,4.94172127218917e-7,1.1313385198049851e-6,2.4018724662626733e-10,3.295295471720765e-11,3.863327185985335e-11,21206.11943747307,9.423539156850526e-6,2.1801084327429097e-5,8.854856044497201e-7,7.591900729707987e-6,1.2977354340081189,7.87390897410656e-4,1.2766583949996857e-6,2.927708613687236e-6,8.377891939992471e-8,5.167266408980225e-8,3.8334319303708414e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
100,1943.555519140668,8.769860849784287e-7,2.024767002448179e-6,3.6323279084389163e-7,3.04206145137642e-6,0.038103618380359326,3.709339046189911e-4,7602.845648292634,4.041562071093778e-6,9.387213149422447e-6,3.8673179350901197e-7,3.6954515532264428e-6,1.1579174452844112,4.167511171163904e-4,11659.718268954462,3.0991931105529576e-6,7.11975807635325e-6,2.069595226503846e-9,2.597702500912467e-9,0.101720775201591,4.670613615893466e-8,1943.594,7603.004,11659.82,1.1872589311678894e-7,2.7247576438643623e-7,3.520461487997591e-8,2.8702395274926875e-8,2.4050105603876624e-7,5.46461706107948e-7,1.2558076001494644e-6,3.578277574241395e-8,1.5185806926099213e-8,1.0029495745104413e-7,4.2011561163235456e-7,9.628177365465525e-7,2.0432493470584125e-10,2.8100210469110288e-11,3.44473946368645e-11,21206.119436387766,8.017741266625164e-6,1.8531738228223878e-5,7.520341795794074e-7,6.740110707103775e-6,1.2977418388663615,7.877317278715404e-4,1.0853032108570915e-6,2.491101101082453e-6,7.11917155570957e-8,4.39163024114952e-8,3.4083046088444723e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
101,1943.5555190386633,7.470186691566784e-7,1.721680084730679e-6,3.091347931487692e-7,2.7071775708708878e-6,0.03810432835173509,3.711479741333197e-4,7602.845647823159,3.4420794779534504e-6,7.976369662117202e-6,3.278331845491536e-7,3.272831107023958e-6,1.1579203177717412,4.168399498953786e-4,11659.718268593511,2.64031308840808e-6,6.057612044524992e-6,1.7642762571095928e-9,2.314649112076665e-9,0.10172265773610621,4.6736837218742375e-8,1943.594,7603.004,11659.82,1.0200460565101821e-7,2.3197202147276848e-7,2.993086532176133e-8,2.4428862653382146e-8,2.1406951432860087e-7,4.6947479859227315e-7,1.0689573917326009e-6,3.039965579404584e-8,1.2871710846595542e-8,8.88327789882147e-8,3.6095116229262203e-7,8.198311844374995e-7,1.7382524982367577e-10,2.3957210960896442e-11,3.0701059807715326e-11,21206.119435455334,6.829411235518209e-6,1.5755661791372873e-5,6.387322539550324e-7,5.982323327006923e-6,1.2977473038595826,7.880346608659171e-4,9.324305665359134e-7,2.120760597642869e-6,6.050434636563085e-8,3.732453071093858e-8,3.029329943766233e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
102,1943.5555189500192,6.37855504004907e-7,1.4644396665040704e-6,2.6307804580653154e-7,2.408265793073172e-6,0.03810493789752778,3.713384443743891e-4,7602.845647415195,2.938659451550166e-6,6.7802123646937796e-6,2.77963708417428e-7,2.8980841949556407e-6,1.157922771262218,4.169186176522802e-4,11659.718268279836,2.254798554826324e-6,5.155336167869576e-6,1.5037656050101115e-9,2.0615674711822843e-9,0.10172425968827487,4.676418751787997e-8,1943.594,7603.004,11659.82,8.86441284819739e-8,1.978072936337453e-7,2.545508687188684e-8,2.078991329154685e-8,1.9047024106940086e-7,4.0796385292196646e-7,9.113838793252508e-7,2.583615760705608e-8,1.0912429593445833e-8,7.866775690156674e-8,3.136756276944652e-7,6.991901612762215e-7,1.4791636780808364e-10,2.042135099537825e-11,2.735029913759639e-11,21206.11943464505,5.8313135103813966e-6,1.3399988199067426e-5,5.425455198289696e-7,5.308411555499995e-6,1.2977519688480206,7.883038262141872e-4,8.102836090984056e-7,1.8083813342352176e-6,5.1439160846751004e-8,3.172276423598806e-8,2.691653482701052e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
103,1943.5555188745027,5.445356386197478e-7,1.2460917249915315e-6,2.2388002719419316e-7,2.141603648185675e-6,0.03810546153057346,3.715078556152304e-4,7602.845647067662,2.508397245844777e-6,5.765886088937257e-6,2.357368323876621e-7,2.5658615027082904e-6,1.1579248681786913,4.169882728087493e-4,11659.71826801261,1.9251567559189123e-6,4.388857526301508e-6,1.2815879330727779e-9,1.8354204724894988e-9,0.10172562345689458,4.6788542719800256e-8,1943.594,7603.004,11659.82,7.551648195658345e-8,1.6883634734174265e-7,2.1658849064249415e-8,1.769230248525083e-8,1.6941124084129825e-7,3.47533386957366e-7,7.777955926627551e-7,2.196946069398377e-8,9.253446144737772e-9,6.965515646911724e-8,2.6722591428551823e-7,5.968677131929298e-7,1.259228956994255e-10,1.7405028381837958e-11,2.4355201920284724e-11,21206.119433954773,4.978089640383437e-6,1.1400835340230296e-5,4.6089844751492804e-7,4.709300571366455e-6,1.2977559531661593,7.885429169666994e-4,6.902757831994677e-7,1.5434996531974275e-6,4.3754232653932607e-8,2.696315365837044e-8,2.390907525123358e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
104,1943.5555188101882,4.6470044554482265e-7,1.0607688611439965e-6,1.9052123092196646e-7,1.9038314475317973e-6,0.038105911505237434,3.7165848441535123e-4,7602.8456467716915,2.140381781391629e-6,4.905732885233092e-6,1.9997113653470564e-7,2.2713995629956752e-6,1.1579266608794248,4.1704993886394954e-4,11659.718267785023,1.6430882648463354e-6,3.7378284242962165e-6,1.0921351349666971e-9,1.633457394906351e-9,0.10172678451063541,4.6810222313412995e-8,1943.594,7603.004,11659.82,6.431446308852173e-8,1.4414965616344687e-7,1.8430488496451917e-8,1.505617568902177e-8,1.5062880012083535e-7,2.959704943350516e-7,6.639859587881997e-7,1.8684284820469278e-8,7.848578119211539e-9,6.166605520023603e-8,2.2758649720344692e-7,5.096549882760238e-7,1.0720438069906216e-10,1.4832858940257143e-11,2.1679593612738524e-11,21206.119433366905,4.248170491782787e-6,9.704330170673305e-6,3.915845025916388e-7,4.176864467922379e-6,1.2977593568952976,7.887552335016141e-4,5.878714546270203e-7,1.3177906032276704e-6,3.7221977697620256e-8,2.2919586667173564e-8,2.123165349146841e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
105,1943.5555187561506,3.9583697215150063e-7,9.031685156658591e-7,1.6213869122322607e-7,1.6919203935210742e-6,0.03810629841535394,3.7179236941301116e-4,7602.845646523021,1.823004898991472e-6,4.174845317198324e-6,1.696752917227275e-7,2.0104584650570892e-6,1.1579281944647748,4.1710452453129205e-4,11659.718267593802,1.3997360226575133e-6,3.1838066084065946e-6,9.306449333800657e-10,1.4531901473374726e-9,0.10172777342906222,4.682951303811542e-8,1943.594,7603.004,11659.82,5.403762770583853e-8,1.2290110109916055e-7,1.569107701063717e-8,1.2813077442388573e-8,1.3388499765993375e-7,2.4867040337994695e-7,5.660472857801039e-7,1.589900764877967e-8,6.658659998765766e-9,5.458566734251394e-8,1.9122126104775816e-7,4.345735032365803e-7,9.130972831998532e-11,1.2639996495330839e-11,1.9290724702425565e-11,21206.119432872973,3.6185778938004857e-6,8.261820441270778e-6,3.3274462787933365e-7,3.703832048725501e-6,1.297762266309191,7.889437234573413e-4,4.939292921335436e-7,1.1235218901158448e-6,3.1681394387736827e-8,1.948437743764967e-8,1.884899557271501e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
106,1943.55551871209,3.354622670527343e-7,7.687940515801095e-7,1.3798935935744712e-7,1.5031427436952584e-6,0.03810663118663425,3.7191133495554794e-4,7602.845646320269,1.5448066006907418e-6,3.5521413055744773e-6,1.44004385579448e-7,1.7792657856172091e-6,1.1579295066703241,4.171528363897591e-4,11659.718267437886,1.186340425286673e-6,2.711129127139544e-6,7.930002363115551e-10,1.2923707772724198e-9,0.10172861570077384,4.684667204282786e-8,1943.594,7603.004,11659.82,4.406069820106495e-8,1.044354032998313e-7,1.3358875919431612e-8,1.0904382416495633e-8,1.1896554253678065e-7,2.0275183487683535e-7,4.809501331775654e-7,1.3529596832247474e-8,5.650474180351089e-9,4.8311858467052753e-008,1.5591649571433663e-7,3.6931209308517693e-7,7.776876725485223e-11,1.0770673216168141e-11,1.715900471244181e-11,21206.119432470245,3.066609293030149e-6,7.032064484294131e-6,2.827867451732067e-7,3.28370090008974e-6,1.2977647535577321,7.891110180173499e-4,4.0272902879223693e-7,9.546976295625736e-7,2.6966241518933937e-8,1.656562727006289e-8,1.6729456000854586e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
107,1943.5555186763224,2.8289488769564265e-7,6.539510499557613e-7,1.174337464397299e-7,1.335044718316454e-6,0.038106917340684644,3.720170124170892e-4,7602.845646155683,1.3026247379583454e-6,3.020320125857364e-6,1.222380892724087e-7,1.5744665282098224e-6,1.1579306290700706,4.171955901491888e-4,11659.718267311313,1.0005102620361695e-6,2.3069154532014942e-6,6.756443741270285e-10,1.1489709970675801e-9,0.10172933256105958,4.686192974397582e-8,1943.594,7603.004,11659.82,3.5767470762948506e-8,8.833485012004015e-8,1.1365643056313006e-8,9.28014434464447e-9,1.0567746154126504e-7,1.6458579921163619e-7,4.067676619440326e-7,1.1506076136928238e-8,4.795976253953569e-9,4.275375942966626e-8,1.2657255865633488e-7,3.1240272190683833e-7,6.6188911831061e-11,9.177238700779378e-12,1.5257701147956186e-11,21206.119432143318,2.5860298876901578e-6,5.98118662901462e-6,2.403474800862656e-7,2.910660217523344e-6,1.2977668789718149,7.89259464496022e-4,3.2692582863091957e-7,8.07505233970911e-7,2.2937908105072303e-8,1.4085297837298819e-8,1.4844647867207926e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
108,1943.555518647408,2.374745010598725e-7,5.555558237623088e-7,9.993119757107709e-8,1.1854207828511054e-6,0.03810716334958872,3.721108596681298e-4,7602.845646022638,1.0934000637277844e-6,2.5649604807640993e-6,1.037716655155696e-7,1.3930778834959096e-6,1.157931588724444,4.1723342072086747e-4,11659.718267208995,8.399240975990481e-7,1.9604025227951636e-6,5.755622330928684e-10,1.0211624125661794e-9,0.10172994219357387,4.687549245189553e-8,1943.594,7603.004,11659.82,2.891442818508949e-8,7.433481482085965e-8,9.662411401715193e-9,7.897394533305358e-9,9.384725104059346e-8,1.330454324488528e-7,3.422701066794139e-7,9.778071340303606e-9,4.07124343233793e-9,3.783057167869438e-8,1.0231815394945443e-7,2.6290431838657583e-7,5.6287666291984103e-11,7.818490366307214e-12,1.3562707919712288e-11,21206.11943187904,2.170798662386705e-6,5.0809188273215715e-6,2.0427842531973956e-7,2.579519828759581e-6,1.2977686942676065,7.893911558814492e-4,2.642780145833967e-7,6.795092398868494e-7,1.949677040831078e-8,1.1976456456009596e-8,1.3169138542720756e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
109,1943.5555186237589,1.9879973908523998e-7,4.71240933244129e-7,8.502029891293848e-8,1.052290495564867e-6,0.03810737471033361,3.7219417874083e-4,7602.8456459138215,9.15269381224772e-7,2.1749901381463422e-6,8.809286462275545e-8,1.2324489532883432e-6,1.157932408479176,4.1726689120055976e-4,11659.718267125305,7.031731917767724e-7,1.6633279571165838e-6,4.901728447164654e-10,9.072987079654392e-10,0.10173045989400961,4.6887544764930854e-8,1943.594,7603.004,11659.82,2.3649135982850567e-8,6.232389795748307e-8,8.202882911279724e-9,6.719636266483141e-9,8.331907270017888e-8,1.08816493593622e-7,2.869471760966344e-7,8.29827093934304e-9,3.4561246673954516e-9,3.347047969229182e-8,8.368988346774131e-8,2.2044078929001708e-7,4.7799322482500004e-11,6.6594355429451494e-12,1.2052313035323052e-11,21206.119431662886,1.8172423120867844e-6,4.309559028507055e-6,1.7360333638041038e-7,2.2856467475611755e-6,1.2977702430835192,7.895079574861547e-4,2.1615551304421388e-7,5.697118633441345e-7,1.6548953173105264e-8,1.0182420369421538e-8,1.1680160470550602e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
110,1943.555518603801,1.6656377258221122e-7,3.991330712596847e-7,7.231169180786318e-8,9.338774961206629e-7,0.03810755618088208,3.722681317601351e-4,7602.84564582199,7.668080309831508e-7,1.8416515376634415e-6,7.477203153563935e-8,1.0902248199022117e-6,1.157933108046413,0.00041729650086465725,11659.718267054677,5.891805410521415e-7,1.4091517200779236e-6,4.172931022153074e-10,8.058994159747856e-10,0.1017308988535499,4.689825173562188e-8,1943.594,7603.004,11659.82,1.9957951735705137e-8,5.21939182387339e-8,6.9533645185808496e-009,5.716126424232153e-9,7.395301930513895e-8,9.183168003801256e-8,2.402930302796337e-7,7.032098534671142e-9,2.9337305874661166e-9,2.9609664097495197e-8,7.062772056087852e-8,1.8462037128550939e-7,4.052861501430611e-11,5.6704178757732034e-12,1.0706970691027307e-11,21206.119431480467,1.5225523446175035e-6,3.64993632900105e-6,1.4750101644571784e-7,2.0249082154388496e-6,1.297771563080845,7.89611530876528e-4,1.8241735233459622e-7,4.77107319803877e-7,1.4025991668266298e-8,8.655527429574043e-9,1.0357339037332517e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
111,1943.5555185869564,1.3967749447206597e-7,3.3762231234121605e-7,6.14789200733683e-8,8.285898628874963e-7,0.03810771191899812,3.7233375543818713e-4,7602.845645744486,6.429946960579052e-7,1.5574305838392508e-6,6.345078341550353e-8,9.64314210617739e-7,1.1579337046245683,4.1732269230923037e-4,11659.718266995069,4.940987184990718e-7,1.1922454913276497e-6,3.5508887762557664e-10,7.156345492834223e-10,0.10173127059294361,4.6907760852406804e-8,1943.594,7603.004,11659.82,1.684452399786096e-8,4.373080210800621e-8,5.887147674053167e-9,4.860813298461144e-9,6.56236780520133e-8,7.750350050628185e-8,2.0131683543152746e-7,5.952164060084815e-9,2.489839724552325e-9,2.6191444573114928e-8,5.960828275419772e-8,1.5469010530726742e-7,3.43217893621901e-11,4.826300697596044e-12,9.50911678492278e-12,21206.11943132651,1.276770909029043e-6,3.0872983875081167e-6,1.252847923664974e-7,1.7936197080545186e-6,1.29777268713651,7.8970335550827e-4,1.5395630725834053e-7,3.997377428468011e-7,1.1873633523500173e-8,7.355479323711065e-9,9.182463174191316e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
112,1943.5555185727485,1.1720376552072185e-7,2.853203786770987e-7,5.224449034931172e-8,7.350023014151826e-7,0.03810784550594797,3.7239197414906525e-4,7602.845645679114,5.395096239505069e-7,1.315857387873527e-6,5.382629887070911e-8,8.528606628904119e-7,1.157934212967603,4.173458578049649e-4,11659.718266944792,4.146164407116396e-7,1.0077495833906305e-6,3.019972721550962e-10,6.353106067450796e-10,0.10173158497523399,4.691620383358835e-8,1943.594,7603.004,11659.82,1.4207898857421242e-8,3.668162780876537e-8,4.977685258984945e-9,4.131744646658335e-9,5.821871087812163e-8,6.537266017403454e-8,1.6885773228143291e-7,5.031435810598353e-9,2.112546862195344e-9,2.31654957345037e-8,5.027686711400747e-8,1.2975914490143966e-7,2.9025570870823855e-11,4.1058588170652164e-12,8.442981181543197e-12,21206.119431196654,1.0713298301828683e-6,2.608927349941256e-6,1.0637278649217593e-7,1.5884982749123396e-6,1.2977736434487848,7.897847481578638e-4,1.2985742614546325e-7,3.3529850499163795e-7,1.0038146640454122e-8,6.248397367670744e-9,8.139264959380688e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
113,1943.5555185607695,9.839477260476504e-8,2.4093922673341775e-7,4.437462832398242e-8,6.518397458696939e-7,0.03810796006986936,3.7244361170661594e-4,7602.845645623998,4.52906003043722e-7,1.110942034211963e-6,4.564472325783692e-8,7.542166903838583e-7,1.1579346459402202,4.173663449512067e-4,11659.7182669024,3.480911685354041e-7,8.511468602232359e-7,2.566989501304964e-10,5.638575792491816e-10,0.10173185060348577,4.6923698248735434e-8,1943.594,7603.004,11659.82,1.1978954717051238e-8,3.078794763300804e-8,4.204912825478245e-9,3.5103773371492847e-9,5.1637557550688554e-8,5.511537892743945e-8,1.4171899983422432e-7,4.249359342413053e-9,1.7918310141661853e-9,2.0487146241846346e-8,4.2391548049636185e-8,1.0891682022587166e-7,2.4524208138386592e-11,3.4911265081493183e-12,7.494415147086633e-12,21206.11943108717,8.993919441838912e-7,2.203028121168617e-6,9.027605053194984e-8,1.4066202938328013e-6,1.2977744566135754,7.898568803560714e-4,1.0948588169412687e-7,2.8142376769310403e-7,8.478796376029685e-9,5.305699477823619e-9,7.213219820768199e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
