time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
74,1899.4218711311198,14.345434383863742,9.580847643784985,0.3603634728465214,0.08411872750905397,19.753539154107774,0.047825486768510506,7365.581553207041,76.95981962988621,51.484441577947436,0.4281743591138282,0.0561000589006042,109.48236281268572,0.011548354427878162,11458.438701448678,65.56512277489846,43.74128430974368,0.0029603040443098886,1.4189382914736755e-4,92.07177581882293,1.3450005261483948e-5,1943.594,7603.004,11659.82,5.798233292861823,3.8083098444485355,0.13069235122247905,0.020464250093111935,0.005856225672992037,31.05618227888499,20.43974928196201,0.15512854576930293,0.013627067263358082,0.0013782743046725013,26.528346329678243,17.40064451735828,0.0010743168662541468,3.4550489702798345e-5,1.6587646675933304e-6,20723.442125786838,156.8703767886484,104.8065735314761,0.7914981360046595,0.14036068023880555,221.30767778561642,0.05938729120165015,63.382761901425056,41.648703643768826,0.2868952138580361,0.03412586784617282,0.007236158742332131,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
75,1892.7388787619454,16.612890795115124,11.053953307812806,0.4143190100570178,0.0963699593850268,22.62305649645189,0.054531669233134614,7329.832345684151,89.03288019475025,59.35495102994001,0.4920071539526295,0.06424025238521082,125.21444974708085,0.013125937745290165,11427.836761147666,75.97930019724848,50.49203988228655,0.003404785363815371,1.6260581458716407e-4,105.50831603160258,1.5350040830652614e-5,1943.594,7603.004,11659.82,6.682992369174372,4.415535957922989,0.15062300674449364,0.02351356929089465,0.006706182464624108,35.749207522890174,23.676146958026138,0.17865839132395012,0.01564941978912585,0.0015775833174120034,30.60194030101229,20.18776287866227,0.0012387281421350745,3.9712341131479606e-5,1.9000355691686656e-6,20650.407985593763,181.62507118711386,120.90094422003936,0.9097309493734627,0.16077281758482478,253.3458222751353,0.06767295701925544,73.03414019307684,48.2794457946114,0.3305201262105788,0.03920270142115198,0.00828566581760528,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
76,1885.0459118142692,19.19805938194423,12.764990673242888,0.47698166519105184,0.11051375864009343,25.9353243728665,0.0622183338467526,7288.741451550436,102.76591103611725,68.48175722994742,0.5660522482383497,0.07363136663669365,143.36026327702973,0.014933291599081857,11392.575989522047,87.87045340849339,58.3414983600647,0.003921398761871044,1.8652881762744303e-4,121.0279332533163,1.7528520537360302e-5,1943.594,7603.004,11659.82,7.692966947676268,5.107798360847163,0.17388019535540036,0.02705275467501755,0.007686664613617986,41.090894133714755,27.35786329234776,0.20607402460098545,0.01799403807216507,0.0018073538537916913,35.26077162561887,23.36961841437396,0.0014307694002029074,4.570780010736172e-5,2.178479706707688e-6,20566.363352886754,209.83442382655485,139.588246263255,1.0469553121912725,0.18433165409441452,290.3235209032125,0.07716915396637182,84.0446327070099,55.83528006756888,0.3813849893565887,0.045092500547289985,0.009496196947116384,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
77,1876.2054556564024,22.14184520462341,14.73909866377702,0.5496691401826919,0.12686374448246734,29.76002980471854,0.07103778581412408,7241.60216680365,118.36223901259154,78.99166860014074,0.6518242067982165,0.08447818406909915,164.2946172898552,0.017005902899094216,11352.010443656385,101.43462464043041,67.40907811503384,0.004521201839750963,2.1419907038663235e-4,138.96109815839603,2.00288653496603e-5,1943.594,7603.004,11659.82,8.84045615786681,5.896670335187629,0.20079596642281256,0.031161340051002986,0.00881945196737148,47.13928474678596,31.542956770311662,0.23774618735842165,0.020712354879034715,0.002072611300012359,40.56554586566199,27.001374633724964,0.0016532770955237665,5.267370088219238e-5,2.5003448122999995e-6,20469.818066116437,241.93870885764537,161.1398453789516,1.2060145488206593,0.21155612762195314,333.0157452529698,0.08806371757856796,96.54528677031476,64.44100173922425,0.440195430876758,0.05192636863091989,0.010894563612196139,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
78,1866.067650981487,25.485732112568854,17.005415313411458,0.6337606944343139,0.14577360291584554,34.17450015340548,0.08116714177741569,7187.65174361431,136.02339202083817,91.03032892959484,0.750894022696599,0.09701073431776379,188.43124571491856,0.019384963327959893,11305.431972516932,116.87330761112344,77.8339615355386,0.00521583471575755,2.4622285714207275e-4,159.67527337722393,2.290162977383928e-5,1943.594,7603.004,11659.82,10.137804674915287,6.7939177669698445,0.23176790119639942,0.035921060448272146,0.010129355963291606,53.950423189339745,36.289270181093116,0.2741157984336075,0.023856771895350272,0.002379060428865678,46.57847113945354,31.139788168760518,0.0019096614959512514,6.075143099723321e-5,2.8727644241789776e-6,20359.15136711273,278.38243174453044,185.8697057785449,1.3898705518466705,0.2430305600907514,382.28101924554795,0.10057500673514942,110.66669900370857,74.22297611682347,0.5077933611259582,0.059838583774619654,0.012511289156581463,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
79,1854.4708405385668,29.271135068812644,19.59615719481561,0.730729662155265,0.1676368686147732,39.26468934328326,0.09281132375225494,7126.0770401576365,155.9444611326721,104.75656795292313,0.864922796196734,0.11148370488768221,216.22740622595487,0.022118029733889332,11252.07113475654,134.39117649341347,89.7713000380249,0.006017810290370619,2.8327689825249973e-4,183.58006141946717,2.6205385149436548e-5,1943.594,7603.004,11659.82,11.596810442920287,7.811407486676497,0.2672458723338913,0.04141846077647988,0.011644181974839254,61.57470345667389,41.65363434483996,0.31567619592089424,0.027482244895333897,0.0027330664059294386,53.360837760392315,35.84296887810228,0.0022038074719412113,7.009159486640713e-5,3.3037553755972692e-6,20232.619015452743,319.6067726948982,214.12402518576366,1.6016702686423696,0.2794038504007079,439.0721569887053,0.1149555588712937,126.53235165998649,85.30801070961874,0.5851258757267268,0.06897079726668018,0.01438055213614429,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
80,1841.2430097919305,33.538135921892305,22.545685215230733,0.8421559040197516,0.192888230533088,45.125918839821594,0.10620609657230054,7056.025511195193,178.30600627784233,120.33652593776074,0.9956703572769187,0.12817673157325327,248.18684981993977,0.025259680419326445,11191.101863289328,154.19110003853154,103.38845089893614,0.0069406455555436775,3.261115395989689e-4,211.1312890085015,3.000762685010876e-5,1943.594,7603.004,11659.82,13.2278307466363,8.960829893556639,0.3077185428861142,0.04774649262664255,0.0133947728200456,70.05152896244363,47.6899838172734,0.3629543925959047,0.03164714397771336,0.0031416506854371126,60.969271467211,41.169347922092925,0.002539976432236805,8.085705835318734e-5,3.802241700672211e-6,20088.37038427645,366.03524223826616,246.27066205192762,1.844766906852214,0.3213910736459403,504.4440576682629,0.1314957846184771,144.24863117629093,97.82016163292296,0.6732129119142557,0.0794744936627091,0.016540225747183383,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
81,1826.567729254581,38.004915814091675,25.84863375897917,0.9695327948003024,0.2220018112860631,51.859565496988914,0.12162106927252907,6978.538184172053,201.58285014506075,137.72166175974044,1.1447629715096617,0.14739257729951383,284.8402762265403,0.028872147800244673,11123.33086135577,174.99300909154562,118.67215883012155,0.007997290835131494,3.755490047030072e-4,242.81556349706173,3.43856835949396e-5,1943.594,7603.004,11659.82,14.675280537349408,10.208500645150039,0.3534952120707481,0.055001427483605904,0.015414972700228527,77.4873270231401,54.21048315592168,0.4162538405753198,0.03641102951251291,0.0036124673809182287,67.77100193355909,46.96909288054502,0.0029210059306345746,9.32180325523379e-5,4.378056744830844e-6,19928.436774782404,414.58077505069804,282.24245434884114,2.1222930571450958,0.36976993759027993,579.515405220591,0.15052760275636867,159.9336094940486,111.38807668161674,0.7726700585767025,0.09150567502867116,0.019031818137891586,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
82,1810.0365552561611,42.979155596927654,29.506631477562387,1.1138228509715584,0.25546459767539037,59.56300835545082,0.13936186525074967,6891.542180379666,227.36084816604813,156.8963311688981,1.3131694548539534,0.1694389242329415,326.68900616808673,0.0330257382163124,11046.82372062591,198.240310829179,135.6438492589859,0.00919646232763732,4.324394402272779e-4,279.10245095677186,3.942740549063005e-5,1943.594,7603.004,11659.82,16.531173998419945,11.556934215583965,0.40434655928146823,0.06325661191823362,0.017740795978220605,86.99600379238655,61.21800577139916,0.4752351708371425,0.04181725225823814,0.004153590416067724,76.50714072986011,53.25983899222672,0.003345324582129536,1.0730765448118548e-4,5.0417218956904435e-6,19748.402456261738,468.58031459215476,322.04681190544636,2.436188768153149,0.4253359613485591,665.3544654803094,0.1724270308725527,180.0343185206666,126.03477897920985,0.8829270547007403,0.10518117183095295,0.02189942811618402,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
83,1791.4938054278884,48.47009892925553,33.558878712204645,1.2761524328659801,0.2937638611661697,68.34153034218983,0.15977029442913734,6794.328725203622,255.63409381068558,178.0374525907511,1.5020063031935185,0.19461926502054666,374.26930405862294,0.03779876810777238,10960.795994581013,224.00764424539787,154.50190030584193,0.010548444216045599,4.976409646212334e-4,320.50336955128955,4.5231297535576825e-5,1943.594,7603.004,11659.82,18.54274982827269,13.051806495944817,0.4606874385860779,0.0725731021058205,0.02040842917838767,97.21345517604459,68.94020953140713,0.5402950804828207,0.04789975041727932,0.00477302989145998,86.02772604489655,60.26039262867769,0.00381679078527666,1.2324044484341912e-4,5.803892044946779e-6,19546.61852521252,528.111836985339,366.0982316087977,2.7887071802755443,0.4888807671513376,763.1142039521023,0.1976142938344453,201.78393104921383,142.25240865602964,1.0047993098541752,0.12059609296794324,0.0251872629618926,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
84,1770.790132399301,54.47903999000742,38.0361786432214,1.457850410331172,0.337400618922536,78.31017305831166,0.18322487990471645,6686.2496755883285,286.34457823179866,201.27017476934924,1.712572913660944,0.2232406759361782,428.1604802622482,0.04327755868117749,10864.476209742375,252.33921333242586,175.41034631456142,0.01206545897267708,5.720444789403549e-4,367.5815412004327,5.190677430602563e-5,1943.594,7603.004,11659.82,20.703673028587446,14.694731967835551,0.5230303459647543,0.08302629971209685,0.023454585475579104,108.07904961529312,77.36856519418004,0.6119223360929091,0.05470020994748129,0.005478790573405112,96.31978483863713,67.98821575160915,0.004340180397103563,1.4115828202360405e-4,6.675476770448804e-6,19321.516017730006,593.162831554232,414.71669972713204,3.182488782964793,0.5612133393376545,874.0521945209925,0.22655434536019997,225.1025074825177,160.05151291362472,1.139292862454767,0.13786766794160174,0.028940051525754663,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
85,1747.7896284311657,60.995091902091715,42.96051677182939,1.6602912305097546,0.3868951386287611,89.59143439965902,0.2101421261151928,6566.757952287131,319.35985124344666,226.66496655666168,1.9461580304549748,0.25561616696063655,488.9698991451486,0.049556570198990256,10757.136633239532,283.22944950399733,198.49743017167896,0.01376041573212087,6.565852967041233e-4,420.9420105091293,5.95746538693696e-5,1943.594,7603.004,11659.82,23.000503968135263,16.48445205605097,0.591762231945806,0.09469924097680062,0.026917246210476364,119.49172330119745,86.47645028954946,0.6904340836136961,0.062263306099298636,0.006279011517812766,107.33957650284356,76.44934033127208,0.004919349027388065,1.6121961339721376e-4,7.667879563343972e-6,19071.68421395783,663.5843926495357,468.12291350017006,3.62020967669685,0.6431678908861018,999.5033440539369,0.25975827096805243,249.83180377217627,179.4102426768725,1.2871156645868902,0.15712376668949646,0.03320392560785247,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
86,1722.377930709832,67.99118888282634,48.34366549698644,1.884762404491406,0.44278307557707314,102.3126915259311,0.24097790435519717,6435.452102783293,354.452947054321,254.2298567207564,2.2038753957624717,0.292060717099373,557.316418802242,0.0567385265277669,10638.129204709874,316.60421098406187,223.84951826089267,0.01564586017208744,7.522391436334383e-4,481.22059957815907,6.836771676202365e-5,1943.594,7603.004,11659.82,25.411697721333667,18.415600740599047,0.6671312186704759,0.10767342605819011,0.030835778240004358,131.30584950383763,96.2127536929633,0.7759583794840248,0.07063034228469915,0.007181956328776641,119.00742852965777,85.63266704959324,0.005557133957083676,1.8358447585585538e-4,8.793062892654052e-6,18795.959238203,739.0483469212091,526.4230404786355,4.104283660425965,0.7355960318200796,1140.8497099063322,0.29778479859972606,275.7249757548291,200.2610214831556,1.4486467321115843,0.17848735281874512,0.038026527631673655,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
87,1694.4708614771419,75.42050628195072,54.185260483020016,2.1323405406944884,0.5056052716376445,116.60319771858892,0.27622822696596766,6292.121875045274,391.2857864469408,283.9004082479659,2.4865113456120294,0.33288309035154107,633.8116014588235,0.0649343650365869,10506.924877155981,352.3032141141831,251.50230624937882,0.017732988275588703,8.600075194696838e-4,549.0709310535642,7.843111895283746e-5,1943.594,7603.004,11659.82,27.90706923269022,20.477751833565833,0.7492248690251762,0.12202145425576516,0.03525032261077049,143.33022773801986,106.49738834540005,0.868409076900944,0.07983419940345558,0.008195838508819997,131.20432755389265,95.50532442377141,0.006255176058388791,2.0840239774437636e-4,1.0063402190813804e-5,18493.517613678396,819.0095068430746,589.5879749803647,4.636584874582106,0.8393483695086552,1299.4857302309765,0.3412410231215074,302.44162452460273,222.4804646027373,1.623889121984509,0.20206405605696512,0.0434562245217813,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
88,1664.393245021586,82.88981412684394,60.42852408216241,2.403568271153424,0.5758884458669956,132.58653104179305,0.31642901059357786,6138.673309060856,427.75248855745167,315.3145698427524,2.7941510024998943,0.37837170720667007,719.0168469206394,0.07426290859613457,10364.906045988382,388.5322618212959,281.23152851199995,0.020028956082981324,9.808875665004392e-4,625.129063912141,8.992255423078226e-5,1943.594,7603.004,11659.82,30.077616455555926,22.608308610662704,0.8377266541397246,0.13779621789417773,0.040200783627610204,153.44856598441766,116.98186387390678,0.967211100003945,0.08989206858227018,0.00932854355954768,142.01883116759927,105.78978346048649,0.007011855803596572,2.3579439981019756e-4,1.1491435277944807e-5,18167.972600070825,899.1745645055915,656.9746224369147,5.2177482297363,0.9552410406401661,1476.7324418745734,0.3907818417439432,325.54501360757286,245.37995594505597,1.811949609947266,0.22792408087625812,0.04954081862243583,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
89,1631.8848813977743,90.6163272695579,67.0123262738511,2.6979142477943308,0.6540957011963432,150.3663017096465,0.36215340017926206,5974.038145428878,464.8766463695527,348.0840425158121,3.125571673248661,0.42876149092526655,813.3659825831031,0.08484993848133036,10210.683822363835,426.37215250530284,312.795599513952,0.022532292231947307,0.0011157892435879363,709.9446745237055,1.0301175061691297e-4,1943.594,7603.004,11659.82,32.50836362381165,24.781850481097692,0.9315580919348467,0.15499662190590552,0.0457243895856842,164.63516363197778,127.51100581987674,1.0709071302637208,0.10078357428624976,0.01058702988519579,154.22222362454704,116.3823329405401,0.007819208967942165,2.6579364094880906e-4,1.3089196386130702e-5,17816.606849190488,981.8651261444135,727.8919683036152,5.846018213274939,1.0839729813651977,1673.6769588164552,0.44710635041120933,351.36575088033646,268.67518924151454,2.0102844311665096,0.2560459898331041,0.05632450866726612,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
90,1597.0127983887141,98.47672994614877,73.90029929001116,3.0144521900267827,0.7405917546197158,170.0351230673062,0.41400536317298947,5798.85186038774,501.9361983610821,381.94321231681994,3.4790204525144004,0.484210609957742,917.2126714691168,0.09682640276982199,10044.390457935255,465.3026479451755,346.07307109372374,0.025238626116527357,0.0012654772944680356,804.027201043552,1.178789051022806e-4,1943.594,7603.004,11659.82,34.872083009060134,27.01168033246927,1.0301325775218684,0.17357604355814119,0.05185196299372741,175.18628504113804,138.12673304960862,1.1785842304780287,0.11245655545609125,0.011976464288491626,166.2933644285804,127.3628689887077,0.00867352579925551,2.9835959573377307e-4,1.4867154485367632e-5,17440.25511671171,1065.7155762524064,801.9165827005548,6.51871126865771,1.226067841871926,1891.274995579975,0.5109496448479137,376.35173247877856,292.5012823707856,2.2173903337991527,0.2863309586099662,0.0638432944367044,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
91,1559.9002888782363,106.32926745122828,81.03203337379438,3.351829040634819,0.835634328406014,191.67233473658956,0.4726121911105675,5614.046209667422,538.1303829091196,416.5023922307936,3.8521884241286806,0.5447941834417702,1030.81770623097,0.11032635412564298,9866.414051146992,504.7094151455119,380.83110904415935,0.02814038540354296,0.0014305582760738666,907.8357190068549,1.3471282635380374e-4,1943.594,7603.004,11659.82,37.11250951047782,29.25997200539831,1.1327444992074767,0.19346665850709535,0.05860682793757804,184.80565072031823,148.61146617228076,1.289185455629324,0.12484274047193272,0.013499951355820994,177.97640678826247,138.56963958792608,0.009570163169436645,3.3342019412105215e-4,1.683392125152314e-5,17040.36054969265,1149.1690655058599,878.3655346487474,7.2321578501670425,1.3818590701238582,2130.3257599744147,0.5830732580625643,399.8945670190585,316.44107776560514,2.4315001180062374,0.31864281917314913,0.07212361321465056,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
92,1520.7298139515185,114.01594571030877,88.32473255667561,3.70805439984212,0.9393558701740515,215.33748173809875,0.5386157733819276,5420.8489769556945,572.6002828969431,451.2616786757756,4.241993986912783,0.6104924492297665,1154.3150904483446,0.12548458710105864,9677.420656203009,543.8888142315691,416.73029895911384,0.031224925068919676,0.0016114498415555972,1021.7472405226724,1.5370874821529385e-4,1943.594,7603.004,11659.82,39.170474926717816,31.48379666763732,1.238342280244664,0.21456770768358605,0.06600358227136005,193.19723271172734,158.72733272390383,1.4012678523919413,0.13785077940344687,0.015158232975415659,188.99339494398373,149.81399585792656,0.01050155534730952,3.7085078409664025e-4,1.8995921861490115e-5,16618.99944711022,1230.505042838821,956.3167101915651,7.9812733118238235,1.5514597692453738,2391.399812709116,0.6642540692312014,421.3611025824289,340.0251252494677,2.6501116879839146,0.35278933787112954,0.08118081116863719,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
93,1479.742412420203,121.36713107827185,95.67526896127305,4.080367774687939,1.05173740701852,241.0644199227989,0.6126624357464348,5220.76344241576,604.4614396963142,485.6277862280647,4.644465914647477,0.6811748623012817,1287.6832569147073,0.14243396820580864,9478.361724746825,582.0638235083342,453.3306680543197,0.03447325860193976,0.0018083348064036147,1146.0273270314171,1.7506572074047676e-4,1943.594,7603.004,11659.82,40.98740153131553,33.636216163352444,1.3455639468506688,0.2367352209854892,0.07404666236450719,200.0855345399341,168.224377740563,1.513061602742347,0.15136071198124804,0.01694938110475,199.05893145618393,160.88392217941885,0.011457427335016812,4.1045469009983636e-4,2.1356972525182907e-5,16178.867579582788,1307.8923942829201,1034.6337232436574,8.759306947937356,1.734720604126205,2674.7750038689232,0.7552714696729839,440.13186752743354,362.7445160833343,2.8700829769280327,0.38850638765683704,0.09101740044178237,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
94,1437.233419601556,128.20814875600033,102.9631422128404,4.465163679474824,1.172580614312117,268.85615383777855,0.6953912980369047,5015.527768146779,632.845615740292,518.9359970691124,5.054703011488994,0.7565841701405512,1430.7220294009508,0.1613024612374252,9270.465334449045,618.4096952096603,490.10153441505344,0.03785922255238944,0.002021110232506921,1280.8033566099216,1.9898355649977694e-4,1943.594,7603.004,11659.82,42.5089928186469,35.66797514091843,1.452777415715882,0.2597777450850889,0.08272886229046994,205.2356742689817,176.85149822500387,1.6225358072130525,0.16522249401834213,0.018868493031616557,207.89639029777936,171.55051859645323,0.012425039624376062,4.519537836963193e-4,2.391783575930018e-5,15723.22652219738,1379.4634597059526,1112.0006736970063,9.557725913516208,1.931185894685175,2980.381539848651,0.8568927428308297,455.641057385408,384.0699919623755,3.0877382625533105,0.4254521928871273,0.10162127315784579,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
95,1391.9717718501504,135.74164212060018,110.23603554438297,4.858835968062025,1.301490285078494,298.69680705602497,0.7874171756995699,4799.597072065417,663.4611661772313,551.3420413866127,5.467820113369418,0.8363282648253749,1583.117362984683,0.18220900786228517,9047.431716713918,658.8875961592183,527.3317069785078,0.04135670275438806,0.002249352610747649,1426.1251484348827,2.2565812869390774e-4,1943.594,7603.004,11659.82,45.26164775140569,37.72815438680584,1.5590048134189265,0.2834575809386137,0.09202587766266523,215.93069608136193,185.31514564442261,1.728401910484814,0.1792583251659602,0.020906546624859967,223.03361773512734,182.5557167855693,0.01339724220563949,4.949881001820434e-4,2.6674572194130804e-5,15239.000560629485,1458.0904044570498,1188.9097839095034,10.368012784185831,2.1400679025146165,3307.939318475591,0.969851841690549,484.22596156789496,405.59901681679776,3.30080396610938,0.4632108942047559,0.11295909885971933,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
