time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,1941.1056829823829,0.2180613520410607,0.21267621337506595,0.012812239206746324,0.006444945952274372,2.0236497352895197,0.014672531754520159,7591.484312104131,1.0151873117590358,0.9901401092203808,0.012971608631463441,0.0032195698752344832,10.49534369626184,0.0028256001005372336,11651.091776434392,0.7769746318366637,0.75775789605917665,7.516696570256133e-5,6.354935614781033e-6,7.19340715053097,2.3652783193828532e-6,1943.594,7603.004,11659.82,0.059613321679989895,0.06273031680508467,0.003448015482733331,9.422800372667074e-4,4.7454056742250554e-4,0.2775243964906622,0.29204278756205615,0.0034908119302872603,4.7018640744121774e-4,8.040764846302178e-5,0.21241596808613394,0.2235131801256629,2.022963592003194e-5,9.295497517246314e-7,7.853271950276272e-8,21183.681771520907,2.0102232956367603,1.9605742186546233,0.02585901480391233,0.009670870763123635,19.712400582082328,0.017500497133376775,0.549553686256786,0.5782862844928037,0.0069590570489406235,0.0014133959944596498,5.550267486050301e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
110,1941.0462376517437,0.21557110807194346,0.21368013602435548,0.013052078719100005,0.006591780481648559,2.083709256462544,0.015157988498721816,7591.207571775384,1.003586828533521,0.9948071454578006,0.013214326681297989,0.0032924095468031705,10.778619670685615,0.002907843689162833,11650.879956582572,0.7681105043702429,0.7613433225576777,7.657496546606732e-5,6.5001425235985855e-6,7.410504069767346,2.445623147615816e-6,1943.594,7603.004,11659.82,0.05944533063916424,0.061935574608281474,0.0034737932986461974,9.616355620767976e-4,4.854567442016573e-4,0.27674032874710974,0.2883408119726245,0.003516885349005803,4.798406772790946e-4,8.224358862559929e-5,0.21181985182010976,0.2206839792865306,2.0381103586463822e-5,9.486551911478912e-7,8.034482823296273e-8,21183.1337660097,1.9872684409757073,1.9698306040398337,0.02634298036586406,0.009890690170975328,20.272832996915504,0.018068277811032266,0.5480055112063837,0.5709603658674366,0.007011059751238464,0.00144242489454704,5.677806776554896e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
111,1940.9870293315346,0.21349247824822745,0.21387273404800308,0.013246832712766493,0.006736523798280583,2.1439677776143373,0.01565432204601952,7590.931936809551,0.9939026874547058,0.9956969631349839,0.013411399876118897,0.0033642525221389647,11.062695969626999,0.0029919178125091773,11650.668978808762,0.7607128959269759,0.7620380321105512,7.771845998437149e-5,6.6432553960489026e-6,7.628183373707957,2.527773151342026e-6,1943.594,7603.004,11659.82,0.05920832020910893,0.061286950032824944,0.0034830690416443326,9.778002094065e-4,4.963335472977035e-4,0.2756349658329782,0.2853191069117934,0.0035262519333865714,4.8790279626238287e-4,8.407412334634438e-5,0.21097777380964544,0.21837538225291242,2.0435752712743297e-5,9.646129097219566e-7,8.215000372620988e-8,21182.58794494985,1.9681080616299091,1.9716077292935381,0.026735951048869763,0.010107419575815596,20.83484712094929,0.018648767631680038,0.5458210598517326,0.5649814391975307,0.007029756727743647,0.0014666676185786048,5.804898206477741e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
112,1940.9281026042765,0.21168481490611415,0.21353833665077465,0.013397065317081694,0.006876263961529467,2.2042396490431444,0.01616126584696618,7590.657614731682,0.9854801104933527,0.99413329983678,0.013563399342272308,0.00343364033663554,11.34669703981501,0.0030777784721412126,11650.45900200809,0.7542806529141504,0.7608550625751136,7.860075569741242e-5,6.781405278141276e-6,7.8457742825715835,2.6116838315929737e-6,1943.594,7603.004,11659.82,0.058926727258040046,0.06073439060015334,0.0034816116038430115,9.906055337835919e-4,5.06943800946659e-4,0.2743220778693285,0.28274465483068156,0.0035247521771673957,4.94288714433588e-4,8.58606596320353e-5,0.2099768006719387,0.2164090436847642,2.0427429405105938e-5,9.772566846032507e-7,8.391068025094785e-8,21182.04471934405,1.9514455783136173,1.9685266990626682,0.027039065415051414,0.010316685703443148,21.396710971429737,0.019241656002938985,0.5432256057993072,0.5598880891155991,0.007026791210415513,0.001485871504901783,5.928883712589452e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
113,1940.869485916483,0.21005624876959997,0.21286264475274336,0.013506503299613082,0.007008602277238277,2.2644017306837467,0.016678353736198602,7590.384737943146,0.9778914077617483,0.9909807203581673,0.013674098120178212,0.0034993712666328202,11.63005111156747,0.0031653477577752187,11650.250127583236,0.7484864254749727,0.7584560403599286,7.924371476315878e-5,6.912229070947749e-6,8.062841097702567,2.697277680728318e-6,1943.594,7603.004,11659.82,0.058616687793573874,0.06024525393008806,0.0034731829281001193,0.0010002297420345356,5.170878892324232e-4,0.272876788535541,0.2804654912671454,0.0035161947386004398,4.990873522756466e-4,8.756928563400605e-5,0.20887442485400243,0.2146686522931801,2.0378204749008055e-5,9.867622841630848e-7,8.559384913534411e-8,21181.504351442865,1.936434082006321,1.9622994054708394,0.027259845134554452,0.010514885772942045,21.957293939953782,0.01984639877165455,0.5403679011831173,0.5553793974904135,0.007009755871449567,0.0015003038565943453,6.047427687155646e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
114,1940.8111971525764,0.20854684564403725,0.21196678681309872,0.013580216961303357,0.007131734066029312,2.324372300001599,0.017204963939782544,7590.113389672115,0.9708575624611817,0.9868031657060187,0.013748629486246665,0.0035605405550038546,11.912385908343785,0.003254521310231319,11650.042419303438,0.7431166539523753,0.7552725225125934,7.967708215536295e-5,7.033949271800379e-6,8.27910202460978,2.784451463595848e-6,1943.594,7603.004,11659.82,0.05828876390660298,0.0597981670321657,0.003460245872815621,0.0010070056721713883,5.266102035839416e-4,0.27134827103145653,0.27838211633202314,0.0035030730793802075,5.024647879818343e-4,8.917355245610051e-5,0.20770827979868045,0.21307805132127788,2.030252798276482e-5,9.934580295280325e-7,8.717378286753005e-8,21180.96700612813,1.9225210620575943,1.9540424750317107,0.027408523529705384,0.010699308570304968,22.515860232955163,0.020462269701477458,0.53734531473674,0.5512583346854667,0.006983621480178593,0.0015104639181827506,6.158709298229097e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
115,1940.7532472564897,0.20711766249807304,0.2109294468904171,0.013623583772378474,0.007244433708954678,2.3840972545944767,0.017740362048185975,7589.843620834567,0.9641972810925461,0.9819669717034234,0.013792437723777777,0.0036165328843273817,12.193460766398811,0.0033451756071936323,11649.83591620796,0.7380325746107397,0.7515848396249845,7.993240521686838e-5,7.1453592724556934e-6,8.494376426952197,2.873083328243472e-6,1943.594,7603.004,11659.82,0.057949896086711306,0.05937907923267552,0.0034444192015560043,0.0010113233346238349,5.353981084034315e-4,0.2697688375474172,0.2764291189160528,0.003487026094052748,5.046156281357435e-4,9.065429696231316e-5,0.20650309547818324,0.2115871748198188,2.0209896004144458e-5,9.977286471319513e-7,8.86318646476243e-8,21180.432784299017,1.9093475182013588,1.944481258218825,0.02749595390137312,0.010868111952554516,23.071934447945484,0.02108841073870785,0.5342218291123118,0.5473953729685471,0.006951655191612897,0.0015169366914067103,6.261410372303923e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
116,1940.6956427585005,0.20574311176965704,0.20980230375844483,0.01364168040351838,0.007345992416542009,2.4435404116891357,0.018283741464332544,7589.575461798388,0.9577914453790711,0.9767127468569572,0.013810662603097854,0.003666991266028197,12.473119180665277,0.003437174820493229,11649.630641609117,0.733143012600893,0.7475771056690619,8.003946666345733e-5,7.245762012361757e-6,8.708548024338905,2.9630394990126204e-6,1943.594,7603.004,11659.82,0.05760449798913214,0.05897904871754814,0.003426732736452481,0.001013578397731326,5.433794161465687e-4,0.26815903617989534,0.2745648718933703,0.003469096426505667,5.057373032904633e-4,9.199921329959646e-5,0.20527459884215205,0.21016416085199874,2.010635039862025e-5,9.99964447601565e-7,8.995617076914829e-8,21179.901746166004,1.8966775697496212,1.934092156284464,0.02753238247327969,0.011020229444582568,23.625207616693316,0.021723879324324784,0.5310381330111795,0.5437080814629172,0.006915935513356768,0.001520315665469391,6.354685856169343e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
117,1940.6383872277797,0.20440657202205498,0.20861890603561908,0.013639077852091808,0.007436117400221049,2.5026778391184665,0.018834259794029164,7589.308929145983,0.9515626777225235,0.9711966912683684,0.013807931957368862,0.0037117666780627757,12.75126140938394,0.0035303769851217125,11649.426608267715,0.7283887419181954,0.7433688399657198,8.002508259647593e-5,7.334870547544634e-6,8.921543736262189,3.0541802983734918e-6,1943.594,7603.004,11659.82,0.05725553072079492,0.058592070468396984,0.0034078777474449385,0.0010141267797512368,5.505183296966205e-4,0.26653265240474866,0.27276142006129633,0.003449983963216042,5.060074104420261e-4,9.320216462848372e-5,0.20403334140246443,0.20878761208516206,1.9995946508845873e-5,1.0005165287913638e-6,9.114079936087134e-8,21179.373924641477,1.8843579916627737,1.9231844372697073,0.027527034892057146,0.011155218948831369,24.175482984764596,0.022367690959449252,0.527821524528008,0.5401411026148554,0.006877857657169827,0.0015211347067220543,6.438116351244652e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
118,1940.5814823295343,0.2030971934111336,0.20740113158097853,0.013619717978059626,0.007514851783881212,2.5614937109314524,0.019391064782089813,7589.044030595968,0.9454604692082165,0.9655206689419694,0.013788236680458685,0.003750878057938382,13.027824512722367,0.0036246383976318353,11649.223822159754,0.7237311025428504,0.7390379818148004,7.99123781389141e-5,7.412729075555413e-6,9.133318284411168,3.1463644382393957e-6,1943.594,7603.004,11659.82,0.056904898245420554,0.05821427685634192,0.0033882991012263285,0.0010132878422469695,5.568049880606482e-4,0.26489855001455,0.27100075852885697,0.003430139125402355,5.055853060793097e-4,9.426141251012285e-5,0.2027861079604918,0.2074437473358367,1.9881294075793917e-5,9.99699926667787e-7,9.218413986590389e-8,21178.84933508526,1.8722887651622004,1.9119597823377483,0.027487867036657225,0.011273142570895149,24.722636508064987,0.023018849544159888,0.5245895562204623,0.5366587827210356,0.006838319520704478,0.001519872848252947,6.51158584710637e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
119,1940.5249284987412,0.2018078618063605,0.20616330406295713,0.01358692584658291,0.00758248509737502,2.6199776068147274,0.019953317632809223,7588.780768139846,0.9394517017095276,0.9597513729840949,0.013754943216627872,0.003784467599488362,13.302769557050603,0.0037198175712356936,11649.022284877032,0.7191447460744191,0.7346355574646063,7.972085986235913e-5,7.479624666480327e-6,9.343844379487129,3.2394528784410022e-6,1943.594,7603.004,11659.82,0.05655383079306375,0.05784316239783685,0.003368284631199869,0.001011330581842459,5.622528507194108e-4,0.2632624561219927,0.26927122362068157,0.0034098533471478907,5.046052161627674e-4,9.517917360385821e-5,0.2015372827227111,0.2061236391911424,1.97640815822289e-5,9.977799929391936e-7,9.308844020160655e-8,21178.32798151562,1.8604043095903073,1.9005502345116583,0.027421589923073142,0.011374432321529862,25.266591543352458,0.02367637465692336,0.5213535696377676,0.5332380252096608,0.006797902059929989,0.0015169335779981654,6.575251127634706e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
120,1940.4687253619813,0.20053392411854726,0.20491477038894484,0.013543457409416391,0.007639484469541114,2.678122793495761,0.020520208138573335,7588.519140005926,0.9335147137958392,0.9539323252210702,0.013710841829618495,0.0038127663843218096,13.576073569017915,0.0038157778032711317,11648.821995130225,0.7146130936897908,0.7301948631297992,7.946669553644445e-5,7.536019410040563e-6,9.553106576924769,3.3333113292606615e-6,1943.594,7603.004,11659.82,0.05620313675990474,0.05747707444771799,0.0033480238495664826,0.0010084805804137782,5.668905057641116e-4,0.26162813392056705,0.2675651218342555,0.0033893185163660247,5.03179703809327e-4,9.596023203543814e-5,0.2002897468064475,0.2048213991910759,1.964542070916313e-5,9.949792517538905e-7,9.385845081965929e-8,21177.80986049813,1.8486617316041771,1.8890419587398142,0.02733376593457133,0.011459786873272964,25.807302939438443,0.024339319253173727,0.5181210174869193,0.5298635954730494,0.00675698778664167,0.001512655263474859,6.629445962503694e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
121,1940.4128720116682,0.19927235969319435,0.20366157618242176,0.013491569935531009,0.007686436409643047,2.7359250805479283,0.021090965565093753,7588.259141936046,0.9276354432802746,0.9480916767168099,0.013658217904349046,0.003836065300574507,13.847724271706364,0.003912389023724062,11648.622949726036,0.710125383543629,0.7257374343572965,7.916312734374742e-5,7.582493005326145e-6,9.76109728262752,3.4278120516545386e-6,1943.594,7603.004,11659.82,0.055853350313100236,0.05711491473845315,0.0033276423531758133,0.001004923471255609,5.707574265204178e-4,0.2599980698796571,0.2658773403952217,0.0033686618078997733,5.014013986960157e-4,9.661122045293057e-5,0.19904540418974648,0.20353311433590826,1.952604819174606e-5,9.914808192221549e-7,9.450072239387707e-8,21177.29496367375,1.837033186517098,1.8774906872565282,0.027228950967223803,0.01153008420322288,26.344746634881812,0.02500678240086947,0.5148968243825038,0.5265253694695831,0.0067158302092673325,0.001507316350770847,6.674631476957422e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
122,1940.3573672033715,0.19802118409656116,0.2024076713730132,0.01343308920829755,0.007724001153328916,2.79338198500047,0.02166486579911263,7588.000768104233,0.9218046516626704,0.9422478206791739,0.013598919976077728,0.0038546922347035342,14.117716282181576,0.004009529010476027,11648.425144270317,0.7056745462389348,0.7212773412300999,7.88208661186243e-5,7.619697742877658e-6,9.967813878812171,3.5228350388933883e-6,1943.594,7603.004,11659.82,0.05550480829674598,0.05675598389337916,0.003307219747900129,0.0010008112304838233,5.739002340188759e-4,0.2583738318126052,0.26420462343020934,0.0033479638309897386,4.993461362358652e-4,9.713998675196442e-5,0.19780545571848052,0.20225629302317472,1.9406430973603786e-5,9.874346099363453e-7,9.502298723884973e-8,21176.78327957792,1.8255003819981663,1.865932833282287,0.027110830050493903,0.011586313085775327,26.878912145994217,0.025677917644627547,0.5116840958278317,0.5232169003467633,0.006674590009863471,0.0015011448013296249,6.711352437580792e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
123,1940.3022094782543,0.19677907921115206,0.20115565816587316,0.013369483125689452,0.007752875135588089,2.850492190497153,0.022241235612352927,7587.744011686743,0.9160162021333236,0.9364128748771774,0.013534434242851612,0.0038689933206987426,14.38604872454533,0.00410708411605211,11648.22857360437,0.7012558867168889,0.7168238530814777,7.844852314868337e-5,7.648321502436776e-6,10.173256940712568,3.618268720890966e-6,1943.594,7603.004,11659.82,0.05515772511716932,0.05639983000257842,0.0032868071053006533,9.962654639037948e-4,5.763698132402982e-4,0.2567564174905783,0.2625448670199252,0.0033272763026335694,4.970745975223624e-4,9.75551055760835e-5,0.19657066594663775,0.20098932546868364,1.9286868620985867e-5,9.829605795463398e-7,9.543368199757787e-8,21176.274794769368,1.8140511680613645,1.8543923861245282,0.026982365891689748,0.011629516777789268,27.409797855755052,0.02635193799712593,0.5084848085543854,0.5199340224911873,0.006633370276555209,0.0014943230220057036,6.740203524983793e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
124,1940.247397229648,0.19554519209340007,0.1999071977626039,0.013301927440947511,0.007773764739366454,2.9072552344116276,0.02281945390633647,7587.488865171994,0.9102661232241838,0.9305945753298198,0.013465951121697054,0.0038793198192229998,14.652723909007127,0.004204949482681815,11648.033232042182,0.6968663675100021,0.7123828873889038,7.805299586138299e-5,7.669061871464902e-6,10.37742926684678,3.714010168897994e-6,1943.594,7603.004,11659.82,0.054812248606367575,0.05604613572411957,0.003266439981143364,9.913836152249907e-4,5.782182939835442e-4,0.255146514748958,0.2608965936580978,0.0033066352285996818,4.94635407070708e-4,9.786536662970483e-5,0.19534156218833232,0.1997310813952191,1.9167569694578463e-5,9.781548490939423e-7,9.574144800702761e-8,21175.769494443823,1.802677682827586,1.8428846604813276,0.026845931558505946,0.011660753620460918,27.937408410265537,0.027028117399187184,0.5053003255436579,0.5166738107774365,0.006592242779437625,0.0014869971771447926,6.761794020612561e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
125,1940.192928760222,0.1943189628133809,0.19866335847894284,0.013231352213752266,0.007787366122695402,2.963671247004317,0.023398953147162508,7587.235320626754,0.9045518073781976,0.924797897116119,0.013394412276093478,0.003886018035895677,14.917746209129403,0.004303029288280972,11647.839113574126,0.6925039952603762,0.7079582499401119,7.76397403407802e-5,7.682606256030348e-6,10.580335048357448,3.8099653320388225e-6,1943.594,7603.004,11659.82,0.054468469425955846,0.055694698705975015,0.0032461406402739196,9.86245363487161e-4,5.794992408260369e-4,0.25354454523949244,0.2592588610854786,0.003286063156237078,4.920683249767543e-4,9.807980559915688e-5,0.19411846805633104,0.19848084030595692,1.9048664798876936e-5,9.730960159739863e-7,9.595516314082865e-8,21175.2673629611,1.7913747654519547,1.8314195055351739,0.026703404230186523,0.01168106676484711,28.461752504491166,0.02770579240077552,0.5021314827217793,0.5134344000974105,0.0065512524613098744,0.0014792867844798893,6.776750015883346e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
126,1940.1388023200277,0.19310000884512246,0.1974248495355326,0.01315849787878127,0.0077943516521294925,3.019740756125786,0.023979215937195233,7586.983369873234,0.8988714727875768,0.9190261429574182,0.013320567381256055,0.0038894225287455326,15.1811212849194,0.004401236170862974,11647.646212002564,0.6881674087533339,0.703552467634678,7.721310026007266e-5,7.68961851321502e-6,10.781979312274588,3.906048468224872e-6,1943.594,7603.004,11659.82,0.054126440194295355,0.055345394162553796,0.0032259224409840787,9.809110669908973e-4,5.802627900327248e-4,0.25195075352075946,0.25763108811138025,0.0032655736134412474,4.894034703530182e-4,9.820688258200226e-5,0.19290157156137866,0.19723815806842093,1.89302323003273e-5,9.678436190517419e-7,9.608313618604914e-8,21174.768384195824,1.7801388903860333,1.820003460127629,0.0265562783602974,0.01169146379938824,28.982841353319774,0.028384358156526433,0.4989787652764335,0.510214640342355,0.006510426286725653,0.0014712823809629673,6.785657557509131e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
127,1940.0850161236995,0.1918880731739368,0.1961921259893507,0.013083952175216731,0.007795361165951794,3.0754645908299154,0.024559772968388453,7586.733004569163,0.8932239218410681,0.9132814318351389,0.013245011512557702,0.0038898517346225474,15.442855723006891,0.00449949088497111,11647.454521003152,0.683855694004207,0.699167162224832,7.67765235330197e-5,7.690730341999394e-6,10.982367671177661,4.002181804398517e-6,1943.594,7603.004,11659.82,0.05378619632824666,0.05499813199943232,0.0032057947370762313,9.754289120671769e-4,5.805570311932205e-4,0.2503653040703284,0.2560128550168371,0.0032451760722689562,4.866648885105525e-4,9.825471410813622e-5,0.19169099941245804,0.196002714161585,1.881232708335616e-5,9.624451905204561e-7,9.61333361736456e-8,21174.272541696017,1.7689676890192119,1.8086407200493215,0.026405740211307455,0.011692903630916341,29.50068798501447,0.029063266035163963,0.4958424998110331,0.5070137011778544,0.006469783136428544,0.0014630562457682498,6.789078786375304e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
128,1940.0315683150636,0.19068298274003442,0.1949654710224185,0.01300818527464879,0.007791011074031244,3.130843843504206,0.025140191323261406,7586.4842160422595,0.8876083476514585,0.9075650821570845,0.013168220710674488,0.003887612482585815,15.70295697438919,0.00459772032754147,11647.264033999676,0.6795682362243086,0.6948033434504021,7.63327683925284e-5,7.686550277544946e-6,11.181506303030279,4.098293597346428e-6,1943.594,7603.004,11659.82,0.053447808635837646,0.054652899069740024,0.0031857665778464712,9.69836549007396e-4,5.804183548729532e-4,0.24878852690380882,0.2544041010934185,0.0032248797053024423,4.8387136867483315e-4,9.822944257035972e-5,0.19048700347593694,0.1947744612558353,1.8695002160101284e-5,9.569378650296291e-7,9.611179294791057e-8,21173.779818356998,1.7578595666158014,1.797333896629905,0.026252738753715806,0.011686310106894604,30.015307120923676,0.029742009944400224,0.4927233390155834,0.5038314614189938,0.006429341285309015,0.0014546648555472587,6.787439092362608e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
129,1939.9784571538894,0.1894846257379263,0.19374504813836468,0.012931538689072675,0.007781834531696568,3.1858796891156014,0.025720109900110828,7586.236996162511,0.8820242285212088,0.9018778548543616,0.013090540749994531,0.003882970194934879,15.96143237962533,0.004695863521296762,11647.074744826,0.6753046387453127,0.6904615948401758,7.588383832044737e-5,7.677604642051406e-6,11.379401184639509,4.194324004097076e-6,1943.594,7603.004,11659.82,0.05311116117422898,0.05430951817633711,0.003165834684075677,9.641712604185783e-4,5.799185768494211e-4,0.24721987974862714,0.25280399887887683,0.003204681165358049,4.810415112848108e-4,9.814319375529151e-5,0.18928917367520626,0.19355277115420222,1.8578238568224665e-5,9.513584320152848e-7,9.60304067506482e-8,21173.2901981424,1.7468134930044477,1.786084497832902,0.026097963277387653,0.011672482331273498,30.52671325338044,0.030420167745411685,0.4896202145980624,0.5006662882094162,0.006389094088001951,0.0014461641301354044,6.781578010114633e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
