time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,1943.5263135416062,1.2442075073002714e-6,2.081975851633119e-6,2.222166318990874e-7,5.317783769000208e-7,0.06717963848033791,5.027397355820541e-4,7602.686559947487,6.713688262096176e-6,1.1234292135407627e-5,2.6465922944446667e-7,3.9681238832722555e-7,1.3169950082545367,4.264348031233465e-4,11659.58955274948,5.653699464832612e-6,9.460506895115828e-6,1.8166879535900418e-9,8.702048525329502e-10,0.2304320275472827,1.0609900696839866e-7,1943.594,7603.004,11659.82,2.2495441953651607e-7,3.7673052024807085e-7,3.2291845052735255e-8,1.432889478424795e-8,4.161431442105054e-8,1.213843461300712e-6,2.032821565909973e-6,3.845733601269661e-8,9.546759585992559e-9,1.097017999536357e-8,1.022197466227226e-6,1.71186994035153e-6,2.640047199674472e-10,2.403706186794979e-11,1.1432527626925664e-11,21205.802426238573,1.3611595234229059e-5,2.2776774882156575e-5,4.886925492971441e-7,9.294609700797793e-7,1.6146066742821574,9.29280637712369e-4,2.460995347064454e-6,4.121422026509574e-6,7.101318578539932e-8,2.3899691432108458e-8,5.2595926944041036e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
127,1943.5263133410915,1.1089486632561215e-6,1.8558549189725497e-6,1.984730446545019e-7,4.81312828207877e-7,0.06718023691237524,5.027774071693752e-4,7602.686558865519,5.98383685597366e-6,1.0014142824392095e-5,2.363789957489116e-7,3.5819448415534036e-7,1.3169980972172546,4.264447068906121e-4,11659.589551838335,5.039081481660582e-6,8.433016102977472e-6,1.622584242325506e-9,7.881169267045379e-10,0.2304345810645625,1.0610936295057235e-7,1943.594,7603.004,11659.82,2.0051470528414939e-7,3.357735493282993e-7,2.878498899478747e-8,1.2799695953681879e-8,3.767158732106025e-8,1.0819676390383393e-6,1.8118190451608555e-6,3.428088957974121e-8,8.527850604239167e-9,9.903767265648494e-9,9.111445251619443e-7,1.5257625083339739e-6,2.3533437800585477e-10,2.1471904463519528e-11,1.0355982173694407e-11,21205.802424044945,1.2131867000890363e-5,2.0303013846342118e-5,4.36474624645739e-7,8.402954292899219e-7,1.6146129151941924,9.293282234229379e-4,2.193626869484433e-6,3.6733551028231287e-6,6.330121295253453e-8,2.1349018462384566e-8,4.7585710568882435e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
128,1943.5263131623549,9.883991853256076e-7,1.654255741992293e-6,1.7722071616155822e-7,4.354901188733145e-7,0.06718077078057819,5.028114992047828e-4,7602.6865579010655,5.333356770508512e-6,8.926314359535182e-6,2.1106638865633113e-7,3.2325650285189043e-7,1.3170008512909006,4.2645364606731486e-4,11659.589551026153,4.4913029549358935e-6,7.516951058796186e-6,1.4488450014677986e-9,7.135157860918384e-10,0.23043685732937408,1.0611874067190244e-7,1943.594,7603.004,11659.82,1.7873662727652118e-7,2.992861052070351e-7,2.5659581643120394e-8,1.1431076745955881e-8,3.409203540760859e-8,9.644536476116627e-7,1.6149337330768105e-6,3.0558726735693684e-8,7.615950018199855e-9,8.939176702733951e-9,8.12182406662032e-7,1.3599609333867207e-6,2.0978222476283422e-10,1.9176073281027088e-11,9.37772133008285e-12,21205.80242208957,1.0813058910770013e-5,1.809752116032366e-5,3.8973594981935717e-7,7.594601375112967e-7,1.614618479400853,9.293712640127696e-4,1.955372681550216e-6,3.274180771670566e-6,5.6428090603576914e-8,1.9066202837436764e-8,4.3040589831672626e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
129,1943.5263130029116,8.808743894489118e-7,1.4743926513409102e-6,1.581948635800497e-7,3.9387831692274494e-7,0.0671812473897702,5.028423590025424e-4,7602.686557040716,4.753157461639376e-6,7.955774787523934e-6,1.8840591146900312e-7,2.9163831928719634e-7,1.317003308586079,4.2646171748923913e-4,11659.589550301638,4.002708692009596e-6,6.699653994344338e-6,1.293306148972916e-9,6.457140471185893e-10,0.23043888794963452,1.0612723425645782e-7,1943.594,7603.004,11659.82,1.594432887941366e-7,2.669680846708324e-7,2.2890472991747094e-8,1.0213797160393325e-8,3.085979775961211e-8,8.603492460679263e-7,1.4405485549370621e-6,2.726091968557853e-8,6.804900426958698e-9,8.071421924273417e-9,7.245143933687359e-7,1.2131086562950338e-6,1.871433074435284e-10,1.713410799692055e-11,8.493584555380892e-12,21205.802420345266,9.636740543097883e-6,1.6129821433209184e-5,3.478940811980257e-7,6.861623502570599e-7,1.6146234439254838,9.29410203726038e-4,1.7443069282307988e-6,2.9206252959029282e-6,5.033853598476915e-8,1.7035831695348944e-8,3.893971326844091e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
130,1943.5263128607758,7.850304132461581e-7,1.3140363990933056e-6,1.4117997705139883e-7,3.5612230980168455e-7,0.0671816725848507,5.028702706004649e-4,7602.686556273759,4.235987464773386e-6,7.090494769740562e-6,1.6814079589129865e-007,2.630461607515663e-7,1.317005499567431,4.2646899993125227e-4,11659.589549655771,3.567192186677655e-6,5.9709954174630575e-6,1.1542062369684377e-9,5.84145397369487e-10,0.23044069818439727,1.0613492078236748e-7,1943.594,7603.004,11659.82,1.4213583199307323e-7,2.3797980819582683e-7,2.040614293898391e-8,9.118423413510981e-9,2.7911597922465267e-8,7.669568731216714e-7,1.2841268699876617e-6,2.4302225988445442e-8,6.0750768337674965e-9,7.2824420131387124e-9,6.458667485276237e-7,1.0813832538595644e-6,1.6683227955611594e-10,1.5296609578029714e-11,7.686525909662648e-12,21205.802418790307,8.588210064697199e-6,1.4375526586296925e-5,3.104749791796659e-7,6.197526159506203e-7,1.614627870336679,9.294454054524995e-4,1.5549594536423683e-6,2.603489932043053e-6,4.487520120698547e-8,1.5208796856856506e-8,3.520172646151364e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
131,1943.5263127341045,6.996199979544156e-7,1.171114592774885e-6,1.2597341951308012e-7,3.21884716702867e-7,0.06718205180067903,5.028955026756092e-4,7602.686555590247,3.775116591983987e-6,6.319291422906645e-6,1.5002962185547392e-7,2.3720258456245736e-7,1.3170074525420963,4.26475567608602e-4,11659.589549080174,3.179085896304262e-6,5.3215585481464046e-6,1.0298889858932053e-9,5.28270950185594e-10,0.23044231149867325,1.061418732326143e-7,1943.594,7603.004,11659.82,1.2667123883147724e-7,2.1208165412321978e-7,1.8186280573096164e-8,8.136869594730385e-9,2.5232075144326557e-8,6.835125532234088e-7,1.1443834260128078e-6,2.165854353545604e-8,5.421101672491694e-9,6.567677349720875e-9,5.755973688792437e-7,9.637036592526365e-7,1.4868380777444284e-10,1.3650052942483763e-11,6.9524502468276106e-12,21205.802417404524,7.653822486242665e-6,1.2811964563827934e-5,2.7703293035444726e-7,5.5961557221551e-7,1.6146318158414485,9.294772121574438e-4,1.3857811609341297e-6,2.320168739388664e-6,3.999350791632665e-8,1.3571621320164563e-8,3.180670494429426e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
132,1943.5263126212124,6.235044116327289e-7,1.0437320504227195e-6,1.1238771350868846e-7,2.908496454606502e-7,0.06718239000884803,5.029183056028434e-4,7602.6865549810855,3.3644002687841887e-6,5.631938151933263e-6,1.3384904059863475e-7,2.1384945690367956e-7,1.3170091933843395,4.2648148938562066e-4,11659.58954856719,2.8332154212545408e-6,4.742731813515573e-6,9.188219819184355e-10,4.775853019565151e-10,0.23044374933563994,1.0614815969085193e-7,1943.594,7603.004,11659.82,1.1289216672594193e-7,1.8900775304762863e-7,1.6208187592276534e-8,7.259910825983095e-9,2.2802927234161566e-8,6.091613613534719e-7,1.0198776845532702e-6,1.9302772654042983e-8,4.836817583306342e-9,5.921777018671071e-9,5.129841156303883e-7,8.588545906801096e-7,1.3251166282643954e-10,1.2178933340060469e-11,6.286458237623395e-12,21205.80241616949,6.821120101671458e-6,1.1418402015871555e-5,2.4715557608924163e-7,5.051766876662863e-7,1.6146353327288274,9.295059431481549e-4,1.235037643709802e-6,2.0677400282810083e-6,3.564347190914596e-8,1.2108907342629497e-8,2.873099071107026e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
133,1943.5263125206006,5.556713215454861e-7,9.302010216674186e-7,1.0025385222602256e-7,2.627284045418582e-7,0.06718269163837128,5.029389070177542e-4,7602.68655443819,2.9983759724732556e-6,5.019327720185417e-6,1.193977177385103e-7,1.927524665974814e-7,1.3170107451250637,4.264868275840761e-4,11659.589548110009,2.524980717448495e-6,4.226846173678982e-6,8.196237471239453e-10,4.3162574962666245e-10,0.23044503077704595,1.0615384212781625e-7,1943.594,7603.004,11659.82,1.0061171451525297e-7,1.6844480460249575e-7,1.4445187700136554e-8,6.476546102593355e-9,2.0601414910809135e-8,5.428955773822963e-7,9.089198736932294e-7,1.7203151967863405e-8,4.31489426909513e-9,5.338198455430605e-9,4.571811587084085e-7,7.654158625144544e-7,1.180980719922968e-10,1.0864815339339352e-11,5.682436964317501e-12,21205.8024150688,6.079028011467237e-6,1.0176374915531818e-5,2.204711937116568e-7,4.559124968889663e-7,1.6146384675404808,9.295318884439581e-4,1.1006884506059578e-6,1.8427805408101795e-6,3.1766437739992254e-8,1.0802305187027824e-8,2.5945295803204058e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
134,1943.5263124309338,4.952190061146034e-7,8.290165692761299e-7,8.941962145717728e-8,2.372570730579684e-7,0.06718296064072697,5.029575139760563e-4,7602.686553954351,2.672178038436611e-6,4.473339391109715e-6,1.0649433046703992e-7,1.7369874793505133e-7,1.317012128296001,4.26491638650119e-4,11659.58954770256,2.2502843565051026e-6,3.7670632658264458e-6,7.310500389058405e-10,3.899686033434e-10,0.23044617282992125,1.061589769706866e-7,1943.594,7603.004,11659.82,8.966685527411755e-8,1.5011917070500027e-7,1.2873897603643316e-8,5.776985719465507e-9,1.8606958302152914e-8,4.83838448417373e-7,8.100363824540176e-7,1.5331866280416552e-8,3.848812352740876e-9,4.811066042895076e-9,4.074481694260612e-7,6.821445303694535e-7,1.0525190875189608e-10,9.691280848500046e-12,5.134842870351482e-12,21205.802414087844,5.417681401056317e-6,9.06941922621229e-6,1.9664500196312302e-7,4.1134578959636314e-7,1.6146412617666492,9.29555311603146e-4,9.809534731175518e-7,1.6423000835284714e-6,2.8311015792811764e-8,9.635489353054883e-9,2.342315918791834e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
135,1943.5263123510213,4.413440582226245e-7,7.388368566106963e-7,7.974811644223397e-8,2.1419448968564685e-7,0.06718320054146626,5.029743147371874e-4,7602.686553523146,2.3814713064304646e-6,3.986732548861256e-6,9.497579841001024e-8,1.564949533151745e-7,1.317013361202127,4.264959736969916e-4,11659.589547339436,2.005475650145206e-6,3.3572858368360943e-6,6.519817361116382e-10,3.5222611442335574e-10,0.23044719065332014,1.0616361557534683e-7,1943.594,7603.004,11659.82,7.99125245976029e-8,1.3378747248958178e-7,1.1473493986026296e-8,5.152425166065163e-9,1.6800761131049655e-8,4.3120508053107187e-7,7.219118125372183e-7,1.3664091999961166e-8,3.432701405243753e-9,4.335046872633221e-9,3.6312485462985933e-7,6.079335609897558e-7,9.380282903086247e-11,8.643556591253236e-12,4.6386046602293455e-12,21205.802413213605,4.828291014798295e-6,8.082855242308046e-6,1.7537589658835585e-7,3.710416691152447e-7,1.6146437523969135,9.295764520497544e-4,8.742424597585341e-7,1.4636328460165559e-6,2.5231388815018325e-8,8.593770127900169e-9,2.1140446608343105e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
136,1943.5263122798015,3.933306253759121e-7,6.584656017934877e-7,7.111634600049457e-8,1.9332041383248976e-7,0.06718341448590108,5.029894803894183e-4,7602.686553138849,2.122393060048154e-6,3.553052013397869e-6,8.469561913061636e-8,1.4096551645008592e-7,1.317014460162427,4.2649987899453997e-4,11659.589547015812,1.7873017578952653e-6,2.9920780196701357e-6,5.814134359204975e-10,3.180436534438616e-10,0.23044809775862227,1.0616780465789439e-7,1943.594,7603.004,11659.82,7.121980161173269e-8,1.1923323445844512e-7,1.0225430594678256e-8,4.594954919465031e-9,1.516565223088403e-8,3.842969817924313e-7,6.43375228174742e-7,1.217770945045923e-8,3.0612864659103563e-9,3.905297548344698e-9,3.236236807424575e-7,5.417975729923983e-7,8.359904961305181e-11,7.708367490209627e-12,4.189082547558088e-12,21205.802412434463,4.303025443319331e-6,7.203595634861493e-6,1.5639337856703142e-7,3.3460397393601953e-7,1.6146459724069504,9.295955271886161e-4,7.791404641466215e-7,1.3044060356255854e-6,2.248673909475054e-8,7.663949752865597e-9,1.9075138861776285e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
137,1943.5263122163296,3.505408364037835e-7,5.868363757015166e-7,6.34139318540357e-8,1.7443382507709314e-7,0.0671836052799571,5.030031663436352e-4,7602.686552796357,1.8915013688933662e-6,3.1665433066310195e-6,7.552231744109809e-8,1.269510675273986e-7,1.3170154397248954,4.26503396415278e-4,11659.589546727395,1.5928641862985341e-6,2.6665939870713883e-6,5.184428271278492e-10,2.8709708962226925e-10,0.23044890618832714,1.061715866922279e-7,1943.594,7603.004,11659.82,6.347181624732912e-8,1.0626160521945771e-7,9.113073336204283e-9,4.097448331936761e-9,1.3685954216918414e-8,3.424920578254387e-7,5.733837489802263e-7,1.0853004853055199e-8,2.7298319053232373e-9,3.5174207380301095e-9,2.8841714083682746e-7,4.828547124335586e-7,7.450490546512566e-11,6.8737757128886975e-12,3.7820343335089705e-12,21205.802411740082,3.834906391595684e-6,6.419973669403924e-6,1.3945469212226163e-7,3.01671989694114e-7,1.6146479511931797,9.296127343456054e-4,6.943810149095953e-7,1.1625000666332426e-6,2.0040583094724608e-8,6.8341540129728874e-9,1.7207156989282032e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
138,1943.5263121597623,3.124062834449132e-7,5.229985688244293e-7,5.654190369536119e-8,1.5735135067305306e-7,0.06718377542667427,5.030155137053831e-4,7602.686552491123,1.6857291252033213e-6,2.8220769251511976e-6,6.733800909289243e-8,1.143069867708451e-7,1.3170163128583938,4.265065638406774e-4,11659.589546470354,1.4195800832652367e-6,2.3765141877434217e-6,4.622608447067708e-10,2.590903578062287e-10,0.2304496266755359,1.0617500027606734e-7,1943.594,7603.004,11659.82,5.656738721881993e-8,9.470194017769022e-8,8.121747090405784e-9,3.6535497080961696e-9,1.2347361747953e-8,3.0523460736731067e-7,5.110068510573556e-7,9.672390994216946e-9,2.4340877577741126e-9,3.167425399383788e-9,2.57041392615065e-7,4.303254956483624e-7,6.640004420008622e-11,6.1291013310582334e-12,3.413583839448061e-12,21205.80241112124,3.417715491913471e-6,5.7215896817190485e-6,1.2434217363296039e-7,2.719174278017044e-7,1.614649714960604,9.296282525463365e-4,6.188433872011956e-7,1.0360342868834083e-6,1.7860538128822818e-8,6.093766567201341e-9,1.5518200731176235e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
139,1943.5263121093487,2.7842044184068156e-7,4.661048546276572e-7,5.041158918407697e-8,1.4190581167807645e-7,0.06718392715881051,5.030266505342826e-4,7602.686552219094,1.502343141506078e-6,2.5150806891713586e-6,6.003707780162908e-8,1.0290208391047094e-7,1.3170170911238157,4.26509415531131e-4,11659.589546241274,1.2651477942065538e-6,2.117988381999219e-6,4.121425992871023e-10,2.337532004114224e-10,0.23045026878618416,1.0617808046765615e-7,1943.594,7603.004,11659.82,5.0413518692948855e-8,8.43993602971805e-8,7.238226614990474e-9,3.257527121634595e-9,1.1136828899512528e-8,2.7202895580558106e-7,4.554149395028244e-7,8.620186707371225e-9,2.170244212965276e-9,2.8516904536000053e-9,2.2907988750375807e-7,3.83512176562441e-7,5.917689764439628e-11,5.464757153203239e-12,3.0801915888098212e-12,21205.802410569715,3.0459113775533133e-6,5.099173925798235e-6,1.1086080958499315e-7,2.450416487889588e-7,1.6146512870688103,9.296422441458813e-4,5.51522362002288e-7,9.233264763624458e-7,1.5917590220006097e-8,5.433236091753074e-9,1.3991599544701343e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
140,1943.5263120644197,2.4813192236068465e-7,4.1539999604983567e-7,4.4943596295222884e-8,1.2794487911333341e-007,0.06718406246795737,5.030366929993335e-4,7602.686551976657,1.3389077396052025e-6,2.241479339849039e-6,5.352496247788571e-8,9.261739232853187e-8,1.317017784826772,4.2651198246274877e-4,11659.589546037114,1.1275162002374135e-6,1.887584780109446e-6,3.6743906073000573e-10,2.1083907270612206e-10,0.23045084104587088,1.0618085909525941e-7,1943.594,7603.004,11659.82,4.4929038267582655e-8,7.521755774757957e-8,6.4508114678291564e-9,2.904268168277798e-9,1.0042465050839021e-8,2.424367266939953e-7,4.058721285948707e-7,7.682453288601156e-9,1.9348942950564906e-9,2.566931617785373e-9,2.0415973267517984e-7,3.417913266443201e-7,5.2739435440958766e-11,4.872148699902766e-12,2.778627603257578e-12,21205.80241007819,2.7145558622033006e-6,4.5444641160083205e-6,9.88359978338386e-8,2.2077311051457142e-7,1.6146526883406,9.296548563211775e-4,4.915254976367578e-7,8.228810129867704e-7,1.4186004191871271e-8,4.844034612034191e-9,1.2612175296227651e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
141,1943.5263120243778,2.2113846262355e-7,3.702108559467833e-7,4.0066884048532844e-8,1.1532983239323653e-7,0.06718418313053498,5.030457464380026e-4,7602.686551760595,1.193252328306375e-6,1.997640633737139e-6,4.771704988783101e-8,8.334506785065629e-8,1.3170184031537606,4.2651429263386513e-4,11659.589545855164,1.0048574152470394e-6,1.6822446509964713e-6,3.275694635317819e-10,1.9012320091353123e-10,0.23045135105293582,1.0618336504143448e-7,1943.594,7603.004,11659.82,4.0041868487605825e-8,6.703532822474049e-8,5.749086686751603e-9,2.589200114490552e-9,9.0534386691047e-9,2.1606228983728215e-7,3.6171770113610974e-007,6.846711407421477e-9,1.7249809027311716e-9,2.310171116361691e-9,1.8194987205788493e-7,3.0460865704825904e-7,4.700218359999537e-11,4.343589039910961e-12,2.5059461750645036e-12,21205.802409640135,2.4192482061769645e-6,4.050096140680393e-6,8.811150339989564e-8,1.9886502344480636e-7,1.6146539373372315,9.296662224369092e-4,4.380540303827729e-7,7.333616864091093e-7,1.2642800277773075e-8,4.318524606261634e-9,1.1366115731641455e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
142,1943.526311988692,1.9708157561607063e-7,3.2993748501559317e-7,3.5717916809462055e-8,1.0393441292776711e-7,0.06718429073099697,5.030539063264458e-4,7602.686551568037,1.063442526876461e-6,1.7803272518016328e-6,4.253766697934298e-8,7.498738316343794e-8,1.3170189542936066,4.265163713438871e-4,11659.589545693007,8.95542468798254e-7,1.499241826699625e-6,2.9201439489464463e-10,1.7140078342256378e-10,0.23045180557926695,1.0618562450392292e-7,1943.594,7603.004,11659.82,3.5685843613464385e-8,5.974273062094374e-8,5.123670857719429e-9,2.308208144946779e-9,8.159888443214601e-9,1.925573087646626e-7,3.223671101945766e-7,6.101886690658938e-9,1.5377758059798015e-9,2.078710021984325e-9,1.6215744835790247e-7,2.714723948066879e-7,4.188916273486039e-11,3.872211568599883e-12,2.259462488448407e-12,21205.802409249736,2.1560665712907855e-6,3.609506563516851e-6,7.854759818369968e-8,1.790931968746276e-7,1.6146550506038706,9.296764632948368e-4,3.9040060073602945e-7,6.535822356222082e-7,1.1267446711113227e-8,3.8498561624951804e-9,1.0240857927687374e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
143,1943.5263119568885,1.7564178270919253e-7,2.940451729792058e-7,3.183989686150777e-8,9.364376634287633e-8,0.06718438668254191,5.030612591677007e-4,7602.686551396426,9.477544424670567e-7,1.586653906562339e-6,3.791916653190848e-8,6.745580970527235e-8,1.31701944554574,4.2651824144688687e-4,11659.58954554849,7.981196449618479e-7,1.3361465836666133e-6,2.6030952225273725e-10,1.5448532605238843e-10,0.23045221066016255,1.0618766123489591e-7,1943.594,7603.004,11659.82,3.18034381052712e-8,5.32432310121493e-8,4.5662766016402394e-9,2.0576310289659034e-9,7.352841254913353e-9,1.7161164578283206e-7,2.872997301922363e-7,5.438112457905086e-9,1.3708400353365217e-9,1.870102999757331e-9,1.4451688912231475e-7,2.4193971295872083e-7,3.733223390774037e-11,3.4518553274823875e-12,2.036730972983021e-12,21205.802408901804,1.921515870138097e-6,3.2168456632081583e-6,7.001937291566898e-8,1.6125406137420106e-7,1.6146560428884444,9.296856882758225e-4,3.47931973010418e-7,5.824826741631064e-7,1.0041721293453066e-8,3.4319229196299075e-9,9.224980985643667e-9, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
144,1943.5263119285446,1.5653436682890765e-7,2.620573602696363e-7,2.838206971600908e-8,8.435346722442671e-8,0.06718447224559694,5.03067883304219e-4,7602.686551243484,8.446517543056421e-7,1.414049092765585e-6,3.380109951690162e-8,6.067017962826968e-8,1.3170198834167453,4.2651992358213854e-4,11659.589545419696,7.112951847217296e-7,1.1907934339746803e-6,2.3203991510816484e-10,1.3920710286060698e-10,0.2304525716744314,1.0618949676017545e-7,1943.594,7603.004,11659.82,2.8343947633402422e-8,4.74513635136873e-8,4.069546661586064e-9,1.8342034556835286e-9,6.624136518278666e-9,1.5294153854483739e-7,2.5604422670625193e-7,4.846511803466429e-9,1.2219823572773763e-9,1.6821352516742556e-9,1.2879354471806437e-7,2.156180049581826e-7,3.327085571256302e-11,3.0770231428567715e-12,1.8355252795406073e-12,21205.802408591724,1.7124813058562795e-6,2.8668998870099015e-6,6.241520914801886e-8,1.4516285395555702e-7,1.6146569273367737,9.296939963831177e-4,3.100790308963042e-7,5.191135951781218e-7,8.949329320765056e-9,3.0592628361037616e-9,8.308107295232462e-9, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
