time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
90,1943.5483067767912,3.2932064253143444e-5,7.280009984517382e-5,1.1843721676111572e-5,3.794632508717604e-5,0.04507532335443004,4.623776449219865e-4,7602.815372986202,1.5209854836347012e-4,3.4682864813575555e-4,1.3782774366530608e-5,4.2688012479466064e-5,1.1876532974173768,4.1831839119634977e-4,11659.69830416427,1.1396180391714229e-4,2.469558126621254e-4,5.669287030482848e-8,2.611472724440407e-8,0.12133478690186074,4.839800420240697e-8,1943.594,7603.004,11659.82,4.502829597186064e-6,1.0182395099320988e-5,1.2932891594629348e-6,9.93271814729232e-7,2.9725595300975592e-6,2.068009962385986e-5,4.7043631121059524e-5,1.3151489119519856e-6,5.353712341838207e-7,1.1551732656876843e-6,1.57214035425568e-5,3.521735082393049e-5,6.437758938913195e-9,7.614300434435835e-10,3.4273114285063296e-10,21206.061983927266,2.989924165337558e-4,6.665845606430548e-4,2.5683188912947007e-5,8.066045229388651e-5,1.3540634076736675,8.807444341225387e-4,4.0904332763602724e-5,9.2443377044311e-5,2.6148758303538335e-6,1.5294044789564961e-6,4.128075526928094e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
91,1943.5483029255354,2.808669894440991e-5,6.224467056439912e-5,1.0201197193750013e-5,3.429194211300378e-5,0.04509718333003877,4.650666272194471e-4,7602.815355300637,1.2963177648978245e-4,2.954322884740539e-4,1.1724181575076846e-5,3.810040342400001e-5,1.1877504603149633,4.193503921452161e-4,11659.698290715436,9.729970669912101e-5,2.1167798013441936e-4,4.902948923784121e-8,2.3665329235150285e-8,0.12140018546697323,4.8708903256353034e-8,1943.594,7603.004,11659.82,3.8512557694048155e-6,8.69662107813835e-6,1.1078578902601265e-6,8.569613892790922e-7,2.688982297460588e-6,1.768556558090495e-5,4.015233745459262e-5,1.1223970970024509e-6,4.56223613683178e-7,1.0320009488663513e-6,1.3448834579321556e-5,3.0110931797342838e-005,5.528469629524935e-9,6.595925348256102e-10,3.1089905394606546e-10,21206.06194894161,2.5501818213331334e-4,5.693549391728724e-4,2.19744082580647e-5,7.241601086623894e-5,1.3542478291119753,8.844657282679196e-4,3.498565592963132e-5,7.895989033007381e-5,2.2357834568921023e-6,1.3138445954970958e-6,3.7212941453808854e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
92,1943.5482996395199,2.3954775705507953e-5,5.3204179954911826e-5,8.780144959635784e-6,3.095518749553864e-5,0.045115970892289914,4.674953009069332e-4,7602.815340212509,1.104932899950873e-4,0.00025167140996356057,9.974138668679503e-6,3.398791554317989e-5,1.1878333894847055,4.202712468382043e-4,11659.6982792386,8.306656722879297e-5,1.813532359335134e-4,4.2363431831121535e-8,2.1419827841511755e-8,0.12145622881723887,4.899047171634759e-8,1943.594,7603.004,11659.82,3.2860154988156864e-6,7.417938737717643e-6,9.470991646948535e-7,7.378662446895351e-7,2.428673687486125e-6,1.508812783868052e-5,3.422661433337567e-5,9.561352408900463e-7,3.8812521162243715e-7,9.208546929881617e-7,1.1476835425128229e-5,2.5709974895456267e-5,4.737606619743504e-9,5.701832013231589e-10,2.8156845999455307e-10,21206.06191909063,2.175146329293882e-4,4.862288258519858e-4,1.8796647060146408e-5,6.496452286656004e-5,1.3544055891942344,8.878155382168538e-4,2.9850978762624436e-5,6.735452796654958e-5,1.9079720122046435e-6,1.1265616395132954e-6,3.3498099489342813e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
93,1943.548296836318,2.0431393035052724e-5,4.5466147822535965e-5,7.551977742229111e-6,2.7913804162844396e-5,0.045132113846369,4.696865141796305e-4,7602.815327342744,9.418926453898312e-5,2.144163998117182e-4,8.486417018560706e-6,3.0304297437575027e-5,1.187904168376076,4.210924956439521e-4,11659.698269446675,7.091057413899722e-5,1.5530903616555586e-4,3.657224919771152e-8,1.936519602248538e-8,0.12150422852582161,4.92451789271707e-8,1943.594,7603.004,11659.82,2.803201823553536e-6,6.3265844940087655e-6,8.093473792421395e-7,6.348467605092403e-7,2.191213272697266e-6,1.2869764759670943e-5,2.9173790215775126e-5,8.144243996750309e-7,3.301781605389254e-7,8.212488057478392e-7,9.791925549507141e-6,2.194791863930289e-5,4.057623229461533e-9,4.924402931435773e-10,2.54707210823113e-10,21206.061893625738,1.8553123171303305e-4,4.1519158379981e-4,1.607496700998753e-5,5.823746679644191e-5,1.3545405107482666,8.908282550025098e-4,2.546489213273162e-5,5.7448293349086785e-5,1.6278294021466318e-6,9.655173613413093e-7,3.012716785655928e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
94,1943.5482944447522,1.7426851699516078e-5,3.8844320390113355e-5,6.491579405616632e-6,2.5146282772625515e-5,0.04514598475309047,4.71661461929329e-4,7602.81531636406,8.029796836512674e-5,1.8268764594169286e-4,7.2214298288043935e-6,2.7007292984335283e-5,1.1879645970289634,4.2182456803060075e-4,11659.698261091691,6.053014100148733e-5,1.3295172646319764e-4,3.1547473158770813e-8,1.7488643165504223e-8,0.12154532792361301,4.947532957067287e-8,1943.594,7603.004,11659.82,2.3915658857731614e-6,5.396107221309807e-6,6.915712083936062e-7,5.45876918863451e-7,1.9749477496985098e-6,1.0978684258589055e-5,2.486998043244543e-5,6.93906708409065e-7,2.8094828477328497e-7,7.320723866486288e-7,8.354983947356232e-6,1.8735417084866118e-5,3.474295536588207e-9,4.249535787764457e-10,2.3015064350217067e-10,21206.061871900503,1.5825496106613014e-4,3.544836927950039e-4,1.3744556707579796e-5,5.21710644001263e-5,1.354655909705667,8.935355052895004e-4,2.172523409171845e-5,4.9001504738621355e-5,1.3889522123392594e-6,8.272501572155124e-7,2.707250286990641e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
95,1943.5482923771272,1.4888648426660765e-5,3.318349826218085e-5,5.5768422243843806e-6,2.263187946841249e-5,0.04515790223452137,4.7343977120060823e-4,7602.815306873482,6.85710545938152e-5,1.556796180671033e-4,6.145688187045751e-6,2.4058391548280532e-5,1.1880161949100168,4.2247685039573026e-4,11659.698253867708,5.175066317434155e-5,1.1378387705431709e-4,2.7192541478932757e-8,1.577765608177921e-8,0.12158050509290287,4.968307120474739e-8,1943.594,7603.004,11659.82,2.0676250187534606e-6,4.605828291608774e-6,5.907936797269737e-7,4.690918001268143e-7,1.7783092712792361e-6,9.490578122495208e-6,2.1217491893806744e-5,5.912501771677133e-7,2.3908313395487393e-7,6.522823651295079e-7,7.22398362995591e-6,1.6003461457101693e-5,2.9736534397038073e-9,3.664292559770932e-10,2.077416340745221e-10,21206.061853118317,1.3521036619481753e-4,3.0264699338360124e-4,1.1749722952909064e-5,4.6706048672774805e-5,1.354754602237441,8.959663046675432e-4,1.878218677120458e-5,4.182678164251721e-5,1.185017510334391e-6,7.085413633376653e-7,2.4307993780428185e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
96,1943.5482905635288,1.2748250044897601e-005,2.833428869057278e-5,4.7859454263373915e-6,2.0347836812795324e-5,0.04516817801648777,4.750421351800505e-4,7602.815298549714,5.8687734298775426e-5,1.3262718321904675e-4,5.2272517123615485e-6,2.1417687225239296e-5,1.188060431472994,4.230589513180462e-4,11659.69824753078,4.4340197884451574e-5,9.732322282614739e-5,2.3411186131273947e-8,1.4218303580973658e-8,0.12161071829190057,4.9870683335578776e-8,1943.594,7603.004,11659.82,1.8135983737010974e-6,3.953996755464261e-6,5.065798918669343e-7,4.042664895666904e-7,1.6023639794422511e-6,8.323768270201981e-6,1.820708856524176e-5,5.058462955946126e-7,2.0427334105065115e-7,5.821009223159167e-7,6.336927981465124e-6,1.37473932713551e-5,2.554020937575573e-9,3.1676881426171915e-10,1.876121308313824e-10,21206.06183664402,1.157761822281246e-4,2.582846947357669e-4,1.0036608324830213e-5,4.1779742341615595e-5,1.3548393277813822,8.981509571814322e-4,1.6474294625368202e-5,3.590847859206112e-5,1.0149802083991224e-6,6.088565994316032e-7,2.1846525138889992e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
97,1943.5482890311907,1.0920547806512506e-5,2.423019507937584e-5,4.109864328725137e-6,1.8284194597757934e-5,0.045176946513167754,4.764774958306716e-4,7602.815291517615,5.02548616900517e-5,1.1319329844930752e-4,4.45297901364726e-6,1.9068034323760937e-5,1.188097938223549,4.23574982334063e-4,11659.69824217619,3.800438278472215e-5,8.335353343643428e-5,2.0163587360816943e-8,1.2804460473035506e-8,0.12163638288029753,5.003915315047465e-8,1943.594,7603.004,11659.82,1.5323380466725212e-6,3.3600402850576164e-6,4.295230625705957e-7,3.4448303862561227e-7,1.4353606506211183e-6,7.032098437775858e-6,1.5464971046499584e-5,4.2786381118122765e-7,1.7241270230858374e-7,5.160310160168421e-7,5.354590030037798e-6,1.1690405129767222e-5,2.169501973404667e-9,2.708550371930836e-10,1.6846981489587455e-10,21206.061822724994,9.917979228128636e-5,2.2077702696511763e-4,8.583006929733213e-6,3.7365033381991906e-5,1.3549112676170143,9.001025173178851e-4,1.3919026514486177e-5,3.0515416461324422e-005,8.595563757252281e-7,5.171665959713891e-7,1.9515601364528563e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
98,1943.5482877134027,9.342988591996274e-6,2.0707031245168582e-5,3.5248816751317014e-6,1.6412981726560388e-5,0.0451845286495804,4.777700660850036e-4,7602.815285470623,4.298003044603877e-5,9.655598207011715e-5,3.7899319432418303e-6,1.696383524706932e-5,1.1881302038410098,4.240357508007571e-4,11659.6982375711,3.2531037949855475e-5,7.133709645601121e-5,1.7343320759664766e-8,1.1518686408308342e-8,0.12165848170636175,5.019117224301812e-8,1943.594,7603.004,11659.82,1.317788019150612e-6,2.8953472336668434e-6,3.6935277010504045e-7,2.973508769805474e-7,1.2925702543319963e-6,6.046991984476335e-6,1.3321823228489267e-5,3.673023470955091e-7,1.4777467112187786e-7,4.6076846669406606e-7,4.605089998221956e-6,1.0078434833088631e-5,1.868070593627243e-9,2.3441685973897103e-10,1.5201909254346782e-10,21206.061810755127,8.485405698789052e-5,1.8860010977129695e-4,7.332156939133196e-6,3.338833566003802e-5,1.354973214196952,9.018560080580037e-4,1.1969870001848903e-5,2.629560529524474e-5,7.385231877941768e-7,4.4535996496216425e-7,1.7534907401186059e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
99,1943.548286587584,7.992516973201458e-6,1.769790985781601e-5,3.02222130597694e-6,1.4722039993071106e-5,0.04519104780415847,4.789299252471318e-4,7602.815280304992,3.675582736028157e-5,8.238753591674816e-5,3.2263615226727277e-6,1.5086519486308141e-5,1.1881577931647203,4.244455950062671e-4,11659.698233636667,2.7841512767548792e-5,6.10516752883944e-5,1.4910610703939405e-8,1.0353276055883787e-8,0.12167739454623747,5.032787055082262e-8,1943.594,7603.004,11659.82,1.1258186987106455e-6,2.4762903175054617e-6,3.156576325772363e-7,2.549707046616541e-7,1.1598591621281946e-6,5.165631591808051e-6,1.1389834677565246e-5,3.133473343981451e-7,1.257692105611371e-7,4.0984420551001127e-7,3.934432243113406e-6,8.6239574254200885e-006,1.598744468470506e-9,2.0157272620979334e-10,1.3669830780449998e-10,21206.06180052924,7.258985710103182e-5,1.6113712106295857e-4,6.263493439353607e-6,2.9818912755435133e-5,1.3550262355151161,9.034258481239497e-4,1.0225882533632102e-5,2.2490082420490798e-5,6.306037114438519e-7,3.80941487949001e-7,1.5698400659460104e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
100,1943.548285625622,6.83643287919158e-6,1.5127555143512881e-5,2.5905279105421945e-6,1.3195778267018507e-5,0.04519665415584621,4.7996992964759237e-4,7602.815275891555,3.1430172418830856e-5,7.031666656907288e-5,2.747223094695264e-6,1.3412479708475877e-5,1.1881813918774897,4.2481002141631004e-4,11659.698230274735,2.3823925199257585e-5,5.224850420772331e-5,1.2813734374661763e-8,9.298323557240788e-9,0.12169358026564464,5.045069122859855e-8,1943.594,7603.004,11659.82,9.619620868761558e-7,2.118046180886034e-6,2.697937013255976e-7,2.1856864812149094e-7,1.0400044004605768e-6,4.413436727190856e-6,9.739091668641573e-6,2.673925211557564e-7,1.0706888713348976e-7,3.644264100429481e-7,3.361932613188401e-6,7.379520181479608e-6,1.3682093260249386e-9,1.73254282765129e-10,1.228206777759346e-10,21206.06179179191,6.209053049728003e-5,1.3769272592030908e-4,5.35056473961212e-6,2.6617556299051623e-5,1.3550716262989806,9.04830401755131e-4,8.737331427255413e-6,1.9236658031007217e-5,5.38554431807379e-7,3.2581078953774584e-7,1.4045536311813007e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
101,1943.548284803564,5.846904193573163e-6,1.2931520816785905e-5,2.219932443085477e-6,1.1819671195682814e-5,0.04520147659672034,4.8090181211090115e-4,7602.815272120284,2.6873800615495448e-5,6.002784924190386e-5,2.339735126936424e-6,1.192042268762288e-5,1.1882015839422482,4.251339614474941e-4,11659.698227401657,2.038282626445001e-5,4.471359588382173e-5,1.1007407438308008e-8,8.344525772118993e-9,0.1217074320006576,5.056095718327697e-8,1943.594,7603.004,11659.82,8.220579275075579e-7,1.8115866131259752e-6,2.306182664503723e-7,1.873255739970372e-7,9.318824633087748e-7,3.7712707126047462e-6,8.327642515940155e-6,2.2823984548710128e-7,9.117729085857805e-8,3.2394003118406834e-7,2.8730773919960484e-6,6.314176326803623e-6,1.1709082543224283e-9,1.488617595338092e-10,1.1026595467841466e-10,21206.061784325506,5.310353107351862e-5,1.1767296594251149e-4,4.5706749774602086e-6,2.3748438409077813e-5,1.355110492539626,9.060863345155785e-4,7.4664060321083525e-6,1.6453405455869752e-5,4.60029020191796e-7,2.7865172661514903e-7,1.2559327604475215e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
102,1943.5482840901054,5.009527208481808e-6,1.1056421750132916e-5,1.9019269123554732e-6,1.0580220555926799e-5,0.045205625542341296,4.81736257334004e-4,7602.81526884746,2.301942795421376e-5,5.126113870832672e-5,1.9931101939188737e-6,1.0591174656287341e-5,1.1882188658600308,4.254218241698187e-4,11659.698224908063,1.7469241890286133e-5,3.8269124561408635e-5,9.452328607408226e-9,7.483169012767798e-9,0.12171928596794618,5.0659878402014654e-8,1943.594,7603.004,11659.82,7.134585757739842e-7,1.5508355608653389e-6,1.9714516832511828e-7,1.6051013966089582e-7,8.344452231028639e-7,3.2728239602874964e-6,7.127196621569183e-6,1.948610500518809e-7,7.766094851518568e-8,2.8786272232458844e-7,2.493594365660101e-6,5.407178739823978e-6,1.002029753967001e-9,1.2785542924333914e-10,9.892121873768678e-11,21206.06177784563,4.5498197052981703e-5,1.0058668501986828e-4,3.9044894348817554e-6,2.1178878381226908e-5,1.3551437773703183,9.072087413822248e-4,6.479876901721582e-6,1.40852109222585e-5,3.930082481309662e-7,2.3829894360532483e-7,1.12240686664619e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
103,1943.5482834694453,4.300487124611755e-6,9.456222898217315e-6,1.629208264787829e-6,9.464935748127814e-6,0.0452091967202206,4.824829819727723e-4,7602.815266000516,1.9756875874536556e-5,4.3793803222587894e-5,1.6982465667566078e-6,9.407481642368277e-6,1.1882336655196712,4.2567755282852976e-4,11659.698222738758,1.5000976091678691e-5,3.276106417941341e-5,8.114576648442457e-9,6.7061333325178456e-9,0.1217294336255522,5.0748559678876196e-8,1943.594,7603.004,11659.82,6.20660102867987e-7,1.32970018673804e-6,1.6860083508639106e-7,1.3750588308586163e-7,7.467246387682976e-7,2.846943971235305e-6,6.10949605091251e-6,1.6645344809081442e-7,6.616297143523976e-8,2.5572865871106333e-7,2.169304934795946e-6,4.637570733403388e-6,8.577897758553872e-10,1.0977708674105782e-10,8.86812768615424e-11,21206.06177220872,3.9058339090827e-5,8.601109030021862e-5,3.3355694081928794e-6,1.887912352382861e-5,1.355172295865444,9.08211283360981e-4,5.636909008899238e-6,1.2076766971053939e-5,3.3591207295306087e-7,2.0377863160784244e-7,1.0025419787562225e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
104,1943.5482829381233,3.6906529628597367e-6,8.09084320490267e-6,1.3954314093996227e-6,8.46229559558261e-6,0.0452122718465553,4.831508082499981e-4,7602.815263563514,1.6951794885530808e-5,3.7433097704984476e-5,1.4473828689315984e-6,8.353835160918132e-6,1.1882463456991075,4.259046717324465e-4,11659.69822088167,1.2877001585252978e-5,2.805471127846624e-5,6.964485641087768e-9,6.005880175233269e-9,0.12173812281328376,5.082800795520342e-8,1943.594,7603.004,11659.82,5.313220299285604e-7,1.1411561916805789e-6,1.4423843204453819e-7,1.1778162524300713e-7,6.678262772257708e-7,2.4370019673369825e-6,5.242082956342731e-6,1.4225146299731192e-7,5.638132328394288e-8,2.2711890391671112e-7,1.8570881366031244e-6,3.981062643028837e-6,7.345010031874205e-10,9.422960052710547e-11,7.944827632722167e-11,21206.061767383308,3.351944943364352e-5,7.357865218835339e-5,2.8497787639723086e-6,1.6822136636675975e-5,1.3551967403589464,9.091063079903998e-4,4.825412133868667e-6,1.0364301791052148e-5,2.8722439604503755e-7,1.7425717812747712e-7,8.950246294188092e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
105,1943.5482824832025,3.166171736157021e-6,6.925524009657235e-6,1.1950879862769993e-6,7.56170172088421e-6,0.045214920579578766,4.8374773409122994e-4,7602.815261477057,1.4540085360931627e-5,3.201275059986672e-5,1.2338974845294474e-6,7.416309421918445e-6,1.188257213568075,4.2610632875205557e-4,11659.698219291591,1.1049497996454506e-5,2.4032792902467364e-5,5.976141306298236e-9,5.375432452404149e-9,0.12174556386096588,5.089913941224012e-8,1943.594,7603.004,11659.82,4.549208370008273e-7,9.794020637035429e-7,1.2341783471573083e-7,1.0087720895601656e-7,5.969258412318653e-7,2.0864572434220463e-6,4.498166768021227e-6,1.2160207112121002e-7,4.805887953732593e-8,2.0165701960909478e-7,1.5900786820566282e-6,3.4175822708551005e-6,6.289926688400159e-10,8.086685018147738e-11,7.113145703670386e-11,21206.06176325185,2.8755755093543154e-5,6.297106751199132e-5,2.434961612112745e-6,1.498338657525506e-5,1.3552176980086195,9.099049619826977e-4,4.131456762479502e-6,8.89515110257987e-6,2.4564889850578085e-7,1.4901695534352396e-7,7.986539922979968e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
106,1943.5482821014382,2.7088905827283987e-6,5.928554016845281e-6,1.0234666241728103e-6,6.753426564428801e-6,0.04521720322559654,4.842810001445893e-4,7602.815259726215,1.2438057493472097e-5,2.7382051669939564e-5,1.052203881944808e-6,6.58241032795945e-6,1.188266533723562,4.2628533389900506e-4,11659.6982179572,9.455469931641384e-6,2.058776568279722e-5,5.127275584488996e-9,4.808349287717078e-9,0.12175193866147783,5.0962786359254e-8,1943.594,7603.004,11659.82,3.8176426642166916e-7,8.390454198502915e-7,1.0565337840057005e-7,8.639298637173233e-8,5.332660533593461e-7,1.7508418750367127e-6,3.8528697424962424e-6,1.040094851164648e-7,4.0976079673959e-8,1.7900514694948935e-7,1.3343906175578013e-6,2.928418682370923e-6,5.388601920919974e-10,6.938629569506191e-11,6.36469470138769e-11,21206.061759784854,2.460241800784188e-5,5.3898371369582064e-5,2.0807977817021072e-6,1.3340645241675968e-5,1.3552356756106365,9.106172968299536e-4,3.466996759016183e-6,7.6203338447174565e-6,2.1020172370912684e-7,1.274384523413864e-7,7.123348472558494e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
107,1943.5482817889217,2.3052764760767878e-6,5.073277018186481e-6,8.764442935262846e-7,6.028561944397781e-6,0.04521917036711172,4.8475715311374244e-4,7602.815258293025,1.0583309399766192e-5,2.3414695448097435e-5,8.974941666299849e-7,5.840937740352402e-6,1.1882745263402177,4.2644419423812135e-4,11659.69821686484,8.04795924295774e-6,1.7629031287054226e-5,4.398276737052534e-9,4.298700198079966e-9,0.12175739844957209,5.101970382552122e-8,1943.594,7603.004,11659.82,3.125164766970556e-7,7.161305833486666e-7,9.042653930808893e-8,7.398408145158886e-8,4.7615296915314584e-7,1.4331899365060963e-6,3.2879380302120018e-6,8.895070561255136e-8,3.49462405242038e-8,1.5886033911629476e-7,1.0923613444902003e-6,2.499872033173845e-6,4.6151261877013223e-10,5.952557331032968e-11,5.691746626722087e-11,21206.061756946787,2.093654511880072e-5,4.611700375333814e-5,1.778336736893322e-6,1.1873798384948262e-5,1.3552510951569015,9.112523670556893e-4,2.838067757693352e-6,6.503940646734514e-6,1.7983875753941043e-7,1.0898984754910299e-7,6.350702257357078e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
108,1943.548281534114,1.951906542811837e-6,4.337505315090388e-6,7.504534997138284e-7,5.3789680811393024e-6,0.04522086494988242,4.8518210426899856e-4,7602.815257124535,8.9598820307531e-6,2.0005807410538984e-5,7.656651349839238e-7,5.181859843643199e-6,1.1882813771024276,4.2658514527598574e-4,11659.698215974182,6.815262506174921e-6,1.5081042937351767e-5,3.772088122205257e-9,3.841038582690137e-9,0.1217620708242321,5.1070575686109924e-8,1943.594,7603.004,11659.82,2.5480767362751067e-7,6.081776068924613e-7,7.733746896683963e-8,6.335281678851022e-8,4.2495115525612763e-7,1.1684905985021032e-6,2.791917967515196e-6,7.602256371086348e-8,2.981047072412129e-8,1.4095103786438204e-7,8.906572475098073e-7,2.123353984292626e-6,3.949512502519162e-10,5.1056993254959675e-11,5.087186058870389e-11,21206.061754632832,1.772705107973986e-5,3.9424355662981136e-5,1.5198907228199574e-6,1.0564668963365192e-5,1.3552643128765423,9.118183201206704e-4,2.3139555196394213e-6,5.5234495587002836e-6,1.5375498392795501e-7,9.321434450588646e-8,5.659530649810984e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.01226011,0.000719547,0.3115790,0.03585958,0.5960490,0.1857164,0.05754493,0.02137407,0.05,8.45e-06,0.1,0.2296212,8.45477e-05,3.88e-05,42,2020-04-14
