time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
199,1313.1893410514165,12.399318563170143,14.05727349626458,0.9419905042047774,0.5743938453882146,598.3979600113038,4.033722528249568,4439.98428270007,57.491465207730265,65.49031883083322,0.9735592372629441,0.3359922502893716,3038.8415346389693,0.8868471348331236,8665.211294562338,61.895400332013814,69.96418129245808,0.008386538032049428,0.0010357259171019189,2862.738528281903,0.0011732673373746512,1943.594,7603.004,11659.82,3.1600364568130317,3.6061398914330454,0.2095725725903211,0.05849993554159497,0.043281777630995055,14.59633139096968,16.72955554012225,0.2154032940293003,0.03373279988063159,0.00893661794720213,15.811654898796405,17.99518032646933,0.00187224673822621,1.0643106860879005e-4,1.3100285651542181e-5,14418.384918313825,131.78618410291423,149.51177361955587,1.923936279499771,0.9114218215946881,6499.978022932176,4.9217429304200655,33.56802274657912,38.330875758024625,0.4268481133578476,0.09233916649083536,0.052231495863848725,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
200,1310.1446062791936,11.963855090285461,13.588327790832397,0.9127815420252883,0.5601839212585179,602.3482980437869,4.0759473326154145,4425.933763219025,55.41396744925208,63.23083697072144,0.9421267206199585,0.32719528347679855,3057.260557852735,0.8955525041570266,8649.967672092818,59.760748765626666,67.68001527003734,0.008133202681345417,0.0010110468109420932,2882.401233562274,0.0011860597521872835,1943.594,7603.004,11659.82,3.0447347722229097,3.480198245107591,0.20262864102166006,0.05670128767899561,0.04222480436584686,14.05051948104483,16.128017239523018,0.20801667406422247,0.03265196210256888,0.008705369323902978,15.243622469519323,17.378274035906472,0.001811565488625878,1.0324504196649447e-4,1.2792414812632345e-5,14386.046041591037,127.1385713051642,144.49918003159118,1.863041465326592,0.8883902515462585,6542.010089458796,4.972685896524628,32.33887672278706,36.98648952053708,0.4124568805745084,0.08945649482353098,0.05094296610456247,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
201,1307.2119654421756,11.539177857873264,13.12910462811401,0.8840162371599966,0.5459777501097972,606.166643653274,4.117114431290731,4412.412819003911,53.39246938314833,61.023867967253366,0.9112631360044559,0.31843393036403617,3075.041119220318,0.9040273589895476,8635.276979761831,57.67596441771225,65.43947987679759,0.007883229705754627,9.863106722896335e-4,2901.4175078600124,0.0011985432706557153,1943.594,7603.004,11659.82,2.9326408370179706,3.3573180694301676,0.19582486051633854,0.05492875789493107,0.04116709867531654,13.520944215114469,15.542442281218214,0.2007980248989789,0.03159002572590135,0.008474854832520973,14.690692330987076,16.77547667890149,0.0017520079450462109,1.0009904603185004e-4,1.2483518468431798e-5,14354.901764207918,122.60761165873384,139.59245247216498,1.803162602870207,0.865397991146123,6582.625270733604,5.022340333550934,31.144277383119515,35.675237029549876,0.3983748933603637,0.08661888266686427,0.04965443702630594,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
202,1304.3882161531228,11.125391727620324,12.679882868595184,0.8557245024655138,0.5318012836450169,609.8557583876277,4.157225076920749,4399.40534021656,51.42706433440165,58.87029427973027,0.8809941873374645,0.3097226679317323,3092.1983114879636,0.9122728260642395,8621.124074948257,55.6418268077471,63.244230926597176,0.007636912136642775,9.615654962721063e-4,2919.800058122287,0.0012107174819321485,1943.594,7603.004,11659.82,2.8237492890527847,3.2375354193057255,0.18916570433447014,0.053184283472859806,0.040110645630018205,13.00747878735092,14.972883836097601,0.19375058637726958,0.03054793105333355,0.008245467074691981,14.152904813574423,16.187042423539573,0.0016936211658241985,9.699693674680251e-5,1.2174211276433193e-5,14324.91763131794,118.19428286976907,134.79440807492261,1.7443556019396211,0.8424855170730213,6621.854127997878,5.070708620466921,29.984132889978127,34.3974616789429,0.38460991187756394,0.08382921146294016,0.048368286915986616,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
203,1301.670169753491,10.722563112895934,12.240893032378855,0.8279329204151433,0.5176790466565595,613.4184797313916,4.196282402768079,4386.895377859223,49.51768058045449,56.77078026461985,0.8513420858580897,0.3010750388492947,3108.7474537705816,0.9202904004028233,8607.493819466248,53.65891557483953,61.09568001820148,0.0073945137613904794,9.36856908557943e-4,2937.562030987483,0.0012225825608713457,1943.594,7603.004,11659.82,2.718046399631703,3.120875014356093,0.18265492114909423,0.05146959576095364,0.03905732584733013,12.509962357336917,14.419346111284078,0.18687687347829332,0.029526497306357508,0.008017574338583744,13.630255482008579,15.613166714916147,0.0016364456583038774,9.394220167780867e-5,1.1865078939197202e-5,14296.059367078962,113.89915926818995,130.10735331520019,1.6866695200346236,0.8196909424144122,6659.727964489456,5.117795385731774,28.8582642389772,33.15338784055632,0.37116824028569145,0.08109003526898896,0.047086765264853066,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
204,1299.054659303143,10.330723012823885,11.812320176990081,0.8006648737330152,0.5036341148637578,616.8577072054369,4.2342913130067545,4374.867175850647,47.66409646033476,54.725787492356744,0.8223257249565509,0.29250365120496136,3124.704028900375,0.9280819201140349,8594.37112260262,51.72762483693525,58.99500751831371,0.007156270066480814,9.12228101168379e-4,2954.716942404729,0.0012341392373124611,1943.594,7603.004,11659.82,2.6155104503482107,3.0073505504202593,0.17629554634959266,0.04978621970762495,0.03800891023867514,12.028202008576045,13.881786128695772,0.18017869409981377,0.02852642344613844,0.007791519711211614,13.122696863627425,15.05398760153171,0.0015805154455221107,9.093795702158881e-5,1.1556676441115384e-5,14268.29295775641,109.72244431009389,125.53311518766054,1.630146868756047,0.7970499941698875,6696.278678510541,5.1636073723581015,27.76640932255168,31.94312428064774,0.3580547558949285,0.07840358111078498,0.04581198662632787,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
205,1296.538546305324,9.949869775769141,11.394306752705145,0.7739406815078488,0.4896881059877185,620.1763900027272,4.271258375976401,4363.305197436787,45.86595378672583,52.73558962238945,0.7939608543591009,0.2840201851195145,3140.083628572314,0.9356495422938459,8581.74097773499,49.84817651908443,56.94317563969729,0.006922389262870109,8.877197936202054e-4,2971.2786146084095,0.0012453887658046222,1943.594,7603.004,11659.82,2.5161129978189365,2.8969662348736804,0.17008998197139563,0.04813549207002803,0.036967062969646136,11.561978413859833,13.360121087468762,0.1736572373463367,0.027548300301116994,0.0075676221798109955,12.630144867631316,14.509593185482132,0.0015258587438581116,8.798697737344085e-5,1.1249528492161126e-5,14241.5847214771,105.6640000815794,121.07307201479188,1.5748239251298197,0.7745960109008532,6731.538633183451,5.208153307036051,26.708236279310086,30.766680507824574,0.34527307806159047,0.07577177934851846,0.04454593467794929,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
206,1294.1187270650732,9.579971930354136,10.986955523019637,0.7477777472220036,0.4758611793239815,623.3775148426156,4.307191712388816,4352.194149710675,44.122771485942856,50.800287354924905,0.766260264471842,0.27563540439601625,3154.9019000614867,0.9429957180909759,8569.588497261178,48.02063406567868,54.94094200206096,0.00669305342819852,8.633702091386216e-4,2987.261113914555,0.0012563328936199718,1943.594,7603.004,11659.82,2.4198192402507175,2.789717085665723,0.16404000869719715,0.0465185614350745,0.03593333641241525,11.111047726111792,12.854230026894768,0.16731309147414924,0.026592611628749423,0.007346175797130039,12.15248047381101,13.980022927216766,0.0014724980387665796,8.509169367190841e-5,1.0944127815349595e-5,14215.901374036926,101.72337748197567,116.7281848800055,1.5207310651220443,0.7523599539291363,6765.540528818658,5.251443763373412,25.68334744017352,29.623970039777255,0.332825598210113,0.07319626475749583,0.04329045633736064,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
207,1291.7921380103226,9.220970756555074,10.590332256643292,0.7221907038662725,0.4621720434892885,626.4640953386287,4.342100890492257,4341.519003681222,42.43395783670392,48.91982196872229,0.7392339627284343,0.26735917171698254,3169.1745002092853,0.9501231696106174,8557.898942133237,46.244914995163775,52.98887229874858,0.006468419649285862,8.392150678964454e-4,3002.6786959643073,0.001266973830493277,1943.594,7603.004,11659.82,2.3265890547506842,2.6855902285497457,0.1581468641400452,0.04493640807813675,0.034909178103441185,10.675146029453572,12.36395967869251,0.16114632609365467,0.02565974641521977,0.007127451519641448,11.689555127941276,13.465274198456179,0.0014204507709048126,8.225422749087355e-5,1.0640936873305192e-5,14191.210083824782,97.89984358842277,112.49902652411416,1.4678930862439927,0.7303704302741675,6798.317291512221,5.293491033933368,24.691290212145532,28.514824105698434,0.3207136410046047,0.0706784087208474,0.04204727055995594,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
208,1289.5557604988642,8.872782790504951,10.204468464537635,0.6971915638970297,0.4486379723288333,629.4391618901927,4.375996819671859,4331.265011943373,40.79882222159974,47.09398892481986,0.7128893514933252,0.25920046832174565,3182.9170522236354,0.9570348667463342,8546.657748849133,44.520803247581526,51.08735327557894,0.006248621226751221,8.152875954078682e-4,3017.5457534046704,0.001277314217658274,1943.594,7603.004,11659.82,2.236377511458386,2.5845654775085087,0.1524112703135607,0.04338984949721917,0.033895929179601936,10.253991737848992,11.889127352953167,0.15515652407200353,0.024750003013656742,0.006911697135716821,11.241193284104156,12.965305031686405,0.0013697295606932686,7.947639916139545e-5,1.034038716499707e-5,14167.47852129137,94.19240825968622,108.38581066493644,1.4163295366171063,0.7086537282459868,6829.901967518499,5.334309000635852,23.731562533411534,27.43899786214808,0.3089375239462575,0.0682193289100373,0.040817966702483756,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
209,1287.4066253216613,8.535302339413926,9.829364174755355,0.6727898770151013,0.435274827280079,632.3057518188941,4.408891640977297,4321.417724851436,39.21658682953677,45.32245148692264,0.687231412352157,0.25116741734933695,3196.1451039988383,0.9637340035546406,8535.850554994962,42.84796164686017,49.23660600771399,0.006033768957721034,7.916185426997565e-4,3031.876764605872,0.0012873570957933898,1943.594,7603.004,11659.82,2.1491351772028793,2.4866156282939045,0.1468334467537292,0.04187954170921379,0.03289482130543764,9.847287091936778,11.429522483999747,0.1493427988328251,0.023863590632200057,0.006699136808306361,10.807193854170691,12.480035454892047,0.0013203423038305876,7.675972864303877e-5,1.0042878135115658e-5,14144.67490516806,90.59985081581087,104.38842166939199,1.3660550583249793,0.6872338631721157,6860.3276204236045,5.373913001627731,22.80361612331035,26.3961735671857,0.2974965878903849,0.06581989207005688,0.039604000991879114,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
210,1285.3418163420633,8.208403753169309,9.464990499368438,0.6489928831801588,0.42209708640177684,635.06690081161,4.440798624204086,4311.963003029388,37.686397074976995,43.60475310445333,0.6622628810331326,0.24326730990049367,3208.874092623907,0.9702239763302899,8525.463220261076,41.2259432633921,47.43669832582059,0.005823952400079022,7.68236220710433e-4,3045.6862488552197,0.0012971058746205084,1943.594,7603.004,11659.82,2.064808979597956,2.391707565842573,0.14141317800767692,0.04040599692111651,0.03190698322678909,9.454721822047759,10.984911576607537,0.1437038643104388,0.02300064015074137,0.006489972775649333,10.387334733886746,12.00935311735482,0.0012722927679953756,7.410546628186935e-5,9.748778827118644e-6,14122.768039632527,87.1207440915384,100.50644192964236,1.3170797166133703,0.6661326325229809,6889.627242290737,5.412319706408996,21.90686553553246,25.38597225980493,0.2863893350861111,0.06348074253813975,0.03840670478126554,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
211,1283.3584736947319,7.891943599727636,9.1112921460178935,0.6258056652127593,0.409117878670153,637.7256349493157,4.471732066321287,4302.88702794219,36.20733147431456,41.94032940752843,0.6379844191357471,0.2355066336532285,3221.1193117610005,0.9765083621665459,8515.481845202185,39.65420236263659,45.687557055941134,0.005619241148284883,7.451665451361297e-4,3058.9887244072434,0.001306564302716934,1943.594,7603.004,11659.82,1.983342647331483,2.299802800773156,0.13614984400252159,0.03896959105828811,0.030933442117201615,9.075975087198458,10.555040687860895,0.1382380674172186,0.022161208983621495,0.006284385836256012,9.98137505889099,11.553115959646497,0.0012255808560050839,7.151460538996115e-5,9.458428096425662e-6,14101.727346839107,83.75347743667878,96.73917860948745,1.2694093254967913,0.6453696788685176,6917.83367111756,5.44954699279055,21.04069279342093,24.40795944828055,0.2756134922757453,0.06120231464729956,0.03722728638155405,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
212,1281.4537965119628,7.585762723937227,8.76818982974609,0.6032312997255643,0.3963490229418016,640.2849634191723,4.501707192511344,4294.176310429062,34.778410899742454,40.32851958839452,0.6143947815079721,0.22789110354217415,3232.8958822994723,0.9825908982674372,8505.892787545386,38.132104829747476,43.98897986811718,0.005419686108490475,7.224330909350396e-4,3071.798669901113,0.0013157364379162999,1943.594,7603.004,11659.82,1.9046771827690918,2.2108580585595003,0.13104245539201054,0.03757057281793618,0.029975126190056933,8.710717513127747,10.13963808769985,0.13294342508313592,0.021345286723835403,0.006082536100891267,9.589057656798104,11.111155189687217,0.0011802029160569503,6.898789779256792e-5,9.172135199365808e-6,14081.522894486412,80.49627845342715,93.08568928625779,1.223045767342027,0.6249625595749108,6944.979515619758,5.485613827216698,20.204452352694943,23.46165133594657,0.2651660833912034,0.05898484743956415,0.03606683442614757,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
213,1279.6250452021463,7.289688181979173,8.435582582033161,0.5812710055088728,0.3838010709435965,642.7478718971589,4.530740060226908,4285.817697329096,33.39860717854395,38.76857717154592,0.59149097854751,0.22042569411453358,3244.218726186061,0.9884754620814884,8496.682676157845,36.65893803113883,42.340646703660546,0.0052253207644404305,7.000571553692183e-4,3084.130489102818,0.001324626618433376,1943.594,7603.004,11659.82,1.8287513098164254,2.12482585177448,0.12608968819248018,0.03620907276275308,0.02903286771556335,8.358613099966533,9.738416821165039,0.127817660158094,0.02055280073094305,0.005884563814051225,9.210111387541474,10.683278186150119,0.0011361520480488569,6.652586960494508e-5,8.890180517076227e-6,14062.125418689087,77.34723339166194,89.54480645723963,1.1779873048208231,0.6049268222134992,6971.097087186038,5.5205401489268295,19.397475797324432,22.54652085908964,0.25504350039862306,0.05682839936330107,0.03492632171013165,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
214,1277.869543312851,7.003535048820902,8.113349946999971,0.5599242878306369,0.37148335353440454,645.1173165831697,4.5588474667903,4277.798376364892,32.066851044115275,37.25968014744773,0.5692684319303524,0.21311467311716709,3255.1025432861406,0.9941660523457488,8487.838422825693,35.23392008562934,40.742130719109,0.005036162420018643,6.780578282379608e-4,3095.9984789098876,0.0013332394348894395,1943.594,7603.004,11659.82,1.755501889295374,2.0416550224536447,0.12128991740069733,0.034885112542150466,0.028107406563392168,8.019320964203871,9.351077098632544,0.12285823565200543,0.019783621696413428,0.005690590264260442,8.84425333215222,10.269271277661709,0.0010934184041656726,6.412883742937299e-5,8.61281645606342e-6,14043.506342503435,74.30430617856553,86.1151608135567,1.1342288821810078,0.5852760844798096,6996.218338779197,5.554346758570938,18.619076185651465,21.6620033987479,0.24524157145686845,0.05473286307599327,0.03380660964410867,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
215,1276.1846790309278,6.727108125219187,7.80135408840295,0.5391890802208743,0.35940403028218376,647.3962187854293,4.586046859514682,4270.105879480868,30.782039567044638,35.800940588195665,0.5477211257328025,0.2059616364281191,3265.561790830904,0.9996667708163932,8479.347232135135,33.85620867385812,39.19290885850044,0.00485221343039544,6.564520692182749e-4,3107.4168000873046,0.0013415797029420963,1943.594,7603.004,11659.82,1.6848642819231827,1.9612912055248977,0.11664124534943426,0.03359861244252553,0.02719939272438232,7.692496884023967,8.977308361094604,0.11806238396000666,0.01903756825701685,0.005500718470644372,8.491190690558142,9.868902102329365,0.0010519894405145488,6.179692150688762e-5,8.340268052656804e-6,14025.63779064693,71.36535636612194,82.79520353509905,1.0917624193840723,0.5660221187795211,7020.374809703638,5.587055210034017,17.86855185650529,20.807501668948866,0.2357556187499555,0.05269797762104927,0.03270845146307935,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
216,1274.567906269962,6.460203436683612,7.4994416718643,0.5190618738759228,0.3475701383367833,649.5874603549091,4.612356254365163,4262.728084643486,29.54304260871286,34.391413148175424,0.5268417427378808,0.1989695416335434,3275.6106665093594,1.004981805884431,8471.19660904978,32.52490882318572,37.69237135825474,0.004673462334592146,6.352547857820775e-4,3118.3994523992187,0.0013496524383752974,1943.594,7603.004,11659.82,1.6167727609658868,1.8836774495014623,0.11214154508748378,0.03234940502471041,0.026309394850480672,7.377794837381771,8.61679179571355,0.11342714793470224,0.018314414615850132,0.005315035068037877,8.1506230853538,9.481922936026201,0.0010118503221131698,5.9530070895823176e-5,8.072735433201127e-6,14008.492599963229,68.52815486858219,79.58322617829447,1.0505770789483957,0.5471749347561088,7043.597579263487,5.6186877126879695,17.145190683701458,19.982392181241213,0.2265805433442992,0.05072334971145637,0.03163250265395175,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
217,1273.0167456128459,6.202609858345013,7.207445932773009,0.4995378623658313,0.3359876506387747,651.6938789374419,4.6377941455863985,4255.653216630377,28.34870975546965,33.03010431960742,0.5066218153116271,0.1921407472405211,3285.2630913174653,1.0101154145177689,8463.374365993408,31.239081388792737,36.23983224700726,0.004499885130482126,6.144789275201828e-4,3128.9602485439036,0.001357462829285263,1943.594,7603.004,11659.82,1.5511606571160428,1.808754235454642,0.10778845182646431,0.03113722928935047,0.02543789122123563,7.074868013109153,8.269200866352364,0.10894937834805246,0.017613888209440553,0.005133608633337783,7.822243056372827,9.108070490765808,9.729838126451711e-4,5.732805083775955e-5,7.81039090996566e-6,13992.04432823663,65.7904010026074,76.47738249938769,1.0106595628079404,0.528742876806816,7065.917218798811,5.6492670229334525,16.448271726598023,19.186025592572815,0.21771081398716194,0.04880844554962878,0.03057931024548338,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
218,1271.5287847193958,5.9541103319438475,6.925188250911088,0.48061105550346284,0.32466152608382637,653.7182646808161,4.662379435342614,4248.869846158174,27.197875446259243,31.715979361360137,0.4870518422591248,0.18547704556186462,3294.5326982379906,1.0150719083840933,8455.868626722582,29.997749452487398,34.834537421215956,0.004331446288326117,5.941355692118405e-4,3139.1127958056413,0.0013650162142539825,1943.594,7603.004,11659.82,1.4879608934500084,1.7364604198511735,0.10357943662702905,0.029961756240805465,0.024585289756215545,6.783370472202478,7.934204781412884,0.10462579944499106,0.01693568328592119,0.004956493866324463,7.50573927082587,8.74707120713121,9.353709854210597e-4,5.519049137885343e-5,7.553384968719433e-6,13976.267257600153,63.14973523069049,73.47570503348717,0.9719943440509138,0.5107327072149028,7087.363758724448,5.678816359940961,15.777070636478356,18.417736408395267,0.20914060705744117,0.046952630018105505,0.029549337007508728,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
219,1270.101678602561,5.714483098482041,6.652479775261374,0.4622743978562688,0.31359576380155263,655.6633570013133,4.686131360721405,4242.366888318784,26.089364105961216,30.447969416876283,0.46812140961340437,0.17897969789856752,3303.4328214113175,1.019855639539496,8448.667829600647,28.799904843176236,33.47567300070704,0.004168099810247057,5.742340014943322e-4,3148.8704779035957,0.0013723180596237857,1943.594,7603.004,11659.82,1.4271061168349206,1.6667333502967274,0.0995118097628172,0.028822588574408906,0.023751925378791228,6.502957839390547,7.611469179688573,0.10045301456301522,0.016279461135035377,0.0047837311554026485,7.200797121935466,8.398641731246627,8.989912415315389e-4,5.311688598052999e-5,7.3018453698031616e-6,13961.136396521992,60.603752047619494,70.576122192844693,0.9345639072799202,0.4931496957016145,7107.966656316226,5.707359318320525,15.130861078160933,17.676844261231928,0.20086381556736396,0.04515516659542481,0.02854295837956368,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
220,1268.7331497055516,5.483502883907206,6.389123015535126,0.44451988585041596,0.302793459369163,657.5318416279056,4.7090694218776905,4236.133600139361,25.021995028592848,29.22497845323961,0.44981930894826344,0.1726494705039669,3311.9764866128976,1.0244709864467434,8441.76072984912,27.644514444875036,32.16237353739822,0.00400979028284319,5.547818256974827e-4,3158.2464382225576,0.00137937393702631,1943.594,7603.004,11659.82,1.3685288970093552,1.5995091115841902,0.09558273505266165,0.027719264526016175,0.022938061156285272,6.233288179422743,7.300657256791112,0.0964275208988063,0.015644852439400222,0.0046153469072474085,6.9070997515264025,8.062490149827603,8.638224371639823e-4,5.110659822839246e-5,7.055877402524285e-6,13946.627479694032,58.15001235737509,67.77647500617296,0.8983489850815226,0.4759977116988274,7127.75476646336,5.734919782261461,14.508916827958501,16.962656518202905,0.19287407838863194,0.043415223563644786,0.027560463940935205,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05,32,2020-04-04
