time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
183,1943.529119098902,1.1863491109671006e-10,2.4695475781931364e-10,3.946550817818906e-11,1.3549700367535137e-9,0.06422503972132185,6.558596175557003e-4,7602.733963882929,5.360483150634499e-10,1.1158585145045573e-9,3.8770394806348715e-11,8.885684856733623e-10,1.2695749254067217,4.611890866618986e-4,11659.642790278287,4.0713080558190904e-10,8.474979004634516e-10,2.104577579639239e-13,1.1445897760094121e-12,0.1772096422746389,7.820855926906344e-8,1943.594,7603.004,11659.82,1.6370904631912708e-11,3.398340484854591e-11,4.012878278404137e-12,2.9487359924735857e-12,1.0090397495419318e-10,7.366907084360719e-11,1.5325063981844835e-10,3.938400409092356e-12,1.3960157240313252e-12,2.26785447517662e-11,5.4569682106375694e-11,1.150121825730492e-10,2.1257412845491587e-14,2.624936505949585e-15,1.430737220048261e-14,21205.90587326012,1.0618140317420689e-9,2.2103111727873224e-9,7.84463607425017e-11,2.2446831122028855e-9,1.5110096074026824,0.001117126912776868,1.446096575818956e-10,3.0224622724004346e-10,7.972536100341986e-12,4.347376653010861e-12,1.2359682707815986e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
184,1943.529119098888,1.0329915252227617e-10,2.1503128995727358e-10,3.4364247482606406e-11,1.2066989573056675e-9,0.06422503984626941,6.558597074179985e-4,7602.733963882865,4.667541387912619e-10,9.716130975415786e-10,3.375893866243765e-11,7.909190284858535e-10,1.2695749257667999,4.611891068481789e-4,11659.642790278238,3.5450161592868506e-10,7.379431704349897e-10,1.8325440804114902e-13,1.0194492943068301e-12,0.17720964248561938,7.820857201217962e-8,1943.594,7603.004,11659.82,1.3869794202037156e-11,2.920555277647104e-11,3.472278138367995e-12,2.561055798384053e-12,8.986229815821645e-11,6.366462912410498e-11,1.32958805396293e-10,3.423344632194721e-12,1.214710842408391e-12,2.0186280273205848e-11,4.9112713895738125e-11,1.017419035489621e-10,1.8650477696651772e-14,2.2926913809713327e-15,1.274311618301843e-14,21205.90587325999,9.245549072422231e-10,1.924587557933842e-9,6.83064405530852e-11,1.9986374350858277e-9,1.5110096080986886,0.0011171270228381895,1.2664713722188026e-10,2.6390626172172615e-10,6.914273248259368e-12,3.778059332173415e-12,1.1006132154760531e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
185,1943.5291190988755,8.994582460536207e-11,1.872345198631767e-10,2.9922341864296775e-11,1.074607582327343e-9,0.06422503995627275,6.558597874435146e-4,7602.73396388281,4.064175189672692e-10,8.460140799606323e-10,2.939523886884026e-11,7.039798611507285e-10,1.2695749260818538,4.611891248155489e-4,11659.642790278196,3.0867572231867884e-10,6.425504040721171e-10,1.595671534197141e-13,9.079501188548866e-13,0.17720964266932904,7.820858336155611e-8,1943.594,7603.004,11659.82,1.2505552149377763e-11,2.585888006629187e-11,3.0477723854529734e-12,2.2372889014753516e-12,8.002551616162479e-11,5.547917680814862e-11,1.158157966321413e-10,2.9813619047170928e-12,1.0577755562853256e-12,1.796736999633286e-11,4.18367562815547e-11,8.766264989156091e-11,1.6157715815446826e-14,1.992248521844087e-15,1.134937648728002e-14,21205.905873259882,8.050390658913101e-10,1.6757990038959262e-9,5.947714788655675e-11,1.7794953935969263e-9,1.5110096087074556,0.0011171271208424251,1.0982148523908108e-10,2.293373265899941e-10,6.045292005985513e-12,3.2970567062825214e-12,9.800423553444493e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
186,1943.5291190988648,7.831866149938088e-11,1.6303099576849353e-10,2.6054572919575888e-11,9.569362788736532e-10,0.06422504005312953,6.558598587061048e-4,7602.733963882761,3.538805253493087e-10,7.366510677203049e-10,2.5595574372091975e-11,6.265790020705788e-10,1.269574926357534,4.6118914080745064e-4,11659.642790278158,2.6877367302505767e-10,5.594889081839188e-10,1.3894156173327257e-13,8.086105674359011e-13,0.17720964282929288,7.82085934691882e-8,1943.594,7603.004,11659.82,1.0686562745831907e-11,2.231372585181309e-11,2.6422937642233567e-12,1.9446618451838012e-12,7.126259012144726e-11,4.9112713895738125e-11,1.0164970751369862e-10,2.6059100231111357e-12,9.224783166390908e-13,1.5991901758990318e-11,3.8198777474462986e-11,7.810082676808416e-11,1.422528250143756e-14,1.7425437093939555e-15,1.0107632089366068e-14,21205.905873259784,7.009728598737472e-10,1.4591709716727172e-9,5.178908885340113e-11,1.5843238915116677e-9,1.5110096092399563,0.0011171272081070245,9.799805411603302e-11,2.0206426013359587e-10,5.26242906983593e-12,2.868882705532286e-12,8.726459951252694e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
187,1943.5291190988557,6.819452445853934e-11,1.4195622435423085e-10,2.2686735214967643e-11,8.521160029108062e-10,0.0642250401384199,6.558599221627788e-4,7602.733963882718,3.0813491166149375e-10,6.414252551718191e-10,2.2287043921571854e-11,5.576723567943174e-10,1.2695749265987804,0.00046118915504067824,11659.642790278125,2.340297016871866e-10,4.871646399864929e-10,1.209819268474329e-13,7.201091924549149e-13,0.17720964296858022,7.820860247055311e-8,1943.594,7603.004,11659.82,9.094947017729282e-12,1.9219084058570824e-11,2.2887897108028514e-12,1.6897268120101658e-12,6.345667405167205e-11,4.274625098332763e-11,8.849186467114257e-11,2.268828803530888e-12,8.032055454225432e-13,1.4233227606502002e-11,3.2741809263825417e-11,6.748578060169646e-11,1.2340585615342374e-14,1.515011025059102e-15,9.001364907127936e-15,21205.9058732597,6.103591378072197e-10,1.2705461195125429e-9,4.509476106338693e-11,1.4105084688975785e-9,1.5110096097057806,0.0011171272858059276,8.458300726488233e-11,1.7519672933140985e-10,4.569959099949082e-12,2.494447368457768e-12,7.769890302308118e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
188,1943.5291190988476,5.93791195476819e-11,1.236057566089493e-10,1.975421327345551e-11,7.587477593651631e-10,0.06422504021353301,6.55859978666364e-4,7602.733963882682,2.683027661614049e-10,5.585091464236259e-10,1.9406167949094548e-11,4.963298098527959e-10,1.2695749268099104,4.6118916770828685e-4,11659.642790278096,2.0377703138297288e-10,4.2418961577658797e-10,1.0534368091066594e-13,6.412675452958622e-13,0.1772096430898637,7.820861048639742e-8,1943.594,7603.004,11659.82,8.185452315956354e-12,1.7000857226813793e-11,2.008041869161197e-12,1.475826941438237e-12,5.650358523082155e-11,3.637978807091713e-11,7.621193357100597e-11,1.9651581237426437e-12,6.97886093058008e-13,1.2667608607040692e-11,2.9103830456733704e-11,5.935650076094744e-11,1.0797812248297228e-14,1.3218029092532096e-15,8.015844309693934e-15,21205.905873259624,5.314589170920597e-10,1.1063045188091632e-9,3.9265724903460725e-11,1.255718836763255e-9,1.511009610113307,0.0011171273549851373,7.366907084360719e-11,1.525692915587672e-10,3.9839978051521376e-12,2.175034837405498e-12,6.917920968217194e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
189,1943.5291190988403,5.170326891723237e-11,1.076274260016535e-10,1.720074238844442e-11,6.755842621301636e-10,0.06422504027969023,6.558600289768032e-4,7602.733963882649,2.336196634815484e-10,4.86311483478636e-10,1.6897671073412997e-11,4.417228229829713e-10,1.269574926994698,4.611891789821852e-4,11659.642790278072,1.7743507841977015e-10,3.6935527407574747e-10,9.172678658930911e-14,5.710347823296648e-13,0.1772096431954705,7.820861762433219e-8,1943.594,7603.004,11659.82,7.275957614183426e-12,1.4951808244632954e-11,1.7569076656297405e-12,1.2875803322467917e-12,5.03104391914172e-11,3.2741809263825417e-11,6.742491194368193e-11,1.7242745734906481e-12,6.095690353838967e-13,1.1273898373014013e-11,2.3646862246096134e-11,4.998881520929887e-11,9.25240462635589e-15,1.1434649473856358e-15,7.137934774815838e-15,21205.905873259562,4.6275801081855094e-10,9.63294183556037e-10,3.4190140248446725e-11,1.1178781198954646e-9,1.5110096104698587,0.0011171274165766127,6.366462912410498e-11,1.3236553539761374e-10,3.4904346437467443e-12,1.8982928325780742e-12,6.159147549920603e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
190,1943.5291190988341,4.501966408473054e-11,9.371459001215965e-11,1.4977329526899664e-11,6.015135602182986e-10,0.06422504033796551,6.558600737712323e-4,7602.7339638826215,2.0341999440868447e-10,4.234467080697012e-10,1.471342190215549e-11,3.9311337739804803e-10,1.2695749271564434,4.6118918901544596e-4,11659.642790278052,1.5449831027047912e-10,3.216092820615597e-10,7.986998291909079e-14,5.084739174308916e-13,0.17720964328742697,7.820862398025616e-8,1943.594,7603.004,11659.82,6.139089236967266e-12,1.2822694069469095e-11,1.5186436093977398e-12,1.117813263391e-12,4.4794429016753456e-11,2.7284841053187847e-11,5.7484510126051776e-11,1.4862583156857385e-12,5.285963901081735e-13,1.0033260734818722e-11,2.000888343900442e-11,4.294565158829545e-11,8.005061167531667e-15,9.930932418874993e-16,6.355923967650379e-15,21205.905873259508,4.0293796876389413e-10,8.387705801434205e-10,2.977062141197424e-11,9.951354115337775e-10,1.5110096107818358,0.0011171274714106584,5.3432813729159534e-11,1.1325285578381631e-10,3.01290698625101e-12,1.647402746741061e-12,5.483404567553983e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
191,1943.5291190988287,3.92000389147169e-11,8.160024531691201e-11,1.3041313646860528e-11,5.355444208520932e-10,0.06422504038930328,6.558601136529709e-4,7602.733963882597,1.7712419206192692e-10,3.687083711267915e-10,1.2811509814895547e-11,3.4984411514890816e-10,1.2695749272980308,4.6118919794436433e-4,11659.642790278032,1.3452654382630173e-10,2.8003534018146887e-10,6.95457745390091e-14,4.5274954631738667e-13,0.17720964336749742,7.82086296396255e-8,1943.594,7603.004,11659.82,5.4569682106375694e-12,1.1276593380651215e-11,1.328662590509341e-12,9.752126734119e-13,3.988173864506034e-11,2.4556356947869062e-11,5.085215929462661e-11,1.3039940569053039e-12,4.616883144522965e-13,8.928918368567018e-12,2.000888343900442e-11,3.9980649883181807e-11,7.198562840250432e-15,8.761385610166062e-16,5.659369335151561e-15,21205.905873259457,3.5085077480294554e-10,7.303439566251724e-10,2.5922369236295083e-11,8.858412855473187e-10,1.5110096110548314,0.0011171275202269749,5.002220859751105e-11,1.0210940255845963e-10,2.6398552102548954e-12,1.4377771264252131e-12,4.881631638296251e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
192,1943.529119098824,3.413270804320765e-11,7.105190369450168e-11,1.1355547423195007e-11,4.767932823378997e-10,0.06422504043453417,6.5586014915954e-4,7602.733963882576,1.5422760932472335e-10,3.2104597956968754e-10,1.1155441033845528e-11,3.113295501619812e-10,1.269574927421983,4.611892058902922e-4,11659.642790278016,1.171364977788342e-10,2.4383559738176207e-10,6.055606830095657e-14,4.03116886370047e-13,0.17720964343721834,7.820863467858657e-8,1943.594,7603.004,11659.82,4.774847184307873e-12,9.842178055817119e-12,1.1582314744965308e-12,8.495484696034848e-13,3.550656914753231e-11,2.091837814077735e-11,4.3814960877980923e-11,1.1297032229911785e-12,4.0118404069158004e-13,7.94592787834586e-12,1.6370904631912708e-11,3.376095067938025e-11,6.175206539179881e-15,7.582456388616208e-16,5.0389610720216635e-15,21205.905873259417,3.054968151467652e-10,6.359334806459513e-10,2.257154452534149e-11,7.88525949386251e-10,1.5110096112937355,0.0011171275636845108,4.206412995699793e-11,8.74180896131783e-11,2.294109904026889e-12,1.2514907559339265e-12,4.345753598695019e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
193,1943.52911909882,2.9720423506300354e-11,6.186713031409393e-11,9.887684699940981e-12,4.244726093204703e-10,0.06422504047438875,6.558601807698137e-4,7602.733963882557,1.3429083407539267e-10,2.795448360868636e-10,9.713438573106937e-12,2.770482334250026e-10,1.2695749275305055,4.6118921296127305e-4,11659.642790278001,1.0199443701228761e-10,2.1231533948394478e-10,5.2728373641300575e-14,3.589119920323085e-13,0.1772096434979274,7.820863916498648e-8,1943.594,7603.004,11659.82,3.865352482534945e-12,8.277637019442243e-12,9.919076936169589e-13,7.347735177771581e-13,3.1610273643414843e-11,1.9099388737231493e-11,3.903616398656218e-11,9.945987000854826e-13,3.5089931905236426e-13,7.070980845118313e-12,1.4551915228366852e-11,2.969397599491343e-11,5.4031845401628835e-15,6.615439599909438e-16,4.486399909738819e-15,21205.905873259377,2.660056945939806e-10,5.537273058849023e-10,1.965385164668922e-11,7.018797547375052e-10,1.5110096115028215,0.0011171276023702516,3.751665644813329e-11,7.700777700091785e-11,1.9919095782426044e-12,1.0863343807895132e-12,3.8685740888442895e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
194,1943.5291190988164,2.5878508439151144e-11,5.386965878175588e-11,8.609560012204957e-12,3.7788050070992734e-10,0.06422504050950972,6.55860208910395e-4,7602.733963882541,1.169312563539882e-10,2.4340848500059134e-10,8.457832647101265e-12,2.465357691991589e-10,1.2695749276255266,4.611892192534976e-4,11659.64279027799,8.88097678434895e-11,1.8486965686414655e-10,4.591249389499888e-14,3.195430206242911e-13,0.1772096435507895,7.820864315927423e-8,1943.594,7603.004,11659.82,3.637978807091713e-12,7.479893874240923e-12,8.79152274638932e-13,6.44413792275886e-13,2.8140581336509596e-11,1.6370904631912708e-11,3.3730482353317174e-11,8.628232542355473e-13,3.0507879941906245e-13,6.292224553894332e-12,1.0913936421275139e-11,2.4098605590073247e-11,4.549649378563084e-15,5.68276456243239e-16,3.99428775666259e-15,21205.905873259348,2.3161953263662884e-10,4.821478006464938e-10,1.711330515320122e-11,6.247358129297106e-10,1.5110096116858258,0.0011171276368070518,3.092281986027956e-11,6.530898181763135e-11,1.7465251782530423e-12,9.500608681511917e-13,3.443680017816059e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
195,1943.5291190988135,2.253323202886114e-11,4.6906008388241866e-11,7.496648283997932e-12,3.3639141641750096e-10,0.06422504054046253,6.55860233961304e-4,7602.733963882526,1.0181572562942198e-10,2.1194342733249418e-10,7.364529851735314e-12,2.1937859022006713e-10,1.2695749277087331,4.611892248526014e-4,11659.64279027798,7.732946119513047e-11,1.609718355756046e-10,3.997764513466999e-14,2.8448243660914017e-13,0.17720964359681887,7.82086467153047e-8,1943.594,7603.004,11659.82,2.9558577807620168e-12,6.301134191052021e-12,7.534722631255829e-13,5.575193202701089e-13,2.505090893837464e-11,1.4551915228366852e-11,2.966744595293307e-11,7.549582987680578e-13,2.6617140703620813e-13,5.599103808633793e-12,1.0913936421275139e-11,2.239424306963417e-11,4.086052386290259e-15,5.010450573309575e-16,3.556030461298602e-15,21205.90587325932,2.0167841885341359e-10,4.198212712963407e-10,1.4901155780867917e-11,5.560544890741773e-10,1.5110096118460146,0.0011171276674606207,2.8421709430404007e-11,5.836282321361926e-11,1.512516614279931e-12,8.24191772363648e-13,3.065356877746973e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
196,1943.5291190988107,1.9620394534748107e-11,4.084253863955391e-11,6.527594344245604e-12,2.9944790322257623e-10,0.06422504056774465,6.558602562610472e-4,7602.733963882514,8.865415725111643e-11,1.845458117326809e-10,6.412550941127031e-12,1.9520840975073273e-10,1.2695749277816004,4.611892298348203e-4,11659.642790277972,6.733319667667081e-11,1.4016324912857656e-10,3.4809947305794214e-14,2.532600541757205e-13,0.17720964363689876,7.820864988105537e-8,1943.594,7603.004,11659.82,2.7284841053187847e-12,5.641321599431817e-12,6.648608253120059e-13,4.88076973135387e-13,2.229974321518724e-11,1.1823431123048067e-11,2.498499950135361e-11,6.469012004964646e-13,2.3025760278439465e-13,4.982218901761898e-12,7.275957614183426e-12,1.727222213264309e-11,3.3612711147401166e-15,4.2644844718079467e-16,3.1657506737840937e-15,21205.905873259297,1.7560774846253535e-10,3.655515995008114e-10,1.2974955232678428e-11,4.949095730274847e-10,1.5110096119862437,0.0011171276947457487,2.1827872842550278e-11,4.789854323342852e-11,1.3151232969232105e-12,7.187610243669624e-13,2.7285127867622922e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
197,1943.5291190988082,1.7084095220913132e-11,3.5562884543503696e-11,5.6838032408520835e-12,2.665532127923206e-10,0.06422504059179386,6.558602761111383e-4,7602.733963882504,7.719396538543763e-11,1.6068984585494762e-10,5.583628337172289e-12,1.7369727719231888e-10,1.2695749278454187,4.611892342680199e-4,11659.642790277965,5.862913438233695e-11,1.2204455694094001e-10,3.031023956125134e-14,2.2545682859361783e-13,0.17720964367179812,7.820865269926572e-8,1943.594,7603.004,11659.82,2.5011104298755527e-12,5.037409743710528e-12,5.860345029048176e-13,4.2711221475869623e-13,1.9850091080401977e-11,1.000444171950221e-11,2.1464633585181016e-11,5.596885558912388e-13,1.999763926295074e-13,4.433199575666624e-12,7.275957614183426e-12,1.598001990851728e-11,3.0097842008487905e-15,3.7547459726958317e-16,2.818210355608135e-15,21205.90587325928,1.5290719498868772e-10,3.1829728733939135e-10,1.1297741817585623e-11,4.404759468132331e-10,1.5110096121090106,0.0011171277190318574,1.978150976356119e-11,4.2482063237408823e-11,1.1487328429969053e-12,6.274640819854732e-13,2.428610886642421e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
198,1943.5291190988062,1.487565955630833e-11,3.096572343260938e-11,4.94908349768094e-12,2.372647162402513e-10,0.06422504061299544,6.55860293780129e-4,7602.733963882494,6.721521559839261e-11,1.3991770577809115e-10,4.861855653997128e-12,1.5455317185536015e-10,1.2695749279013164,4.6118923821261286e-4,11659.64279027796,5.105023326222591e-11,1.0626804054890567e-10,2.6392177909943447e-14,2.0069931628034677e-13,0.1772096437021866,7.820865520800718e-8,1943.594,7603.004,11659.82,2.0463630789890885e-12,4.254798743593891e-12,5.028130070365734e-13,3.6967120427087347e-13,1.7668990727991163e-11,1.000444171950221e-11,1.9983191506547227e-11,5.033095976025073e-13,1.764263044028974e-13,3.944592970404198e-12,5.4569682106375694e-12,1.3035869330748615e-11,2.543177088115739e-15,3.230619369711817e-16,2.5087414552588477e-15,21205.90587325926,1.3314110841692685e-10,2.771514697596062e-10,9.837331329588012e-12,3.9201858741189185e-10,1.5110096122164984,0.00111712774064795,1.750777300912887e-11,3.727385958088973e-11,1.0086657817271965e-12,5.46420570610742e-13,2.161609243985062e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
199,1943.5291190988044,1.2952705094037868e-11,2.696283046619351e-11,4.309336473912598e-12,2.111880297797571e-10,0.06422504063168846,6.558603095072013e-4,7602.733963882486,5.852640405694201e-11,1.21830749822779e-10,4.233382516303509e-12,1.375160765453395e-10,1.2695749279502808,4.611892417223755e-4,11659.64279027795,4.445104541188241e-11,9.253093050192368e-11,2.2980578704005552e-14,1.786547320109494e-13,0.17720964372864723,7.820865744119133e-8,1943.594,7603.004,11659.82,1.8189894035458565e-12,3.741943865816318e-12,4.3992570692102747e-13,3.225158433224248e-13,1.5727072313724555e-11,8.185452315956354e-12,1.6874263857406956e-11,4.3175498252596714e-13,1.52685360003439e-13,3.5097626302667273e-12,9.094947017729282e-12,1.569413486807278e-11,2.5978018086681565e-15,3.004700507303026e-16,2.233184154227597e-15,21205.905873259242,1.1593015456286229e-10,2.413245107908962e-10,8.565699568920113e-12,3.4888276105710754e-10,1.5110096123106165,0.001117127759887018,1.9099388737231493e-11,3.6310342591296056e-11,8.742784912556627e-13,4.755016733765941e-13,1.923906812814551e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
200,1943.529119098803,1.1278328103074913e-11,2.347738549436907e-11,3.752285868793845e-12,1.8797177512536483e-10,0.06422504064817143,6.558603235053701e-4,7602.733963882479,5.0960782344764016e-11,1.0608186814850654e-10,3.6861488187739025e-12,1.2235447891298676e-10,1.269574927993176,4.6118924484517536e-4,11659.642790277945,3.8704924757586184e-11,8.05695958810894e-11,2.0009976200463837e-14,1.5902653930117937e-13,0.17720964375168774,7.820865942902306e-8,1943.594,7603.004,11659.82,1.3642420526593924e-12,3.038619043622348e-12,3.7058282003421525e-13,2.7709922451802165e-13,1.399816883500965e-11,7.275957614183426e-12,1.484157932636142e-11,3.777781217457681e-13,1.3321261711512138e-13,3.1227998702546e-12,5.4569682106375694e-12,1.1203088864933798e-11,2.044649534933594e-15,2.5076260192376544e-16,1.987831730458079e-15,21205.905873259228,1.0094403520542511e-10,2.1012884952396503e-10,7.458444663768211e-12,3.104852805776528e-10,1.5110096123930352,0.0011171277770099745,1.4097167877480388e-11,2.9083287234917564e-11,7.504055913149169e-13,4.105626042350668e-13,1.7122956536994708e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
201,1943.5291190988016,9.82039534274922e-12,2.0442498791863833e-11,3.2672421845765714e-12,1.673029064416117e-10,0.0642250406627071,6.558603359643381e-4,7602.733963882473,4.4373157370870975e-11,9.2368821300127e-11,3.209653330237472e-12,1.0886225413531709e-10,1.2695749280307576,4.6118924762361907e-4,11659.64279027794,3.370159657589052e-11,7.015448491745192e-11,1.7423366536457926e-14,1.4155051678642364e-13,0.17720964377175014,7.820866119840452e-8,1943.594,7603.004,11659.82,1.3642420526593924e-12,2.822174812985086e-12,3.326954438805633e-13,2.442720067106119e-13,1.24589679935741e-11,5.4569682106375694e-12,1.2044593184530611e-11,3.180950058920253e-13,1.144304073655319e-13,2.7784437077460478e-12,5.4569682106375694e-12,1.0460296392333236e-11,1.842605406007996e-15,2.2146075350069534e-16,1.7693814569051623e-15,21205.905873259213,8.78951492895107e-11,1.8296580500944275e-10,6.494318881350501e-12,2.7630671109371524e-10,1.5110096124652148,0.0011171277922491557,1.2278178473934531e-11,2.5327064389848933e-11,6.526330551785966e-13,3.589238748296445e-13,1.5239181082777052e-11,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.01234954,0.000726261,0.2987163,0.03393563,0.5957562,0.1779621,0.05680245,0.02021736,0.05,8.83e-06,0.1,0.2256343,8.82668e-05,3.98e-05,41,2020-04-13
