time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1936.5192988667786,1.1176171491046487,0.9354270059640486,0.050340051341080216,0.022029139182610093,4.919616588568805,0.02967119905881493,7571.77803524952,4.9383704046933286,4.133669246873749,0.04751640552586202,0.009888591713075488,23.09164210680712,0.004877994858115359,11636.404948396956,3.720940652555434,3.1138243317657994,2.6767342654707203e-4,1.9178075060109914e-5,16.579995489971772,4.277252679481338e-6,1943.594,7603.004,11659.82,0.3777765252998506,0.30950109022903294,0.01479276509388757,0.003744009776214094,0.001601204154522664,1.6691426234219762,1.3676014506310485,0.013962033437338515,0.001679198409329593,2.4500195103480723e-4,1.2579517204630974,1.0304033523131007,7.866876900919263e-5,3.2609039141803223e-6,2.339098971789266e-7,21144.702282513255,9.77692820635341,8.182920584603597,0.0981241302934893,0.03193690897074569,44.5912541853477,0.03455347116960977,3.3048708691849242,2.707505893173182,0.02883346730023528,0.005426469089457867,0.0018464400154546501,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
103,1936.1185274360942,1.1889581843688724,0.9899219634189264,0.05305760449363384,0.023150038795445884,5.189031293744653,0.03135347908291509,7570.007359321908,5.253429337970098,4.374358768188262,0.05008023581790324,0.010390281010699047,24.303246691816934,0.00513536327936982,11635.070318666063,3.958741654590482,3.295427360027723,2.821383655893722e-4,2.0155512531308904e-5,17.49520550241529,4.5230266440846764e-6,1943.594,7603.004,11659.82,0.40077143068447185,0.3294303954202482,0.01563795654862902,0.00394389887095775,0.0016822800241001572,1.7706759276125013,1.455616994335732,0.014759352017602596,0.0017688043236145903,2.57368421254461e-4,1.3346297308926296,1.0968287288575813,8.316848138709868e-5,3.4351771172399247e-6,2.4577396460333843e-7,21141.196205424065,10.401129176929452,8.659708091634911,0.10341997867712645,0.03356047531867624,46.987483487976874,0.03649336538892899,3.5060770891896027,2.8818761186135617,0.030480477047618713,0.00571613837168958,0.0019398942193192216,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
104,1935.6932240785584,1.2639402573856855,1.0490666606429102,0.05599278257723712,0.024342015442260136,5.474312352497221,0.033121852894580243,7568.128371291788,5.584544522584887,4.635572982879754,0.052849286637334375,0.010923921933441105,25.586332126843306,0.0054058673240715725,11633.653872612198,4.208718002909536,3.4925454593227045,2.9776299979006793e-4,2.1194911854078092e-5,18.464540186262205,4.781398621296931e-6,1943.594,7603.004,11659.82,0.42530335753576765,0.3503212845189545,0.01656173119694508,0.004159448106324511,0.0017683738116651554,1.878988030119217,1.5478728455044282,0.015630766511050026,0.0018654272311084672,2.7050404470175225e-4,1.4164460538650019,1.166469705545948,8.808701609839844e-5,3.623119094885137e-6,2.5837197721225484e-7,21137.475467982546,11.057202782880108,9.17718510284537,0.10913983221436156,0.03528713228755532,49.52518466560273,0.03853250161727311,3.7207374415199865,3.0646638355693305,0.03228058472409351,0.0060284984565278634,0.00203913622834412,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
105,1935.2418100310501,1.3430324478562774,1.112673689279807,0.059162657930330285,0.025612997863982828,5.776726265760709,0.034981910257542985,7566.134109790803,5.933783897704602,4.916480373133964,0.05583963659218988,0.011493054477665236,26.946602884133974,0.0056903631452974845,11632.150329857988,4.472439288308884,3.7045603068315094,3.1463852810900467e-4,2.2303204504481684e-5,19.492328551958735,5.05318644502149e-6,1943.594,7603.004,11659.82,0.4514140475082513,0.3723218570376594,0.017559282674417035,0.004392306149323361,0.0018600573629627415,1.994261500984976,1.6450221258652604,0.016571729607213155,0.0019698052769149274,2.84495821225912e-4,1.503542754209775,1.239821468810427,9.339894607158314e-5,3.82617088763232e-6,2.7178782372455883e-7,21133.526249679842,11.749255633869764,9.73371436924528,0.11531693305062916,0.03712835554615255,52.21565770185342,0.04067732658928549,3.9492183027030023,3.257165451713347,0.03422441122770177,0.006365937597125921,0.002144824972012378,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
106,1934.784498632247,1.4075256346011924,1.1782140305646007,0.06256609638577015,0.026970744003566863,6.097285024890273,0.036939837306590693,7564.113882593295,6.218494707108993,5.205904917296086,0.059050180979679595,0.012101142681232285,28.388576660966205,0.005989797662779037,11630.627001020306,4.6875891433218175,3.923053804260295,3.327593224264734e-4,2.3487175179905833e-5,20.581994446334207,5.339295447812423e-6,1943.594,7603.004,11659.82,0.45731139880308547,0.39281821205817047,0.018615123464464128,0.004643302959927618,0.0019579270490477085,2.020227197508575,1.735516388104184,0.01756761539143511,0.0020823093786134293,2.9943451748155273e-4,1.5233288376821292,1.3081789826691956,9.902200838331505e-5,4.045060703292316e-6,2.8610900279093305e-7,21129.525382245847,12.313609485032003,10.307172752120982,0.12194903668787622,0.039095373859979056,55.067856132190684,0.042934974264817544,4.00086743399379,3.43651358283155,0.03628176086428255,0.006729657399244339,0.0022576476755320524,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
107,1934.326077026621,1.456873759381302,1.2415171993127905,0.06614670070810455,0.028420067195523323,6.435962952795342,0.039002293984208534,7562.088839737915,6.436271644037614,5.48542084529079,0.062427670777572414,0.012750330876822438,29.911984581248827,0.006305189848809914,11629.099829157352,4.852336714426581,4.134137285378003,3.5182567902775655e-4,2.4751044100503737e-5,21.733314625433955,5.6407005591800784e-6,1943.594,7603.004,11659.82,0.458421605625972,0.4090734808458625,0.019666948562194295,0.0049102890165714265,0.002062456677617841,2.0250428553799793,1.8072659184513586,0.018559626319064194,0.002201974571048437,3.1539218603087674e-4,1.5271718629537645,1.3624242918490008,1.0462475728685514e-4,4.277920034278599e-6,3.014051113676553e-7,21125.51474592189,12.745482117845498,10.861075329981583,0.12892619716470471,0.04119514911644626,58.08126215947812,0.04531312453357763,4.010636323959716,3.578763691146222,0.038331199638545345,0.007116541507654142,0.0023781502687600852,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
108,1933.8716710233275,1.4903728954190776,1.299286696969909,0.06980758032128338,0.029959547278011926,6.791726149107847,0.041176107574600496,7560.081623633016,6.584013530900028,5.7404657871397475,0.06588065567216349,0.013439969237430682,31.511938840124262,0.006637583903773628,11627.585891749137,4.9643227038477304,4.326829241990619,3.713223279369351e-4,2.6093599515049647e-5,22.942552930708434,5.958401507045317e-6,1943.594,7603.004,11659.82,0.4544060032935704,0.42090686725579474,0.020654763347323742,0.00518731163553605,0.002173813590391961,2.007216104899271,1.8594742180368575,0.01949115235308451,0.002326130901311004,3.323940549637139e-4,1.5139374082154973,1.401951418794348,1.098879467733246e-4,4.519564893207303e-6,3.1770094786523874e-7,21121.53918640548,13.038709130166836,11.366581726100275,0.1360595583213838,0.04342561011495766,61.24621791994054,0.04781964987988117,3.975559516408339,3.6823325040870003,0.04025580364718158,0.007517962101740262,0.0025065253463035404,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
109,1933.4265283957993,1.5073943191018202,1.3488779187369988,0.07343091781905146,0.03158010787554742,7.162720650858985,0.04346768980737037,7558.115411521995,6.658952725004448,5.959359409937748,0.06929795173383022,0.014165976188427723,33.179824454929204,0.006987960206550913,11626.102679172525,5.021436175861781,4.492315935642135,3.9062248632985353e-4,2.7506955906781316e-5,24.20314429320589,6.293337561252233e-6,1943.594,7603.004,11659.82,0.4451426275281847,0.42812120384544206,0.021530274365140874,0.005466017269630702,0.002291582232769873,1.966212111020468,1.8912729169160478,0.02031663227390604,0.002451032406081796,3.5037630277728535e-4,1.4832125766115496,1.4260991045974993,1.1455449706872447e-4,4.762716933790302e-6,3.349360542069154e-7,21117.64461909032,13.187783219968049,11.800553264316882,0.14311949203921154,0.045773591019881925,64.54568939899409,0.05046194335148253,3.8945673151602023,3.745493225358989,0.04196146113611564,0.007921812392646289,0.0026422934716013656,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
110,1932.9712394152907,1.5290016855785669,1.39100838715325,0.07690585646208022,0.03326523050261354,7.546696911395288,0.04588251361610974,7556.104470578921,6.754132443179623,6.145273622840323,0.07257495538662097,0.014920934762104123,34.90527030952752,0.007357155376640908,11624.585518095337,5.0938537842264475,4.632983558809292,4.09136254894902e-4,2.8976738741159166e-5,25.507199802338768,6.646310988260161e-6,1943.594,7603.004,11659.82,0.45528898050861244,0.4336816140318658,0.022270900568569583,0.005737388434731251,0.0024148238087393706,2.0109409430742744,1.9157612248990992,0.021014769649717855,0.0025726359144495154,3.6919517008999515e-4,1.5171610771885753,1.4447434688239085,1.1850411065410491e-4,4.9995171044528225e-6,3.5297342700792834e-7,21113.66122808955,13.376987912984637,12.169265568802864,0.1498899481035961,0.048215142003458826,67.95916702326159,0.053246315303738904,3.983391000771462,3.7941863077548734,0.043404174328941544,0.00831502386628522,0.0027843719522563735,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
111,1932.506148595069,1.5537600780623426,1.4284719633094074,0.0801803338598318,0.03499442811257602,7.942019968250064,0.048424633335559304,7554.050328640957,6.863213208051299,6.310551115823074,0.07566254213207742,0.01569565002991268,36.68080305401085,0.007745788990174284,11623.035547296638,5.17679642330957,4.758137465940141,4.2658656605952484e-4,3.048511128154895e-5,26.849054724534167,7.0179168346942545e-6,1943.594,7603.004,11659.82,0.46509082022180337,0.4403324277380276,0.02291463640502714,0.0059950760483030345,0.002542119719449565,2.054141937964232,1.9450611730925562,0.02162141727242515,0.0026880948849060645,3.8863361353337535e-4,1.5499707986982685,1.467028159615146,1.2193893125917824e-4,5.2244310047277704e-006,3.716058464340936e-7,21109.592024532663,13.593769709423212,12.497160545072623,0.15626946255796872,0.050720563253770244,71.47187774679509,0.05617744024256828,4.069203556884304,3.85242176044573,0.044657992608711464,0.008688395364213827,0.0029311249388293743,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
112,1932.0314272214794,1.5807405571895543,1.463081491462183,0.08324614967862089,0.03674764787474282,8.347660359182443,0.05109657313161435,7551.9537483740505,6.982090826904026,6.463200573047978,0.07855297415611155,0.01648112289133868,38.501771882383345,0.008154246561233702,11621.453328401765,5.2671703697473085,4.873815634293876,4.429297587012384e-4,3.201461253726194e-5,28.22520324131289,7.408526572195997e-6,1943.594,7603.004,11659.82,0.4747213735895457,0.447740894462334,0.023498354388343162,0.006236946581694388,0.0026719397960550464,2.0965802669061304,1.9777026480534037,0.022171366680269502,0.0027964527759233404,4.084575710594186e-4,1.5822188948732219,1.4918449484354834,1.250551652562667e-4,5.4355986307276585e-6,3.906097375017427e-7,21105.438503997295,13.830001753840888,12.800097698804036,0.1622420535934337,0.053260785378618766,75.07463548287868,0.05925822821942025,4.153520535368898,3.917288490951221,0.045794776233868933,0.009038834956248456,0.0030807879768519667,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
113,1931.5471337772753,1.6093411853333477,1.4960167970785152,0.0861177200847996,0.03850755791010079,8.762983507340222,0.0538994549764506,7549.814994253398,7.1081056822200885,6.608434065837767,0.08125985352015223,0.017269575153471085,40.3653538707394,0.008582699125437807,11619.839047018015,5.362971236682328,4.983947758947062,4.582425259709449e-4,3.355015085096585e-5,29.633534375389477,7.818306784114172e-6,1943.594,7603.004,11659.82,0.4842934442040132,0.45569281606021983,0.024045876471409232,0.00646336799432614,0.0028028818448362497,2.1387541206522656,2.0127392653362026,0.02268709507685649,0.002897874542382809,4.284525642041046e-4,1.6142813837504946,1.5184805168154751,1.279795759274107e-4,5.6333404328852105e-6,4.097802119181746e-7,21101.20117504869,14.080418104235765,13.088398621863345,0.16783581613092277,0.05581068321442284,78.7618717534691,0.062489972408672524,4.237328948606773,3.9869125982118976,0.04686095112419313,0.009366875877141835,0.0032317441892522726,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
114,1931.053252152663,1.6391750029135124,1.52804140984116,0.08882015138126123,0.040260299745880676,9.18761774237776,0.05683324107598291,7547.634001402136,7.239547820558788,6.749624491909348,0.0838068687047247,0.018054786752309822,42.26993348962392,0.009031140309141237,11618.19263994102,5.462910863434796,5.091077113144237,4.7265845333356035e-4,3.50796601138139e-5,31.072856097050103,8.247254598004372e-6,1943.594,7603.004,11659.82,0.49388162461241336,0.4640478070322487,0.0245728960587428,0.0066758675127343275,0.0029337860995323067,2.18099285126209,2.0495507129233905,0.023183409607173317,0.002993044865149644,4.4844118370343e-4,1.6464070769943646,1.546467450241897,1.3079567539758555e-4,5.818987401748505e-6,4.2894781389020023e-7,21096.879893495818,14.341633686907096,13.368743014894745,0.17309967853931948,0.05835016615830431,82.53040732905178,0.06587262863972215,4.321281552868868,4.060065970197536,0.0478871013413137,0.00967473136528572,0.003382656231049627,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
115,1930.5497182896381,1.6699919472124767,1.559653625742695,0.0913817181588181,0.0419956205370546,9.62136180615027,0.059896992558957404,7545.410493323647,7.375312002291254,6.888972935931915,0.08622069713173709,0.018832154911261903,44.21466946020002,0.009499425880873111,11616.513883863137,5.566157231556215,5.196863704593002,4.863279943941402e-4,3.6594215346292565e-5,32.5425635832853,8.695235500351586e-6,1943.594,7603.004,11659.82,0.5035338630248134,0.4727169187258491,0.025089440005298183,0.0068765386857004805,0.003063751482974497,2.2235080784894308,2.0877438967569644,0.023669770414271388,0.0030829023091944806,4.682855717318742e-4,1.6787560778830084,1.5755097097615893,1.3355682617963483e-4,5.994364255952749e-6,4.479809023472142e-7,21092.474095476424,14.611461181059946,13.645490266267611,0.17808874328494934,0.06086436966366279,86.37859484963559,0.06940511367533087,4.405798019397253,4.135970525244403,0.0488927672457492,0.009965435359150914,0.003532485035608719,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
116,1930.0364363254969,1.7016315915916451,1.591177934919951,0.09383024779846952,0.04370648899553873,10.06412827917109,0.06308913202483396,7543.1440532396455,7.514688913158935,7.02791257818445,0.0885275936193838,0.019598521839287432,46.19923183965656,0.009987313889368344,11614.802449120503,5.672177027906823,5.302388798724385,4.99399233314948e-4,3.808769823657998e-5,34.04243840392957,9.162021719887654e-6,1943.594,7603.004,11659.82,0.5132819641412425,0.48164231976207406,0.025602104782750157,0.0070675315674152885,0.003192139465876556,2.2664400840012604,2.12706317313358,0.024152400615143434,0.003168410751240569,4.8788800849523285e-4,1.7114347426340828,1.6054149462834744,1.362981406337501e-4,6.161345085647118e-6,4.667862195360681e-7,21087.982938685647,14.888497532657404,13.921479311828787,0.18285724065116826,0.06334309853306275,90.30579852275723,0.0730856079359222,4.491156790776586,4.214120439179128,0.04989080353852734,0.010242103663741505,0.0036804942605913253,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
117,1929.513289453442,1.7339913929433364,1.6228264455138373,0.09619116529667457,0.04538862112662019,10.515905259216245,0.06640766245987142,7540.834172085862,7.657224891567491,7.167380052098887,0.09075154547921026,0.020351962003234983,48.223624964852085,0.010494498131483683,11613.057935853487,5.780629859012997,5.408359500136667,5.120074819756499e-4,3.955638404257221e-5,35.572513576189785,9.647324232795934e-6,1943.594,7603.004,11659.82,0.5231468720548946,0.4907870707032034,0.026115181461961817,0.007250889307028105,0.0033185304350374645,2.309881153783863,2.1673451753753064,0.024635347795765147,0.0032504861146399264,5.07184242115339e-4,1.744513267016373,1.6360604359101991,1.3904246736226816e-4,6.321710935078311e-6,4.853025129082794e-7,21083.40539739279,15.171846143523824,14.198565997749391,0.18745471825786048,0.06578013951389775,94.31204380025811,0.07691180791558791,4.5775412928551305,4.294192681988709,0.05088957172508923,0.01050769713260311,0.0038261999796657116,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
118,1928.9801468573119,1.7670064677487805,1.6547379975891527,0.09848676295995526,0.04703994057295267,10.976731619334378,0.06985035448149583,7538.480279162306,7.802632587121802,7.3079882426331135,0.09291358337307706,0.021091540091869424,50.28807424769023,0.01102063677801211,11611.279897093531,5.891300869221781,5.5152390201694335,5.242713946217122e-4,4.099847147376461e-5,37.13298759640936,1.0150820138744055e-5,1943.594,7603.004,11659.82,0.5331425961301193,0.5001275213246752,0.026631492239345095,0.00742842960858644,0.003442692021624408,2.353892923555577,2.2084852280012663,0.025121273329342334,0.0033299432217021516,5.261386465284269e-4,1.7780387599559617,1.6673677497471777,1.4180484245943095e-4,6.477046490668431e-6,5.034959059481215e-7,21078.74032311315,15.460939924092363,14.4779652603917,0.19192461772765404,0.06817247913629586,98.39779346343397,0.08088114207964668,4.665074279641658,4.375980499073119,0.05189457041114686,0.01076484987677926,0.003969334164058783,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
119,1928.43686839209,1.800635991411496,1.6870044604257202,0.10073599609658507,0.04866009778430022,11.44668017194181,0.07341489024882203,7536.081762823149,7.9507308803158745,7.4501424636429485,0.09503158850228133,0.021817095362641224,52.392949774645984,0.011565374375441638,11609.46785434367,6.004055422146383,5.62333425447061,5.362918810423645e-4,4.2413663823332026e-5,38.72416660201343,1.0672173701784012e-5,1943.594,7603.004,11659.82,0.5432784652218743,0.5096489415591587,0.02715287092339472,0.007601730839131285,0.0035645357673261963,2.3985163391571405,2.250418045963068,0.025611905755232357,0.0034074895638773616,5.447375974295277e-4,1.8120427498615754,1.6992881969369735,1.4459504601993642e-4,6.628727979964206e-6,5.213535630399571e-7,21073.986485558908,15.755422293873753,14.760481178539278,0.19630387647990877,0.07051960681076477,102.56379654860123,0.08499093679796545,4.75383755424059,4.4593551844592,0.05290937172464701,0.011015849130988612,0.004109794718318764,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
120,1927.8833074584843,1.834854907825094,1.7196867510622214,0.10295471627110458,0.050250025028522785,11.925847164815618,0.07709897651180495,7533.637983187642,8.101408261012287,7.594111227045209,0.09712051267784727,0.02252904206569007,54.538719410421805,0.012128359129842956,11607.621307143201,6.118811474950855,5.732849122886378,5.481533478202173e-4,4.380278131485854e-5,40.346429091798896,1.1211052880119772e-5,1943.594,7603.004,11659.82,0.553560933605695,0.519342017192097,0.027680548255851443,0.007772116082148629,0.0036840862629829163,2.4437796355068713,2.293102254810459,0.026108404359013876,0.0034837181512627747,5.629847544013182e-4,1.8465472004681942,1.7317911476637224,1.47419652275448e-4,6.777909274879762e-6,5.388791783357602e-7,21069.142597789327,16.055074643788235,15.046647100993809,0.20062338229677207,0.07282286987552772,106.81099566703632,0.08923854669452802,4.8438877695807605,4.544235419666279,0.053936372267140764,0.011262612142686283,0.00424760989656257,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
121,1927.3193130410577,1.8696481006996983,1.752826088266917,0.10515597740340499,0.05181157520903659,12.414344790414269,0.08090042694781698,7531.148281154803,8.254597082430204,7.740075963149908,0.09919266713747599,0.023228207449203352,56.725915669528405,0.012709255495874257,11605.739739846327,6.235520154816045,5.843922041088446,5.599253269126387e-4,4.5167446471390935e-5,42.0002010978708,1.1767141366006152e-5,1943.594,7603.004,11659.82,0.5639944174265565,0.5292012245519522,0.028215330468764028,0.007940685405864309,0.00380145043601203,2.489702032838977,2.3365132114210603,0.026611527664624764,0.003559121979407653,5.808963660313016e-4,1.8815672968739818,1.7648586170087919,1.5028297940053456e-4,6.925550015405656e-6,5.560884858863794e-7,21064.20733404219,16.359765337945948,15.336824092505271,0.20490856986779363,0.07508495010471133,111.14046155781347,0.09362144958505723,4.9352637471395155,4.630573052981804,0.05497714111278933,0.011506732935287367,0.004382902890529218,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
122,1926.7447308469639,1.9050072110171579,1.786450124275845,0.10735043420729722,0.053347239743252395,12.91229692827991,0.08481721551153093,7528.611983443968,8.410259504450464,7.888158112259522,0.10125809850382084,0.02391570522022927,58.955117383257075,0.013307752334438353,11603.822625404353,6.3541551530710985,5.956646332708668,5.716645953524499e-4,4.650983836390066e-5,43.68594259530513,1.2340146388341713e-5,1943.594,7603.004,11659.82,0.574582194093864,0.5392230837764045,0.028757791278299583,0.008108346282308053,0.003916788563713955,2.5362977108352425,2.3806352888149824,0.027121814609208317,0.0036341076676718372,5.984968385640953e-4,1.9171144419742632,1.7984794437192093,1.5318811075705436e-4,7.072442115862161e-6,5.730050223355606e-7,21059.179339695285,16.66942186853872,15.631254569244035,0.2091801973064705,0.07730945480184556,115.55335690684211,0.09813730799235762,5.02799434690337,4.718337816310596,0.056032793998264954,0.011749526392095751,0.0045158584073003855,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.01214834,0.000715757,0.3052458,0.03472394,0.5959194,0.1819019,0.05687865,0.02069267,0.05,9.09e-06,0.1,0.2230358,9.08721e-05,4.05e-05,44,2020-04-16
