time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
205,1943.5598800580524,1.6066629654353778e-13,3.538470610433548e-13,5.5055544730445056e-14,6.690721580667406e-12,0.033866781038737415,2.5316090306723833e-4,7602.852994924041,8.675413741935808e-13,1.9106496154922345e-12,6.563470389208213e-14,8.023848399099897e-12,1.1506325215376865,3.7255440929830964e-4,11659.716762167223,7.3077690729558e-13,1.609442968561655e-12,4.508477647993536e-16,9.975558309005138e-15,0.10323778518340405,4.758376145224009e-8,1943.594,7603.004,11659.82,0,2.5061383136136295e-14,4.1091961329730784e-15,3.0899493054432158e-15,4.980011628769043e-13,0,1.3532263825050382e-13,4.898776036639548e-15,2.063025119652605e-15,2.1070683175680727e-13,0,1.1398955604349328e-13,3.3650132978487024e-17,5.198632859275717e-18,1.2469447302238413e-16,21206.129637149315,1.7589845780326986e-12,3.8739396450972445e-12,1.2114109638732655e-13,1.4724545538076308e-11,1.287737087759828,6.257628961270002e-4,0,2.7437357743013337e-13,9.041622302591113e-15,5.158173057955097e-15,7.08832689106734e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
206,1943.5598800580524,1.3898660064400426e-13,3.061002920349152e-13,4.7626766334179304e-14,5.9498837970239595e-12,0.03386678103913028,2.531609035100978e-4,7602.852994924041,7.504786558394304e-13,1.6528338463724634e-12,5.677843643543138e-14,7.134029386971261e-12,1.15063252153887,3.725544094856497e-4,11659.716762167223,6.321686659101968e-13,1.3922709011634172e-12,3.9001385302675225e-16,8.871496428586105e-15,0.1032377851838029,4.7583761563133805e-8,1943.594,7603.004,11659.82,0,2.167969589953352e-14,3.554716926516815e-15,2.673015912821496e-15,4.4285945353592093e-13,0,1.1706271835415042e-13,4.2377538810909504e-15,1.784656185238174e-15,1.8734005232529105e-13,0,9.860824138538317e-14,2.910951304853877e-17,4.4971712410570044e-18,1.1089371227321061e-16,21206.129637149315,1.5216339223936315e-12,3.351205039570796e-12,1.0479521662263743e-13,1.3092784680423806e-11,1.287737087761803,6.257628967573106e-4,0,2.373506556390671e-13,7.821580320656303e-15,4.4621692693007275e-15,6.303103995734852e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
207,1943.5598800580524,1.2023228003355115e-13,2.647962893412961e-13,4.1200357633782996e-14,5.291013773072804e-12,0.033866781039477406,2.5316090390391645e-4,7602.852994924041,6.492119335171428e-13,1.4298067543603645e-12,4.9117154108970006e-14,6.342847109913079e-12,1.1506325215399111,3.7255440965221323e-4,11659.716762167223,5.468662434442923e-13,1.204403199324907e-12,3.3738828456695447e-16,7.88952336189883e-15,0.10323778518414796,4.7583761661752846e-8,1943.594,7603.004,11659.82,0,1.8754320610453108e-14,3.075057021989997e-15,2.312339407873699e-15,3.938186582397307e-13,0,1.0126672232228757e-13,3.6659275371327774e-15,1.543847731963497e-15,1.6656354030405995e-13,0,8.530242246590456e-14,2.5181586934729008e-17,3.89035776972634e-18,9.861904019719332e-17,21206.129637149315,1.3163104569949863e-12,2.8990062430265678e-12,9.065490002731996e-14,1.1641750406347781e-11,1.2877370877635366,6.257628973177914e-4,0,2.0532346539864525e-13,6.7661661460575035e-15,3.8600774976069225e-15,5.604808175839879e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
208,1943.5598800580524,1.0400859575424793e-13,2.2906569074334316e-13,3.564107094526052e-14,4.705050875188668e-12,0.033866781039784175,2.53160904254121e-4,7602.852994924041,5.616097558448965e-13,1.2368740877930787e-12,4.2489619342133004e-14,5.6393732407247255e-12,1.1506325215408264,3.7255440980030354e-4,11659.716762167223,4.730742036067351e-13,1.041885644614337e-12,2.9186352733927327e-16,7.016152583097681e-15,0.10323778518444648,4.758376174945475e-8,1943.594,7603.004,11659.82,0,1.622368427930322e-14,2.66012058936931e-15,2.0003292032357785e-15,3.502045658673736e-13,0,8.760217767224634e-14,3.171261261130713e-15,1.3355318040298737e-15,1.4809030737805706e-13,0,7.379203983755717e-14,2.1783680092311098e-17,3.365421865999615e-18,8.770190385527356e-17,21206.129637149315,1.1386925552058795e-12,2.507825423150759e-12,7.84225538147328e-14,1.0351440268496491e-11,1.2877370877650571,6.25762897816174e-4,0,1.7761790178910675e-13,5.853165530592334e-15,3.3392264291316518e-15,4.983825751492859e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
209,1943.5598800580524,8.997407341396837e-14,1.9815644242798393e-13,3.083190674023483e-14,4.183934879309751e-12,0.0338667810400553,2.531609045655381e-4,7602.852994924041,4.85828281354536e-13,1.0699750194962145e-12,3.675634951364337e-14,5.013889486149535e-12,1.1506325215416318,3.7255440993196856e-4,11659.716762167223,4.0923937940543573e-13,9.012975855868688e-13,2.524814813412349e-16,6.239385423653221e-15,0.10323778518470474,4.758376182744707e-8,1943.594,7603.004,11659.82,0,1.4034522340279567e-14,2.3011740912180797e-15,1.7304188560066396e-15,3.114170705163788e-13,0,7.578147449036046e-14,2.7433433670513357e-15,1.1553242337928541e-15,1.3166502393566204e-13,0,6.383482420129936e-14,1.8844273760100827e-17,2.9113159879069595e-18,7.799231885878322e-17,21206.129637149315,9.8504173417394e-13,2.169429047511067e-12,6.784073773521944e-14,9.204063750882939e-12,1.2877370877663918,6.257628982593341e-4,0,1.536508210319394e-13,5.063361732029516e-15,2.888654405787401e-15,4.431600867708996e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
210,1943.5598800580524,7.783331586953966e-14,1.7141796984218914e-13,2.6671651639477756e-14,3.720495668057645e-12,0.033866781040294947,2.5316090484246056e-4,7602.852994924041,4.202724695067923e-13,9.25596674881618e-13,3.179668178847632e-14,4.457753708670369e-12,1.15063252154234,3.7255441004902944e-4,11659.716762167223,3.540181822564891e-13,7.796799403226184e-13,2.1841331766636702e-16,5.548547191218131e-15,0.10323778518492815,4.7583761896803906e-8,1943.594,7603.004,11659.82,0,1.2140757544428702e-14,1.9906624601589967e-15,1.4969278936804365e-15,2.7692247366734035e-13,0,6.555581184774373e-14,2.373167082263491e-15,9.994323864961498e-16,1.1706087488239092e-13,0,5.5221197148946654e-14,1.6301499642407265e-17,2.518483165863758e-18,6.935683781386033e-17,21206.129637149315,8.521239676328211e-13,1.8766945850464256e-12,5.868674674562044e-14,8.183797923919232e-12,1.2877370877675631,6.257628986533868e-4,0,1.329177665411191e-13,4.380131042064895e-15,2.49887876334245e-15,3.9405270538754513e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
211,1943.5598800580524,6.733078573894496e-14,1.482874844709889e-13,2.3072748554220247e-14,3.3083550685469438e-12,0.03386678104050681,2.531609050887067e-4,7602.852994924041,3.6356250844307194e-13,8.007001933016042e-13,2.7506233941123903e-14,3.963280846754932e-12,1.1506325215429636,3.725544101531055e-4,11659.716762167223,3.062483222767044e-13,6.744729140212288e-13,1.8894203740607957e-16,4.93414130371806e-15,0.10323778518512144,4.7583761958480676e-8,1943.594,7603.004,11659.82,0,1.0502530130594703e-14,1.7220500806501928e-15,1.2949422807461933e-15,2.4624616581925274e-13,0,5.6709961063720365e-14,2.0529409738352694e-15,8.645753510781862e-16,1.0407603598383552e-13,0,4.776985997978467e-14,1.4101837712680227e-17,2.178655898648384e-18,6.167677022877088e-17,21206.129637149315,7.371416164587213e-13,1.6234605917938218e-12,5.076792453275023e-14,7.276570056605593e-12,1.2877370877685919,6.257628990037707e-4,0,1.1498235117409975e-13,3.7890928921981425e-15,2.161696287723028e-15,3.5038387857331703e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
212,1943.5598800580524,5.824542687755485e-14,1.282781383262047e-13,1.9959454169679473e-14,2.9418394974589044e-12,0.03386678104069412,2.531609053076726e-4,7602.852994924041,3.145047728484904e-13,6.926567664051557e-13,2.379470774696806e-14,3.5236369996543056e-12,1.1506325215435123,3.725544102456364e-4,11659.716762167223,2.649243445313913e-13,5.834621207416064e-13,1.6344738353713575e-16,4.387719463120012e-15,0.10323778518528866,4.758376201332717e-8,1943.594,7603.004,11659.82,0,9.085358861390107e-15,1.4896832280680323e-15,1.1202110114567223e-15,2.1896590443604147e-13,0,4.9057735594581534e-14,1.7759249551938509e-15,7.479148981261914e-16,9.253090915012363e-14,0,4.1323977745313087e-014,1.2198989730437422e-17,1.8846821799690625e-18,5.484649506545922e-17,21206.129637149315,6.376745442574366e-13,1.4043970254729668e-12,4.3917609300184665e-14,6.46986421657633e-12,1.2877370877694951,6.257628993153224e-4,0,9.946707220128473e-14,3.2778071729923206e-15,1.870010591762883e-15,3.1155166008123056e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
213,1943.5598800580524,5.038601161179016e-14,1.109687768229446e-13,1.7266245008494148e-14,2.615902226015609e-12,0.03386678104085975,2.531609055023784e-4,7602.852994924041,2.72066700650169e-13,5.99192307236821e-13,2.058398872867746e-14,3.1327452230025317e-12,1.1506325215439952,3.725544103279025e-4,11659.716762167223,2.291764663270596e-13,5.047319752645432e-13,1.413927883816606e-16,3.901766109309369e-15,0.10323778518543332,4.758376206209925e-8,1943.594,7603.004,11659.82,0,7.859415265764691e-15,1.288671069730656e-15,9.69056653405237e-16,1.9470579662450582e-13,0,4.243807219832141e-14,1.5362884214293446e-15,6.469957525003495e-16,8.226611666189987e-14,0,3.57478782043317e-14,1.0552904761417283e-17,1.6303749958446211e-18,4.877207769356381e-17,21206.129637149315,5.516291785890188e-13,1.2148930593243089e-12,3.7991626525553267e-14,5.75254921512745e-12,1.2877370877702883,6.25762899592343e-4,0,8.60453656684178e-14,2.8355123959214177e-15,1.6176827809014311e-15,2.7702068536409925e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
214,1943.5598800580524,4.358711579928313e-14,9.599507436358105e-14,1.493643854008756e-14,2.326054207606788e-12,0.033866781041006225,2.531609056755104e-4,7602.852994924041,2.353550597580781e-13,5.183395854782756e-13,1.780650227800986e-14,2.785201741782209e-12,1.1506325215444204,3.725544104010421e-4,11659.716762167223,1.9825227011871112e-13,4.3662537407638043e-13,1.22314082039188e-16,3.4695955869631476e-15,0.10323778518555847,4.7583762105469196e-8,1943.594,7603.004,11659.82,0,6.798895812507033e-15,1.1147827231857347e-15,8.382979599545725e-16,1.7313196232562889e-13,0,3.6711640892090874e-14,1.3289875272860936e-15,5.59693924062188e-16,7.313957382446001e-14,0,3.09241962083485e-14,9.128936190243123e-18,1.4103821266357866e-18,4.3369946401437197e-17,21206.129637149315,4.771944456760723e-13,1.050960033918237e-12,3.286525490013661e-14,5.11472554497596e-12,1.287737087770985,6.257628998386579e-4,0,7.44347329129464e-14,2.4528991866620714e-15,1.3994022661433963e-15,2.4631490609649034e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
215,1943.5598800580524,3.770563699903038e-14,8.304186605199017e-14,1.292100032523692e-14,2.06830252672452e-12,0.03386678104113577,2.531609058294575e-4,7602.852994924041,2.035971474089909e-13,4.483968213793117e-13,1.5403791566217876e-14,2.4762014298884822e-12,1.150632521544795,3.725544104660672e-4,11659.716762167223,1.7150086670605377e-13,3.777088168443542e-13,1.0580972422942574e-16,3.0852606297911497e-15,0.10323778518566676,4.758376214403495e-8,1943.594,7603.004,11659.82,0,5.881478800252752e-15,9.64358205057186e-16,7.251829234051397e-16,1.5394711330371513e-13,0,3.175791234908721e-14,1.1496590247987624e-15,4.841720094335041e-16,6.502513371503538e-14,0,2.6751403412657348e-14,7.89711248251674e-18,1.22007351461395e-18,3.8565754195623116e-017,21206.129637149315,4.1280365111407507e-13,9.09147504275656e-13,2.843060161568422e-14,4.547589217242793e-12,1.2877370877715975,6.257629000576688e-4,0,6.439079456199732e-14,2.121914342338465e-15,1.2105750063532577e-15,2.1901081277294613e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
216,1943.5598800580524,3.261778246635203e-14,7.18365141368409e-14,1.1177512098373119e-14,1.839095631097563e-12,0.033866781041250356,2.531609059663443e-4,7602.852994924041,1.7612452639925312e-13,3.878918668670076e-13,1.3325287321763199e-14,2.201471532480645e-12,1.150632521545125,3.7255441052387806e-4,11659.716762167223,1.4835919538733218e-13,3.2674223426494025e-13,9.15323540285421e-17,2.7434709193029465e-15,0.10323778518576043,4.7583762178328336e-8,1943.594,7603.004,11659.82,0,5.087854532678347e-15,8.342313961123827e-16,6.273308603969956e-16,1.3688681264889535e-13,0,2.7472621009737784e-14,9.945284260768388e-16,4.1884052434642827e-16,5.781085245931683e-14,0,2.314167131872159e-14,6.831506347441046e-18,1.0554438274162343e-18,3.429338618412143e-17,21206.129637149315,3.5710150425293733e-13,7.864706152687887e-13,2.459433177416486e-14,4.043310634497511e-12,1.2877370877721357,6.257629002524007e-4,0,5.570214686113772e-14,1.8355913285366627e-15,1.04722682857084e-15,1.947319584943963e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
217,1943.5598800580524,2.8216463576294365e-14,6.214316956157643e-14,9.669279075611974e-15,1.6352746008660032e-12,0.033866781041351726,2.531609060880604e-4,7602.852994924041,1.523589558882567e-13,3.355512199203043e-13,1.1527243590306149e-14,1.9572127202833207e-12,1.1506325215454154,3.7255441057527455e-4,11659.716762167223,1.2834017271791313e-13,2.8265288722558875e-13,7.918147970428482e-17,2.4395206113766973e-15,0.10323778518584147,4.7583762208822336e-8,1943.594,7603.004,11659.82,0,4.4013188900576654e-15,7.216634011273824e-16,5.426823110339097e-16,1.2171611375039193e-13,0,2.3765570510996413e-14,8.603305582557727e-16,3.62324453003554e-16,5.139649556645809e-14,0,2.0019022669419045e-14,5.9096890231896535e-18,9.130281673723468e-19,3.0494000046877564e-17,21206.129637149315,3.089155921824642e-13,6.803472767074695e-13,2.127570414562241e-14,3.5949268417607004e-12,1.2877370877726086,6.257629004255438e-4,0,4.818591207047312e-14,1.5879036484063447e-15,9.05919792204836e-16,1.731431033168969e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
218,1943.5598800580524,2.4409041833576e-14,5.375780783883277e-14,8.364557705387802e-15,1.4540297905276744e-12,0.03386678104144141,2.5316090619628625e-4,7602.852994924041,1.318002206456096e-13,2.902732200273853e-13,9.971817083802785e-15,1.740046665525157e-12,1.1506325215456714,3.7255441062096836e-4,11659.716762167223,1.1102244042999102e-13,2.4451278791267697e-13,6.849715483882084e-17,2.169223845166132e-15,0.10323778518591159,4.7583762235937634e-8,1943.594,7603.004,11659.82,0,3.807421742718366e-15,6.242849009161448e-16,4.694556975860971e-16,1.0822581979902379e-13,0,2.05587352426471e-14,7.442408384623855e-16,3.1343431061577946e-16,4.569380897961883e-14,0,1.7317732287922114e-14,5.1122581988933505e-18,7.898291532178666e-19,2.7115298116843468e-17,21206.129637149315,2.6723170290917663e-13,5.885438157788951e-13,1.8404871944029406e-14,3.1962456798979975e-12,1.2877370877730243,6.257629005794905e-4,0,4.1683889273287575e-14,1.3736379975774237e-15,7.836798373550944e-16,1.5394674407675947e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
219,1943.5598800580524,2.1115379027333786e-14,4.6503934764930585e-14,7.235887612392192e-15,1.292862252316639e-12,0.033866781041520765,2.5316090629251607e-4,7602.852994924041,1.140156025732467e-13,2.511048605463341e-13,8.626270746420486e-15,1.546969418650922e-12,1.1506325215458972,3.725544106615919e-4,11659.716762167223,9.604149672874445e-14,2.115191676279532e-13,5.925450767698012e-17,1.9288573568995144e-15,0.10323778518597225,4.758376226004835e-8,1943.594,7603.004,11659.82,0,3.2936628062422132e-15,5.400462831557317e-16,4.0610983082827298e-16,9.62298274918838e-14,0,1.778461807236292e-14,6.438158222761615e-16,2.711411102317296e-16,4.062353751999037e-14,0,1.498094370124657e-14,4.4224296370059076e-18,6.832538399423312e-19,2.4110713434254854e-17,21206.129637149315,2.3117247832932495e-13,5.091279629392179e-13,1.592141286648966e-14,2.8417605283244604e-12,1.2877370877733902,6.25762900716368e-4,0,3.6059224579851704e-14,1.1882845350688991e-15,6.779341948999449e-16,1.3687747572530843e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
220,1943.5598800580524,1.8266150492111072e-14,4.0228871588813994e-14,6.2595136776256746e-15,1.1495494146126196e-12,0.03386678104159099,2.5316090637807887e-4,7602.852994924041,9.863077290182087e-14,2.1722172992348856e-13,7.462284778357031e-15,1.3753099445423596e-12,1.150632521546096,3.725544106977076e-4,11659.716762167223,8.308202429557848e-14,1.8297758020304727e-13,5.125900858829688e-17,1.715109417335937e-15,0.10323778518602472,4.758376228148722e-8,1943.594,7603.004,11659.82,0,2.8492285352227138e-15,4.671745022847918e-16,3.513114750604911e-16,8.556279599766792e-14,0,1.538482967142582e-14,5.569417742729433e-16,2.3455470710561064e-16,3.6115695937338765e-14,0,1.2959472433165968e-14,3.82568390068467e-18,5.910591494683955e-19,2.1438873733594272e-17,21206.129637149315,1.9997894768951042e-13,4.404281817153498e-13,1.3773057464571002e-14,2.526574468572315e-12,1.2877370877737118,6.25762900838068e-4,0,3.1193530639814503e-14,1.0279419604584198e-15,5.864572413155701e-16,1.2169993080874028e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
221,1943.5598800580524,1.5801385969069363e-14,3.480054144631063e-14,5.414886093626742e-15,1.0221145468290073e-12,0.03386678104165313,2.5316090645415647e-4,7602.852994924041,8.532191335755303e-14,1.8791065956105269e-13,6.455360619656888e-15,1.2226932477611387e-12,1.1506325215462712,3.725544107298156e-4,11659.716762167223,7.187125352367247e-14,1.5828728537309067e-13,4.434237605859591e-17,1.5250343973525002e-15,0.1032377851860701,4.7583762300550154e-8,1943.594,7603.004,11659.82,0,2.464764523041709e-15,4.0413576072761293e-16,3.0390728941072725e-16,7.607759908156986e-14,0,1.3308859544267834e-14,4.81790178441547e-16,2.029050649378952e-16,3.210799681685472e-14,0,1.121077077190601e-14,3.3094607501633804e-18,5.113046639932175e-19,1.9062933081656158e-17,21206.129637149315,1.7299455285029486e-13,3.80998486380454e-13,1.1914589089342226e-14,2.2463328289874987e-12,1.2877370877739944,6.257629009462726e-4,0,2.6984394839215553e-14,8.892353999193233e-16,5.073236590126157e-16,1.0820465883150624e-13,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
222,1943.5598800580524,1.3669207348335933e-14,3.010468942040145e-14,4.684227874427853e-15,9.087995937349465e-13,0.03386678104170814,2.531609065217999e-4,7602.852994924041,7.3808900458738e-14,1.625547130813713e-13,5.584305352074292e-15,1.0870075793039092e-12,1.1506325215464257,3.725544107583605e-4,11659.716762167223,6.217322130415419e-14,1.3692860445822694e-13,3.835903506004367e-17,1.3560123424690862e-15,0.10323778518610939,4.758376231750031e-8,1943.594,7603.004,11659.82,0,2.1321786207334293e-15,3.496032261842647e-16,2.6289955507398384e-16,6.764342775147925e-14,0,1.1513012898815033e-14,4.1677925226071223e-16,1.7552604979930366e-16,2.8544929007306985e-14,0,9.69803221951828e-15,2.8628947755241102e-18,4.423117887038176e-19,1.6950154978518116e-17,21206.129637149315,1.4965132911122813e-13,3.295880069599997e-13,1.030689226156219e-14,1.997163185381325e-12,1.2877370877742433,6.257629010424779e-4,0,2.334322373906674e-14,7.6924537322050105e-16,4.3886791666199134e-016,9.620530691376475e-14,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
223,1943.5598800580524,1.1824736759811036e-14,2.6042477714469234e-14,4.052160720120639e-15,8.080410078693656e-13,0.033866781041756826,2.531609065819437e-4,7602.852994924041,6.384940952152169e-14,1.4062020116836889e-13,4.8307856681642084e-15,9.663752737065923e-13,1.1506325215465618,3.725544107837376e-4,11659.716762167223,5.378380447989276e-14,1.1845198223160156e-13,3.318305328415713e-17,1.2057130049990237e-15,0.10323778518614336,4.758376233257172e-8,1943.594,7603.004,11659.82,0,1.8444705885248976e-15,3.024291033613118e-16,2.2742517694151306e-16,6.014378448396251e-14,0,9.959490937216314e-15,3.605406521798415e-16,1.518414105375444e-16,2.5377052889630214e-14,0,8.38941682426143e-15,2.4765867046200884e-18,3.826284240253316e-19,1.5071409431728476e-17,21206.129637149315,1.294579507612255e-13,2.8511466111443966e-13,8.916129441569004e-15,1.775621994580957e-12,1.287737087774462,6.257629011280139e-4,0,2.0193378350002644e-14,6.654463422457734e-16,3.796492159030828e-16,8.553590878302446e-14,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
224,1943.5598800580524,1.0229151981578874e-14,2.2528405326286603e-14,3.5053813617022292e-15,7.184482498066357e-13,0.03386678104179992,2.53160906635419e-4,7602.852994924041,5.523381422899812e-14,1.2164544850582092e-13,4.178942022599697e-15,8.591268146488991e-13,1.1506325215466817,3.7255441080629836e-4,11659.716762167223,4.652642349214365e-14,1.0246852472597026e-13,2.8705490750465166e-17,1.0720638432210802e-15,0.10323778518617276,4.758376234597252e-8,1943.594,7603.004,11659.82,0,1.5955847782321616e-15,2.6162047631589376e-16,1.9673751921984927e-16,5.3475344811981795e-14,0,8.615595292523567e-15,3.118906740024333e-16,1.313526509525365e-16,2.2560783536490492e-14,0,7.257380987749113e-15,2.1424055666675883e-18,3.3099840501797753e-19,1.3400802379391879e-17,21206.129637149315,1.1198938970272064e-13,2.466423785580778e-13,7.713028875052392e-15,1.5786471282987558e-12,1.2877370877746543,6.257629012040634e-4,0,1.746856105850484e-14,5.756535558849947e-16,3.2842116857740375e-16,7.604952915085168e-14,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.01130434,0.000647355,0.2433666,0.02492132,0.5954529,0.1449134,0.05120118,0.01483947,0.05,9.22e-06,0.1,0.2217841,9.21828e-05,4.09e-05,28,2020-03-31
