time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1943.288240102962,0.007424081258933619,0.008896599571410225,7.15861339419439e-4,6.450497893970695e-4,0.2855093036517331,0.0025690014285077354,7601.649921237446,0.03400217634450812,0.04076688686555714,7.018859948053599e-4,3.185557691952771e-4,2.2775548729821007,7.343845970540795e-4,11658.847723650115,0.025912731073947575,0.03103907967605156,3.673771910998944e-6,5.202338485988511e-7,0.9153200275897283,3.1755478929814765e-7,1943.594,7603.004,11659.82,0.0018073917740366596,0.002172948678204941,1.4967573918196723e-4,5.6966697674584754e-5,4.899649904228486e-5,0.008276971749182849,0.009952205468437794,1.4622927733044092e-4,2.577257483744297e-5,8.335027434847844e-6,0.006308969961537514,0.007584296151140656,7.697236905772845e-7,4.697738329843621e-8,6.622966320209637e-9,21203.785884990524,0.06733898867738931,0.08070256611301893,0.0014214211061357978,9.641257924409455e-4,3.478384204223562,0.003303703580351113,0.016393333484757022,0.01970945029778339,2.966747402029854e-4,8.278624989532616e-5,5.733814944345292e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
92,1943.2865168155577,0.0070762996852046355,0.008485033897415535,6.837051092501295e-4,6.203820713541461e-4,0.2880016249764024,0.0026161387039605427,7601.642029467106,0.03240859521879216,0.038876702621650695,6.699003665985589e-4,3.042381926020146e-4,2.2889687512912595,7.423452020018582e-4,11658.841708242011,0.02469929188409622,0.029605924817936398,3.5101582120325264e-6,5.012854523599956e-7,0.9239822059198459,3.239389614300417e-7,1943.594,7603.004,11659.82,0.0017232874042747426,0.0020710689780037263,1.427636822260502e-4,5.441576557910749e-5,4.713727545280731e-5,0.007891770339483628,0.009485351465199583,1.3945951757935628e-4,2.4600166777932934e-5,7.960604947778718e-6,0.00601540810384904,0.007228847293700394,7.342528026031643e-7,4.4893325078479096e-8,6.384172131894069e-9,21203.770254524676,0.06418418678809303,0.07696766133700263,0.001357115634060721,9.251215494085206e-4,3.500952582187508,0.003358807844923831,0.01563046584760741,0.018785267736903703,2.8295745260800963e-4,7.90608256821189e-5,5.510426457271792e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
93,1943.2848737861154,0.006745221225590611,0.008091500435376021,6.528170950114198e-4,5.963091742996425e-4,0.2903789058167937,0.002661460138580331,7601.63450527181,0.030891704445683014,0.03707024332924537,6.392687855664214e-4,2.9054769818457677e-4,2.2998530161171127,7.499478135440899e-4,11658.835972972991,0.023544033563731203,0.028234968515046654,3.352727569992112e-6,4.826779295713552e-7,0.9322438594521635,3.3008837696992144e-7,1943.594,7603.004,11659.82,0.0016430294422207226,0.0019741079018347468,1.361510035418666e-4,5.196410122575237e-5,4.532143461978815e-5,0.007524195296355174,0.009041086069464323,1.3298656711837717e-4,2.347709358548771e-5,7.602611542231676e-6,0.005735269020078704,0.006890527340443722,7.003020101428123e-7,4.288663260916134e-8,6.1494155398797234e-9,21203.755352030916,0.06118095923500483,0.07339671227966804,0.0012954386081478334,8.873395504137906e-4,3.5224757813860696,0.0034117380405013905,0.0149024937586546,0.01790572131174279,2.6983787267038657e-4,7.548408144384923e-5,5.2930195577559705e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
94,1943.2833073464692,0.006429901007991911,0.007715563518769471,6.231750454187789e-4,5.728536565472793e-4,0.29264615005759576,0.0027050102455770924,7601.627331844042,0.029447135390237505,0.0353452716761763,6.09946986521416e-4,2.774557719126015e-4,2.3102311381444176,7.572079880803171e-4,11658.830505041804,0.022443686217261147,0.026924848856303186,3.2014272194364283e-6,4.6444401617810223e-7,0.9401224212591296,3.360074148988204e-7,1943.594,7603.004,11659.82,0.0015664396462398145,0.0018817598638385148,1.2982865016678325e-4,4.9609676199879374e-5,4.355010699676155e-5,0.007173427768066176,0.008617996823511685,1.2680065633548942e-4,2.24015583674266e-5,7.260174536227195e-6,0.005467931187013164,0.00656827853348322,6.678289674002989e-7,4.095646589779913e-8,5.9190379288989365e-9,21203.741144232314,0.05832072261549057,0.06998568405124896,0.0012363234591596312,8.507738724760589e-4,3.542999709461143,0.0034625542410723084,0.014207798601319155,0.01706803522083342,2.57297135469673e-4,7.205219103320378e-5,5.0816200570917645e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
95,1943.281762668444,0.006174615068876177,0.007362668443208942,5.947949193268403e-4,5.500379401467437e-4,0.2948083880315365,0.002746827154242994,7601.62025809479,0.028277614220718037,0.03372653479964913,5.819325080507434e-4,2.649385754634003e-4,2.3201267459337402,7.641391714187265e-4,11658.825113063227,0.021552825010115764,0.025694698051301843,3.0563898794165525e-6,4.466149441413211e-7,0.9476355690220614,3.416997809253334e-7,1943.594,7603.004,11659.82,0.0015446780253114412,0.0017999639644271752,1.2379996533717932e-4,4.7341643770647725e-5,4.181690866590171e-5,0.007073749251503614,0.008243270421023081,1.209042646650471e-4,2.1367918588189333e-5,6.931183338409401e-6,0.005391978576881229,0.006282839784026613,6.368544245591916e-7,3.909458822895338e-8,5.692366026513031e-9,21203.72713382646,0.05600505429970998,0.06678390129415991,0.0011797838172570001,8.154231305542854e-4,3.562570702987338,0.003511308025442646,0.014010405853696284,0.01632607416947687,2.453410844267856e-4,6.874865694706601e-5,4.875378437033763e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
96,1943.2802827273174,0.005926019166359271,0.007034883799853128,5.677490305814845e-4,5.278738886422788e-4,0.29687376790920067,0.0027869788894859977,7601.613480821508,0.027138827259176965,0.03222335223083689,5.552809140770285e-4,2.529676869717283e-4,2.329577991110268,7.707592904312779e-4,11658.819947052036,0.0206852594366604,0.02455183750166224,2.918030983443703e-6,4.292137712012903e-7,0.9548121566232867,3.471733215966941e-7,1943.594,7603.004,11659.82,0.0014799411264903028,0.0017285370290072086,1.182485927002851e-4,4.519960211513186e-5,4.015173524300362e-5,0.00677727328184119,0.007916060243382261,1.1547614918037971e-4,2.0393497694725885e-5,6.620119012551375e-6,0.005166011191249709,0.006033576764705072,6.083257794687867e-7,3.733423377208181e-8,5.473540671360682e-9,21203.713710600863,0.05375010586219664,0.06381007353235225,0.0011259479756419567,7.812707893852084e-4,3.5812639156427553,0.003558085353238872,0.013423225599581201,0.015678174037094542,2.343330676601336e-4,6.563043404362983e-5,4.677732779622636e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
97,1943.2788657139592,0.005684573800789637,0.006727824870238739,5.420807048155051e-4,5.063874650254193e-4,0.2988479161255718,0.0028255030758695004,7601.606991735121,0.026032863999885306,0.0308155321282846,5.300233521202686e-4,2.4152916583464285e-4,2.3386112364537786,7.77079778685668e-4,11658.815000694809,0.0198426090108015,0.023481035186572203,2.7866060142552963e-6,4.122720654481428e-7,0.9616721096982516,3.5243204800522625e-7,1943.594,7603.004,11659.82,0.0014170133581501432,0.0016584587237197775,1.1302691575839243e-4,4.314664720772021e-5,3.8524186383502666e-5,0.006489086387773568,0.007595049647065227,1.1037158198241088e-4,1.946103253931419e-5,6.320488254390132e-6,0.0049463572267995914,0.005789007652658492,5.814861975171363e-7,3.564555833527716e-8,5.258726408532163e-9,21203.70085814389,0.05156004681147644,0.06102439218509555,0.001074890662950029,7.483289029255103e-4,3.599131262277602,0.0036029352866031737,0.012852456972723303,0.015042516023443496,2.2397998393832043e-4,6.264332530536967e-5,4.484993336430133e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
98,1943.2775085041824,0.005451169747935743,0.006437981787756145,5.177652253771744e-4,4.8559960745412316e-4,0.3007365263950583,0.002862453055481796,7601.600776524871,0.024963786312879693,0.029486900895495147,5.061255060756597e-4,2.306059904689202e-4,2.3472529417909453,7.831146325118897e-4,11658.810263087567,0.01902799369717074,0.02247010488267968,2.662018085092858e-6,3.9581785070716043e-7,0.9682353985503397,3.5748210629913224e-7,1943.594,7603.004,11659.82,0.0013572097768701497,0.0015906138297240432,1.0813550549532059e-4,4.1204123922615625e-5,3.694997961229546e-5,0.006215210249138181,0.007284287936143795,1.0559094384345407e-4,1.857997094354748e-5,6.03485382622167e-6,0.004737607241622754,0.005552222555253512,5.563394347265178e-7,3.4046368194447806e-8,5.050058293905988e-9,21203.68854811662,0.049442949757986174,0.05839498756593097,0.001026552749537927,7.166014157737505e-4,3.6162248667363435,0.003645925170099985,0.012310027267631085,0.014427124321121351,2.1428278877350118e-4,5.981814123435755e-5,4.2989883496811034e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
99,1943.2762084372566,0.005226118365152118,0.006163258062963799,4.947306252512597e-4,4.655252183543991e-4,0.3025440497778374,0.002897880695278924,7601.594823003518,0.02393300758967789,0.028227786394917475,4.8350967029099135e-4,2.201828722071294e-4,2.355523633337467,7.888766167902145e-4,11658.805724943717,0.01824250764430135,0.021511774852626762,2.5439195397836246e-6,3.7987258115944217e-7,0.9745174876808617,3.623296436101607e-7,1943.594,7603.004,11659.82,0.001300066925750798,0.0015251183085344235,1.0349975414067289e-4,3.936352165505102e-5,3.542763979712824e-5,0.005953521353148972,0.006984300076350775,1.01060965347312e-4,1.7746025531704584e-5,5.761984278324821e-6,0.004538143850368215,0.005323629903237606,5.325035258612313e-7,3.253010355852324e-8,4.84753731102844e-9,21203.67675638449,0.047401633599131354,0.055902819310508035,9.807842150820346e-4,6.860879631426879e-4,3.6325851707961663,0.003687119641712749,0.011791732129267984,0.013833048288122804,2.0509322301384613e-4,5.7142077290314126e-5,4.1194471612764086e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
100,1943.2749629773257,0.005009545280300844,0.005901996558654694,4.728999591606575e-4,4.461713216575378e-4,0.3042745701105199,0.0029318394454167698,7601.589119556184,0.02294109290903943,0.027030541338478282,4.620945276996594e-4,2.1024292688936438e-4,2.363442093814118,7.94378299461827e-4,11658.801377412377,0.01748659529075962,0.020600298443931915,2.431933537251138e-6,3.6445051933391065e-7,0.9805325305383807,3.6698111647381297e-7,1943.594,7603.004,11659.82,0.001245459930942161,0.0014620330157934349,9.909789628198971e-5,3.761961809706467e-5,3.395875013784567e-5,0.005703447333871736,0.006695362014510195,9.676020564701113e-5,1.695663801020996e-5,5.501682671612477e-6,0.004347531339590205,0.0051034436931319364,5.098673337635611e-7,3.109266681480239e-8,4.6514728636522876e-9,21203.66545994589,0.04543723348009989,0.05353283634106489,9.37426420397568e-4,6.567786990662361e-4,3.6482491944630184,0.0037265847259950707,0.011296438604404102,0.013260838723435565,1.963679692627644e-4,5.460734877408943e-5,3.94650842823218e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
101,1943.2737697293405,0.004801424589460738,0.005652935381565907,4.521936939947697e-4,4.275381653697997e-4,0.3059317956556538,0.0029643831746170002,7601.5836552132705,0.021987915481502508,0.025889340335961547,4.417974064056819e-4,2.0076830081680597e-4,2.3710253333565436,7.996318477556696e-4,11658.797212134008,0.016760170856191182,0.019731300800132558,2.3256665263100072e-6,3.495595672646137e-7,0.9862933476794227,3.7144313608894687e-7,1943.594,7603.004,11659.82,0.0011932479851566313,0.001401368675996737,9.490782016299629e-5,3.596633955932844e-5,3.2543729200230475e-5,0.005464342913910514,0.006417520341447436,9.266690018846316e-5,1.6208879846853108e-5,5.253548293842605e-6,0.004165278369328007,0.004891702803896444,4.883178709198748e-7,2.972924409305028e-8,4.4620196151339014e-9,21203.65463707662,0.04354951092715443,0.05127357651766001,8.963167669267615e-4,6.286560257538703e-4,3.66325047669162,0.003764386465508759,0.010822869268395152,0.012710591821340617,1.8806303822237931e-4,5.22049486502746e-5,3.7801739513688214e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
102,1943.2725882080042,0.004635209464540225,0.005419595509294871,4.3256213178235743e-4,4.096245260537651e-4,0.3075192410996193,0.0029955592657429793,7601.578244575833,0.021226663765198488,0.024820271057383148,4.225658167352185e-4,1.9174291415353383e-4,2.37828953272109,8.0464789272014e-4,11658.793087786904,0.016180013211023313,0.018917095805989017,2.2248753506918305e-6,3.352054517761367e-7,0.9918121682919147,3.757215286202639e-7,1943.594,7603.004,11659.82,0.0011815213363206567,0.0013477364612411698,9.091965226174936e-5,3.439133309028115e-5,3.1176091125979105e-5,0.0054106374373077415,0.006171889153611762,8.87712539952785e-5,1.549701482935068e-5,5.016044964470455e-6,0.004124347104152548,0.0047045047493204165,4.6780502069518365e-7,2.842980981566802e-8,4.278392531317059e-9,21203.643920570743,0.042041886440762025,0.049156962372667035,8.573528238682677e-4,6.017026456590751e-4,3.677620942112624,0.0038005828799917395,0.010716505877780946,0.012224130364173347,1.8015871127772303e-4,4.9916777729447495e-5,3.619641448298088e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
103,1943.2714507632302,0.004471711025000449,0.0052032675267514395,4.140077513663852e-4,3.924172196204791e-4,0.309042398969793,0.003025434278454715,7601.57303578556,0.020477871608654764,0.023829214078418474,4.0439887979814453e-4,1.8314569641234165e-4,2.385260144252317,8.094399253757084e-4,11658.78911729568,0.015609328333478476,0.01816220724774308,2.12958336271039e-6,3.213839740381855e-7,0.9971083379604453,3.7982479654646315e-7,1943.594,7603.004,11659.82,0.0011374447740308824,0.0013009432135706583,8.725054357813309e-5,3.291481148335662e-5,2.9875012711735698e-5,0.005208790273172781,0.005957582429716505,8.518753969466778e-5,1.4830034123906388e-5,4.792032655568344e-6,0.003970491223299177,0.004541176100844015,4.489320425635439e-7,2.721120152724923e-8,4.1032679261992235e-9,21203.63360384447,0.04055891096713369,0.047194688852912996,8.205362145272401e-4,5.758843000068589e-4,3.6914108811825552,0.00383525402862697,0.01031672627050284,0.011799701744131178,1.7288701531536441e-4,4.777205680879026e-5,3.467114863523024e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
104,1943.2703562137722,0.004311596202446139,0.005000650742195139,3.9652007131963426e-4,3.7591535822803696e-4,0.31050505249094984,0.003054051363896533,7601.5680234322745,0.019744589468996154,0.022901033000082772,3.8728395866792454e-4,1.7496483698139692e-4,2.391954679433622,8.140170279599134e-4,11658.785296537413,0.015050446300236858,0.017455126814643833,2.0397444104417506e-6,3.08099473721746e-7,1.002195157885385,3.8375837416555685e-7,1943.594,7603.004,11659.82,0.0010945494580028026,0.001254664280557113,8.380081649405098e-5,3.150979787347946e-5,2.8617085441817996e-5,0.005012353285565041,0.00574563542522365,8.181832080703624e-5,1.419564397917528e-5,4.577102584204986e-6,0.0038207582674658624,0.00437964030070748,4.311865651146682e-7,2.6051275869165377e-8,3.933577619093696e-9,21203.62367618346,0.03910663197167915,0.04535681055692174,7.858437743980005e-4,5.511882946831557e-4,3.704654889809957,0.003868452150230612,0.009927661011033706,0.011379940006488244,1.660503238662019e-4,4.57314931285239e-5,3.3198121603642076e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
105,1943.2693026655872,0.004155645161760879,0.004809021777655024,3.8004413341187335e-4,3.601118751113706e-4,0.31191104562590155,0.003081465840399836,7601.563198841687,0.019030386575857386,0.022023236549948373,3.711651143284265e-4,1.6718507313412363e-4,2.3983907947042913,8.183902958237379e-4,11658.781618900992,0.014506092314017774,0.016786360476953626,1.955083166267861e-6,2.953515420494185e-7,1.0070860082691966,3.8752934988431367e-7,1943.594,7603.004,11659.82,0.001053548184927422,0.0012094992256126815,8.057175047319947e-5,3.019052655935761e-5,2.7414476503302872e-5,0.004824590587304556,0.005538793480443324,7.866482591291066e-5,1.3600233971874392e-5,4.373267863824553e-6,0.0036776364213437773,0.004221990407562862,4.145752661005414e-7,2.496182551372156e-8,3.770975718756825e-9,21203.614120408267,0.037692124051636036,0.04361861880455702,7.531643309065677e-4,5.275922997875437e-4,3.7173878485993894,0.003900243665573458,0.009555775193575755,0.010970283113618869,1.5965115165221067e-4,4.381572235674572e-5,3.1791515342846184e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
106,1943.2683331852177,0.003965266026395922,0.004621625011213496,3.6447073894875574e-4,3.449957729081816e-4,0.31326272840179975,0.0031077288321068614,7601.558759230945,0.01815853405065088,0.021164874565168176,3.559341326024443e-4,1.597917311456488e-4,2.4045790649042997,8.225696709981013e-4,11658.778234719868,0.0138415543272002,0.016132334775475324,1.8750430559111665e-6,2.831355151117119e-7,1.0117888417173928,3.911443433265373e-7,1943.594,7603.004,11659.82,9.694803695765586e-4,0.0011598595049415157,7.747385063281749e-5,2.8946030257996416e-5,2.6262991707025514e-5,0.004439610742338118,0.005311463267544624,7.563958966340138e-5,1.3038754764005625e-5,4.179375174363353e-6,0.0033841811236925423,0.004048719110510116,3.986380397523034e-7,2.3933907505449892e-8,3.6149934422236436e-9,21203.60532713603,0.035965354404247,0.041918834351857,7.222799146071112e-4,5.050706395689421e-4,3.7296306350234922,0.003930689647448289,0.008793272235607219,0.010520041882996257,1.5351207833597116e-4,4.200871892950749e-5,3.044598187483109e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
107,1943.2674473051873,0.0037493533792874005,0.0044301624849616235,3.495917255964221e-4,3.3054421935551655e-4,0.31456015183559155,0.0031328911691302984,7601.5547024586685,0.01716976169148742,0.020287936337420934,3.413864436239552e-4,1.527656459075812e-4,2.4105191263433348,8.265648699935385e-4,11658.775142362672,0.013087881734855943,0.015464090868441272,1.7985574385765874e-6,2.7143659010979545e-7,1.0163032001320806,3.9460997336238766e-7,1943.594,7603.004,11659.82,8.858800304096803e-4,0.001101792677518202,7.436852409982981e-5,2.7763980726978552e-5,2.516233702343695e-5,0.0040567722762716585,0.005045544635435117,7.260727090947045e-5,1.2505612444939637e-5,3.995198995437226e-6,0.0030923571957828244,0.0038460297881270818,3.826618897450934e-7,2.2957375353983627e-8,3.465630035850346e-9,21203.597292126527,0.03400699680563077,0.04018218969082383,6.927767266589539e-4,4.8358130185320754e-4,3.741382478311007,0.0039598506490972,0.008035009502464163,0.0099933671010804,1.4735845689904537e-4,4.029255054727217e-5,2.9161001648910027e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
108,1943.26664447387,0.003514832153249149,0.004230125736400855,3.351597274246788e-4,3.1672117448584684e-4,0.3158016870237946,0.003157000315918332,7601.551025998275,0.016095779899560257,0.01937176724452182,3.27279491682761e-4,1.460828848571481e-4,2.4162027073680914,8.30384838274467e-4,11658.772339904193,0.012269248263837434,0.014765896333374292,1.7243570144563016e-6,2.6022852651693997e-7,1.0206225687021462,3.979324487888866e-7,1943.594,7603.004,11659.82,8.028313172872004e-4,0.001037352543325452,7.115595986488085e-5,2.6625523630430198e-5,2.4109146788033574e-5,0.0036764603937626816,0.004750442185689846,6.947038763098921e-5,1.1992270080927842e-5,3.819968280928485e-6,0.002802458478981862,0.00362109195000037,3.6613338940835254e-7,2.2016690676431917e-8,3.322475426498914e-9,21203.590010376338,0.031879860316646844,0.03836778931429697,6.641635761218961e-4,4.630642878695119e-4,3.7526269630940323,0.003987783086641588,0.007281750190031744,0.009408886679015668,1.409924808852784e-4,3.8639810402034474e-5,2.7932437544388558e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
109,1943.2659225808573,0.003268715363667074,0.0040198278996259615,3.209356043291359e-4,3.034800718759366e-4,0.31698436612299397,0.0031800940816352013,7601.547720185039,0.014968702695388216,0.01840863562358606,3.1337896074109167e-4,1.3971584926027303e-4,2.4216153450304883,8.34036802646501e-4,11658.769819977886,0.011410134990591281,0.014031866996560139,1.6512141261875557e-6,2.494758964233227e-7,1.0247357183297356,4.0111669086027217e-7,1943.594,7603.004,11659.82,7.2189301272374e-4,9.680098023058148e-4,6.775847473764859e-5,2.5503933566888406e-5,2.3093765716869323e-5,0.0033058132357837167,0.004432890439955758,6.615307205770566e-5,1.1486659338931619e-5,3.651964372034075e-6,0.0025199263072863687,0.0033790395805325217,3.486529242236174e-7,2.1089790624618167e-8,3.184242071385596e-9,21203.583462743783,0.02964755304964657,0.03646033051977216,6.359657791964151e-4,4.4344539703263295e-4,3.763335429483218,0.004014532000972563,0.006547632555793825,0.008779939822794094,1.3426019971957788e-4,3.7011682696444646e-5,2.6748914330974782e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
110,1943.2652434118222,0.003046271482862457,0.00380370798673361,3.067505352792529e-4,2.907537379835227e-4,0.31810687654945824,0.003202227886881786,7601.544610021262,0.01395003631865948,0.017418863537987342,2.9951930575024944e-4,1.3362745579464022e-4,2.426750401371996,8.375307494677772e-4,11658.76744918845,0.010633654855842953,0.01327750172721562,1.5782625699361457e-6,2.391263621720792e-7,1.0286374334168815,4.0417005341963556e-7,1943.594,7603.004,11659.82,6.791690350382851e-4,9.016129158429019e-4,6.427512572046616e-5,2.4408150607030015e-5,2.2133805246584825e-5,0.003110163776909758,0.004128830153638494,6.275201601215254e-5,1.0992786498373813e-5,3.493946821276142e-6,0.002370789436099585,0.0031472695708479135,3.307302706620759e-7,2.0184091345674295e-8,3.05336255936339e-9,21203.577302621536,0.02762996265736489,0.034500073251936575,6.078481035994385e-4,4.24620320140335e-4,3.7734947113383357,0.0040401628064029825,0.006160122248047628,0.00817771264032931,1.273578720032808e-4,3.54211211967495e-5,2.563080543042033e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
