time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.170999689036,0.009897439267579267,0.01105396277152896,8.169075110613612e-4,6.548415230431155e-4,0.3971063131612753,0.0034708467294802103,7601.141798042215,0.04454995156640571,0.049758536947774955,7.922659199067739e-4,3.1496280619235757e-4,2.7658922974943203,8.939430434801854e-4,11658.471319732833,0.033794351761196204,0.037741603457218546,4.294309489796714e-6,5.73780858992539e-7,1.2771389702784546,4.7360787454429393e-7,1943.594,7603.004,11659.82,0.0026259225667217834,0.0028616106457199,1.8014529449157608e-4,6.180645030769506e-5,4.956689577921211e-5,0.011819552243650833,0.012880588417437111,1.7462947598774985e-4,2.8864300350646816e-5,8.194633573823176e-6,0.008966174156739726,0.0097708249965201,9.472540860997499e-7,5.457290884675023e-8,7.286054521464386e-9,21202.784117464085,0.08824174259518118,0.09855410317652247,0.0016134677404579319,9.703781100944656e-4,4.44013758093405,0.00436526338083494,0.023411648967112342,0.025513024059677113,3.557220245654257e-4,9.072532356718862e-5,5.776881540755675e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
103,1943.1684439897235,0.009659300512326503,0.010735557540613427,7.90804314329321e-4,6.341011306806435e-4,0.40021740185455856,0.0035188449237327454,7601.13029458207,0.043477920689447905,0.048324608708886115,7.668776150560692e-4,3.0419955594850805e-4,2.779929954438745,9.01856914475663e-4,11658.462593327187,0.03298131433427957,0.036654842450412325,4.157330192204958e-6,5.55990469632461e-7,1.2877653220644947,4.80668413631312e-7,1943.594,7603.004,11659.82,0.002555699312551951,0.002793838067804715,1.7483107648886753e-4,5.981176352140311e-5,4.7998194252535115e-5,0.011503460144922428,0.012575491021880235,1.694754471523387e-4,2.7929860547346604e-5,7.913870995477582e-6,0.008726405645575142,0.009539443072491778,9.193207328184267e-7,5.281500152050914e-8,7.060539087018032e-9,21202.761331898982,0.08611853553605398,0.09571500869991187,0.0015618392595775953,9.38856677098784e-4,4.4679126783577985,0.0044211825066220395,0.02278556510304952,0.024908772162176726,3.4522584437402464e-4,8.779443907027022e-5,5.5919125787099715e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
104,1943.1659558079668,0.009421678288766314,0.010437086519048051,7.661092640346325e-4,6.14022063666365e-4,0.40323997310240867,0.0035653227951326634,7601.11909503355,0.04240824344055882,0.04698056171543175,7.428712783404725e-4,2.938696173741386e-4,2.7935699192284784,9.095011610993809e-4,11658.45409745258,0.03217002554187964,0.035636058753104966,4.027700715175123e-6,5.387250358868154e-7,1.2980914092140405,4.875098251412303e-7,1943.594,7603.004,11659.82,0.0024881817566893005,0.00272580398024949,1.6988943453845055e-4,5.7921632806656275e-5,4.6477871399918e-5,0.011199548519471136,0.012269225768360224,1.646831639178615e-4,2.7044903863693693e-5,7.644246623717877e-6,0.008495874606524012,0.009307163398923936,8.933441500569025e-7,5.114868135433686e-8,6.841411509918344e-9,21202.7391482941,0.08399994727120477,0.09305370698758476,0.0015130082430902803,9.084304060763905e-4,4.494901301544927,0.004475311466057185,0.02218360488268445,0.02430219314753365,3.3546594260636895e-4,8.50176853517043e-5,5.412895943514579e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
105,1943.1635328662987,0.00918641428436777,0.01015403922529468,7.42755350365178e-4,5.946237868708922e-4,0.406178971140527,0.00361032991438955,7601.108189144072,0.04134920361136061,0.04570606164943722,7.201786161503627e-4,2.83967970537743e-4,2.806834557350078,9.16886721544506e-4,11658.445824333556,0.031366776735342265,0.03466986980445346,3.9050791334687104e-6,5.22008112038223e-7,1.3081340987106131,4.941387593303666e-7,1943.594,7603.004,11659.82,0.0024229416681009752,0.00265820567249952,1.6522565010502734e-4,5.6134158163491617e-5,4.5007119256886604e-5,0.0109058894786358,0.011964929307834007,1.6016068699254733e-4,2.6208407109020076e-5,7.385560445125148e-6,0.008273119025034248,0.009076367831571626,8.68826778562614e-7,4.957241801345133e-8,6.628934189136314e-9,21202.717546343927,0.08190239463107064,0.09052997067918536,0.0014668390456490095,8.791137655206734e-4,4.521147627201218,0.004527710774693387,0.021601950171771023,0.02369950281190515,3.262551638761373e-4,8.239213769052514e-5,5.239930863620089e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
106,1943.1612773691465,0.008863816110326493,0.009871154148798217,7.205776001147065e-4,5.759148013671648e-4,0.4090372503207741,0.003653917872523449,7601.098036943873,0.039897082970356046,0.0444323895062808,6.986370266798402e-4,2.7448600075832537e-4,2.8197364360911523,9.24024524408088e-4,11658.438122947615,0.030265315833660947,0.033704179776616265,3.7886064251746217e-6,5.058529478993545e-7,1.31790276178489,5.00562239700872e-7,1943.594,7603.004,11659.82,0.0022554971521913103,0.002578095326232587,1.6071631797820912e-4,5.4441766369715344e-5,4.358795813389892e-5,0.010152200198717765,0.011604320839722328,1.5578830061212994e-4,2.5416728611524598e-5,7.137802863581982e-6,0.007701385940890759,0.008802846842572078,8.451200830750232e-7,4.80796395684556e-8,6.423480370505338e-9,21202.697437260635,0.07902621491434349,0.08800772343169527,0.0014230032332197213,8.509066550733894e-4,4.546676448196816,0.0045784429591712375,0.020109083291799834,0.02298526300852699,3.173497386734141e-4,7.990657462080839e-5,5.073218447785141e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
107,1943.1591935624153,0.008471918470894771,0.009569104722080923,6.991633793445016e-4,5.578829537504423e-4,0.4118122303924042,0.003696137666727455,7601.08865754255,0.03813305420498136,0.04307253440365734,6.778443670011433e-4,2.6540685032572795e-4,2.8322626925146306,9.309251000041046e-4,11658.431007793706,0.02892722359358402,0.03267300958755957,3.6761196451793485e-6,4.902539625227869e-7,1.3273872999870497,5.067872698263559e-7,1943.594,7603.004,11659.82,0.002083806731207005,0.0024757043706387268,1.5604104178246176e-4,5.282280633010596e-5,4.221979420400597e-5,0.00937940132280346,0.011143430088178148,1.5125536677442473e-4,2.4659678041131215e-5,6.9005755960166015e-6,0.0071151539086713456,0.008453246148748272,8.205395372570275e-7,4.6651315862615035e-8,6.225030125483902e-9,21202.67885889867,0.07553219626946014,0.08531464871329783,0.0013806838659908241,8.237800580386931e-4,4.571462222894085,0.004627569554001386,0.01857836196268181,0.022072380607565147,3.081169480941435e-4,7.752913568709979e-5,4.912659483014805e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
108,1943.1572842264286,0.008025641942632016,0.009237454025244436,6.779848571090069e-4,5.40483888901146e-4,0.4144971718868498,0.0037370369711468726,7601.080063453281,0.036124273590417644,0.04157950296933195,6.572872678716761e-4,2.5669994084075295e-4,2.8443811847776526,9.37598164007066e-4,11658.424488366374,0.027403447398055808,0.0315407312461388,3.564848734213263e-6,4.751765702110088e-7,1.3365629021705234,5.128204247428501e-7,1943.594,7603.004,11659.82,0.0019093359867383697,0.002355612515001125,1.5095770961341294e-4,5.123949950287019e-5,4.089930441941768e-5,0.008594089269536198,0.010602869884099912,1.4632714222432045e-4,2.3919551690086646e-5,6.67306400296136e-6,0.006519427332023042,0.008043203527551255,7.938122261531806e-7,4.52541568559633e-8,6.033154916494216e-9,21202.661836046085,0.07155336293110547,0.08235768824071518,0.0013388369737148962,7.9765900631211e-4,4.5954412588350255,0.0046751479555786814,0.01702285258829761,0.021001685926652292,2.980786640638866e-4,7.52043053498128e-5,4.757840157729554e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
109,1943.155549455504,0.007538637955892659,0.008871906185942153,6.565297896520324e-4,5.236414893623318e-4,0.4170831712346351,0.003776657841448668,7601.072255099509,0.03393218530508276,0.03993394661841641,6.364678134867315e-4,2.4832101526854963e-4,2.856049927443146,9.440522861064355e-4,11658.418564988655,0.025740600989994596,0.030292683398801486,3.452104524303281e-6,4.6055763041483896e-7,1.345397295659602,5.186675028850608e-7,1943.594,7603.004,11659.82,0.0017347709247133025,0.002221774911452659,1.4534352822757408e-4,4.965065441980689e-5,3.9620870301795234e-5,0.007808353771906695,0.010000442057241578,1.4088455424307868e-4,2.317706789745631e-5,6.454122099369599e-6,0.005923377719227574,0.007586224127288786,7.642926227487897e-7,4.38518416329386e-8,5.847078142210695e-9,21202.64636954367,0.06721142425097001,0.07909853620316006,0.0012964497076630671,7.724230622612963e-4,4.618530394337383,0.004721228795057988,0.015466502415847572,0.019808441095983023,2.8699237509340156e-4,7.287157415889614e-5,4.6080839479307045e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
110,1943.153901795343,0.007096584094966628,0.0084820531109943,6.344344196558302e-4,5.072544005516881e-4,0.4195628313098158,0.0038150473218191185,7601.064838841147,0.03194242963192929,0.03817902927009589,6.150322667423374e-4,2.4021457358780227e-4,2.86723415638339,9.502967171844367e-4,11658.41293904842,0.024231231594141058,0.028961623167096932,3.335977897605151e-6,4.4631149895786404e-7,1.3538637902273796,5.243350679416316e-7,1943.594,7603.004,11659.82,0.0016476601608701458,0.002089714021796177,1.3929032634704103e-4,4.803940587480945e-5,3.838948037045067e-5,0.007416258361445216,0.00940601403459869,1.3501657717201942e-4,2.2424314211364332e-5,6.244431078001179e-6,0.005625940235404414,0.0071353096312579516,7.324637555092697e-7,4.242951911036998e-8,5.667565056570874e-9,21202.63167968491,0.06327024532103698,0.07562270554818712,0.0012528026642957726,7.479152856384483e-4,4.640660777920585,0.004765868374071497,0.014689858757719776,0.01863103768765282,2.7503936727456973e-4,7.050614960528415e-5,4.4639579013508415e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
111,1943.152338422066,0.006691085759009967,0.008084252094096451,6.11611355829279e-4,4.912212772463739e-4,0.42193117735004476,0.003852230098761265,7601.057801967221,0.030117220106732377,0.036388368707565545,5.92895025130138e-4,2.3232659199050814e-4,2.877910885520816,9.563368168957455e-4,11658.407600903929,0.02284667677444256,0.02760340683788301,3.216012226273256e-6,4.323518534061559e-7,1.3619448343005336,5.298264427338051e-7,1943.594,7603.004,11659.82,0.001563373277122082,0.001968871613078743,1.3294845032381885e-4,4.636824180556659e-5,3.7182776942146657e-5,0.00703687392615393,0.008862083451350842,1.2886890752192423e-4,2.1643741556623767e-5,6.040099711308779e-6,0.005338144490451668,0.006722699310150168,6.991163760817646e-7,4.0954102370682976e-8,5.491374792173415e-9,21202.617741293216,0.0596549826401849,0.072076027639545,0.0012077223931856902,7.239802210902882e-4,4.661786897171394,0.004809096742099744,0.01393839169372768,0.01755365437457975,2.6251647422182486e-4,6.805293746456104e-5,4.322836802824761e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
112,1943.1508561639664,0.006315882303353261,0.007688573504690151,5.881947674159725e-4,4.754531156700283e-4,0.4241875032913966,0.003888229051786295,7601.051130201235,0.02842837572587811,0.03460728627788827,5.701854180067106e-4,2.2460940470479148e-4,2.8880771644021017,9.621775273490254e-4,11658.402539725745,0.021565560311070035,0.026252423148478775,3.0929154331451705e-6,4.1860301096727776e-7,1.3696382441659873,5.351447115872353e-7,1943.594,7603.004,11659.82,0.001482258099485989,0.0018574615551426952,1.2657073343647738e-4,4.464647111657803e-5,3.5998953025029746e-5,0.006671765986538958,0.008360610367393224,1.2268659318936113e-4,2.0839666470072037e-5,5.840710453279877e-6,0.005061178184405435,0.006342294647777958,6.655801287021489e-7,3.9433846091511724e-8,5.318268853430231e-9,21202.604526090945,0.05630981834030141,0.06854828293105719,0.0011614731008558281,7.00481123385787e-4,4.681902911859486,0.004850941723846908,0.013215202270430382,0.01656036657031388,2.4992290675454067e-4,6.552557143274159e-5,4.184498174716305e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
113,1943.149451576614,0.005966444062604615,0.0073014146378076634,5.643938585254825e-4,4.598853217972229e-4,0.42633322423156017,0.003923061274603715,7601.0448080391925,0.026855507037786944,0.03286457174853382,5.471056461009843e-4,2.170274228224696e-4,2.897739926224457,9.678227191604708e-4,11658.397743753154,0.020372416273548095,0.02493051844329755,2.967789569312246e-6,4.0501053673833494e-7,1.3769493990704187,5.402921351050869e-7,1943.594,7603.004,11659.82,0.0014045873524537456,0.001754025593202392,1.2028159375322775e-4,4.288879362170095e-5,3.483222281742016e-5,0.006322162042124546,0.007895030730215712,1.1659021384133512e-4,2.0018926991123457e-5,5.6451918114453934e-6,0.004795972590727615,0.005989116628249556,6.325093551510973e-7,3.788176094920109e-8,5.14742351785163e-9,21202.59200336896,0.053194367373939656,0.06509650482963904,0.0011144672941957791,6.773177551564309e-4,4.701022549526436,0.0048914242858992905,0.012522721985305907,0.01563817295166766,2.3750431694971396e-4,6.294560237377361e-5,4.0482562052383405e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
114,1943.1481210916481,0.005639452912720325,0.006926653683412583,5.404459104582075e-4,4.444752063337206e-4,0.42837114054803704,0.003956740091730459,7601.038819419333,0.02538367805004218,0.031177677163460163,5.238852368589367e-4,2.095558813670189e-4,2.9069125087935386,9.732755326065167e-4,11658.39320080225,0.01925591542919082,0.023650937044767065,2.8418839719041084e-6,3.915390666741264e-7,1.3838885666170566,5.452704450149098e-7,1943.594,7603.004,11659.82,0.0013304849658197782,0.0016574761157040676,1.1416144579445786e-4,4.1110788484852474e-5,3.36788171267444e-5,0.005988619859635946,0.007460448847380712,1.1065770033825863e-4,1.9188776221767208e-5,5.452813446045956e-6,0.004542950904578902,0.005659451748936176,6.003269832365045e-7,3.6311629032232104e-8,4.9783099098229066e-9,21202.58014131323,0.050279046391953325,0.06175526789163981,0.0010671730312890484,6.544226267674137e-4,4.719172215958633,0.004930560894781991,0.011862055730034626,0.014777376712020956,2.25419473115953e-4,6.033587633565192e-5,3.913660888270018e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
115,1943.1468611227344,0.005332464262637115,0.006566407689868933,5.165800215450063e-4,4.2920179897551383e-4,0.4303049471327216,0.003989276360574909,7601.033148199037,0.024001884792010635,0.029556128359515835,5.007458818904466e-4,2.0218072131110765e-4,2.9156123226060875,9.785385931412708e-4,11658.388898627705,0.018207711129653904,0.02242090939783151,2.716404634479631e-6,3.7817215568593526e-7,1.390469107141568,5.500810356867509e-7,1943.594,7603.004,11659.82,0.0012599689137005043,0.001566957563783715,1.0826116090578965e-4,3.9330034303634306e-5,3.253626884444985e-5,0.00567122029588063,0.007053013553912173,1.0493834948357957e-4,1.8357402994656045e-5,5.26306053475411e-6,0.004302174544136506,0.005350378843673422,5.693005773317904e-7,3.473899573781338e-8,4.810590671841041e-9,21202.568907949477,0.047542060184301654,0.05854344544721628,0.0010200423080699325,6.317606924423074e-4,4.736386376880377,0.004968365034751867,0.01123336375371764,0.01397034996136931,2.1376881096670102e-4,5.7722176294028164e-5,3.7804139969875804e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
116,1943.1456681525663,0.005043566231067578,0.0062217815172733205,4.929927687492921e-4,4.140621974066617e-4,0.43213876468929874,0.004020680030432835,7601.02777854642,0.02270152119676357,0.028004895870000567,4.7787782358162275e-4,1.9489680835511368e-4,2.9238586475939745,9.836142776801847e-4,11658.384825219864,0.017221275591949217,0.021244209480254555,2.592386291301084e-6,3.6490908653650243e-7,1.3967057830736396,5.547251914419832e-7,1943.594,7603.004,11659.82,0.0011929701681765437,0.0014818681997460807,1.0260379625483139e-4,3.7563075046092515e-5,3.1403669857925365e-5,0.005369652616536769,0.006670016211783834,9.945450085179057e-5,1.7532516869002687e-5,5.075684538913836e-6,0.004073407841133303,0.00505984337883799,5.395514250176908e-7,3.3178488409811895e-8,4.644155755232368e-9,21202.55827191885,0.04496636301978037,0.05547088686752844,9.73462978622216e-4,6.093239148483118e-4,4.752703195356913,0.005004849033304461,0.010636030625846615,0.013211727790367906,2.0259784853163964e-4,5.512877040350501e-5,3.6483998552594435e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
117,1943.1445387642582,0.004771227839459061,0.005893195749578693,4.6984746434334894e-4,3.9906628814235915e-4,0.4338769370481879,0.004050961352529076,7601.022695081632,0.021475695776393612,0.026525870750770685,4.554391195794189e-4,1.8770540798684234e-4,2.9316717023824905,9.885049214308087e-4,11658.380968911926,0.016291381567473867,0.02012227453149777,2.4706885567819735e-6,3.5176023406538334e-7,1.4026140503529476,5.592042629159671e-7,1943.594,7603.004,11659.82,0.0011293883080725209,0.0014017266996810378,9.720075273606953e-5,3.582320624116578e-5,3.028132209624123e-5,0.005083464788185665,0.006309290208555623,9.421719759905319e-5,1.6720313707688494e-5,4.890643750624004e-6,0.0038563079378945986,0.004786201962369948,5.111395107976738e-7,3.164186226583922e-8,4.479071473983877e-9,21202.54820275782,0.04253830518332654,0.05254134103184715,9.277572724795497e-4,5.871234563632669e-4,4.768162689783626,0.005040025478222801,0.010069161034152785,0.012497218870606609,1.919290898459204e-4,5.257516181112012e-5,3.5176444918339214e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
118,1943.1434696633273,0.004514197830983649,0.0055806060715246405,4.472746314232341e-4,3.842329359820843e-4,0.43552389353382126,0.004080131669536958,7601.0178829757915,0.02031877617803635,0.02511885191992769,4.3355609309810066e-4,1.8061236355701286e-4,2.9390720146905673,9.932129536133019e-4,11658.377318455006,0.01541375686924634,0.01905495416638964,2.351998460256551e-6,3.3874371878510464e-7,1.408209579726612,5.635197819507282e-7,1943.594,7603.004,11659.82,0.0010691009308629873,0.0013261309393383987,9.205555674938146e-5,3.412123788465652e-5,2.9170317007881988e-5,0.004812105840755976,0.005969025439113238,8.922985154472804e-5,1.5925831030048813e-5,4.708032182493185e-6,0.0036504569197859382,0.004528081618013465,4.84083404868773e-7,3.0138675069709774e-8,4.31551903476104e-9,21202.538671094124,0.04024673087826634,0.049754412157841973,8.831827229815913e-4,5.651840432578822e-4,4.782805487951,0.005073908142932211,0.009531663691404901,0.011823237996465102,1.8176949169897827e-4,5.007720758977504e-5,3.3882664709409936e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
119,1943.1424576944346,0.0042714146956949126,0.005283696179980274,4.253728157996103e-4,3.6958681578618506e-4,0.43708403109155086,0.004108203966956746,7601.013328026343,0.019225984181543282,0.0237824143817053,4.123241101084525e-4,1.7362657327692088e-4,2.946079883406293,9.97740995179569e-4,11658.373863075314,0.014584777161984962,0.018041169117612287,2.23683474704977e-6,3.258826284830779e-7,1.413507848047405,5.676735411369536e-7,1943.594,7603.004,11659.82,0.001011968892726145,0.0012547520280148817,8.716501176333986e-5,3.2465737094670925e-5,2.8072297419788096e-5,0.0045549494489023346,0.005647741445395402,8.448935920957034e-5,1.5153061121682425e-5,4.528041566267092e-6,0.0034553796922409674,0.004284359399502346,4.5836631787069405e-7,2.867650155387376e-8,4.153759186225459e-9,21202.52964879609,0.038082176039223155,0.04710727967929786,8.399337606551125e-4,5.43539271691589e-4,4.796671762545249,0.005106512635677452,0.009022298033869447,0.01118685287291263,1.721127372907809e-4,4.764747471790722e-5,3.2604492745241414e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
120,1943.1414998467076,0.0040419531598113985,0.005001988933567064,4.042126478512156e-4,3.5515560321824685e-4,0.4385616497490525,0.004135193199282393,7601.009016680995,0.018193154829368712,0.02251440945207352,3.9181150870495267e-4,1.6675863864320535e-4,2.95271509264634,0.0010020919195912726,11658.370592492312,0.01380128325702635,0.017079290792864632,2.1255692636057806e-6,3.1320255540233846e-7,1.4185239232312596,5.716676401570136e-7,1943.594,7603.004,11659.82,9.578477270224539e-4,0.001187309262905968,8.252238435529724e-5,3.086300908390107e-5,2.6989232325647268e-5,0.004311345347559836,0.005344174699734406,7.99891900213501e-5,1.4404941865282027e-5,4.350924411703622e-6,0.003270583001722116,0.004054076906680727,4.339528588694108e-7,2.726091711567e-8,3.994099020060034e-9,21202.521109020014,0.03603639124620646,0.04459568917850522,7.98149725819774e-4,5.222274444168546e-4,4.809800665626652,0.0051378567865138225,0.008539776076304406,0.010585560869321102,1.6294552723551675e-4,4.529521186629877e-5,3.134415083637095e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
121,1943.14059325349,0.0038249928578622185,0.004734908827294119,3.838416837470281e-4,3.4096778366002377e-4,0.43996091892881023,0.004161116429038952,7601.004936036611,0.017216595406925175,0.021312245910572535,3.720642857446834e-4,1.6001980740252937e-4,2.958996769085655,0.0010062688823265912,11658.36749691788,0.013060474148910999,0.016167354622368443,2.0184524351688096e-6,3.007296768422305e-7,1.4232723586953493,5.755045046835028e-7,1943.594,7603.004,11659.82,9.065932176781644e-4,0.0011235535196273444,7.811920549969147e-5,2.9317401352698313e-5,2.592322975655901e-5,0.004080644383975596,0.0050572038064191326,7.572113164962665e-5,1.3683498359907301e-5,4.176962735318599e-6,0.003095574433245929,0.003836383541361281,4.1079850571149304e-7,2.58957667074232e-8,3.836864526489177e-9,21202.51302620798,0.03410206241369839,0.042214509360235096,7.579244219268804e-4,5.012883207393953e-4,4.822230046709815,0.0051679608158702265,0.008082812034899689,0.010017140867407757,1.542511356550296e-4,4.302679547931304e-5,3.0104029356404096e-5,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.01209725,0.000709267,0.2976683,0.03344319,0.5958648,0.1773701,0.05617526,0.01992762,0.05,8.65e-06,0.1,0.2274701,8.65145e-05,3.94e-05,46,2020-04-18
