time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
78,627.2730375828731,283.38817916148287,281.53250893183724,13.483564338622827,3.463821089559306,732.8972650209383,1.5556238746851405,1614.7387672743007,1132.4595966448114,1221.1650550810464,13.711798150929267,2.0838975238210566,3619.4986291338705,0.34625619121316215,4932.356435609898,1565.841205464497,1479.0508302174553,0.12279279121939951,0.006258939459289147,3682.442019394513,4.5758293584528386e-4,1943.594,7603.004,11659.82,68.51764129781884,83.16906453596187,4.101508419611923,0.7955000271817683,0.24341190611999397,243.85701594405964,337.23241773972586,3.9729171201809437,0.4572314606150028,0.05198124487724842,404.447991826667,455.2967421987182,0.03851935943483524,0.0014805231605678516,7.356207785396795e-5,7174.368240467072,2981.6889812707914,2981.748394230339,27.318155280771492,5.553977552839652,8034.8379135493215,1.902337648834148,716.8226490685455,875.698224474406,8.112944899227703,1.254212010957339,0.29546671307509637, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
79,567.3442536877702,264.9139960863694,279.65312977334906,14.136704890847902,3.847543206539476,811.8705993220835,1.827773033039034,1409.5970151417678,1028.6999590572434,1185.7555210825572,14.120190020562571,2.285458249690171,3963.142204264233,0.4036521839384336,4570.1931528669775,1490.8373973483724,1491.2895693064247,0.13029732681520945,0.007012879943212058,4107.362029739186,5.405322590104903e-4,1943.594,7603.004,11659.82,59.928783895102924,78.40296697021637,4.109653298328386,0.8407683820851123,0.27214915835389353,205.14175213253293,308.90138972010095,3.891904753816135,0.4747630940672402,0.05739599272527146,362.1632827429203,437.16709085904495,0.039173209907309374,0.001583433715574972,8.294932316520642e-5,6547.134421696515,2784.4513524919853,2956.698220162331,28.387192238225683,6.140014336172859,8882.374833325503,2.231965749236478,627.2338187705561,824.4714475493622,8.04073126205183,1.3171149098679276,0.3296281004023302, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
80,515.5119270972918,244.0016351617795,273.3047357635113,14.590302614382194,4.217763844225091,889.8395898561066,2.1280456627024327,1238.6727786591475,921.062102512207,1132.7334568486835,14.309915647869936,2.47284614873846,4294.286732517067,0.46616766627740075,4249.849207231402,1398.1273021911575,1479.408094072489,0.13613074530808555,0.007756600762373212,4532.290876296425,6.328624364518392e-4,1943.594,7603.004,11659.82,51.832326590478374,72.7446875150683,4.048774843259942,0.8744973539208825,0.3002726296633986,170.92423648262024,278.5620930276566,3.748048258239416,0.484958809718046,0.06251548233896714,320.34394563557544,413.0540407927904,0.03917387036436863,0.0016670225935746263,9.233017744134889e-5,6004.033912987841,2563.191039865144,2885.446286684684,29.036349007560215,6.6983665937259245,9716.417198669598,2.5948461914162855,543.100508708674,764.3608213355153,7.835996971863726,1.361123186232503,0.36288044217980714, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
81,472.00975831681365,221.06020169801153,263.04124691396146,14.834441487259433,4.564323778229549,965.6289733700295,2.4550544356937554,1100.1437401151807,812.1096550434899,1065.8461795880473,14.284673383492741,2.6407539672070426,4608.4456388960025,0.5333590065703004,3975.3121634036916,1288.6845861810416,1445.091118987353,0.14012141447339266,0.008470552756938542,4950.582805137496,7.343231698674253e-4,1943.594,7603.004,11659.82,43.5021687804782,66.44360224424616,3.9266359930914176,0.8957372280157133,0.3270087729913227,138.52903854396686,247.48148601268406,3.553454740909445,0.48773560467470867,0.06719134029289969,274.5370438277105,383.97975983782635,0.03856185573973107,0.0017285593287211982,1.0146073341558612e-4,5547.465661835686,2321.854442922543,2773.9785454893617,29.259236285225565,7.213548298193531,10524.657417403527,2.9891477654339234,456.56825115215554,697.9048480947565,7.518652589740594,1.3852013920191433,0.394301574017638, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
82,434.91360338030915,198.26524779497828,249.6298360408604,14.869526885738036,4.877988230644367,1038.2311102267781,2.8066874406905296,985.7593914164811,709.322159707292,989.2544049657689,14.058360850969006,2.784785841420733,4902.220242498801,0.6046547192584131,3736.6758354965546,1175.2839270142535,1391.4947644899553,0.14218707479411002,0.009135985249620443,5356.213305515329,8.444238458261928e-4,1943.594,7603.004,11659.82,37.09615493650449,59.891108839537736,3.75235598408998,0.9041955883311653,0.3516330049967742,114.38434869869957,217.1718440348974,3.3205453129466402,0.48339629015817387,0.07129571268811263,238.636327907137,352.03698707392505,0.03739444536610879,0.0017664392522695712,1.101006759587675e-4,5157.348830293345,2082.871334516524,2630.379005496585,29.07007481150115,7.6719100573147205,11296.664658240908,3.4121865837947687,390.11683154234106,629.0999399483602,7.110295742402728,1.3893583177416087,0.4230388183608456, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
83,403.40294436442684,176.29351441710395,233.981873018131,14.707285806997618,5.150963947716325,1106.8772229476351,3.1801954979880334,891.4439378148955,614.7015219343624,907.1853791628092,13.654174185149968,2.9016651572673244,5173.437939651532,0.6793820939741815,3530.382796737684,1062.0082521328195,1322.9774755397327,0.14235733385026597,0.009736050081591691,5744.298419755772,9.624500412963626e-4,1943.594,7603.004,11659.82,31.51065901588231,53.48239239375664,3.5387828937699197,0.9002437329165652,0.3735080572975038,94.31545360158555,188.93609137451517,3.0632955018109,0.47257829015124964,0.0747273747157684,206.29303875887035,319.5687136403044,0.035776794789614985,0.001780326786672952,1.180261954701698e-4,4825.229678917007,1853.0032884842858,2464.144727720673,28.50381732599785,8.06236515506524,12024.61358235494,3.860540042003511,332.1191513763382,561.9871974085762,6.637855190370435,1.374602349854488,0.4483534582087424, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
84,376.70101595743944,155.61489306657123,216.92288597218553,14.368091824047406,5.37731475109381,1171.0374814547356,3.5723169739259615,813.6660720426108,529.2787541954629,823.1813562702836,13.101243299973767,2.9893511030578352,5421.030424493386,0.7567985952161692,3352.769609164944,952.0128198898176,1243.7079668733506,0.14075483842220404,0.010256817652197044,6111.177504921595,0.0010874941990405586,1943.594,7603.004,11659.82,26.701928406987406,47.38054975752013,3.2986598889694045,0.8848781239426969,0.3921214759379281,77.77786577228471,163.20063351118426,2.794267945473079,0.4561850425508275,0.07741650124198773,177.61318757274012,287.60861981574203,0.033821687532884365,0.0017712091480473148,1.25044157744196e-4,4543.136697164994,1636.9064671518518,2283.8122091158198,27.61008996244338,8.376922671803843,12703.245410869717,4.3302030633411714,282.09298175201224,498.18980308444645,6.126749521975368,1.3428343756415717,0.46966302133766, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
85,354.10288445086144,136.51950419502703,199.1660727123898,13.87776584160176,5.553138044555008,1230.395211260509,3.9794234950547516,749.4477599912957,453.34701437461734,740.0603101542165,12.431308153559119,3.047025504735506,5644.834457576822,0.8361242447439772,3200.293379609327,847.559863221684,1157.4857140504944,0.13756812627935813,0.010687853309847967,6454.3315686428105,0.0012184960751523998,1943.594,7603.004,11659.82,22.598131506578,41.6935203781222,3.043262578925019,0.8595164421272108,0.4071065211287901,64.21831205131514,140.15005187216065,2.5237359252660125,0.4352609592198569,0.07932564952780796,152.476229555617,256.92918622375055,0.031634376232540784,0.0017410544187693349,1.3100187611184123e-4,4303.844024051485,1437.4263817913284,2096.7120969171006,26.446642121440238,8.610851402600362,13329.561237480142,4.816766235873881,239.29267311351015,438.77275847403337,5.5986328804235725,1.2965184557658371,0.48656317253270986, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
86,334.98683701198,119.15287302042633,181.29990602892752,13.264812586323288,5.676556129880092,1284.8153431893054,4.397672033156256,696.3225001939921,386.68291445591615,659.9410711055916,11.676088448047032,3.0749887331088934,5845.3898645132695,0.9165725500647969,3069.664619384569,750.1269817692177,1067.6233987537466,0.133026833128188,0.011022433142352787,6772.259596538069,0.0013542881084613945,1943.594,7603.004,11659.82,19.116047438881424,36.48267861348212,2.7821173907505834,0.8258230950672706,0.41824853810150486,53.125259797303556,119.78935971600475,2.2596588497920402,0.410893577472422,0.0804483053208197,130.62876022475803,228.06164167722443,0.029308710160725154,0.0016925001655947647,1.357920333089947e-4,4100.973956590541,1255.9627692455601,1908.8643758882658,25.073927867498508,8.762567296131339,13902.464804240644,5.315598871329515,202.870067460943,384.3336800067113,5.071084950703349,1.2384091727052873,0.49883263545563356, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
87,318.8149420445838,103.55163372204372,163.78781507365073,12.558194087745642,5.7475650233083675,1334.3106991483896,4.823150900276889,652.2704370781843,328.73192455402415,584.3137027196575,10.86537949190283,3.0744948597022517,6023.750683422563,0.9973778739549595,2957.9110746256756,660.5482050064726,976.8903578721672,0.12738042928260732,0.01125746176378357,7064.330230963038,0.0014936415816269968,1943.594,7603.004,11659.82,16.171894967396213,31.773134265778822,2.522910679065837,0.7855564903225205,0.4254788671206322,44.05206311580787,102.00305301769987,2.0078383631191206,0.3841358681761513,0.0808053238901626,111.75354475889344,201.3323215216385,0.026924863216155375,0.0016285633530868033,1.3935347316560223e-4,3928.996453748444,1092.8317632825404,1724.9918756654754,23.55095400893108,8.833317344774402,14422.391613533991,5.822022415813475,171.97750284209752,335.1085088051172,4.557673905401113,1.1713209218517586,0.5064235444839604, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
88,305.27852453496104,89.54447387212551,146.95834440702956,11.785576053263695,5.767785668486215,1379.0072847880078,5.252010676125092,616.0490597212622,278.40381207911827,514.0847543379242,10.02577356743226,3.0475547414048334,6181.31522760853,1.0778179443171572,2863.4546150912406,578.240321806746,887.3797198013199,0.12087992946008778,0.011393164058201044,7330.611434896782,0.0016353103746751267,1943.594,7603.004,11659.82,13.536417509622765,27.543577359540976,2.2714563284592404,0.7404461273756678,0.42885977584820356,36.22137735692206,86.54948983182794,1.7721388052094607,0.3559510327654699,0.08044007036219769,94.456459534435,176.76434273416157,0.024547304675456003,0.0015523902248987767,1.4166879304812995e-4,3784.782199347464,946.1886077579898,1548.4228185462737,21.93222955015604,8.82673357394925,14890.93394729332,6.331463930816924,144.21425440097983,290.8574099255305,4.068142438344157,1.0979495503660366,0.5094415150034494, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
89,293.81594681492874,77.22184646627812,131.05221356343458,10.9720638357042,5.740158260257526,1419.1111979363536,5.680573123042038,585.8581217866531,235.36234831328713,449.7687955217607,9.179916377850372,2.9967311953468743,6319.680855934547,1.157230870543034,2782.795283921261,504.43089320594515,800.771540481058,0.1137634234305431,0.011432616888744746,7571.695308282013,0.0017780693849961658,1943.594,7603.004,11659.82,11.4625777200323,23.785205125879685,2.031799488277408,0.6920987408888389,0.42856244691694556,30.19093793460911,73.23240170044025,1.55477239116501,0.32717844467858176,0.07941292622587692,80.6593311699794,154.46875977078025,0.02222435264553718,0.0014670429337540931,1.4275901032103906e-4,3662.469352522843,817.0150879855104,1381.5925495662532,20.265743636985114,8.748322072493146,15310.487362152913,6.839582062970068,122.3128468246208,251.4863665971002,3.6087962320879554,1.0207442285011747,0.5081181321531435, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
90,284.10214867219565,66.44667850535085,116.24107866859369,10.139903894498522,5.668631658456219,1454.8901401838193,6.105418417084706,560.6306322944539,198.72011503465436,391.5909508060704,8.346496940580286,2.9249467337626642,6440.555830953563,1.2350272369033874,2713.9459932053874,438.730153594165,718.4094027179874,0.106252087493734,0.011381238751765284,7788.614896409041,0.0019207471562257277,1943.594,7603.004,11659.82,9.713798142733083,20.48896610366036,1.807012170113279,0.6419569748670235,0.4248452940426679,25.227489492199197,61.86972277083197,1.356952877181205,0.2985227762153262,0.07779636636035336,68.84929071587385,134.55003032765399,0.019996655569514098,0.0013753995753161604,1.426777712295619e-4,3558.678774172037,703.8969471341702,1226.2414321926515,18.59265292257254,8.604959630970649,15684.060867546423,7.342366401144319,103.79057835080613,216.9087192021463,3.183961702863998,0.9418551506576659,0.5027843381742508, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
91,275.8637877648733,57.07116032789576,102.61821108807247,9.308095284900643,5.557869321786518,1486.6514273161367,6.52344889633358,539.5006813335,167.63625473896295,339.5051883873051,7.540289425954391,2.835314868247875,6545.675574043106,1.3106972029107147,2655.1924936850583,380.60860421559204,641.1863169389991,0.0985438577409037,0.011246276888178558,7982.7207327738115,0.0020622518914488433,1943.594,7603.004,11659.82,8.238360907322374,17.61387908477746,1.599009061796639,0.5912764658618109,0.41803047924887426,21.12995096095392,52.21381125664533,1.1789460590570568,0.2705538013422463,0.07566996600732723,58.753499520329115,116.8750488989021,0.017893480020058427,0.0012800854886444361,1.4150473522311566e-4,3470.5569627834316,605.3160192824507,1083.3097164143767,16.94692856859594,8.404430466922571,16015.047734133055,7.836208351135744,88.12181138860541,186.7027392403249,2.795848600873754,0.8631103526927016,0.4938419499914246, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
92,268.87117993895305,48.946434545654554,90.21678721302308,8.492212855462098,5.412971524020999,1514.7224815329055,6.931932389979876,521.7635515356923,141.33939841861545,293.27728411537686,6.77236830510068,2.730994173894378,6636.73658981067,1.383813640638653,2605.0614001925546,329.45981344405226,569.6311395033302,0.09080905146984064,0.011036287520247781,8155.563599929775,0.0022015912801020407,1943.594,7603.004,11659.82,6.992607825920231,15.117333608161438,1.4086851955655622,0.5411078333277242,0.40848349364629577,17.73712979780771,44.03398611815521,1.0202716675486927,0.2437102916614599,0.0731164377279383,50.131093492503624,101.2798842640434,0.015933284100960732,0.0011834045186011896,1.3933938865319734e-4,3395.6961316672,519.7456464083223,953.1252108317302,15.355390212032619,8.155001985435625,16307.02267127335,8.31794762189863,74.86083111623157,160.43120399036005,2.4448901472152156,0.7860015295077852,0.48173927076288725, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
93,262.93145203320324,41.928705339451064,79.02521022703078,7.704505407784101,5.239232352673745,1539.4363700723984,7.32852456745775,506.8444722533922,119.13738694872161,252.54917834734732,6.050495579677535,2.61507208771762,6715.353363185845,1.454031597286976,2562.2902672826553,284.6448365684629,503.9852129126647,0.08318908219216545,0.010760650417663362,8308.803395618132,0.002337885458364047,1943.594,7603.004,11659.82,5.939727905749805,12.957457111953296,1.236189055473835,0.49229622844035725,0.39659217747787423,14.91907928230006,37.121090752193894,0.8799652788984847,0.21831225903578885,0.07021795664832298,42.77113290989928,87.58610978548865,0.01412612432303763,0.0010873046800356412,1.362941782620062e-4,3332.066191569251,445.7109288566356,835.5596014870428,13.838190069653802,7.865065090809028,16563.593128876375,8.78489405020309,63.629940097949145,137.66465764963584,2.1302804586953576,0.7116957921561817,0.4669464283044592, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
94,257.88250348856684,35.88332648627873,69.00019510449422,6.954133381160156,5.041932174352601,1561.1206338312554,7.711275533891961,494.2728296650563,100.42013024591307,216.89072367208684,5.379573376134708,2.4904736640169616,6783.029184197658,1.5210851791201419,2525.799191299026,245.52572122036955,444.2708021020197,0.07579689688150645,0.010429132382642753,8444.135588974728,0.0024703745752063027,1943.594,7603.004,11659.82,5.048948544636403,11.094327397808733,1.0810991436164754,0.44549034409738636,0.38275096643421147,12.57164258833592,31.28889929114446,0.7567367376650996,0.19457363837471067,0.0670535818331659,36.491075983629344,75.61019133172269,0.012475277357380165,9.933731334019582e-4,1.3248911684225588e-4,3277.954524452649,381.82917795256134,730.1617208786007,12.40950365417637,7.542834970752205,16788.28540700364,9.23483108758731,54.111667116601666,117.99341802067588,1.8503111586389551,0.641057355605499,0.44993703738421964, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
95,253.442945933785,30.812464055061294,60.09461727971063,6.247599032856928,4.826174860384519,1580.091574805557,8.078624032644527,483.3047672758811,84.96582170377931,185.88033272003543,4.762174315232203,2.359897705472808,6841.146223558433,1.5847827211518901,2493.612279889157,212.39943218256568,390.47532363263264,0.0687199972291203,0.010051524041120318,8563.25159435261,0.0025984217429718274,1943.594,7603.004,11659.82,4.439557554781828,9.510419985999267,0.9427149279339745,0.4011663626006343,0.36734849875256526,10.968062389175202,26.42237093130896,0.6491889266380886,0.17262150359872497,0.06369754203174827,32.186911409869026,65.3132004476729,0.010980367070270138,9.028633361328148e-4,1.2804716776552462e-4,3230.359993098823,328.1777179414063,636.4502736323786,11.07849334531825,7.196124089898447,16984.4893927166,9.66600517553939,47.594531353826056,101.24599136498112,1.6028842216423331,0.574690729535492,0.43117408795207907, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
96,249.6604827756645,26.432465012138916,52.2338256793153,5.589258558328035,4.596772902637783,1596.6518186760386,8.429376395876888,474.0257467950227,71.88907840128103,159.0533123872137,4.199082425785849,2.2257786452930235,6890.966001725618,1.6449996197700814,2466.117222979301,183.43988831692522,342.36821469856045,0.06202472496725991,0.009637365809512747,8667.820290403919,0.0027215104973537054,1943.594,7603.004,11659.82,3.782463158120521,8.1624622010429,0.820230362095623,0.35965023172805305,0.3507523632323615,9.279020480858378,22.355763783356664,0.5559356329458577,0.1525106943883032,0.06021689861819124,27.495056909855975,56.45460077549643,0.00963931398236377,8.16729312211208e-4,1.2308875438187808e-4,3189.8034525499884,281.7614317303452,553.6553527650894,9.850365709081144,6.832188913740319,17155.438110805575,10.077097526144323,40.556540548834874,86.972826759896,1.3858053090238445,0.5129776554285674,0.4110923506049346, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
97,246.43573848725725,22.657757999708323,45.31857195820528,4.981294040951139,4.358157747670642,1611.0797947984397,8.762684967767452,466.1643127490406,60.83425675337688,135.913564192476,3.6894875079414815,2.0902625299552327,6933.610444532083,1.7016717351113215,2442.625840191837,158.20802997613902,299.5138691146146,0.05575389611057295,0.009195715788851548,8759.404471864165,0.0028392413249447935,1943.594,7603.004,11659.82,3.224744288407237,6.99945130083783,0.7122937500735104,0.32114199743951843,0.33330857189056395,7.861434045982094,18.916255693886242,0.4753783577149052,0.1342406287633875,0.05667211534124017,23.491382787463863,48.723241128250066,0.008442336248306577,7.356582552496767e-4,1.1773082759108803e-4,3155.225891428135,241.7000447292242,480.7460052652959,8.726535445003194,6.457615993414726,17304.094711194688,10.467195944203718,34.57756112185319,74.63894812297414,1.1961144440367222,0.4561182844581556,0.3900984180593952, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
98,243.68494267004746,19.410488840525925,39.25399920737968,4.424154504007131,4.11431144426048,1623.628088110044,9.078015223734903,459.49551819235074,51.493660562274954,116.0062374639314,3.2314061058002594,1.9551969249606385,6970.067193443375,1.7547873072919995,2422.5520732562823,136.28530157764718,261.47823692320276,0.049930770634291514,0.008734947168282374,8839.442771201304,0.0029513237432125753,1943.594,7603.004,11659.82,2.7507958172097915,5.99806497639219,0.6174864252562788,0.28571813337232965,0.3153302559674511,6.668794556689875,16.009390747791798,0.40598317932506944,0.11776215211762682,0.05311557218067797,20.073766935554886,41.99649533404673,0.007377985765891468,6.600555621086453e-4,1.1208241826778185e-4,3125.7325341186806,207.18945098044804,416.73847359451383,7.705491380441682,6.0782433163894005,17433.138052754723,10.835753854770115,29.493357309454552,64.00395105823071,1.0308475903472398,0.40414034105206514,0.36855791056639686, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
99,241.33735610885648,16.62086340861804,33.95051809017383,3.916995164073283,3.868734880583474,1634.5244212390521,9.375111108642345,453.8323222937467,43.603269882622214,98.91878125174529,2.8220552494248294,1.822135116753584,7001.201057007146,1.8043791985462097,2405.396678738339,117.28190267857157,227.83474863910672,0.044563409989701805,0.008262629129587673,8909.250786337901,0.0030575669442300243,1943.594,7603.004,11659.82,2.3475865611909796,5.137211993098866,0.5344590803164984,0.2533651394548507,0.2970958849074421,5.6631958986040445,13.553586578256784,0.3463498015400596,0.10299338468638101,0.04959189125421015,17.155394517943478,36.15879341701908,0.0064349187850060606,5.901139714797886e-4,1.06243201017449e-4,3100.566357140942,177.50603596981182,360.70404798102584,6.783613823487814,5.699132626466645,17544.9762645841,11.182547874132785,25.166176977738502,54.84959198837473,0.887243800641564,0.3569486381127115,0.3467940193626697, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
100,239.3331216081333,14.227011021291577,29.324502163037792,3.4580394613435157,3.624439949843417,1643.9729267385312,9.653959057818867,449.01864134685275,36.93786925005693,84.28076071462755,2.458152599793475,1.6923495993033726,7027.765709138168,1.8505173511834185,2390.734059318074,100.8411439131501,198.1702162684878,0.039648314581520384,0.007785462317796854,8970.023988853969,0.003157869402373926,1943.594,7603.004,11659.82,2.004234500723186,4.398086888049647,0.4619438231093552,0.22400125828425468,0.2788479491765212,4.813680946893953,11.47908157945924,0.2952136190906432,0.08983003350134484,0.046138152637208885,14.662619420264946,31.10337818568641,0.005602059984782566,5.258577696481994e-4,1.0030245814390175e-4,3079.08582227306,152.0060241844986,311.77547914615315,5.955840375718511,5.324575011464586,17641.76262473067,11.507634278404659,21.480534867882085,46.9805466531953,0.762759502184781,0.31435714955524774,0.325086404271874, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,31,2020-04-03
