time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
101,1890.2131977477536,14.071147934782353,10.3620012897964,0.48064183254579373,0.16439976688539726,28.184036834169124,0.1185745940665179,7357.047020814677,64.734274524523,47.719294536994425,0.4716438132476389,0.07431548986418929,133.93862640790795,0.018824412782937526,11469.119719175667,50.46849545986153,37.10005098196638,0.0026616698879327453,1.4693689853925598e-4,103.12890809931713,1.767639814283486e-5,1943.594,7603.004,11659.82,5.178533366760121,3.8238236975355644,0.16092236951937613,0.0353263140446459,0.011650954436136715,23.8000440683727,17.595697869397647,0.1578007574045371,0.015953411947735686,0.0018159606779384642,18.60531998211991,13.709172192538944,8.921938388330914e-4,3.1618917804859295e-5,1.7467296934893138e-6,20716.379937738096,129.27391791916688,95.18134680875721,0.9549473156813654,0.2388621936481258,265.2515713413942,0.13741668324759826,47.58389741725273,35.128693759472156,0.31961532076274635,0.05131134491018645,0.01346866184376867,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
102,1884.2925889037383,15.736971084859409,11.497592021389321,0.5324936588056473,0.1819057599345857,31.220984189268364,0.13146438200395608,7329.854180758171,72.3583414191646,52.92652168937027,0.5223543418383148,0.08220750290699172,148.2395613356208,0.020832952923001694,11447.824589303918,56.49599320710264,41.195705962801256,0.0029504543639298653,1.626479507455767e-4,114.30057881427,1.9609590040841386e-5,1943.594,7603.004,11659.82,5.920608844015305,4.254785693938249,0.17837715277604524,0.03913113301082785,0.012889787937438182,27.192840056505702,19.5687731618641,0.1748469397398763,0.017666187838952813,0.0020085401400641682,21.29512987174894,15.267632124507827,9.896438997248382e-4,3.504297118638591e-5,1.933191898006525e-6,20661.971358965828,144.59130571112667,105.61981967356084,1.0577984550078918,0.264275910792323,293.76112433915915,0.15231694451699862,54.40857877226995,39.091190980310174,0.3542137364156464,0.05683236382096705,0.014900261269400358,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
103,1877.7166297318738,17.560165331017934,12.78505233909995,0.5904342094256471,0.20134354321577916,34.594645822968744,0.14572902239769417,7299.673555267439,80.69245416317773,58.825087937998155,0.5789807714148693,0.09096659498907872,164.11990013470066,0.023055130276471124,11424.142540788494,63.10668141374401,45.845889621696706,0.003273527087615989,1.8010656128121153e-4,126.72141279253971,2.1749872192966635e-5,1943.594,7603.004,11659.82,6.575959171864497,4.752764925705971,0.19817009739306102,0.04336950710119319,0.014264640393738093,30.180625490732382,21.846512746719256,0.19416082631245307,0.01957289134235691,0.0022221773534694296,23.682048515423958,17.071360308782587,0.0011003013648239572,3.8861432056891674e-5,2.1402821521252483e-6,20601.53272578781,161.35930090793968,117.45602989879481,1.1726885079281324,0.2924902447661391,325.4359587502091,0.16880590254635827,60.43863317802084,43.67063798120782,0.39343122507033806,0.06298125987560699,0.016488958029359648,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
104,1870.4197549337243,19.558718067036676,14.228126667185222,0.6553359168979123,0.222961889033594,38.34758102335593,0.16152150276584468,7266.211638482439,89.81572228120635,65.43011954599778,0.6423622369623111,0.10070345700147854,181.7779393895388,0.025514606850253137,11397.82740755405,70.37003716814297,51.06687624158579,0.003635885179199583,1.995409937775286e-4,140.5518194895603,2.4120482473056196e-5,1943.594,7603.004,11659.82,7.296874798149474,5.298322062130733,0.22046974374703907,0.04811331997568432,0.015792480368150508,33.46191678499963,24.33864866697101,0.21590075826317653,0.021705432348466534,0.0024594765737820136,26.315133234444147,19.05177748004519,0.0012251687975279504,4.314053529721784e-5,2.3706102800895617e-6,20534.458800970213,179.74447751638598,130.72512245476878,1.301334039039423,0.3238648870288501,360.67733990245506,0.18706023009857087,67.07392481759325,48.68874820914694,0.43759567080774353,0.06986189285944808,0.01825432755221261,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
105,1862.3332176679407,21.748898301477144,15.833876604295517,0.7279586571194094,0.24703926050554262,42.52399496054535,0.17901454811581324,7229.162224269598,99.79856379835006,72.77152020416952,0.713223809503809,0.11154175194839523,201.4186880967485,0.0282380696776328,11368.61894670815,78.35046919422054,56.88750343324379,0.004041938464206511,2.2120759846977115e-4,155.9587907706191,2.6747701759834806e-5,1943.594,7603.004,11659.82,8.08653726578359,5.896357031343122,0.24536660464932517,0.05342537594530295,0.017493045349968567,37.04941421284184,27.066572695698127,0.24014726299839106,0.024091503680284693,0.002723462827379664,29.208460845900845,21.22802881982328,0.001364829236207276,4.79387975600174e-5,2.6272192867786095e-6,20460.11438864569,199.89793129404774,145.49290024170884,1.445224405087425,0.35880222005240764,399.9014738279129,0.20727936549520587,74.34441232452627,54.19095854686453,0.4868786968839235,0.07756481842314766,0.02021913539663501,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
106,1853.7994842644953,23.78270917222024,17.564642196240136,0.8087689167414556,0.2738696271832645,47.16612356159893,0.19840226152142787,7190.102511975941,109.04411525366056,80.67401950423623,0.7919998313326992,0.12361164059813144,223.23648632009326,0.031255474130459704,11337.743031226712,85.79442918288655,63.17546444540025,0.004494500743346106,2.4537836055044457e-4,173.10230560477683,2.9661120755460606e-5,1943.594,7603.004,11659.82,8.533733403445467,6.499922532702371,0.27273339643855826,0.059357047331240476,0.019387713405614626,39.05971229365696,29.814160838346453,0.2667670292636329,0.026753507843758302,0.0030174044528269023,30.875915481437914,23.431955492771905,0.001518661319878014,5.330495203692094e-5,2.9134189956258e-6,20381.645027467148,218.62125360876735,161.41412614587662,1.605263248817501,0.3977266461419464,443.50491548646903,0.22968739677264302,78.46936117854034,59.74603886382073,0.5410190870220691,0.0861638601270357,0.022408031277437155,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
107,1844.9146618577388,25.614920810403344,19.3448139045592,0.8971842233623799,0.3037095333375382,52.29880983538604,0.2198998352124955,7149.478131398928,117.34574734160599,88.78897645292771,0.878098288381849,0.1370259420825777,247.34142058983443,0.03459998623141201,11305.539578873786,92.53775275364669,69.66070363666131,0.004990549167814421,2.722933127727338e-4,192.07666899981137,3.2893618171712974e-5,1943.594,7603.004,11659.82,8.884822406756484,7.0526107685733805,0.30151455074363886,0.06590629003597695,0.02149757369106764,40.624380577012744,32.32274848906732,0.2947216313549521,0.029689727218029354,0.003344512100952303,32.203452352925524,25.460128782165384,0.0016808469521642005,5.923992638479431e-5,3.2324974162523683e-6,20299.932372130454,235.49842090565602,177.7944939941482,1.7802730609120434,0.44100776873288866,491.71689942503184,0.25453271506207925,81.71265533669475,64.83548803980608,0.5979170290507552,0.0956552571803911,0.024845318289436195,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
108,1835.794549485884,27.19452027897113,21.10548255303212,0.9917098790191625,0.3367073181930343,57.927292627768956,0.24373785713037688,7107.823058454701,124.47183016006083,96.79934068946463,0.9700372026721734,0.1518483732355274,273.7495780322882,0.03830708756861736,11272.422213899077,98.39332299990386,76.09614998775933,0.005521959233283464,3.02096492457792e-4,212.90245257702043,3.648052072789646e-5,1943.594,7603.004,11659.82,9.120112371854702,7.540512903286917,0.33053149101250756,0.07299072833022538,0.02383802191788137,41.65507294422696,34.52899012577211,0.32285525386863617,0.032862327759506406,0.0037071013372053513,33.117364974708835,27.26179472845166,0.0018448541704066041,6.567220524687806e-5,3.5869025561834867e-6,20216.039821839662,250.05967343893582,194.00097323025608,1.9672690409246194,0.48885778792101947,544.5793232370776,0.2820814252197221,83.8925502907905,69.3312977575107,0.6552315990515504,0.10591872829497867,0.027548710157642903,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
109,1826.5684752853604,28.47151165119348,22.782192322080256,1.0902229617974581,0.372860266635507,64.0385850457514,0.27015246718063013,7065.7308363144375,130.19698708948366,104.40952314527863,1.0657247065382351,0.16807442634291272,302.3904412784657,0.0424130394455496,11238.856757962667,103.17549555755966,82.24936852044598,0.006077063214998116,3.347968036185935e-4,235.53192564118692,4.0458130929443175e-5,1943.594,7603.004,11659.82,9.226074200523726,7.949082828301375,0.35869769634967036,0.08046862238074828,0.02641461005025325,42.0922221402634,36.36706521084058,0.3501052702023119,0.03620687925528087,0.004105951876932239,33.56545593641022,28.78328337875442,0.002004632245239767,7.247641317625572e-5,3.977610201546714e-6,20131.156069562465,261.8439942982368,209.44108398780486,2.1620247315506913,0.5412694897820383,601.960951965404,0.31260596475710917,84.88375227719735,73.09943141789637,0.710807598797222,0.1167479780492054,0.030524539537387037,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
110,1816.8440442956376,29.864579975170635,24.375398340717123,1.190488480738214,0.412000937176125,70.60811444255918,0.2993735280001376,7021.416251376617,136.4320054052434,111.62096515039534,1.1629636497022997,0.1856254129211659,333.1392359612939,0.046953043820096234,11203.408885680221,108.40662846157781,88.12286081594723,0.006643526245458382,3.702550215326145e-4,259.874566399044,4.486194675260191e-5,1943.594,7603.004,11659.82,9.724430989722805,8.331362665745651,0.3853344251256783,0.08816471446723254,0.029221060819507483,44.314584937820655,38.07956662206092,0.3758089220489261,0.039644045834047625,0.004540004374546637,35.44787228244604,30.21673937842789,0.0021563905533727654,7.949637614562498e-5,4.403815823158735e-6,20041.669181352474,274.70321384199184,224.11922430705968,2.360095656685972,0.5979966051188236,663.6219168028971,0.3463714337669864,89.4868882099895,76.62766866623446,0.7632997377279771,0.1278882566774258,0.03376546900987728,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
111,1806.6224013503581,31.343924245987687,25.93061288266076,1.2912790036713466,0.4538539851206603,77.62031479990577,0.33161373229446217,6974.892927879306,143.0385063111329,118.640505220098,1.2605393123950572,0.20437406064752886,365.9151876633993,0.051959553014251314,11166.071345592949,113.98162182830885,93.88328606637414,0.007214653560328531,4.0823486071672694e-4,285.87607389893367,4.9725016887593194e-5,1943.594,7603.004,11659.82,10.221642945279427,8.742298674462376,0.4110072053196185,0.09594229546674862,0.03224020429432456,46.52332349731114,39.916822591421635,0.400513229625871,0.04311186308168209,0.00500650919415508,37.33754008727192,31.762546720540882,0.002303338125550665,8.661054053402584e-5,4.863070134991284e-6,19947.586674822614,288.36405238542943,238.45440416913291,2.5590329696267324,0.6586362806289059,729.4115763622387,0.3836230103256011,94.08250652986248,80.4216679864249,0.8138237730710401,0.13914076908896475,0.03725157655861463,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
112,1795.9032772136425,32.88835177147861,27.475816867543177,1.3921571868835667,0.4981191113307554,85.0692138759145,0.3670639732059533,6926.168534536583,149.91755392023137,125.59462011274105,1.3580062483393145,0.2241817216722144,400.6836419112465,0.05746154918019209,11126.831010018026,119.82650630131901,99.63405274267781,0.0077881844032031905,4.4847807424548507e-4,313.5201391982593,5.507724525568668e-5,1943.594,7603.004,11659.82,10.719124136715664,9.17469661122474,0.4363071844632283,0.1037398379048057,0.03545024091149113,48.72439334272258,41.8453457336241,0.4247888724704584,0.046582068556272296,0.005501996165940777,39.24033557492294,33.39545110191277,0.002448840787068403,9.376549720968715e-5,5.352228368093484e-6,19848.90282176825,302.632411993029,252.70448972296205,2.7579516196260845,0.7227493110772153,799.2729949854204,0.4245805996314011,98.68385305436118,84.41549344676162,0.863544897720755,0.1504156719582877,0.0409575893058,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
113,1784.6864147393442,34.481900111994456,29.027511768966853,1.4930943141675361,0.5445165410075019,92.95466919042451,0.40589333409392797,6875.251296477287,156.99419728260347,132.5571651557217,1.4553164117963961,0.24491876278884958,437.4376213718833,0.06348453791317517,11085.674028654166,125.88622946336227,105.43716834420488,0.00836415629304861,4.907456685228522e-4,342.8136576909104,6.094539760731534e-5,1943.594,7603.004,11659.82,11.216862474298296,9.62331413378245,0.46159104331136264,0.11154127594476365,0.03882936088797467,50.917238059296324,43.84059469692423,0.4489777159998809,0.05004675890475762,0.006022988732983077,41.15698136385981,35.09725820181656,0.0025949542457186637,1.0094911779366218e-4,5.86815235162866e-6,19745.611739870797,317.36232685796017,267.0218452688934,2.956774882256981,0.7899260494648743,873.2059482532183,0.46943881740471044,103.29108189745443,88.56116703252323,0.9131637135569622,0.16168898396731493,0.04485821777330938,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
114,1772.9725568551623,36.11168439967653,30.594573751297382,1.5942450469883043,0.5928051797683637,101.27988332931909,0.4482514377868917,6822.154477649262,164.20764111040177,139.56704862930872,1.5525996517261342,0.26647270169704435,476.1857093510763,0.07005090652092696,11042.58943762386,132.11683803010686,111.32714635705736,0.008943643345981427,5.348343780205185e-4,373.77703215778877,6.73534669781642e-5,1943.594,7603.004,11659.82,11.713857884181834,10.084073596499763,0.4870616618185669,0.11935264115688712,0.04235810369296372,53.09681882802488,45.88337500022658,0.4732715423497175,0.053507910485803806,0.006566368607751796,43.08459103030691,36.85398246356232,0.002742875117055894,1.081694032061539e-4,6.408069370848865e-6,19637.716472128282,332.43616354018513,281.48876873766346,3.15578834206042,0.8598127158434286,951.2426248381842,0.5183696977747968,107.89526774251362,92.82143106028866,0.9630760792853403,0.17296872104589708,0.04893088037008637,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
115,1760.7641469893686,37.766534464843794,32.18070526266094,1.6958176771595963,0.6427859189004153,110.0497381537207,0.49427153334503393,6766.899524037916,171.50504547502865,146.6394860759659,1.6500373724138009,0.2887496863977408,516.9439769560777,0.07718039619233193,10997.571764121174,138.48049387470192,117.31983730365535,0.009528028823920873,5.805796834116509e-4,406.43772176881373,7.432315157778458e-5,1943.594,7603.004,11659.82,12.208409865793783,10.553559800626516,0.5128196041838174,0.1271884490124212,0.04602009555814224,55.25495361134563,47.95754924671874,0.49776233522773755,0.05697127677165674,0.007129489671404962,45.017673502685284,38.654017658090225,0.002893228505686103,1.1544215138733284e-4,6.969684599620381e-6,19525.235435148457,347.7520738145744,296.1400286422822,3.355383078397318,0.9321161849815677,1033.4314368786122,0.5715262526889436,112.4810369798247,97.16512670543548,1.0134751679172411,0.18427516793546528,0.05315655491414682,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
116,1748.0658458991907,39.436116218995004,33.78604167845722,1.7979990644681851,0.6942978299262338,119.26962583068966,0.5440734782720987,6709.518345285026,178.83755118943625,153.77338967131618,1.747789563669095,0.3116727911258369,559.7303609414262,0.08489055799257204,10950.622998222832,144.94222790468632,123.41819713451487,0.010118583315983684,6.278523753504415e-4,440.8257484279607,8.187431701607113e-5,1943.594,7603.004,11659.82,12.698301090177893,11.028719336026683,0.5388942451885829,0.13506441279212095,0.0498019449270648,57.381178752890264,50.04867303848266,0.522472726948526,0.06044312617995019,0.007710161800240117,46.94876589834166,40.48703186835726,0.003046241418496051,1.2278434632166202e-4,7.551165438286547e-6,19408.20718940705,363.2158953131176,310.9776284842883,3.5559072114532637,1.0065984734274211,1119.8257352000765,0.6290459105816868,117.02824574140982,101.56442424286661,1.0644132135556048,0.1956303233183928,0.05751965789274321,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
117,1734.884908027998,41.11040209661595,35.40816319661901,1.9009166730839158,0.7472103636658617,128.94463330777145,0.5977663342446703,6650.054931957207,186.1579095585265,160.95603914610206,1.8459580614480444,0.33517852762682165,604.5607855998297,0.09319714925089682,10901.75408730943,151.46794704155795,129.61589678290446,0.010716249976821133,6.765514784883274e-4,476.97058603925706,9.002539982579361e-5,1943.594,7603.004,11659.82,13.180937871192555,11.506651993571609,0.5652658535348233,0.14299279968217687,0.05369285597257156,59.46341332781867,52.14305495872841,0.5473776502291359,0.06392816734989765,0.00830659125832478,48.86891091340294,42.34319177653131,0.00320186528553954,1.3020993123510454e-4,8.151082809722482e-6,19286.693927294637,378.7362586967004,325.98009912562554,3.757590984508781,1.0830654427711717,1210.4760049468582,0.691053508895393,121.51326211241417,105.99289872883134,1.1158453690494987,0.20705117696330963,0.062007598313706065,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
118,1721.2314605553017,42.7793517244712,37.042766940505516,2.004619700072539,0.8014147639611818,139.0789360125621,0.6554503031247458,6588.566508001576,193.41907825247827,168.16620144174078,1.9445684810640007,0.3592130128428386,651.446316381977,0.10211442831229445,10850.986106461756,158.02319622661216,135.89969525460157,0.011321536000946727,7.265964367955237e-4,514.898855130886,9.879371042530344e-5,1943.594,7603.004,11659.82,13.65344747269637,11.984497844841123,0.5918785659597635,0.15098053863285332,0.05768396888007554,61.48842395563133,54.227255261679574,0.5724171210499389,0.06742871095916393,0.008917279061397623,50.76798084767324,44.212731662619035,0.0033598473101714792,1.3772806430229428e-4,8.768310599509824e-6,19160.784075018633,394.22162620356164,341.10866363684784,3.9605097171374863,1.161354373240816,1305.4241075254251,0.7576635251474656,125.90985227600095,110.42448476913972,1.167655534319874,0.21854697765631956,0.06661001625207268,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
119,1707.1186950982653,44.43275314859305,38.68409311417097,2.10907336581612,0.8568155585170085,149.67535170293297,0.7172180117035702,6525.124265661453,200.57355367446064,175.3761278952783,2.0435650419544795,0.3837281809347946,700.3911041966538,0.1116553492566438,10798.351139140708,164.57249842085577,142.25091721968045,0.011934477097195648,7.779193358990803e-4,554.6326246266912,1.0819563632501447e-4,1943.594,7603.004,11659.82,14.112765457036403,12.45936403291455,0.6186502656138493,0.1590282048445372,0.06176770857882441,63.4422423401229,56.287766918140534,0.5975060211907838,0.0709442272708792,0.009540920944349357,52.63496732104795,46.085665126804344,0.0035197842582621783,1.4534215810066287e-4,9.401925899711028e-6,19030.594099900427,409.57880524390947,356.3111382291297,4.164572884867796,1.2413216587877023,1404.699080526278,0.828981556596539,130.18997511820726,114.83279607785943,1.2196760710628953,0.23011777427351707,0.07131803144907348,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
120,1692.563002372292,46.0601449010735,40.325253510598046,2.214157924013875,0.913322839691666,160.73496321825334,0.7831552340767829,6459.81381966728,207.57307466719212,182.55310858019683,2.142810061194815,0.40867836073140146,751.3906769929993,0.12183167039809444,10743.892980428833,171.07898422961574,148.64657064905066,0.012554627632041047,8.304578026405423e-4,596.1879613603106,1.1824675900782522e-4,1943.594,7603.004,11659.82,14.555692725973358,12.92830097349291,0.6454768052094177,0.16712986623375675,0.065937222373212645,65.31044599417328,58.3109250014418,0.6225383865126032,0.07447129198860807,0.010176321141450631,54.45815871187551,47.951672903115536,0.0036811444062369394,1.5304969356957703e-4,1.0051122682810758e-5,18896.269802468403,424.71220379788133,371.52493273984555,4.369522612840731,1.322831658225708,1508.3136015715631,0.9051051512338851,134.32429743202215,119.19089887805025,1.2716963361282578,0.24175420791593438,0.07612359463734608,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
121,1677.5840314859363,47.65083232251409,41.95843944664751,2.319673658902705,0.9708454582346526,172.25683658966807,0.8533410380960189,6392.735302004101,214.36875413076208,189.6604772619317,2.2420893417131764,0.43401727482529534,804.4307060116887,0.13265397497027417,10687.6675903898,177.50436660892657,155.06002320085958,0.013181083614428811,8.841486877129544e-4,639.573825606236,1.289618815644349e-4,1943.594,7603.004,11659.82,14.978970886355683,13.38828346491509,0.6722378219754362,0.1752730301559188,0.07018580401923602,67.0785176631789,60.28283819960893,0.6473932617204806,0.0780035805726228,0.010822304572179739,56.2253900390333,49.80000765972247,0.0038432981951577734,1.6084211063850044e-4,1.0715122556609672e-5,18757.98692387984,439.52395306220274,386.6789399094388,4.57494408423031,1.4057468817476608,1616.2613682075928,0.9861239749478575,138.28287858856788,123.47112932424649,1.3234743818910746,0.2534374528391801,0.08101882371397237,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
122,1662.2046915261542,49.193942775425256,43.5750952496489,2.4253463333619703,1.0292857617526165,184.23779086414987,0.9278474895066514,6324.003189354995,220.91138213194824,196.6584565210807,2.3411180263116873,0.4596957409007217,859.4860265998439,0.14413162491180306,10629.743346996614,183.80906339621245,161.46155624317007,0.013812507828297842,9.389231110106248e-4,684.7911415780827,1.403549868158194e-4,1943.594,7603.004,11659.82,15.3793399597821,13.836229506870936,0.6987997838372912,0.1834394460656,0.0745064514106325,68.73211264910606,62.1894846479199,0.6719378129964536,0.0815322449169579,0.011477649941528889,57.92424339318495,51.619546605899075,0.004005533730099298,1.687054758115134e-4,1.1393105251384516e-5,18615.951227877762,453.91438830358595,401.69510801389964,4.780276867501955,1.4899204257643488,1728.5149590420765,1.0721194694052703,142.0356960020731,127.64526076068991,1.3747431305638442,0.2651403964583694,0.08599549445741278,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.01217466,0.000712083,0.3092751,0.03537298,0.5960557,0.1843452,0.05718692,0.02108427,0.05,8.86e-06,0.1,0.2253111,8.85827e-05,3.99e-05,48,2020-04-20
