time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1931.1106612365497,2.687231891479626,2.1155981632440337,0.10457195181673978,0.038306148661258026,7.501415762527684,0.036214845721968765,7546.694953658099,12.127887897647161,9.549846189045136,0.10264343957203878,0.018145693092479667,35.50430708169446,0.006216040849811606,11617.07857520133,9.23936439852019,7.271251522265858,5.582981179221922e-4,3.4206340713666255e-5,26.230211008767764,5.364659221615106e-6,1943.594,7603.004,11659.82,0.9375759620529607,0.7390653023071692,0.03304309662909896,0.007511126500451367,0.0027430003764203417,4.230649861330676,3.3356494595006208,0.03242892331125141,0.00355436037093828,4.453689621419796e-4,3.224761381512508,2.5408887767047883,1.7646153187278452e-4,6.711556652522056e-6,4.1111587432095683e-7,21094.884190095978,24.054484187646977,18.936695874555028,0.20777368950670075,0.05648604809445136,69.23593385298992,0.04243625123100198,8.392987204896144,6.615603538512579,0.06564848147222316,0.01107219842804217,0.0031887804544366424,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
88,1930.1109097729538,2.8905275228749825,2.2837982531467333,0.11306723861095777,0.04144727988071145,8.115066945871147,0.039182986662767656,7542.184204976608,13.044265017025031,10.308362764441023,0.11097526580184483,0.019629696816822154,38.32986441889229,0.00669786041463866,11613.639286126761,9.940012653824764,7.850444334364895,6.037227448802637e-4,3.701645212476017e-5,28.38961033626854,5.809582207540314e-6,1943.594,7603.004,11659.82,0.9997514635958851,0.7964558322005284,0.035687922942407434,0.008123269792866707,0.0029681409407988912,4.5107486814904405,3.5943715621125705,0.03502215683930409,0.0038438052936937994,4.8181956482705457e-4,3.4392890745693876,2.7386408192648126,1.9061145236531291e-4,7.259341270362073e-6,4.4492298592520775e-7,21085.934400876322,25.87480519372478,20.44260535195265,0.22464622715768287,0.06111399314965837,74.83454170103198,0.045886656659613854,8.949789219655713,7.129468213577912,0.07090069123407684,0.011974334427830868,0.003450405428611871,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
89,1929.0346176444002,3.109994800399002,2.462810086588751,0.12217767203422564,0.04483760129885753,8.777167999141676,0.04239419613872504,7537.32864276591,14.03336017715659,11.115508596115896,0.11990936069146226,0.021231640734786107,41.37812841997572,0.007219039415818529,11609.935904632603,10.69665836640711,8.467056578759976,6.524480938668647e-4,4.004977190782085e-5,30.719681633357844,6.291007196572226e-6,1943.594,7603.004,11659.82,1.0762921285536322,0.8568248510296126,0.038503012567069284,0.008780459863917369,0.003211209475957384,4.855562210697826,3.8664670505662677,0.03778191340942837,0.004154515699348721,5.211790011798688e-4,3.703381494158748,2.946735781576402,2.0567674245404317e-4,7.847569673372107e-6,4.81424989031912e-7,21076.299165042914,27.840013343962703,22.045375261464624,0.24273948081955476,0.06610929180555146,80.87497805247524,0.049619526561740145,9.635235833410206,7.6700276831722825,0.0764906027189517,0.012942823132939462,0.003732869902126285,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
90,1927.8762703487357,3.3464100312816765,2.6540640528595993,0.13193352001221945,0.04849205085519775,9.490962367757906,0.04586762849939602,7532.103510718628,15.098628629949376,11.977707895812978,0.12947514471560637,0.02295853394395014,44.66393639290874,0.0077826840417210014,11605.949275818872,11.512042267596037,9.126052568924758,7.046387528968268e-4,4.331979762548077e-5,33.23187457424196,6.81181480580482e-6,1943.594,7603.004,11659.82,1.1583472956644982,0.9219320647818239,0.04150600132995331,0.009484739185907538,0.0034734323606709777,5.225132047282386,4.1598635944896,0.0407253955778998,0.00448744834195297,5.636446259024725e-4,3.986628813730931,3.1712449125420044,2.2175269522974617e-4,8.478101809989207e-6,5.208076092325945e-7,21065.929056886234,29.95708092882709,23.757824517597335,0.26211330348072265,0.07149390459677336,87.3867733349086,0.053657124355922826,10.370108156677816,8.253040571813429,0.08245314960308285,0.013980665629670498,0.004037597794182683,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
91,1926.6299579630129,3.600710659913428,2.8588496089611977,0.14237750549184336,0.052426380032125665,10.260054352521777,0.04962353006841474,7526.48229038881,16.244245180526427,12.900743668082196,0.13971421487412952,0.024817766861123965,48.203796704815296,0.00839207603101409,11601.658851903576,12.389470559513592,9.831919742477504,7.605263334287194e-4,4.684077443674249e-5,35.938943052274375,7.375051413450903e-6,1943.594,7603.004,11659.82,1.246312385722831,0.9920117570910794,0.04471820328518124,0.010238754222163042,0.00375590156901872,5.621220329818243,4.475603779241192,0.043873397795462274,0.004843844331201023,6.093919892930892e-4,4.290423915295833,3.4129956233782774,2.3895443828626984e-4,9.15334288771886e-6,5.632366076460831e-7,21054.7711002554,32.23442639995345,25.5915130195209,0.2828522466994016,0.07729098766768637,94.40279410961145,0.05802298115084228,11.157956630836907,8.880611159710549,0.08883055551892978,0.015091751896251785,0.004365856794919455,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
92,1925.289347839583,3.87397049160752,3.07838548128658,0.15356091847215125,0.056657790356497616,11.088394110009705,0.053683368686750145,7520.436581608279,17.474991125035785,13.890073746044772,0.15067652213508406,0.02681741114061538,52.01580889380936,0.009050693554695325,11597.042592867947,13.332731633551406,10.58891121393513,8.203887785054055e-4,5.062826803389992e-5,38.85488528357329,7.983948880727406e-6,1943.594,7603.004,11659.82,1.3406101234299967,1.067350291735905,0.048159903097298284,0.011046005380893599,0.004059838618335407,6.045708780530731,4.8149628360213725,0.04724568466649178,0.005225346968720706,6.58617523681234e-4,4.6162590356289,3.6729979615910864,2.5739181047499434e-4,9.876468269915416e-6,6.088974672765025e-7,21042.768522315808,34.68169325019471,27.55737044126648,0.3050578293857407,0.0835258297651469,101.95908828739235,0.0627420461903262,12.002577939589628,9.555311089348365,0.09566297957426506,0.01628122881788422,0.004719065039483918,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
93,1923.8476655336485,4.1673761264321945,3.3138701919692855,0.16554101827755488,0.06120532816803521,11.98027182040219,0.05806998110421188,7513.936021114995,18.796146381018083,14.95105774157158,0.1624178127108827,0.02896640490961281,56.11962830985416,0.009762234939894573,11592.076893872274,14.346017262834263,11.401221143805579,8.845365873384641e-4,5.4699522585658096e-5,41.994919843032264,8.641947052370578e-6,1943.594,7603.004,11659.82,1.4416823059343642,1.1482766711096897,0.05185093736990393,0.011910635241061958,0.004386612417461737,6.500560493283956,5.179405237301658,0.05086155509903379,0.005633900983287257,7.115413851992488e-4,4.965698995672938,3.952413366390081,2.771725341967769e-4,1.0651236268185912e-5,6.579981716431722e-7,21029.86058052092,37.30953977028454,29.666149077346443,0.32884336757577604,0.09022643260023368,110.09481997328861,0.06784085799115883,12.907941794891258,10.280095274801429,0.1029896650031345,0.017555187460617402,0.0050988118008326285,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
94,1922.2976856691434,4.48221124558034,3.5665134154668197,0.17837967740521432,0.0660899736102485,12.940312323279398,0.06280769551631574,7506.948244587507,20.213417479363006,16.0890979002315,0.17499829037650555,0.03127459365810564,60.536436510420494,0.01053063844086147,11586.736548919524,15.4338703012949,12.273093496898245,9.533056440329668e-4,5.9073543936971116e-5,45.3754655503926,9.3527124127671e-6,1943.594,7603.004,11659.82,1.549979864505076,1.2351447453569309,0.055810772973873,0.0128370810553363,0.004737714412103855,6.9877765274877675,5.570505429142845,0.054739926623451896,0.006071588825716855,7.684035009668973e-4,5.340344952750456,4.252491914289818,2.9840255579948697e-4,1.1481674955249214e-5,7.107653603965213e-7,21015.982479176175,40.12949902623825,31.928704812596564,0.3543312734257528,0.09742364081229112,118.85221438409249,0.07334768666958998,13.8781013447433,11.058142088789594,0.11084910215312438,0.018920151556008406,0.005506828678431149,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
95,1920.5702386714986,4.87368884459459,3.844532762214818,0.1921786785923173,0.07133530266810863,13.974103369830999,0.06792237060229599,7499.161733772877,21.9755633601654,17.341174949733173,0.1885171928817406,0.03375304113305068,65.29189759491781,0.011360088290420215,11580.782763343957,16.786759799097513,13.23294072276723,0.0010272464001538657,6.377169953463963e-5,49.01643499594024,1.0120144495836081e-5,1943.594,7603.004,11659.82,1.7274469976448472,1.3359693986305965,0.060096609368679055,0.013830507640886313,0.00511467508598025,7.786510814630674,6.024364933828281,0.05893665774522022,0.006540833479110941,8.29449849558744e-4,5.953785575566144,4.600896077763531,3.213902846883389e-4,1.2372476428372003e-5,7.674320830689816e-7,21000.514735788332,43.6360120038575,34.41864843471522,0.38172311787421176,0.10515211550069395,128.28243596068904,0.07929257903721204,15.467743387841665,11.96123041022241,0.11935465739858761,0.020383713596425625,0.005944892367622062,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
96,1918.7005695371745,5.291822740671576,4.154138290728538,0.20715564855385443,0.07697397050433157,15.089897745573246,0.07344206679559247,7490.735746282891,23.85707843402731,18.735193569577284,0.20318716312660576,0.03641709001437621,70.42412233718423,0.01225512317789668,11574.336428713861,18.232692166183828,14.302296910052409,0.001107530999206764,6.882353815510533e-5,52.947394906894296,1.0948477306723516e-5,1943.594,7603.004,11659.82,1.8696691343241127,1.4515352382471267,0.06486705451757294,0.014903689904466853,0.0055196961932964805,8.425987489985346,6.544472416123433,0.06360691977967649,0.0070476498935609,8.95034887476465e-4,6.446334630096317,5.0004022630100025,3.469879336397242e-4,1.3335166729341295e-5,8.283328108874351e-7,20983.772744533926,47.381593340882716,37.19162877035823,0.41145034267966696,0.11345988405686287,138.46141498965176,0.08570813845079588,16.741991254405775,12.996409917380563,0.12882096223088915,0.021964674964757094,0.006415559413583833,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
97,1916.6768475874596,5.740291137210438,4.494592923812072,0.22349660765865384,0.08304945869924775,16.296324642015975,0.07939764314545576,7481.6173599827935,25.87438356607108,20.267724108250576,0.21918970093754203,0.039287183768215654,75.97283472557076,0.013220732607185847,11567.35616391985,19.784583071519812,15.478782326033578,0.0011951641450103207,7.426836892725977e-5,57.1991894077199,1.1842369714694738e-5,1943.594,7603.004,11659.82,2.0237219497148544,1.575253553175993,0.0701424686521005,0.01607215184782003,0.005955576349863295,9.118386300097882,7.101081168054112,0.06877031950620836,0.007599346804066441,9.656094292891677e-4,6.980264794010509,5.428373888674525,3.753082428407808e-4,1.4383754851861206e-5,8.938924079712217e-7,20965.650371490105,51.39925777480133,40.24109935809623,0.4438814727412062,0.12241091083639066,149.46834877530665,0.0926302181223563,18.122373043823245,14.10470860990463,0.13928809640114964,0.023685882406738332,0.006922079671560434,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
98,1914.4866453627606,6.222377763511056,4.866204225497669,0.24134399880602442,0.08961149759871707,17.601993700072047,0.0858234517552913,7471.7510424199045,28.04209135546481,21.940029035776536,0.23666341647193193,0.04238669955534591,81.9775246039154,0.01426246891029594,11559.79841097887,21.45403417971439,16.763642807062208,0.0012909191534837534,8.015117432654097e-5,61.80252815701998,1.2807010748907055e-5,1943.594,7603.004,11659.82,2.190202224699078,1.70811559839846,0.07591981917878593,0.017348005462038723,0.006425808609835534,9.86631756288898,7.698609773495253,0.07442347879760619,0.008201614461375769,0.0010417363031100923,7.557752940980208,5.888301832785629,4.0633932330169783e-4,1.5529215741413253e-5,9.646410342123177e-7,20946.036098761535,55.71850329869026,43.56987606833641,0.4792983344314401,0.13207834832838952,161.38204646100743,0.10009872767633614,19.614272728568267,15.295027204679343,0.15074963729969382,0.025565149139155904,0.007468509553979839,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
99,1912.116846522555,6.741153008885166,5.269982736695944,0.26081916034240377,0.09671304894807073,19.015727832709487,0.09275768986510693,7461.078248941032,30.373818650922246,23.756518963053512,0.25572603551717843,0.0457405182760647,88.47856038747845,0.015386503719069012,11551.617097747972,23.2519632632219,18.16057807859638,0.0013954584981708978,8.65199217388614e-5,66.78886508361963,1.3848173590455582e-5,1943.594,7603.004,11659.82,2.369798840205476,1.851023594831366,0.08221042410940851,0.01874093635607229,0.006934238109815638,10.672793478872336,8.341066183414899,0.08057701611076444,0.00885898974195086,0.0011240348087730723,8.181313230898013,6.383384147390505,4.401468612434123e-4,1.6780375827813398e-5,1.0411628415485263e-6,20924.81219321156,60.36693492302931,47.18707977834583,0.517940654357753,0.1425400871458743,174.28315330380758,0.1081580417577664,21.223905549975825,16.57547392563677,0.16322758708141638,0.027616706473850963,0.008059314081430258,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
100,1909.55357595141,7.299583237767752,5.70744238070358,0.2820345554129935,0.10440909357575852,20.546712216214303,0.10024256491694031,7449.537122532679,32.88267464760479,25.723849064276827,0.2764863582281065,0.049374447341459536,95.51789329580966,0.01659965405818071,11542.763374535658,25.188988009250583,19.67505970950933,0.001509399582575479,9.342449327085586e-5,72.19095994927093,1.4972241600008244e-5,1943.594,7603.004,11659.82,2.56327057114504,2.0048403422624537,0.0890347000668043,0.02025969489117168,0.007484875051833373,11.541126408353193,9.032270411670652,0.0872503878977532,0.0095755600888741,0.0012131503391116967,8.853723212314435,6.916698466285752,4.7684611695478766e-4,1.8145251627510325e-5,1.1240680095526622e-6,20901.854073019746,65.37124589462312,51.10635115448974,0.5600303132236755,0.1538769654104889,188.2555654612949,0.11685719121672103,22.958120191812668,17.953809220218858,0.1767619340815123,0.02985340023167329,0.008699149458954622,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
101,1906.782141097575,7.900610580606334,6.180449769992245,0.3051026065065768,0.1127559415900224,22.204615560676267,0.10832444305509119,7437.062246828382,35.58161501995852,27.850235538397495,0.2990528841887926,0.05331488967209804,103.13962543377237,0.017909405625049918,11533.18538542987,27.275709562171098,21.313818199885723,0.0016333624052956388,1.0091608629816509e-4,78.04333634335823,1.6186232090844624e-5,1943.594,7603.004,11659.82,2.7714348538349896,2.170407510996408,0.09642042351158032,0.021912590888614466,0.00808187813815088,12.47487570429712,9.775935331943387,0.09447016899787328,0.01035519596163621,0.0013097515668692092,9.57798910578822,7.491267552867704,5.165927814334205e-4,1.9631497935663038e-5,1.2139904908363804e-6,20877.029773355825,70.75793516273595,55.344503508275466,0.605788853100665,0.1661717473484186,203.38757733780687,0.12625003491223194,24.82429966392033,19.4376103958075,0.19140718529088702,0.03228741834818634,0.009392843695510926,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
102,1903.6797846886955,8.641063624442909,6.703296935396563,0.3302027262107294,0.12181249814575076,24.000785584438162,0.11705394267190955,7423.102143477687,38.905948707592906,30.1997725064278,0.3235993553272198,0.0575894351060657,111.39562259082592,0.0193239270278673,11522.457254949073,29.847581404309018,23.126604444349873,0.001768330108353951,1.0904837248255294e-4,84.38666432598275,1.7497812093984916e-5,1943.594,7603.004,11659.82,3.1023564088795865,2.3619033650430117,0.10446716443755011,0.023709356956730206,0.008729499616818362,13.960103350695135,10.63576966306075,0.10233306795010615,0.011202428961174266,0.001414521402817382,10.728130480796608,8.156258638658688,5.599294273742001e-4,2.1248086215794392e-5,1.3115800031402914e-6,20849.239183115456,77.39459373634483,60.02967388617424,0.6555704116463031,0.17951098162429902,219.78307250124683,0.13639536751187084,27.79059024037133,21.15393166676245,0.20736016181503045,0.03493303400412027,0.010145332599638884,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
103,1900.3046715697903,9.435215483546479,7.287064466799131,0.3577170478408584,0.13165125315114976,25.95119368939492,0.12648648947843283,7407.919871414294,42.46926051138818,32.82201392719819,0.3504974154192788,0.06223203615861447,120.35927253705059,0.020852158486562373,11510.778113184566,32.609155224930625,25.15220045163587,0.0019163797022015104,1.1788740897766607e-4,91.2784779563789,1.8915384045649975e-5,1943.594,7603.004,11659.82,3.3751131189051193,2.5809612598015494,0.1134501303871466,0.025671647117888243,0.009432546806523279,15.182272063392702,11.61896025959743,0.11110740841418096,0.012127400877675557,0.001528231458695073,11.679141764507222,8.917567943885615,6.08344714082937e-4,2.3014756011768884e-5,1.4175719516650591e-6,20819.00265616865,84.51363121986529,65.2612788456332,0.7101308429623387,0.1940011767187419,237.5889441828244,0.14735756334904085,30.236526946805043,23.117489463284592,0.2251658835154105,0.03782206275157557,0.010962195837170017,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
104,1896.6336592138746,10.289873470253147,7.930862608110487,0.3879769581171961,0.14236224042785373,28.072581903855262,0.1366836053629184,7391.41270374239,46.30161018090175,35.71257791523736,0.3800684628356925,0.06728486276941988,130.10725081698922,0.022504018872446876,11498.065794858197,35.584842244857896,27.38810290804735,0.002079322048218594,1.2751524641997782e-4,98.77903270332615,2.0448282744191915e-5,1943.594,7603.004,11659.82,3.6710123559157637,2.8163543692090958,0.1234115568377987,0.027827237953128515,0.010197115884485575,16.507167671904426,12.674818002390857,0.12083328669882004,0.01314312226403182,0.001651860385884503,12.712318326368404,9.736631306441133,6.620788345717275e-4,2.4956824427732204e-5,1.5328986985419405e-6,20786.112157814463,92.17632589601278,71.03154343139519,0.7701247430011072,0.20977461844369358,256.95886542417065,0.15920807251810948,32.890498354188594,25.227803678041084,0.24490692237119047,0.04099531704158807,0.011850509169068619,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
105,1892.642516386065,11.21108688015717,8.635612833253735,0.42124250979889427,0.15404538601684517,30.381782031665196,0.1477139730447552,7373.473304658509,50.429535629448026,38.87517034225118,0.4125634495037337,0.07279467870889782,140.7163406654102,0.024290576162619846,11484.233925963417,38.796603144060114,29.83816781198573,0.0022585919048349577,1.3802310330589008e-4,106.9488843585998,2.210693910071407e-5,1943.594,7603.004,11659.82,3.9911428278096537,3.0699294179056302,0.13435346005365278,0.030198041411908197,0.011030367681836795,17.939399083880744,13.811473635334465,0.13151123368008205,0.014259814911814364,0.00178655729017297,13.8318688947802,10.620107995577982,7.211582656386995e-4,2.709442045111678e-5,1.6586563565221555e-6,20750.34974700799,100.43722565366531,77.34895098749064,0.8360645512074629,0.22697808782904888,278.0470070556752,0.17202665614647575,35.7624108064706,27.501511048818077,0.2665858519993735,0.044484950744173676,0.012818583628366288,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
106,1888.505285306868,12.029806477141253,9.38079524976537,0.45762170698132165,0.16680363858986064,32.89403361150558,0.159654009149631,7354.885285924569,54.09294152426706,42.21710492008517,0.4480840240946377,0.07880958795083237,152.25554988097704,0.02622413804712852,11469.883667792628,41.658954231971975,32.43197019341339,0.002454813084383042,1.495052398301265e-4,115.84277956070122,2.390297040180154e-5,1943.594,7603.004,11659.82,4.1372310791969085,3.318511482212825,0.14617736571147097,0.032800061783765454,0.01194003610487579,18.58801873393986,14.924612839120826,0.14304341251089234,0.015484890750763326,0.001933561884508675,14.350258170788948,11.487907082877086,7.850701702503587e-4,2.944244953511373e-5,1.796031301087469e-6,20713.274239024064,107.78170223338029,84.02987036326394,0.9081605441603424,0.24576273178052313,300.99236305318385,0.1859020501671613,37.07550798392572,29.73103140421074,0.2900058483926137,0.048314394984063896,0.013875394020685551,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
107,1884.267753016468,12.731592402957679,10.129094005321218,0.4967183453862275,0.18071753403004145,35.615538108464854,0.17258658737301266,7335.855115303754,57.22730175711285,45.57034369345821,0.48623877361003076,0.08536704371288,164.75131538493693,0.028318043410278142,11455.172718089018,44.12126078990936,35.04065630053582,0.002665897902556202,1.6203606328247708e-4,125.48251103759365,2.584899152496775e-5,1943.594,7603.004,11659.82,4.23753229039994,3.535746364583515,0.15834032031786657,0.03562172471969972,0.012932578223381674,19.030170620814715,15.895810387968929,0.15489787464878782,0.016812749491773336,0.0020939053631496216,14.710949703610822,12.24864314567344,8.509055118530438e-4,3.199103468399418e-5,1.946021123166209e-6,20675.29558640924,114.08015494997989,90.74009399931525,0.9856230168988145,0.2662466138062039,325.84936453099544,0.20093047977481576,37.97865261482548,31.680199898225887,0.3140891004785074,0.05246646524615705,0.015028429607654463,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
108,1879.9819603474295,13.30006239754136,10.848583279062224,0.5377326013403351,0.19581545751835028,38.54324651149164,0.18659940561735947,7316.616992434477,59.75959849626248,48.79127622334482,0.5262421477761455,0.09247984686390033,178.18682445471023,0.030586396562780654,11440.281035121789,46.12578593069361,37.55374324952502,0.0028875819551006845,1.7564329312438329e-4,135.85634451438477,2.7958371841322784e-5,1943.594,7603.004,11659.82,4.285792669038528,3.717322674454847,0.17029123682586755,0.0386189771343113,0.014012818244346803,19.238122869277504,16.705826130127875,0.16653533443745155,0.01822248760528054,0.0022683531525025113,14.891682967228917,12.887157826444664,9.157047126537656e-4,3.470103300546416e-5,2.1093803163550345e-6,20636.879987903696,119.18544682449745,97.19360275193206,1.0668623310715812,0.288470947675375,352.58641548058665,0.21721376055198144,38.41559850554495,33.31030663102739,0.3377422759759729,0.0568761657725973,0.01628328077716567,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05,35,2020-04-07
