time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
130,549.8551626185143,9.179974979231117,15.450954371699929,1.5842678870654772,1.7600596567123552,1356.8900981230117,8.873482363758685,1358.5271427963091,30.630987957092803,52.996464268859974,1.2535620770065858,0.862850343925585,6157.955909920548,1.7770826362802485,4464.358223655665,55.807034804167714,92.67789669918527,0.016733866119807008,0.003616969364323676,7046.95369114531,0.002802860192852764,1943.594,7603.004,11659.82,1.624928145717945,2.78539132752317,0.23958238958212938,0.10167988813397455,0.13566859693931832,5.333327046475233,9.307926664416673,0.18189378316957525,0.04522126686443732,0.023528789525278704,9.953034058374215,16.921314052200536,0.0025848980061408977,2.203978081575432e-4,4.674794649312149e-5,6372.740529070488,95.61799774049163,161.12531533974516,2.85456383019187,2.626526970002264,14561.799699188869,10.653367860231786,16.911289250567393,29.014632044140377,0.42406107075784555,0.1471215528065694,0.15924413441109014, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
131,548.4144861784546,8.148102179945122,13.755645378025603,1.4221464689339969,1.6390040703253814,1361.214667326834,8.99994839747516,1353.8047539178058,27.114299250137183,46.97147324675342,1.1185757806001428,0.7993678018872047,6172.396629116109,1.7989008867303047,4455.529107588144,49.59567358497056,82.69130999787701,0.015068900750285058,0.003378456732048794,7071.982614899298,0.002846572232775439,1943.594,7603.004,11659.82,1.4406764400597467,2.4725492393457422,0.21335266294829727,0.09133099133519103,0.12646603371647558,4.722388878503352,8.239077585458972,0.16123332894287262,0.04037135803138274,0.021818250450056142,8.829116067520772,15.040477286717923,0.0023071899695153598,1.9860776695186552e-4,4.371203992267498e-5,6357.7483476844045,84.85807501505286,143.41842862265602,2.5557911502844246,2.441750328944635,14605.593911342241,10.80169585643824,14.992181386083871,25.752104111522637,0.37689318186068527,0.13190095713352562,0.1483279962064544, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
132,547.1372373940605,7.23092423525491,12.24041727784706,1.2751813889610608,1.523353203829752,1365.0692828047165,9.117603695323941,1349.6229808289845,24.002709151080026,41.623610567927116,0.997258130318005,0.7392479593725199,6185.199097270297,1.8190960920434862,4447.697890902031,44.062429407010555,73.73277314373821,0.013552159212462184,0.003149304947152599,7094.307317722407,0.0028873606591994076,1943.594,7603.004,11659.82,1.2772487843940326,2.1944267290842445,0.18989723070996212,0.08193899480266739,0.11765529784878126,4.181773088821274,7.29336318787843,0.14288959093526227,0.03600843501538176,0.02019520531318153,7.831216686113294,13.364460864073301,0.0020579080490469937,1.7873247934349336e-4,4.0788426423968554e-5,6344.458109125076,75.29606279334548,127.59680098951239,2.285991678491528,2.2657504681494243,14644.57569779742,10.939587148026627,13.2902385593286,22.852250781035977,0.33484472969427137,0.11812616229739265,0.13789129158838676, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
133,546.0049313473036,6.415969994525748,10.887368806343153,1.1422281266678487,1.4133048679427622,1368.5033383727534,9.22685848445715,1345.9196618691917,21.249453080644894,36.87906588789235,0.8884088294984412,0.6825136926307919,6196.5471396849725,1.8377569551914694,4440.752492122547,39.13599425063401,65.70588927401688,0.012173629097665083,0.0029300957523911305,7114.207595281633,0.0029253463243361266,1943.594,7603.004,11659.82,1.1323060467569803,1.9472602874861424,0.16894280537270065,0.07343374291197843,0.10925478913320852,3.703318959792796,6.456575030227928,0.12661140860016593,0.03209061044182178,0.01866086314798321,6.945398779484094,11.871833935860636,0.0018344190173174293,1.6064745660572654e-4,3.798566513671907e-5,6332.677085339042,66.80141732580465,113.47232396825238,2.042810585263955,2.098748656325945,14679.258073339359,11.067540785972955,11.78102378603387,20.275669253574705,0.29738863299018403,0.10568500081040594,0.12795363794632844, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
134,545.0011625616255,5.692064041478637,9.680119178078787,1.0221740224047902,1.3089690598880033,1371.5613767683049,9.328134368212915,1342.6398364955762,18.813143544517445,32.67146239945095,0.7908934049089326,0.6291477983250026,6206.604544119303,1.8549722379411355,4434.593267228292,34.75199309560828,58.52140904651804,0.010923353424593343,0.002721225031540334,7131.936725394965,0.0029606561659900775,1943.594,7603.004,11659.82,1.0037687856780622,1.727674738725173,0.15023877834619448,0.06574652729306339,0.1012758837557648,3.2798253736154948,5.716134909742944,0.1121725800343408,0.028578084586977973,0.017215282749666105,6.159224894255203,10.543226049280939,0.0016342782407025194,1.4422769568871294e-4,3.530984165395082e-5,6322.2342662854935,59.25720068160436,100.87299062404777,1.823990780738316,1.9408380832445462,14710.102646282572,11.18606726232004,10.44281905354876,17.987035697749057,0.2640456366212378,0.09446883957573007,0.11852647634708485, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
135,544.1113735148526,5.049205322796011,8.603736749823987,0.9139503879258324,1.2103804903189863,1374.2834952763112,9.421858257964834,1339.7349009007703,16.6571655298708,28.941267472367407,0.7036489628268124,0.5790999221475971,6215.517087411901,1.8708298001386485,4429.1316624190795,30.852428808139937,52.097107742738416,0.00979158316443195,0.002522926284228466,7147.723493099568,0.0029934210309629896,1943.594,7603.004,11659.82,0.8897890467728757,1.5326477654555015,0.1335562556160303,0.05881097567050707,0.09372388975191903,2.90493559480592,5.060913609452566,0.09936994369839447,0.02543341337788624,0.015857562197512998,5.461604809212076,9.361169096680417,0.00145522778818353,1.2934990241724617e-4,3.27648649729121e-5,6312.977936834703,52.55879966080675,89.64211196492981,1.6273909339170767,1.7920033387508119,14737.52407578778,11.295681479134446,9.256329450790872,15.954730471588483,0.2343814271026083,0.08437373895081056,0.10961421681440495, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
136,543.3226485270043,4.478454352203359,7.644655599835093,0.8165409829347003,1.1175101926054634,1376.7057331298088,9.508457215601668,1337.1618650881733,14.74913589765362,25.635205417187013,0.6256870449818811,0.5322927911506137,6223.4143979468,1.8854158140755777,4424.28900627918,27.385146380127512,46.35755240534698,0.008768892305917634,0.0023352928513924415,7161.7741669764055,0.0030237737882103798,1943.594,7603.004,11659.82,0.7887249878483544,1.3594759584410063,0.11868693838052662,0.052563663535140324,0.08659895763683423,2.573035812597027,4.481065444814206,0.08802148421108896,0.02262164548945213,0.014586013936929154,4.842656139899191,8.309938567911615,0.0012951919342432969,1.1589413963788067e-4,3.035275724739021e-5,6304.773519894357,46.61273662998449,79.63741342236908,1.450996920222499,1.6521382766074695,14761.894298053014,11.396896803465456,8.204416940344572,14.150479971166828,0.2080036145258589,0.07530120316423033,0.10121532433101077, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
137,542.6235297955832,3.9718286353578978,6.790586298351213,0.7289875366222816,1.0302761830726805,1378.8604374439785,9.588354107027614,1334.882696549403,13.060419143493949,22.70569022284243,0.5560942291009537,0.48862778207982543,6230.411657942909,1.8988141301924824,4419.995425520606,24.303320218504908,41.233799735848415,0.007846261612152128,0.0021582987146808318,7174.274398117014,0.0030518477054724833,1943.594,7603.004,11659.82,0.6991187314210947,1.205744448266556,0.1054418658497248,0.046944527121881706,0.07989689142594614,2.2791685387703637,3.967885292930035,0.07796449051188913,0.02011037870804801,0.013398316116904674,4.293580758574535,7.37540692019714,0.0011522700244229497,1.0374503590942278e-4,2.80739172621035e-5,6297.501651865592,41.335567997356755,70.73007625704206,1.2929280273353874,1.521062263867187,14783.546493503902,11.49022008492557,7.271868028765994,12.54903666139373,0.18455862638603687,0.06715865086583914,0.09332328146011291, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
138,542.0038541393667,3.5222066377116024,6.030423726335341,0.6503927772897533,0.9485531066680322,1380.776605586898,9.661964025723917,1332.8637436353395,11.565697254255545,20.11028557744928,0.4940309374374099,0.44798981789640974,6236.611146994544,1.9111057831002654,4416.188877539077,21.564969610749827,36.663043438957814,0.007015135215645051,0.0019918176762512897,7185.39102468325,0.0030777750801455517,1943.594,7603.004,11659.82,0.6196756562164865,1.0692976538627819,0.0936500689627283,0.04189714207522914,0.0736099186963024,2.0189529140634477,3.5136748033018517,0.06905373518514603,0.017869756025370356,0.012291652907783002,3.806547981528638,6.544898589283719,0.0010247277695156608,9.279270830113689e-5,2.592737467306842e-5,6291.056475313783,36.65287350271697,62.80375274274243,1.1514388499428083,1.3985347422406933,14802.778777264692,11.576147583904328,6.445176551808572,11.127871046448352,0.16372853191738998,0.059859690808900634,0.08592749897875847, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
139,541.4546075914823,3.1232398962691192,5.354155125822917,0.5799216665430011,0.87218085942342,1382.4802034692636,9.729691391188993,1331.0752262873648,10.24258652301289,17.811198814958423,0.4387290768332604,0.41025162860218417,6242.103639052621,1.9223686166299054,4412.814284924466,19.132505385221595,32.5882334367356,0.006267456782561277,0.0018356407997965013,7195.273771469904,0.0031016860977769005,1943.594,7603.004,11659.82,0.5492465478844224,0.9482132893269055,0.08315722794087528,0.03736883363338814,0.06772736546507652,1.7885173479746754,3.111628079217331,0.061159798784654815,0.015872396511776996,0.011262833529640082,3.374592614611174,5.807056840139406,9.109875640902647e-4,8.293329985870193e-5,2.3911017631348796e-5,6285.344118803313,32.49833180450361,55.753587377516936,1.0249182001588228,1.2842681288254008,14819.857613991788,11.655161693916675,5.712356510470272,9.866898208683644,0.14522801428962037,0.05332416344502384,0.07901411001234794, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
140,540.9677962031543,2.769272981671545,4.7527702157847065,0.516801152808522,0.8009722274373913,1383.9944595653933,9.791927653743885,1329.4907871152755,9.071297752541138,15.774811256557962,0.3894887808250933,0.37527742185957785,6246.969660659729,1.932677013234359,4409.822763356223,16.97230839875634,28.95768138242919,0.005595688313167777,0.001689492129474295,7204.056837974258,0.003123707898188337,1943.594,7603.004,11659.82,0.4868113883279648,0.8407783029255391,0.07382433487161434,0.03331071147567367,0.06223626255489201,1.5844391720893327,2.7557279425610837,0.054167485880498786,0.01409330182271163,0.010308396604453485,2.9915215682431153,5.151718554708371,8.096182064497329e-4,7.406933379216167e-5,2.2021800411436455e-5,6280.281346674653,28.812879132969023,49.48526285477186,0.9118856219467831,1.1779391414264435,14835.02095819938,11.727728374876433,5.062772128660413,8.748224800194993,0.12880143895856286,0.04747808263217746,0.07256668095975694, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
141,540.5363311462536,2.455270869139523,4.21817465253437,0.4603188489388359,0.7347195851975942,1385.340135368385,9.849049529544542,1328.0870949586986,8.0343350605178,13.971245418822262,0.34567459524736727,0.34292601044336435,6251.280622244268,1.9421017120255413,4407.170932564432,15.054340292734551,25.724663426242813,0.004992815652823835,0.0015530427067617211,7211.860373894411,0.003143963826359179,1943.594,7603.004,11659.82,0.4314650569007199,0.7454671694327417,0.06552641128604678,0.02967761949016775,0.05712187580065731,1.4036921565768807,2.4406548486002198,0.04797437875917061,0.012509734929485573,0.009424698791182351,2.6518307917904167,4.5697988978122055,7.193245195730505e-4,6.610985899584962e-5,2.0255928170842107e-5,6275.794358669385,25.543946222391874,43.91408349759944,0.8109862598390271,1.0791986383477203,14848.481131507064,11.794295205396443,4.486988005268017,7.7559209158451665,0.11422011456479043,0.04225346427864917,0.0665668305200105, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
142,540.1539266805302,2.1767532649058507,3.7431078807505,0.40982090667326687,0.6732007022786001,1386.5357728615206,9.90141770333435,1326.8434950900592,7.116229342700125,12.37396985593232,0.30671132220080144,0.3130534413841062,6255.099831244957,1.950709702788517,4404.820302565976,13.351786039688704,22.847028971165333,0.004452343549912702,0.00142592293191817,7218.791841583846,0.0031625728490018825,1943.594,7603.004,11659.82,0.38240446572342535,0.6609220699570977,0.05815126880872014,0.02642802967029003,0.05236817378980696,1.2435998686394214,2.1617055864570958,0.04248949306239827,0.011101083459118165,0.008607990762975692,2.3506299984564976,4.053184251502344,6.389369287584396e-4,5.897045158347863e-5,1.860902264270341e-5,6271.817724336565,22.64476864729468,38.96410670784815,0.7209845724239811,0.9876800665946244,14860.427445690324,11.855289978971868,3.9766343328193443,6.875811907916537,0.10127969879987685,0.03758808358099167,0.060994773575425355, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
143,539.8150095890448,1.9297353724985227,3.321065965293552,0.3647093270252258,0.6161837263609633,1387.5979200861175,9.94937593365289,1325.7417005299721,6.303302610013044,10.959440150452137,0.2720797072035015,0.2855151788355705,6258.4833976403015,1.9585641832448284,4402.7367274018625,11.840727111600195,20.286822113086593,0.003968282767206999,0.0013077333604951556,7224.947267708212,0.0031796491162904934,1943.594,7603.004,11659.82,0.3389170914853139,0.585934983892642,0.051598337477705494,0.023523894319517423,0.04795823031854063,1.1017945600870007,1.9147212927740815,0.03763205548872715,0.009848714481401951,0.00785448045631143,2.0835751641134266,3.594634092201936,5.674012465562849e-4,5.257310146309939e-5,1.7076267288610933e-5,6268.29343752088,20.073765094111764,34.56732822883228,0.6407573169959343,0.9030066385570289,14871.028585434631,11.911119766014009,3.524286815685741,6.0952903688686595,0.08979779421298893,0.03342518190238247,0.05582978704214067, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
144,539.5146386535627,1.710674518034143,2.9462296487938646,0.3244389136484558,0.5634314208746991,1388.5413363481143,9.993250496965505,1324.7655189731274,5.583459327558578,9.706773991377222,0.24131211393992483,0.2601678948859206,6261.481043131394,1.9657245677401465,4400.889918314443,10.499843541733624,18.009919802581788,0.003535131548271052,0.0011980540529076583,7230.412389853998,0.0031953016480837817,1943.594,7603.004,11659.82,0.3003709354821922,0.5194317899465719,0.04577758436898402,0.020930469858073154,0.04387456331261497,0.9761815568447219,1.696024839299188,0.033330410752481734,0.008735827230142977,0.007160384495318084,1.8468090874193877,3.187692657285959,5.037689879717014e-4,4.6846010345382433e-5,1.565253179328834e-5,6265.170075941133,17.793977387326343,30.662923442752874,0.5692861591366517,0.8247973698135274,14880.434769333506,11.962170366353735,3.1233615797463017,5.403149286531719,0.07961176410943746,0.029713143098561514,0.05105060033972634, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
145,539.2484332254138,1.5164222593040657,2.613397705885605,0.2885139952844236,0.5147047208339268,1389.3791781694144,10.033349923857413,1323.9006117095212,4.946002375349014,8.597458381674771,0.2139882670143934,0.23687091069295252,6264.1368218170455,1.9722465387244883,4399.253011009962,9.310143620114374,15.985689191827593,0.0031478528883915253,0.0010964525772830854,7235.263702238507,0.003209634129287318,1943.594,7603.004,11659.82,0.26620542814885084,0.4604576868789281,0.040608496148806135,0.01861612550624891,0.04009942689190815,0.8649072636062556,1.5023642158158195,0.029521018440552747,0.007747307117932098,0.006521970984341818,1.636907304480701,2.8266072260999504,4.471880683363426e-4,4.1723336410793476e-5,1.4332481203536366e-5,6262.402055944897,15.772568254767453,27.19654527938797,0.5056501151872086,0.7526720841041624,14888.779702224967,12.008806096711188,2.7680199962358074,4.789429128794698,0.07057670265769522,0.026405155960591804,0.046635730357453505, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
146,539.0125098082151,1.3441814105980718,2.3179256333437137,0.2564850502319317,0.469765680703898,1390.1231674408778,10.069964976023352,1323.1342804765861,4.381470346975432,7.6150867297954905,0.18973114867159177,0.21548733469443074,6266.489761831453,1.978182131846925,4397.802180762858,8.25471909831238,14.186666520926929,0.002801849132089971,0.001002490788539278,7239.569406533191,0.003222744797221034,1943.594,7603.004,11659.82,0.23592341719870547,0.40816426590469934,0.03601914416508098,0.016552139707843028,0.03661505216593852,0.7663312329350447,1.330863261308627,0.02614755831182299,0.0068695828147114744,0.005935593122436744,1.4508302471040224,2.5062547689060164,3.968940555654103e-4,3.714489059334824e-5,1.311066793371592e-5,6259.948971047659,13.980370855885884,24.119678884066133,0.4490180480356134,0.686255506186868,14896.18233580552,12.051369852667497,2.4530848972377726,4.245282296119343,0.06256359653246937,0.02345886741314785,0.042563755956308985, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
147,538.8034257816805,1.1914675553997354,2.055669502150436,0.2279453186548305,0.4283798817310003,1390.7837431379874,10.103368822389927,1322.455279028158,3.881493846253547,6.745123453467303,0.16820309279863277,0.19588493851939046,6268.574435793371,1.9835798474547666,4396.51630031666,7.318524125606671,12.588258119433883,0.0024929349730639008,9.157305009078064e-4,7243.390274046423,0.0032347264067710013,1943.594,7603.004,11659.82,0.20908402653458324,0.3617978817329197,0.03194532492169205,0.014712494015868166,0.033403846366574896,0.6790014484281528,1.1789779491500374,0.023160125184544092,0.0060904896328736165,0.0053977156078415245,1.2858804461984619,2.222075418904171,3.522019983380146e-4,3.305580786820423e-5,1.1981609549967243e-5,6257.775005126498,12.391485527259952,21.389051075051622,0.39864134642652715,0.6251805507512985,14902.748452977781,12.090183396251463,2.173965921161198,3.7628512497871283,0.05545765210457416,0.020836039456609987,0.03881354358396639, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
148,538.6181294640772,1.0560746340844298,1.8229347111756742,0.2025274710174182,0.39031836450391993,1391.3701979788764,10.133817376258651,1321.8536464945844,3.4386686475356405,5.974693487466766,0.14910210767635057,0.17793680878043847,6270.421467671922,1.988484782056943,4395.37663589082,6.488176093122582,11.168463553540569,0.0022173097287606393,8.357381722675445e-4,7246.780425748361,0.003245666260116479,1943.594,7603.004,11659.82,0.18529631760327447,0.32068923891858003,0.028329776090240164,0.013073668741236898,0.030448553868724915,0.6016325335735928,1.0444577322914994,0.020514510502136107,0.0053991404369580975,0.004904934602176336,1.1396644258402375,1.9700124583243266,3.12498851987171e-4,2.940620481452162e-5,1.0939853345477788e-5,6255.848411849482,10.982919374742652,18.966091752183008,0.3538468884225294,0.5690909114566259,14908.572091399159,12.12554782457571,1.9265932770171048,3.3351594295344063,0.04915678544436344,0.01850221538300952,0.03536442832424673, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
149,538.4539158087999,0.936044191324559,1.616429425956034,0.17990038217951906,0.35535914663468937,1391.8908012845566,10.161549760542648,1321.3205599937794,3.0464436509490556,5.292394613960364,0.132158445602255,0.16152180833743382,6272.057982713053,1.9929387743411238,4394.366577151739,5.75177649399608,9.907620808318992,0.0019715295614833764,7.620887110436289e-4,7249.7880362813885,0.003255646289429351,1943.594,7603.004,11659.82,0.16421365527730813,0.284244098037179,0.025121460928916577,0.011614443192669834,0.027732384283996936,0.5330865008049841,0.925311497391569,0.018171559523030376,0.004785804390162058,0.004453992284180863,1.010058739080705,1.7464583382072068,2.7723647081891607e-4,2.6150831904808955e-5,9.980029312872153e-6,6254.141052954318,9.734264336269694,16.81644484823539,0.31403035734325746,0.5176430436831668,14913.736820278998,12.157744181173202,1.7073588951629972,2.9560139336359548,0.04357025692276587,0.0164263984147367,0.03219635659749067, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
150,538.308387103053,0.8296379279825112,1.433222383299726,0.1597660458649861,0.32328838179233593,1392.3529092857293,10.18678887227204,1320.8482042414107,2.699021943971051,4.688130335175183,0.1171314254335938,0.14652487771238312,6273.50800661518,1.996980561139262,4393.471397411249,5.098750083109842,8.788172685921822,0.0017524801637425022,6.943685118615877e-4,7252.455968227867,0.0032647431822295588,1943.594,7603.004,11659.82,0.14552870574698318,0.2519349690890309,0.022274919581243894,0.010315703740749374,0.025239111729391084,0.472355752368685,0.8197774593466893,0.016096598825304075,0.004241794459620938,0.004041786798138158,0.8951797404897661,1.5482061513760046,2.459251786597467e-4,2.324872882003104e-5,9.096892800207566e-6,6252.627988755713,8.627409955063404,14.909525404396732,0.2786499514623224,0.47050762801658064,14918.316884128777,12.187034176593531,1.5130641986054343,2.619918579811725,0.03861744358520772,0.014580746929190343,0.02928999542032945, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
151,538.1794181068013,0.7353132254951062,1.270704745742579,0.14185665391995675,0.2939012107971517,1392.7630640356306,10.209742021607296,1320.4296561760743,2.3912734405564695,4.152961184525962,0.1038065090690789,0.13283720343156463,6274.79281954686,2.0006459395049823,4392.678040712914,4.51970069775117,7.7944534545057,0.001557350294017361,6.321778181942412e-4,7254.8223425781825,0.003273028540381541,1943.594,7603.004,11659.82,0.12896899625161495,0.22329369873901994,0.01974968230500078,0.00916026100691098,0.022953149335256384,0.4185480653363811,0.7262965687509628,0.0142589273006112,0.003759363435738905,0.00366537836572034,0.7933566983356286,1.3724060836943002,2.1812788732433663e-4,2.06628878524739e-5,8.285358151982267e-6,6251.287114995789,7.646287363802745,13.21811938477424,0.247220513283053,0.4273705920469106,14922.378226160674,12.21366098965266,1.3408737599236247,2.321996351184283,0.03422673749293632,0.012940287330502358,0.026626813059128708, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
