time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
193,1943.515061677861,2.6260236522125596e-9,4.172495657598457e-9,4.2369418242957253e-10,1.191233399529598e-9,0.07835206068996584,5.86253033438545e-4,7602.628862706957,1.4174414478774476e-8,2.2521763205830696e-8,5.048304276886258e-10,8.04085212681181e-10,1.374692095765097,4.4515928003811166e-4,11659.543955834839,1.193821054071059e-8,1.8968653079097192e-8,3.4666484731702202e-12,1.9958342112685143e-12,0.2760440070273057,1.2722327972339815e-7,1943.594,7603.004,11659.82,4.981757228961214e-10,7.916176777159664e-10,6.442245689153555e-11,2.721846429092263e-11,9.343917642661709e-11,2.688466338440776e-9,4.272369777333348e-9,7.675326519817637e-11,1.815095938497863e-11,2.2254382527325117e-11,2.2646418074145913e-9,3.5986632412685402e-9,5.270905458379216e-13,4.572333256288617e-14,2.6290305575681655e-14,21205.68788021966,2.8738648671697627e-8,4.566291194252634e-8,9.319912585913685e-10,1.9973144464220474e-9,1.7290881634823685,0.0010315395367563802,5.451283868751489e-9,8.662650696317854e-9,1.4170281263554983e-10,4.5415147008464145e-11,1.1571984925951789e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
194,1943.5150616774135,2.3624776622928903e-9,3.753746764161935e-9,3.811725567079789e-10,1.0743730629931142e-9,0.07835206189502143,5.862531175803435e-4,7602.6288627045415,1.2751879654198767e-8,2.0261494005794814e-8,4.5416602997203286e-10,7.250188720878508e-10,1.3746921019731664,4.451593000727329e-4,11659.543955832805,1.0740099658447782e-8,1.706497165251254e-8,3.1187382712433293e-12,1.8001440083464294e-12,0.2760440121640987,1.2722330339918012e-7,1943.594,7603.004,11659.82,4.474713932722807e-10,7.1101738319195e-10,5.786163512196766e-11,2.4446064478428202e-11,8.41417984549439e-11,2.4156179279088974e-9,3.838152752484607e-9,6.89455264315618e-11,1.6303358945059744e-11,2.0034621260166946e-11,2.0336301531642675e-9,3.231741035427076e-9,4.733637279428853e-13,4.1063696493488816e-14,2.367578197405359e-14,21205.687880214762,2.585445697493944e-8,4.108021242246929e-8,8.384573249512551e-10,1.8011920790893114e-9,1.7290881760322865,0.0010315396409564755,4.896719474345446e-9,7.780911171103633e-9,1.2728052528147233e-10,4.0790487119981435e-11,1.042000954970849e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
195,1943.515061677011,2.1253389379732233e-9,3.3769564421566635e-9,3.429115821479214e-10,9.68907898691632e-10,0.07835206297945778,5.862531934782491e-4,7602.628862702368,1.1471882589199838e-8,1.822770341430142e-8,4.085781861918342e-10,6.536845127378935e-10,1.3746921075593383,4.451593181398979e-4,11659.543955830974,9.662039292915863e-9,1.535203879709274e-8,2.8056885426463473e-12,1.6235236108233794e-12,0.27604401678618634,1.2722332475648508e-7,1943.594,7603.004,11659.82,4.0245140553452075e-10,6.395901298541877e-10,5.2054514342644265e-11,2.1994287160654924e-11,7.589790558190646e-11,2.1736923372372985e-9,3.4536894022362275e-9,6.203854044471041e-11,1.4669949725945692e-11,1.806716495161842e-11,1.8317223293706775e-9,2.9097826949025966e-9,4.261043531096272e-13,3.6957704085330464e-14,2.1357304963699495e-14,21205.687880210353,2.3259260820088925e-8,3.6956698653550824e-8,7.54295456882402e-10,1.6242159350403488e-9,1.7290881873249824,0.0010315397349429033,4.407866072142497e-9,7.003062226993012e-9,1.1451915914046431e-10,3.6701194590685944e-11,9.398642783848857e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
196,1943.5150616766487,1.9119057089685157e-9,3.03783184193087e-9,3.084753466123341e-10,8.737099484616016e-10,0.07835206395560028,5.862532619531392e-4,7602.628862700411,1.0319840013776286e-8,1.6397220036737118e-8,3.6754750824924665e-10,5.893140354308764e-10,1.3746921125872227,4.451593344360742e-4,11659.543955829327,8.691746880583406e-9,1.3810338716431734e-8,2.523932672154538e-12,1.4640868880090027e-12,0.2760440209462289,1.2722334402602686e-7,1943.594,7603.004,11659.82,3.624336386565119e-10,5.758668676612195e-10,4.6861818722884747e-11,1.9798295648819205e-11,6.847489014607383e-11,1.9563231035135686e-9,3.1083656789371208e-9,5.583600984280515e-11,1.3203355758575283e-11,1.6296176322434797e-11,1.6461854102090001e-9,2.6164778225414577e-9,3.83285038041171e-13,3.325204542664902e-14,1.92695417816669e-14,21205.687880206387,2.0923492603328207e-8,3.324539059509972e-8,6.785467875337353e-10,1.464488070780487e-9,1.7290881974890517,0.0010315398197332393,3.964942152379081e-9,6.300710369139798e-9,1.0308111360373107e-10,3.303490345282114e-11,8.47903360102903e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
197,1943.515061676322,1.7195191229760243e-9,2.7321483063133545e-9,2.77434861749356e-10,7.876622814562494e-10,0.07835206483558137,5.862533238169554e-4,7602.628862698648,9.28140031513384e-9,1.474724055912876e-8,3.3056285771891945e-10,5.31147365867065e-10,1.3746921171194209,4.4515934915548603e-4,11659.543955827841,7.81713496806267e-9,1.2420665625128321e-8,2.2699606946587003e-12,1.3199658657314686e-12,0.2760440246960502,1.2722336143603492e-7,1943.594,7603.004,11659.82,3.2673597161192447e-10,5.191225576044159e-10,4.224292245189528e-11,1.7846510318191356e-11,6.18638161531404e-11,1.7635102267377079e-9,2.8019499253801526e-9,5.0331154307604517e-11,1.1901528388951378e-11,1.4719411833060553e-11,1.4861143426969647e-9,2.3607262552177e-9,3.456975602447994e-13,2.998347688703185e-14,1.7410008053851732e-14,21205.68788020281,1.8818054406172535e-8,2.9900054490570434e-8,6.102676801629342e-10,1.3201296131890457e-9,1.7290882066510525,0.0010315398963338775,3.576360541046597e-9,5.681798738202268e-9,9.29197743197446e-11,2.977802218402977e-11,7.660063799425481e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
198,1943.5150616760277,1.5462310597101236e-9,2.4568104620254182e-9,2.494758109883159e-10,7.099435465104731e-10,0.07835206562829156,5.862533796663778e-4,7602.62886269706,8.346048178852646e-9,1.3261057171611355e-8,2.9724972728347173e-10,4.78625794471394e-10,1.3746921212018028,4.451593624408199e-4,11659.543955826504,7.029347172767161e-9,1.1168947594389201e-8,2.0412008848629716e-12,1.1897867805053616e-12,0.2760440280736211,1.2722337715424257e-7,1943.594,7603.004,11659.82,2.942215360235423e-10,4.67509599289443e-10,3.804536267433275e-11,1.6073876592000076e-11,5.584942241749352e-11,1.5879777492955327e-9,2.5233298855767277e-9,4.5329432023567515e-11,1.0719327290438596e-11,1.3285333879016481e-11,1.3369572116062045e-9,2.1247450069017144e-9,3.1122953225018905e-13,2.6999467102295885e-14,1.571820765483968e-14,21205.68788019959,1.692162641132993e-8,2.6886815228025976e-8,5.487667391566506e-10,1.1897591277623723e-9,1.7290882149037154,0.001031539965484352,3.2191564969252795e-9,5.115584491767885e-9,8.368602423015046e-11,2.6820203349540967e-11,6.915047450416484e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
199,1943.5150616757628,1.3903027930492438e-9,2.209055642701779e-9,2.243176619199947e-10,6.398175395881143e-10,0.07835206634166707,5.862534300358195e-4,7602.628862695631,7.504398531553003e-9,1.1923757907133715e-8,2.672738633603635e-10,4.3124876389849974e-10,1.3746921248753088,4.451593744198252e-4,11659.5439558253,6.320479042442715e-9,1.004262521994222e-8,1.835357938093679e-12,1.0723181554619709e-12,0.2760440311128312,1.272233913308915e-7,1943.594,7603.004,11659.82,2.6489033189136535e-10,4.208185985522451e-10,3.4241375369095785e-11,1.4465405807528182e-11,5.0369441690484296e-11,1.4288161764852703e-9,2.270465823784913e-9,4.078747997239965e-11,9.645355131670861e-12,1.1979005298552031e-11,1.204170985147357e-9,1.9130391154718024e-9,2.8015679256705176e-13,2.429998696681722e-14,1.4176648930753474e-14,21205.687880196696,1.521518036704496e-8,2.4175438769777713e-8,4.934268832184519e-10,1.072138621642076e-9,1.729088222329807,0.0010315400278469757,2.8978774935239926e-9,4.60432353780896e-9,7.530901213406249e-11,2.413506092616586e-11,6.236262363796708e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
200,1943.5150616755368,1.2571735783685851e-9,1.9975262949158836e-9,2.028380079029175e-10,5.797037223949169e-10,0.07835206695083399,5.862534731841676e-4,7602.62886269441,6.785810689298221e-9,1.078199185780082e-8,2.416809159740756e-10,3.906527172963507e-10,1.3746921280118087,4.4515938467804326e-4,11659.543955824274,5.715258067776267e-9,9.080988074270411e-9,1.6596122873686571e-12,9.716118302697696e-13,0.27604403370766356,1.2722340347603938e-7,1943.594,7603.004,11659.82,2.2600943339057267e-10,3.5913864807123137e-10,2.922709239526034e-11,1.2348477045581249e-11,4.314834817567559e-11,1.2214513844810426e-9,1.9400392267358245e-9,3.4841257094436633e-11,8.23744798122247e-12,1.0258218048880136e-11,1.025910023599863e-9,1.6311309982663116e-9,2.38991514989269e-13,2.0736858285714543e-14,1.2145147874069218e-14,21205.687880194222,1.3758242335443074e-8,2.1860506226987116e-8,4.4617853616436176e-10,9.713280515215373e-10,1.7290882286703062,0.001031540081265687,2.4733708414714783e-9,3.930308873073367e-9,6.430734100468624e-11,2.0606661885089432e-11,5.341871137242979e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
201,1943.5150616753324,1.1367922254351225e-9,1.8062520571123426e-9,1.8341514845208594e-10,5.252181078850226e-10,0.07835206750172159,5.862535122770574e-4,7602.6288626933065,6.136031624340216e-9,9.749556249526141e-9,2.1853863353731283e-10,3.538663658895504e-10,1.3746921308480324,4.4515939397028205e-4,11659.543955823345,5.167990363053882e-9,8.211433026658492e-9,1.5006952456304672e-12,8.803293518574293e-13,0.2760440360540265,1.272234144801563e-7,1943.594,7603.004,11659.82,2.0440893422346562e-10,3.2479028715692825e-10,2.6430543963274906e-11,1.1166555529248128e-11,3.9092889732653124e-11,1.103217073250562e-9,1.7529961382085673e-9,3.149061504691394e-11,7.446704311774066e-12,9.292238799165492e-12,9.295035852119327e-10,1.4767712899343175e-9,2.1627544575492945e-13,1.875962437465597e-14,1.1004116911193662e-014,21205.687880191985,1.244081421282922e-8,1.9767241333296974e-8,4.034544772350292e-10,8.799648031264304e-10,1.7290882344037806,0.0010315401296618195,2.2371295926859602e-9,3.554557715299813e-9,5.813743445594378e-11,1.863201946539685e-11,4.839613264872981e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
202,1943.5150616751478,1.0279380556793332e-9,1.6332933899995956e-9,1.6585213438616687e-10,4.75835989787921e-10,0.07835206799990467,5.862535476943508e-4,7602.62886269231,5.548472514054703e-9,8.815982085329391e-9,1.9761235165236216e-10,3.205335325732328e-10,1.3746921334127267,4.451594023872282e-4,11659.543955822504,4.673126580778353e-9,7.425142704741506e-9,1.3569953827413064e-12,7.975927059032819e-13,0.27604403817571227,1.272234244500651e-7,1943.594,7603.004,11659.82,1.8462742445990443e-10,2.934815942156937e-10,2.388900851928766e-11,1.0094699139714412e-11,3.5417293446984854e-11,9.968061931431293e-10,1.5843653034286423e-9,2.8466489113054838e-11,6.73245201522054e-12,8.416946122285357e-12,8.403731044381857e-10,1.3352368867137144e-9,1.955543162881851e-13,1.6962708958867296e-14,9.969908820246814e-15,21205.687880189962,1.1249537150512389e-8,1.7874418180070492e-8,3.648214814212703e-10,7.971671150670571e-10,1.7290882395883436,0.001031540173506029,2.0218067220412195e-9,3.2130837843580504e-9,5.2551051948630684e-11,1.6844113863893818e-11,4.384420947809046e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
203,1943.5150616749806,9.295072772884262e-10,1.4768964759483678e-9,1.499708754372418e-10,4.310813247873239e-10,0.0783520684504249,5.862535797804775e-4,7602.628862691408,5.017175452172707e-9,7.971802832830789e-9,1.7868987626451707e-10,2.903311881467383e-10,1.3746921357318855,4.4515941001108567e-4,11659.543955821744,4.225648754308607e-9,6.714144048537902e-9,1.2270555714217234e-12,7.226052449294104e-13,0.276044040094235,1.2722343348263067e-7,1943.594,7603.004,11659.82,1.6711965145077556e-10,2.655504298416826e-10,2.1610277946934864e-11,9.13021275309915e-12,3.2086126724312214e-11,9.013092494569719e-10,1.4326063113389676e-9,2.574013088839873e-11,6.087709750919648e-12,7.623857491492747e-12,7.60337570682168e-10,1.2078153971519136e-9,1.7686898794490885e-13,1.5340439963224592e-14,9.032565564263395e-15,21205.687880188132,1.0172331483769742e-8,1.616284335731706e-8,3.298878072731806e-10,7.221351181789916e-10,1.7290882442765454,0.0010315402132250458,1.8287664715899155e-9,2.9059721383325636e-9,4.7527277823278506e-11,1.5233262943982022e-11,3.9719016781369224e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
204,1943.5150616748294,8.405017926458475e-10,1.3354754351101135e-9,1.3561033441810072e-10,3.9052224839065943e-10,0.07835206885784168,5.862536088477221e-4,7602.6288626905925,4.536753035046145e-9,7.208458432702773e-9,1.6157933201709e-10,2.6296638366384383e-10,1.3746921378290153,4.4515941691636594e-4,11659.543955821058,3.8210194151798995e-9,6.071227462848228e-9,1.1095582119990585e-12,6.546441978479702e-13,0.2760440418290487,1.2722344166568315e-7,1943.594,7603.004,11659.82,1.5120349416974932e-10,2.40208978812328e-10,1.954540280181597e-11,8.257022952669352e-12,2.9067244596524267e-11,8.158167474903166e-10,1.2962391646168793e-9,2.328456020371647e-11,5.50603047515045e-12,6.905280275533443e-12,6.857590051367879e-10,1.0903883442654958e-9,1.597694618845337e-13,1.3863341065359933e-14,8.183052478069754e-15,21205.68788018648,9.198274242871891e-9,1.4615161330661114e-8,2.982992246471898e-10,6.541432762523512e-10,1.7290882485159056,0.0010315402492057538,1.6527792467968538e-9,2.6268364876947033e-9,4.298973246741697e-11,1.3776916768885162e-11,3.598070792453578e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
205,1943.5150616746926,7.60019077525095e-10,1.2075962444412974e-9,1.2262489430538092e-10,3.537670006666305e-10,0.07835206922627838,5.862536351792102e-4,7602.628862689856,4.102333732852455e-9,6.518208498841784e-9,1.4610721663547824e-10,2.381734647004767e-10,1.3746921397253715,4.4515942317060466e-4,11659.543955820436,3.4551355827349063e-9,5.489873711260712e-9,1.0033118719488875e-12,5.930538633306055e-13,0.27604404339774447,1.2722344907885645e-7,1943.594,7603.004,11659.82,1.368789526168257e-10,2.1736166773757816e-10,1.768171080298136e-11,7.46828846119323e-12,2.6331488096713318e-11,7.366907084360719e-10,1.171110010629762e-9,2.1043549011641852e-11,4.977245725723796e-12,6.254238717629673e-12,6.220943760126829e-10,9.87978208457676e-10,1.4465505661551766e-13,1.2545069833284432e-14,7.413173300291345e-15,21205.687880184985,8.317488393112455e-9,1.3215678454543792e-8,2.6973542281280804e-10,5.925335192304378e-10,1.7290882523493945,0.0010315402817988937,1.4956640370655805e-9,2.3764498868250162e-9,3.8869914871238726e-11,1.245807925675031e-11,3.259313998764328e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
206,1943.5150616745689,6.872430294069005e-10,1.0919621965705446e-9,1.1088288168149454e-10,3.204602247714434e-10,0.07835206955946396,5.862536590316176e-4,7602.628862689188,3.7095124918099345e-9,5.894053830105277e-9,1.3211664161231261e-10,2.157115418588251e-10,1.374692141440175,4.4515942883501176e-4,11659.543955819876,3.1242871595031026e-9,4.964187810462115e-9,9.072392047576102e-13,5.372394252352942e-13,0.276044044816229,1.2722345579434925e-7,1943.594,7603.004,11659.82,1.2369127944111824e-10,1.9646732755931276e-10,1.598445296144855e-11,6.752151302539537e-12,2.3852407353940064e-11,6.675691111013293e-10,1.0603903521438495e-9,1.9044573197212243e-11,4.502836057089673e-12,5.6644070944161795e-12,5.602487362921238e-10,8.910971595239275e-10,1.3059367872490103e-13,1.1333317295808919e-14,6.715492802186949e-15,21205.687880183632,7.521042680719937e-9,1.1950203837137936e-8,2.439067624985648e-10,5.367090060555038e-10,1.729088255815868,0.0010315403113224236,1.3515091268345714e-9,2.1479548392270897e-9,3.515961983738569e-11,1.1266320676925019e-11,2.952352994115843e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
207,1943.5150616744572,6.214356921208443e-10,9.874007510601173e-10,1.0026523156353738e-10,2.902796044942093e-10,0.078352069860770715,5.862536806376293e-4,7602.628862688585,3.3543060665054347e-9,5.3296654377355614e-9,1.1946574135481534e-10,1.9536219413983372e-10,1.3746921429908066,4.4515943396506184e-4,11659.543955819367,2.8251193104535807e-9,4.4888392545357164e-9,8.203660256074756e-13,4.866613338267076e-13,0.2760440460988859,1.2722346187761595e-7,1943.594,7603.004,11659.82,1.1164047464262694e-10,1.7744781192868317e-10,1.4443267685113358e-11,6.103017648103695e-12,2.160601168463283e-11,6.029949872754514e-10,9.582014125799512e-10,1.7213593362164308e-11,4.070661884131799e-12,5.130050084820731e-12,5.093170329928398e-10,8.084848820423618e-10,1.1833888774489607e-13,1.0260603344751534e-14,6.08326669567229e-15,21205.68788018241,6.800861069079859e-9,1.0805905443331395e-8,2.205513389439602e-10,4.861284599678697e-10,1.7290882589504633,0.0010315403380645688,1.2239524949109182e-9,1.9441341065509963e-9,3.177519993502256e-11,1.0183940135580245e-11,2.6742145036149234e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
208,1943.5150616743563,5.619297728984758e-10,8.928516447322027e-10,9.066428008092211e-11,2.629328100715328e-10,0.0783520701332484,5.86253700208172e-4,7602.62886268804,3.033112629399854e-9,4.819320368801793e-9,1.0802623466356558e-10,1.769273839239164e-10,1.3746921443929836,4.4515943861102894e-4,11659.543955818908,2.554598444643317e-9,4.0590079631148975e-9,7.418114331145886e-13,4.4083020154695534e-13,0.2760440472587214,1.2722346738799345e-7,1943.594,7603.004,11659.82,1.0095391189679503e-10,1.6045983111916353e-10,1.3060430636535824e-11,5.518665201745144e-12,1.9570542669072877e-11,5.456968210637569e-10,8.668902581693376e-10,1.5570292673504347e-11,3.68155449653319e-12,4.645967096282566e-12,4.5838532969355583e-10,7.289061955038194e-10,1.0680801834226283e-13,9.268130541757494e-15,5.510377497044061e-15,21205.687880181304,6.149640846941647e-9,9.771179976648893e-9,1.9943232617760228e-10,4.403010241969962e-10,1.7290882617849535,0.0010315403622865888,1.1050360626541078e-9,1.7562562847923206e-9,2.8737531328382433e-11,9.209487828820092e-12,2.4222020142852487e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
209,1943.5150616742649,5.081218759601435e-10,8.073561404975431e-10,8.198267275977548e-11,2.3815472427546754e-10,0.078352070379655,5.862537179344389e-4,7602.628862687547,2.7426752479478985e-9,4.357843674903695e-9,9.768212395640795e-11,1.6022756422014423e-10,1.3746921456609182,4.4515944281847263e-4,11659.543955818493,2.3099814543115395e-9,3.6703354053013684e-9,6.70778876956688e-13,3.9930216667433173e-13,0.2760440483074962,1.2722347237927054e-7,1943.594,7603.004,11659.82,9.140421752817929e-11,1.452121144665116e-10,1.1815824502199329e-11,4.99168422887352e-12,1.7726266960359227e-11,4.929461283609271e-10,7.833835098128826e-10,1.4073729687248385e-11,3.328259084255275e-12,4.2074436924950664e-12,4.147295840084553e-10,6.593465743402328e-10,9.660242112923158e-14,8.381748864356608e-15,4.991277087558187e-15,21205.687880180303,5.560778578219582e-9,8.835535220702606e-9,1.803355755931401e-10,3.9878159066228613e-10,1.7290882643480694,0.0010315403842252908,9.990799298975617e-10,1.5879421986196271e-9,2.5986156610576945e-11,8.32832506199315e-12,2.1938701929941852e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
210,1943.515061674182,4.594663840234546e-10,7.300473056684738e-10,7.413237734432201e-11,2.1570492329060077e-10,0.07835207060248475,5.862537339897285e-4,7602.628862687101,2.480048858986536e-9,3.9405559376941145e-9,8.832851904789227e-11,1.4509996059351548e-10,1.3746921468074624,4.451594466286779e-4,11659.543955818119,2.0887878995016385e-9,3.318880403739754e-9,6.06548080818234e-13,3.616746823860371e-13,0.2760440492558451,1.2722347690020404e-7,1943.594,7603.004,11659.82,8.276401786133647e-11,1.3141950979802533e-10,1.0690143232516535e-11,4.5151029647557855e-12,1.6055289584794574e-11,4.4565240386873484e-10,7.082787928300973e-10,1.2725058638367676e-11,3.009418987559807e-12,3.810205243762882e-12,3.7471181713044643e-10,5.959053719403475e-10,8.732407925999153e-14,7.577743769922277e-15,4.520933509172826e-15,21205.6878801794,5.028303142511629e-9,7.989483647102342e-9,1.6306744447303252e-10,3.611665585665023e-10,1.7290882666657923,0.0010315404040953065,9.031282388605177e-10,1.43560367456847e-9,2.3502525950144203e-11,7.532099696085516e-12,1.987001576206663e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
211,1943.5150616741075,4.1546992569127354e-10,6.601412211775092e-10,6.703379114542665e-11,1.953653891859062e-10,0.07835207080399326,5.862537485311113e-4,7602.628862686698,2.2425704055092394e-9,3.5632258191241786e-9,7.987057355756118e-11,1.313970117731444e-10,1.3746921478442373,4.45159450079055e-4,11659.543955817779,1.8887748561600084e-9,3.00107917069759e-9,5.484677387528127e-13,3.2758269255128927e-13,0.2760440501133843,1.2722348099498768e-7,1943.594,7603.004,11659.82,7.457856554538012e-11,1.1857502387756118e-10,9.6531692841369e-12,4.079509783043043e-12,1.4541382854782459e-11,4.029061528854072e-10,6.403846063627039e-10,1.1505743291284212e-11,2.7211386211648056e-12,3.450377136782201e-12,3.4015101846307516e-10,5.401640618047052e-10,7.908398061086399e-14,6.858216133814266e-15,4.0947836365824416e-15,21205.687880178586,4.546815187360521e-9,7.224446210999278e-9,1.4745283244174063e-10,3.270899836516019e-10,1.729088268761615,0.0010315404220911613,8.176357368938625e-10,1.2991236920449704e-9,2.1237996556031977e-11,6.807506620341663e-12,1.7995854775201242e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05,28,2020-03-31
