time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
178,421.4391133672802,0.0018455584169045978,0.003487456781670253,4.541790337136624e-4,0.0032052454691324666,1509.8702975853664,12.275596607654705,1090.26162332788,0.005707350227324252,0.010785838064905707,3.109418317525731e-4,0.001292428415819182,6511.5220750676945,2.202205045875043,4069.068640536853,0.011788164888727066,0.022274856069460787,5.318387863065535e-6,6.967272948329264e-6,7590.713620104261,0.003664052219336234,1943.594,7603.004,11659.82,2.9868123152709813e-4,5.644127431053314e-4,5.615921516098436e-5,3.1261201811831106e-5,2.529691136494705e-4,9.236441528628347e-4,0.0017454377103389282,3.8425240872598606e-5,1.1693682943329426e-5,3.5388499238564464e-5,0.0019077847855442087,0.003605080501360953,6.577742172384034e-7,7.115609752997872e-8,9.231488492427234e-8,5580.769377232013,0.019341073532955916,0.03654815091603675,7.70439253329301e-4,0.004504641157899978,15612.105992757322,14.481465705749084,0.0031301101699341416,0.005914930954805213,9.524223025082137e-5,4.302604085269051e-5,2.8844992777295924e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
179,421.4388522788924,0.0016132722837931602,0.0030485256347133377,3.970291634614954e-4,0.00285427201162316,1509.8714127259293,12.275821896087477,1090.2608159367812,0.004988993633764462,0.009428213912965715,2.71797750670972e-4,0.0011501591976972058,6511.525108357437,2.2022365412761387,4069.0669728707085,0.010304490439080745,0.019471422776401105,4.649291403787965e-6,6.206988807458165e-6,7590.71957622528,0.0036641344681795857,1943.594,7603.004,11659.82,2.610883877878223e-4,4.933745208992599e-4,4.9091030416857524e-5,2.7327624440968637e-5,2.2528843277136446e-4,8.073910987604904e-4,0.001525747692320281,3.3588600449817015e-5,1.0221567404967526e-5,3.149540109559368e-5,0.0016676661443852936,0.0031513405940316146,5.749893936732033e-7,6.220429264753868e-8,8.224884335151367e-8,5580.766641086382,0.016906756356638367,0.03194816232408016,6.734762055362553e-4,0.0040106381981278244,15612.116097308646,14.481722571831796,0.0027361456309336063,0.0051704628072511555,8.325462026034775e-5,3.7611396138583704e-5,2.5686608271030965e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
180,421.43862405181625,0.0014102220797843313,0.002664837338317359,3.4706927174968225e-4,0.002541311061777067,1509.8723900092252,12.276022499209736,1090.2601101666817,0.004361054328001912,0.00824148312518992,2.3758200828108533e-4,0.0010233991460717458,6511.52776174705,2.202264567649486,4069.0655151013493,0.0090075514566206865,0.0170208057078614,4.06434804344007e-6,5.528694068496201e-6,7590.724782740661,0.003664207735485776,1943.594,7603.004,11659.82,2.2822707614977844e-4,4.3127728015860734e-4,4.291242806592577e-5,2.3888915284653288e-5,2.0060312225922416e-4,7.057700995574123e-4,0.0013337094053199623,2.936078424018599e-5,8.934797104136553e-6,2.802637334742286e-5,0.001457769359149097,0.0027547083416091557,5.026230984087278e-7,5.437832293783114e-8,7.3267306190377e-8,5580.764249319847,0.01477882786440693,0.02792712617136868,5.887156280742076e-4,0.003570238901917309,15612.124934496936,14.481951274594708,0.0023917665348562878,0.004519695027087725,7.277583540452048e-5,3.287809071172767e-5,2.287027629128374e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
181,421.43842455004335,0.001232728152740023,0.0023294393837695834,3.0339505991732585e-4,0.0022623021473729783,1509.8732464924315,12.276201092784225,1090.2594932271904,0.003812151512974536,0.007204132525314417,2.0767401613635932e-4,9.104779624487721e-4,6511.530082833343,2.2022895034386316,4069.0642408107033,0.007873845815534257,0.01487860549300252,3.5529789122259836e-6,4.923678712369921e-6,7590.729333988293,0.003664272990688265,1943.594,7603.004,11659.82,1.9950177289729254e-4,3.7699569994160075e-4,3.751145119790191e-5,2.0882836038764735e-5,1.785935744891276e-4,6.169394912376447e-4,0.0011658423062650206,2.5665148387134386e-5,7.810032435099587e-6,2.4935789145530407e-5,0.0012742906460516679,0.002407996287138097,4.39364244114927e-7,4.753666876645068e-8,6.525520248896327e-8,5580.762158587937,0.012918725481248816,0.02441217740208652,5.146220549659111e-4,0.0031777037885341204,15612.132663314067,14.482154869213545,0.002090731910186605,0.003950834293344719,6.361596382915122e-5,2.8740405142630774e-5,2.0359461883714697e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
182,421.4382501581262,0.001077573961216411,0.0020362542012264404,2.652159074778179e-4,0.002013610835017559,1509.8739971205207,12.276360066451085,1090.258953937749,0.003332336927984067,0.0062973574834872285,1.8153134828938507e-4,8.099024641888535e-4,6511.532113247723,2.2023116862923438,4069.0631269056803,0.0068828291890342865,0.01300600937104954,3.1059339195936372e-6,4.384140014313275e-6,7590.73331243454,0.0036643311001166813,1943.594,7603.004,11659.82,1.743919171417474e-4,3.295461086653595e-4,3.2790233731542214e-5,1.8254972612953272e-5,1.5897366685990733e-4,5.392894413489557e-4,0.0010191040263394244,2.2434700076607646e-5,6.8268738362452975e-6,2.218285371213824e-5,0.001113905022975814,0.002104921649475785,3.840667294984986e-7,4.155558610654225e-8,5.8109428416244086e-8,5580.760331001556,0.011292740078234765,0.02133962105576321,4.498531896867966e-4,0.0028278974392207256,15612.139422802784,14.482336083843546,0.0018275863814665172,0.003453571784480569,5.560900053764836e-5,2.5123402035305112e-5,1.812146300004618e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
183,421.43809771567055,9.419477994397189e-4,0.0017799690792228724,2.3184059526352825e-4,0.0017919850898946387,1509.8746549879786,12.276501553790114,1090.2584825250444,0.002912914548462923,0.005504720881286978,1.5867989527963144e-4,7.203381844005147e-4,6511.533889404039,2.2023314173955417,4069.0621531997554,0.0060165428807190295,0.011369088491827516,2.7151250900983323e-6,3.903090523604919e-6,7590.736790167772,0.00366438283775312,1943.594,7603.004,11659.82,1.5244245565781966e-4,2.8806861743451177e-4,2.8663223770519207e-5,1.5957750749327685e-5,1.4148733902885624e-4,4.714127046554495e-4,8.908350841765936e-4,1.9610879517621907e-5,5.967490610300501e-6,1.9731103197973e-5,9.737059249346203e-4,0.0018399922332498772,3.357286439924194e-7,3.632687367438622e-8,5.173763643851956e-8,5580.758733440471,0.009871405228621672,0.018653778452337365,3.9323561563325805e-4,0.0025162263648187584,15612.14533455979,14.482497354023408,0.0015975610852478894,0.0030188959348609826,4.8609831932133536e-5,2.1961568233302573e-5,1.6127017986326776e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
184,421.43796446005643,8.233918418850005e-4,0.0015559399087717452,2.0266481689617912e-4,0.0015945159581924483,1509.8752315681231,12.276627459297876,1090.2580704458696,0.0025462829387321445,0.00481185495544757,1.3870525692521527e-4,6.40592830486425e-4,6511.535443152788,2.2023489653496156,4069.061302047116,0.005259288399767279,0.009938183429044019,2.373480735469348e-6,3.4742750291065126e-6,7590.7398302043575,0.0036644288948951467,1943.594,7603.004,11659.82,1.3325561411647868e-4,2.5181157167119704e-4,2.5055636955229463e-5,1.3949578189802698e-5,1.259055077618143e-4,4.1207917479368916e-4,7.787107845244677e-4,1.714250010939851e-5,5.216297882864506e-6,1.7547954073826588e-5,8.511526393704116e-4,0.001608407120322162,2.9347416081337254e-7,3.175592577211784e-8,4.605714202686115e-8,5580.757336953042,0.008628963180384424,0.016305978293263333,3.4374355455686373e-4,0.0022385830637079796,15612.150504925268,14.482640853542387,0.0013964874282805795,0.002638929476517827,4.2491611225441344e-5,1.9197631998439323e-5,1.4349951897766776e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
185,421.4378479763745,7.197576053516037e-4,0.0013601070490039913,1.7716025801873698e-4,0.001418602163443009,1509.8757369139669,12.276739482586077,1090.2577102323,0.0022257974668200738,0.004206200736215108,1.2124522054384075e-4,5.6960142064632e-4,6511.536802353197,2.2023645696476963,4069.06055802289,0.004597343016142959,0.008687367042257978,2.0748178962719185e-6,3.0920956785939567e-6,7590.742487630202,0.003664469888832703,1943.594,7603.004,11659.82,1.164836819498305e-4,2.2011791848322733e-4,2.1902100363702325e-5,1.2194092591316749e-5,1.1202328820125729e-4,3.602135695928155e-4,6.806990415048862e-4,1.4984819179057618e-5,4.5596734655264466e-6,1.5604298080784673e-5,7.440242261509411e-4,0.0014059696097752615,2.565376617563614e-7,2.776002504768955e-8,4.0993937556153826e-8,5580.756116231564,0.007542898088314636,0.014253674827477077,3.0048029645884965e-4,0.001991295679767923,15612.155026897366,14.482768522122607,0.001220721477693587,0.0023067865697633753,3.7143457204516305e-5,1.6781526081890884e-5,1.2766858021959811e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
186,421.43774615366254,6.291670161057784e-4,0.0011889217758007998,1.5486504608577627e-4,0.0012619182459520735,1509.8761798341784,12.276839140078616,1090.2573953563538,0.0019456498654130704,0.0036767802954189087,1.0598318700236618e-4,5.064129347669162e-4,6511.537991373566,2.2023784437860936,4069.0599076436165,0.004018711109045576,0.007593974881634125,1.813730762887756e-6,2.7515444959638743e-6,7590.7448105987,0.003664506370635999,1943.594,7603.004,11659.82,1.0182271194025816e-4,1.9241330118608345e-4,1.9145468369740213e-5,1.06595043976377e-5,9.965749253915135e-5,3.1487594628742954e-4,5.950235476944329e-4,1.309872673300657e-5,3.985710642010509e-6,1.3874138397262925e-5,6.503792733383307e-4,0.0012290111804357136,2.242498731707071e-7,2.4266850327743477e-8,3.6481803296177506e-8,5580.755049153633,0.006593527990564425,0.012459676952853833,2.626619638510302e-4,0.0017710827252149536,15612.158981806444,14.482882090235346,0.0010670779315660184,0.0020164480293162297,3.246844497591749e-5,1.4669481889975953e-5,1.1356811273971045e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
187,421.4376571466496,5.499783762629335e-4,0.0010392819851774387,1.35375399132319e-4,0.0011223859065637683,1509.8765680472286,12.276927784458094,1090.257120111685,0.001700762952332063,0.003213997679072532,9.264242512274636e-5,4.501783310839958e-4,6511.539031528867,2.202390778049015,4069.0593391228936,0.003512906803289256,0.006638194660383587,1.585493082600692e-6,2.44814260271553e-6,7590.746841203128,0.0036645388321424493,1943.594,7603.004,11659.82,8.900701294578539e-5,1.6819565278863033e-4,1.673578736893455e-5,9.318022137795457e-6,8.864437947764259e-5,2.7524466872819175e-4,5.201315818091992e-4,1.1450036298308176e-5,3.4840020918131072e-6,1.2334262921243067e-5,5.685207229362277e-4,0.0010743250286925476,1.9602574487135434e-7,2.1213171257920918e-8,3.246150645031323e-8,5580.754116381228,0.005763648131884252,0.010891474324633558,2.2960331733766604e-4,0.0015750123802504797,15612.162440779222,14.48298310133925,9.327724046102048e-4,0.001762652263290377,2.838184941211408e-5,1.2823237400866485e-5,1.0101110390533597e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
188,421.4375793423156,4.8075661371876417e-4,9.084759880290883e-4,1.1833832322080875e-4,9.981482457911257e-4,1509.8769083164284,12.277006622088782,1090.2568795101697,0.0014866986052123963,0.00280946491363321,8.098105005572224e-5,4.0013979360691547e-4,6511.539941463456,2.202401742000074,4069.058842157785,0.0030707639611507994,0.005802707374949698,1.3859728031427145e-6,2.177885509192842e-6,7590.748616239261,0.003664567712222455,1943.594,7603.004,11659.82,7.780433401194387e-5,1.4702609655611317e-4,1.4629390588376321e-5,8.145349845793622e-6,7.883763068861072e-5,2.4060151531557494e-4,4.5466586243524164e-4,1.0008864960014738e-5,3.0454510194639354e-6,1.09639510590398e-5,4.969651085957594e-4,9.39107950734216e-4,1.7135385124725053e-7,1.8543706535261404e-8,2.888008000584072e-8,5580.753301010271,0.00503821918008196,0.009520648276611997,2.007053460796737e-4,0.001400465924907234,15612.165466019145,14.483072931801079,8.153709579232782e-4,0.0015407999097255707,2.4809609399638308e-5,1.1209344571792818e-5,8.983046182765636e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
189,421.43751133065956,4.202472763836711e-4,7.941333766655835e-4,1.0344522716309787e-4,8.87546617435914e-4,1509.8772065682256,12.277076728620873,1090.2566691915074,0.0012995773209932438,0.002455849920801984,7.078763439615251e-5,3.55621088063453e-4,6511.540737485806,2.2024114867107545,4069.0584077421067,0.0026842700868361714,0.005072373568696181,1.2115574233213389e-6,1.93719389697907e-6,7590.750167872036,0.0036645934023962156,1943.594,7603.004,11659.82,6.801165602610126e-5,1.2852099336119432e-4,1.2788106967217441e-5,7.120247621921741e-6,7.010653209071904e-5,2.103186623116926e-4,3.974399465308451e-4,8.749091562474522e-6,2.662106089207933e-6,9.744710680603674e-6,4.344156782281061e-4,8.209095525427341e-4,1.497871279793507e-7,1.6210125390036316e-8,2.5690173760441887e-8,5580.752588264274,0.004404094684213086,0.008322356866163748,1.7544441898257172e-4,0.0012451048993963462,15612.168111926068,14.483152808734024,7.127459965659e-4,0.0013468704924347735,2.1686985657671312e-5,9.79856383651971e-6,7.987693294508316e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
190,421.43745187914715,3.673537993303126e-4,6.941820745517998e-4,9.042633940705203e-5,7.890998412846189e-4,1509.8774679958408,12.27713906296102,1090.2564853442004,0.0011360079009919834,0.002146743585044431,6.187737223860957e-5,3.160189156263017e-4,6511.541433861261,2.2024201467529947,4069.058028003217,0.002346421133451791,0.004433959068135206,1.0590887102937433e-6,1.7228693647444883e-6,7590.7515242183235,0.0036646162518668675,1943.594,7603.004,11659.82,5.945151241348867e-5,1.1234498946684717e-4,1.1178569504286823e-5,6.224147388366001e-6,6.233434014646377e-5,1.8384730697107443e-4,3.474167269723349e-4,7.647883114354857e-6,2.327017159745956e-6,8.660042240205001e-6,3.797388899329235e-4,7.17587843317304e-4,1.309347727234803e-7,1.4170174287553797e-8,2.284947065193596e-8,5580.751965226565,0.0038497828337740866,0.0072748847277314364,1.5336280035595535e-4,0.0011068416262756651,15612.170426075425,14.483223825965881,6.230377093174866e-4,0.001177349559756486,1.895738739136516e-5,8.56533472239951e-6,7.101723185732071e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
191,421.43739991037427,3.211176330463135e-4,6.068107909528536e-4,7.904582643965412e-5,7.014855430035823e-4,1509.87769715006,12.277194479776004,1090.2563246364791,9.930259872704278e-4,0.001876543559889318,5.408872648619967e-5,2.807951642397012e-4,6511.5420430680915,2.2024278419803407,4069.0576960593444,0.0020510945825899696,0.0038758952259762003,9.258056103511842e-7,1.5320546572265236e-6,7590.752709856368,0.003664636572028946,1943.594,7603.004,11659.82,5.196877287971802e-5,9.820493916371713e-5,9.771610653441648e-6,5.440816924547937e-6,5.541681498399953e-5,1.607077213066077e-4,3.036896350281633e-4,6.685280823751198e-6,2.0341091927000334e-6,7.69522734600514e-6,3.3194387242474477e-4,6.27270423286566e-4,1.1445516547086516e-7,1.238691327067121e-8,2.0320162078587417e-8,5580.751420606198,0.003365238202906711,0.006359249576818372,1.3406035853620498e-4,9.8381276190051e-4,15612.172450074519,14.483286958328373,5.446203666110705e-4,0.0010291649974784466,1.6571346642663712e-5,7.487313030518641e-6,6.313236249208326e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
192,421.4373544825418,2.80700872763984e-4,5.304362002067242e-4,6.909752469933286e-5,6.23523410906046e-4,1509.8778980187735,12.27724374067989,1090.256184155922,8.680403360818161e-4,0.0016403527038713168,4.728049853315987e-5,2.494699669855693e-4,6511.542576021442,2.2024346791196505,4069.0574058948755,0.0017929384975188018,0.003388069329145064,8.092943272678863e-7,1.3621979405303197e-6,7590.753746271119,0.0036646546405054293,1943.594,7603.004,11659.82,4.542783244687598e-5,8.584459272920547e-5,8.541733837677333e-6,4.756066119486649e-6,4.926090388579496e-5,1.404805570928147e-4,2.654662082814264e-4,5.843838258018532e-6,1.7780720422439146e-6,6.837139309823215e-6,2.9016446887908387e-4,5.483205539502517e-4,1.0004967959958034e-7,1.0828048134143911e-8,1.80684764832309e-8,5580.750944533339,0.002941679706364602,0.005558858233223105,1.1718731755976062e-4,8.743555758321457e-4,15612.174220311335,14.483343074440045,4.7607285841877456e-4,8.996313549608835e-4,1.4485621775295445e-5,6.544966209864708e-6,5.6116111672101406e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
193,421.4373147723882,2.4537107399706784e-4,4.6367425146771305e-4,6.040120893746862e-5,5.54160179014825e-4,1509.8780740966617,12.277287524240213,1090.2560613566745,7.58785854052488e-4,0.0014338903047795809,4.132926706239932e-5,2.2161548569380601e-4,6511.543042269209,2.202440753193108,4069.0571522513374,0.0015672745391156404,0.0029616413793930353,7.074446694751568e-7,1.211020727017988e-6,7590.754652243528,0.0036646707047614255,1943.594,7603.004,11659.82,3.971015360093588e-5,7.503995236785206e-5,7.466651421751445e-6,4.157490140464614e-6,4.378356032397335e-5,1.227992474923667e-4,2.3205372952169476e-4,5.1083050783468565e-6,1.5542641344190137e-6,6.074073457540408e-6,2.53643538144388e-4,4.793074965475494e-4,8.745727125341949e-8,9.465346452307451e-9,1.606425599617531e-8,5580.7505283804,0.002571431467165196,0.004859205935640329,1.024379206693431e-4,7.76986685435649e-4,15612.175768609399,14.483392948138082,4.161529392376906e-4,7.864011784370962e-4,1.266241377135172e-5,5.721219621335935e-6,4.987369803750993e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
194,421.43728006027,2.1448797918885947e-4,4.053150890089929e-4,5.279932967957377e-5,4.924561638787336e-4,1509.8782284462468,12.277326434925126,1090.255954013312,6.63282545965638e-4,0.0012534144809670808,3.6127149456916e-5,1.9685034596717986e-4,6511.543450163366,2.2024461487883142,4069.056930532103,0.0013700131877173324,0.002588883928085318,6.184118801438179e-7,1.0764890897944488e-6,7590.755444190848,0.0036646849853378435,1943.594,7603.004,11659.82,3.4712118235802336e-5,6.559521304401071e-5,6.5268808588278e-6,3.634244889255773e-6,3.891068491235217e-5,1.0734336251516652e-4,2.0284667060201653e-4,4.465350570009312e-6,1.3586282742578496e-6,5.3955952061812695e-6,2.217192345597141e-4,4.189805859580221e-4,7.644974983555744e-8,8.274126958344818e-9,1.4280576418005536e-8,5580.750164605684,0.00224778371287183,0.0042476134980613915,8.954489101663358e-5,6.903829989357078e-4,15612.177122800462,14.483437268698777,3.6377471531068295e-4,6.874224696040494e-4,1.106868117867267e-5,5.001147290471967e-6,4.432056069495144e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
195,421.4372497171199,1.8749191495792144e-4,3.5430112872369463e-4,4.615416087232516e-5,4.3757319906835107e-4,1509.878363751379,12.277361011101254,1090.2558601805088,5.797996299830379e-4,0.0010956543521312692,3.1579845177531514e-5,1.7483465703126044e-4,6511.5438070098035,2.2024509411923807,4069.05673671909,0.0011975796348822126,0.0022630420645795317,5.405832625671301e-7,9.567878404558488e-7,7590.756136464113,0.003664697678744083,1943.594,7603.004,11659.82,3.034315005834287e-5,5.73392142892809e-5,5.705391667343499e-6,3.176850687068101e-6,3.457617612845354e-5,9.383280325891974e-5,1.773157192415198e-4,3.9033220095621996e-6,1.1876180612060404e-6,4.792404066478184e-6,1.938130126291071e-4,3.6624656546422685e-4,6.682764344828709e-8,7.2328130512487475e-9,1.2693406239300264e-8,5580.749846616719,0.001964871179823172,0.0037129975454344953,7.82745893124238e-5,6.133646439400673e-4,15612.178307225297,14.48347664997238,3.179889659463697e-4,6.009014989950275e-4,9.675541320353986e-6,4.37170156132539e-6,3.9381273601171024e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
196,421.43722319304715,1.6389364964804721e-4,3.0970789375956494e-4,4.034530617225694e-5,3.8876382629315486e-4,1509.8784823640997,12.277391732181048,1090.255778157784,5.068241697062775e-4,9.57750749704497e-4,2.7604925569351016e-5,1.5526555639231175e-4,6511.544119199399,2.202455197404352,4069.056567299942,0.0010468490020115256,0.00197821102338838,4.7254899901665733e-7,8.502973745736785e-7,7590.756741608179,0.003664708960044915,1943.594,7603.004,11659.82,2.652407277992097e-5,5.012233808979519e-5,4.987296804096673e-6,2.7770206375861058e-6,3.0721079793849526e-5,8.202272465496208e-5,1.5499818493172255e-4,3.41203342406422e-6,1.038133570034847e-6,4.2562119713096536e-6,1.6941914827839355e-4,3.201497811490806e-4,5.841658521667943e-8,6.322542438357609e-9,1.1281300832301916e-8,5580.749568650773,0.0017175668213658503,0.003245669666852442,6.842278074062462e-5,5.448796800600402e-4,15612.179343171678,14.483511638545444,2.779659457132766e-4,5.252703041705983e-4,8.457746813377573e-6,3.82147675005931e-6,3.498857306599148e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
