time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
62,150.17796764908883,94.50726842443764,179.219640938489,15.245667464579252,7.107752044174435,1492.2654656500868,5.070237829145621,271.5660371036004,275.98940512745895,607.5150481103889,12.842559078815729,3.7384291527694335,6431.341355847414,1.011165579555646,1858.040762110501,671.9201197851321,1134.2162732885915,0.1670879359857332,0.014503224038391044,7995.459638279716,0.0016153760253605973,1943.594,7603.004,11659.82,10.825360640219372,29.61402616634099,2.828927071254062,0.9762732410562264,0.5261019823166588,24.369450201309746,87.59451797773818,2.16956201537741,0.46894433459717066,0.09695973824085391,91.45369710698378,208.31001480367968,0.0334909699823122,0.002149399010944852,1.7922864848830822e-4,2279.7847668631903,1042.4167933370286,1920.9509623374695,28.255314479380715,10.86068442098226,15919.066459777217,6.083018784726628,126.6485079485129,325.51855894775883,5.031980056613784,1.4473669746643418,0.623240949206001,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
63,141.4367592964002,78.58522421169238,156.03830212862368,14.054219260013006,7.122143445465188,1540.75705982095,5.600291836857145,252.29404505095235,224.07121498590502,518.1506048144588,11.639121269770596,3.700196597612219,6593.041180472048,1.107636809257612,1783.062517405298,569.8446465002066,1005.7414840868597,0.15644155555077616,0.014699433054979087,8300.99841296219,0.0017980568287635443,1943.594,7603.004,11659.82,8.74120835268863,24.663252565433893,2.4719592311705,0.9045447518837851,0.5300540077115237,19.271992052648073,71.19018219420201,1.8566536891678873,0.4270691235729574,0.09647122970196609,74.978244705203,177.05371799012846,0.029813960577393234,0.0020230170506175143,1.8268080340294699e-4,2176.7933217526506,872.501085697804,1679.9303910299423,25.84978208533438,10.837039476132386,16434.796653255187,6.70972670294352,102.9914451105397,272.90715274976435,4.358426880915781,1.33363689250736,0.6267079182168928,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
64,134.34828473744153,65.19040315408877,134.99715107418612,12.837980327941507,7.0647914815183785,1583.026688309643,6.128700915182055,236.9479379634873,181.6618135762648,439.36561766983806,10.456820067504161,3.627259181908668,6730.741895014822,1.202656526179193,1721.4891593661948,481.53421654927826,885.6438163514925,0.1450853286121989,0.014742828576098595,8570.990997351311,0.001982224523444548,1943.594,7603.004,11659.82,7.088474558958666,20.483295616562273,2.145419917215946,0.8300389522835357,0.52840907832491,15.346107087465043,57.75550849710527,1.5789542916009196,0.3853633018540725,0.09501971692158095,61.57335803910314,149.88378799003152,0.026345222420013564,0.001885072467929542,1.8416769468100375e-4,2092.7853820671235,728.3864332796318,1460.0065850955168,23.439885724057866,10.706793492003145,16884.759580675778,7.333339665884693,84.00793968552685,228.12259210369905,3.750719431236879,1.2172873266055377,0.623612962941172,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
65,128.577984309615,53.98398773540859,116.14800061202114,11.63086222860369,6.943729650304114,1619.6590183465346,6.650417117514408,224.65335471853192,147.15338323732155,370.68031816689415,9.32125607906383,3.5248386276609156,6847.375456733591,1.29539243694117,1670.8464778813877,405.7088964182695,775.0991714542431,0.13339947829216842,0.014645367567418098,8808.015243359987,0.002166040242247647,1943.594,7603.004,11659.82,5.770300427826527,16.976715846506707,1.8509946138263444,0.7550893134018594,0.5217162023323532,12.29458324495539,46.80301358389863,1.335506852536247,0.3448648705304482,0.09273591076197696,50.6426814848071,126.46800161581587,0.023128073266979333,0.0017406961793504903,1.83815718803099e-4,2024.0778169095347,606.8462673909996,1261.9274902331583,21.085517785959688,10.483213645532448,17275.049718440114,7.947975594697826,68.70756515758902,190.2477310462212,3.209629539629571,1.101694880111658,0.6146359288131332,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
66,123.86479794551988,44.64788305614285,99.44798926546562,10.459271017981813,6.767790276243825,1651.245244659726,7.161023778921649,214.75089866565992,119.15218538467279,311.362417214571,8.250546716201807,3.398254383145028,6945.704548187065,1.3851494486899125,1629.136925208418,340.9947090926887,674.6579914138049,0.12170077263459508,0.014421690143207605,9014.891903989737,0.002347832562362946,1943.594,7603.004,11659.82,4.713186364095122,14.04929104336086,1.588706679477447,0.6815548130870394,0.5106066614072411,9.902456052871997,37.903653905520756,1.1242700603761069,0.3063333037885942,0.08975701174874251,41.70955267296972,106.4237399985505,0.02018620988127658,0.0015942457769424956,1.8179232011529892e-4,1967.7526218195978,504.7947775335044,1085.4683978938415,18.831518506818213,10.180466349532061,17611.841696836527,8.548521060173925,56.32519508993684,158.37668494743212,2.7331629497348304,0.989482362652576,0.6005454654760989,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
67,119.87078399609555,37.00968158599245,84.80590539446649,9.342822089270893,6.546094036417551,1678.3619373384556,7.656775559303072,206.46378065533474,96.7127364515125,260.5764232576565,7.256465134866854,3.252685318038846,7028.270540171937,1.4713690106603357,1593.55462770265,287.059404200561,584.5369706960493,0.11024438539989669,0.014088062734879406,9194.54213882823,0.0025261243606963676,1943.594,7603.004,11659.82,3.9940139494243283,11.632215419574727,1.357499245095484,0.6108512024131475,0.49575178038142287,8.287118010325173,30.726566943485466,0.9426112542522255,0.2702865951580986,0.08621956197042313,35.58229750576811,89.51760239789581,0.017529424265422255,0.0014492905750060328,1.7829179833342163e-4,1919.8891923540803,420.78182223806596,929.9192993481722,16.709531609537645,9.812867417191276,17901.174616338623,9.130670694324104,47.86342946551761,131.876384760956,2.3176399236131315,0.8825870881462521,0.5821496341501794,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
68,116.5901698096692,30.652232183195544,72.07565984613186,8.295294411591987,6.287652746964594,1701.5583881903335,8.134602812115043,199.7329259437343,78.50332917142168,217.4035234223312,6.345638751112683,3.092999663842312,7097.371960216753,1.5536228308119897,1564.1727361725862,241.15988317929506,504.4773624889214,0.09922950447667664,0.013661502219962653,9349.894427505544,0.0026996469435603613,1943.594,7603.004,11659.82,3.280614186426348,9.638063589223258,1.1556906782739953,0.5440043555325765,0.4778272528119709,6.730854711600443,24.94026199169126,0.7876606033676191,0.2370423725610054,0.08225382015165406,29.38189153006374,75.28141255132968,0.015158425351243498,0.0013086653137231773,1.735225828639938e-4,1880.4958319259897,350.3154445339123,793.9565457573844,14.740162667181346,9.394313913026869,18148.82477591263,9.690925289870593,39.39336042809053,109.85973813224419,1.9585097069928579,0.7823553934073051,0.5602545955464889,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
69,113.88934828349356,25.372912996462556,61.07342786041546,7.325160890355909,6.001057875071205,1721.3399976753312,8.59209441887203,194.24673856704567,63.74249489622418,180.89814956804804,5.520449436549346,2.923636591683119,7155.040927186071,1.631603754386327,1539.887074703214,202.25520976199235,433.83850296328933,0.08879859015730583,0.01315902486674214,9483.73438761088,0.0028673455850665866,1943.594,7603.004,11659.82,2.7008215261756447,7.980140712908632,0.9807514302674213,0.48169983147305934,0.45749160675698697,5.486187376688633,20.247021651886136,0.6562847016333417,0.20675584702702307,0.07798092357433739,24.285661469372144,63.19033488667486,0.013059266917463971,0.001174509061841739,1.676986415062253e-4,1848.0231615537532,291.3706176546791,675.8100803917529,12.93440891706256,8.937853491621066,18360.115312472284,10.226565518843424,32.47267037223642,91.41749725146963,1.650095398818227,0.6896301875619242,0.5356402289728306,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
70,111.66155493206907,20.996139643248636,51.6143091138192,6.436613323358381,5.694250681340054,1738.1636775528307,9.027454753335958,189.76161823825717,51.7837533147561,150.17361569617555,4.780080990591517,2.748535698618458,7203.051282943336,1.7051131182726589,1519.797242327903,169.38633587638066,371.89084170313964,0.07904564910485415,0.012597018998392853,9598.650909049846,0.0030283746131282456,1943.594,7603.004,11659.82,2.227793351424495,6.604566704638415,0.8299532799082344,0.424321058862466,0.43536033446392786,4.485120328788497,16.44386191025658,0.5454553288245406,0.17945072325002479,0.07350936388633178,20.08983237531106,52.95870626092275,0.011212747192894282,0.0010482844122672982,1.6102902806165893e-4,1821.2204154982292,242.16622883438538,573.6787665131344,11.295739963054753,8.455383398956904,18539.865869546014,10.735596246221744,26.802746055524054,76.00713487581774,1.3866213559256693,0.6048200665247581,0.5090307273783213,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
71,109.8210522284231,17.371828280121594,43.51904960885971,5.6305284035178556,5.374380447322656,1752.437710168309,9.439450863447748,186.0857645885184,42.096734651103404,124.41836086354449,4.121412701673481,2.5711061032286544,7242.936573488038,1.7740476039003532,1503.1675327088572,141.6902227826538,317.85991964133666,0.07002518603049408,0.01199080836514115,9697.017126785708,0.003182087034454689,1943.594,7603.004,11659.82,1.8405027036459671,5.464814066773009,0.7006005919887673,0.3720209931250622,0.41199611011179016,3.6758536497387695,13.362872313391463,0.4523620223166044,0.15505639016318648,0.06893448562769433,16.629709619045798,44.32582271277266,0.009597808525894732,9.309135800127399e-4,1.5371242132644364e-4,1799.0743495257987,201.15878571387879,485.7973301137409,9.82196629122183,7.957477358916451,18692.391410442055,11.216680554382556,22.146065972430534,63.153509092937135,1.1625604228312665,0.5280082968682615,0.48108430816081094,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
72,108.29853417545529,14.372921800470827,36.61875428898965,4.905321770158969,5.047729446151367,1764.5233890378288,9.827349480946973,183.06682200767312,34.248495822811776,102.90389485653144,3.539774209125655,2.3942259636772873,7276.012401917943,1.838385222246001,1489.3946532397367,118.40350753944657,270.96260897877085,0.06176044020259387,0.011354357953217877,9780.982787424824,0.003328019050574171,1943.594,7603.004,11659.82,1.5225180529678113,4.521424532618578,0.5901194892382146,0.3247717765718792,0.38789861749922494,3.018942580845277,10.867181409136904,0.3744613707203581,0.13343415740758477,0.06433761834564788,13.772879469120426,37.05959471232765,0.008192649157530704,8.228697492715458e-4,1.459320161194817e-4,1780.760009422865,167.02492516272918,410.48525812429193,8.506856419487217,7.453309767781872,18821.518578380597,11.669062722243549,18.314340102933514,52.44820065408314,0.9727735091161034,0.45902880372873556,0.4523821678609923,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
73,107.03775755445,11.892689371754463,30.757570266381055,4.257634466619536,4.719695513774312,1774.737800634609,10.19085219241403,180.58311277203654,27.887414627056707,84.98588635057627,3.0295215934284205,2.2202647857103046,7303.39962789333,1.898171977869521,1477.9830797705,98.85941507853556,230.43307260267235,0.05425031586169052,0.010700116004527456,9852.47601624434,0.0034658720692345665,1943.594,7603.004,11659.82,1.2607766210052915,3.741009049721656,0.4961110362180358,0.2824192513637058,0.36350271146705637,2.4837092356365815,8.844790431391651,0.3094850069114786,0.11440332037513233,0.05978675562351987,11.411573469236828,30.95566593014783,0.006975640417367206,7.24288237913528e-4,1.3785301866039556e-4,1765.6039500969864,138.63951907734673,346.1765292196297,7.3414063759096475,6.950660415489144,18930.61344477228,12.092490042352784,15.1560593258787,43.541465411261136,0.8125716835468817,0.3975468599767517,0.4234273201092366,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
74,105.95772771722802,9.872364187217894,25.798481215006376,3.6829349216193115,4.394809155145604,1783.3576527708003,10.530030032984003,178.46813108147757,22.788030721497112,70.11017114036427,2.5845115022269733,2.0511187175593255,7326.048527754302,1.9535090825804677,1468.2065311495667,82.75682374794397,195.58067086337815,0.04747587341203366,0.010038940256424446,9913.214863932164,0.003595493261336435,1943.594,7603.004,11659.82,1.0800298372219714,3.1003550217585403,0.41640270304345234,0.24471652492233248,0.3391778405699739,2.1149816905589773,7.214365596118572,0.2554496944444066,0.09775679809854244,0.05533710471094677,9.776548620933227,25.87913995152482,0.005926281008656826,6.350361729156843e-4,1.296211921018686e-4,1752.6323899482722,115.41721865665897,291.4893232187488,6.3149222972583186,6.455966812961354,19022.621044457268,12.487134608825807,12.971560148714175,36.193860569401934,0.6777786784965157,0.3431083591937906,0.39464456647302254,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
75,105.06138758309959,8.195069933011663,21.61568725068807,3.176002131040769,4.076784277983543,1790.6238085717719,10.845260252405867,176.7224710157464,18.636196499909303,57.79147707514392,2.1984550244335144,1.888256823815315,7344.762602342707,2.004541218252876,1460.0949725637192,69.21426331188883,165.72984315290051,0.04140587000510574,0.009380114469838594,9964.72641813147,0.003716855532579962,1943.594,7603.004,11659.82,0.8963401341284367,2.5736343883346677,0.34908053253236027,0.2113612456559439,0.31523021942186347,1.7456600657311583,5.897494287318967,0.21065200210876464,0.08327717249278624,0.05103213567240816,8.111558585847433,21.654119021902574,0.005025935110060433,5.547969258494176e-4,1.2136227124352706e-4,1741.8788311625653,96.0455297448098,245.1370074787325,5.415863025479389,5.974421216268697,19100.11282904595,12.853518326191322,10.753558785707028,30.12524769755621,0.5647584697511854,0.2951932150745796,0.36638371736551517,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
76,104.3170127757809,6.803033661454788,18.093792567772656,2.73118219272424,3.7685803443895693,1796.7432301244971,11.137168333382292,175.2800143479379,15.253691960529038,47.60590063621447,1.865124226870952,1.7327692969191244,7360.215053371733,2.051446159804399,1453.3626052378893,57.84305099850201,140.22211091650664,0.035999239330512835,0.008731400575104279,10008.3436721688,0.0038300383833809637,1943.594,7603.004,11659.82,0.7443748073186924,2.1364110788755672,0.29234445856017033,0.18201584130821485,0.29190808097642496,1.4424566678085,4.824961207188766,0.17358185733971107,0.07074518633955068,0.04690494155152303,6.732367325829955,18.103579639216775,0.004255661590921089,4.8311461327569974e-4,1.1318285080100157e-4,1732.959632361608,79.89977662048584,205.92180412049376,4.632305658925705,5.510081041883798,19165.30195566503,13.192444531570072,8.919198800957147,25.064951925281107,0.4701819774908025,0.25324414226104125,0.33892620537874896,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
77,103.69852800019899,5.647938804954511,15.13297001294103,2.3426724375394374,3.472475909795084,1801.89284076108,11.406574073492536,174.08698437248572,12.495874403461904,39.19504900696952,1.5785312252638124,1.5854178486940245,7372.9677175879015,2.094425555232251,1447.773435329239,48.30789665705104,118.47304023948206,0.031208722325742053,0.008099126530963511,10045.222384716162,0.003935209197190999,1943.594,7603.004,11659.82,0.618484775581905,1.773579632082182,0.24460965918202918,0.15632573051926474,0.2694057401102441,1.1930299754521911,3.950847532519324,0.14295068910664208,0.05994750406533702,0.04297939542785212,5.5891699086503195,15.124324250101289,0.0035981648744208253,4.1943409395958035e-4,1.0517081381003534e-4,1725.5589477019237,66.45170986546745,172.80105925939262,3.952412385128992,5.065992885020072,19220.082943065143,13.504934837921978,7.400684659684416,20.848751414702797,0.3911585131630921,0.21669266867856135,0.3124903063519063,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
78,103.18444603230132,4.689501985078141,12.647271578987096,2.0047474305455775,3.190146137191029,1806.2234429309149,11.654443904983639,173.0994892616141,10.245475159377108,32.25734330260152,1.3330545701653145,1.4466840674237689,7383.488256588448,2.1336970503785984,1443.1323550628836,40.321440140199066,99.96648815200659,0.026984000091132738,0.007488299496363411,10076.361211739228,0.004032606082856772,1943.594,7603.004,11659.82,0.5140819678976669,1.472518787774037,0.20450695301120267,0.13393377375671003,0.2478698314911032,0.9874951108716061,3.2378943549564028,0.11767063908602739,0.05068116320895711,0.03927149514634731,4.641080266355402,12.627536783207375,0.0030381142065434253,3.63141822057637e-4,9.739688566577295e-5,1719.416290356799,55.25641728465431,144.8711030335952,3.3647860008020247,4.644318504111161,19266.07291125859,13.792173561445093,6.142657345124675,17.337949925937814,0.3252157063037735,0.1849780787877248,0.2872387235231163,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
79,102.75702178761676,3.8942131435718146,10.562998359926306,1.7119094817368536,2.9227437625961747,1809.8632645320536,11.8818489325,172.2815986107621,8.407493966574556,26.539981104866264,1.1235097505291196,1.3168159458324942,7392.165112977848,2.169487643594941,1439.277888197467,33.63860402784903,84.24877406016562,0.023273953958190954,0.006902741531750903,10102.620434496874,0.004122522142851129,1943.594,7603.004,11659.82,0.4274242446845591,1.2227130861908853,0.17086017645124432,0.11449332705137714,0.2274050275163617,0.8178906508520072,2.655871843654559,0.09682807845463182,0.04275767739316405,0.0357905932163427,3.854466865416498,10.537302977766537,0.0025620065736796124,3.136026353310699e-4,8.991605999435735e-5,1714.316508595846,45.940311137995394,121.35175352495818,2.8586931862241642,4.24646244996042,19304.648812006777,14.055459098237792,5.099781760953064,14.415887907611982,0.2702502614795558,0.15756460707987227,0.2632855367926988,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
80,102.4015760845347,3.2342374468127533,8.817204594932914,1.4589897181545137,2.6709761265577012,1812.9210869833591,12.08992904564942,171.6038284333177,6.90495952370226,21.83182793034383,0.9451856684855284,1.1958700420987984,7399.320300208945,2.20202819311666,1436.076291271981,28.05122942293479,70.92298898055223,0.020028328371510598,0.006345228052596618,10124.738911476514,0.004205291585368039,1943.594,7603.004,11659.82,0.3554457030820686,1.01542139984113,0.1426621300288613,0.09767450988816934,0.20808011314941943,0.6777701774444154,2.1803046203167114,0.07965812593951986,0.03600422913011016,0.03254054952171881,3.201596925486001,8.78897153040024,0.0021579933336157054,2.70180946014803e-4,8.27694425169093e-5,1710.0816957898335,38.190426393449805,101.57202150582899,2.424203715011553,3.873191396709096,19336.98029866882,14.296162530351447,4.234812806012485,11.984697550558082,0.22447824930199686,0.1339489199642943,0.24070343211365516,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
81,102.1123810797989,2.680901984505425,7.355520950355557,1.2412009710671303,2.4351786721912068,1815.4889536596154,12.279862682467954,171.0541516436294,5.664911162476853,17.95555905646731,0.7938490450467022,1.0837497430508551,7405.220230357035,2.231548992301451,1433.4745924954066,23.332896632724907,59.63634743676597,0.017198787563061813,0.0058176287202358614,10143.348865741244,0.00428127756731039,1943.594,7603.004,11659.82,0.2891950047358023,0.8425304670431304,0.11905051710305208,0.08317016165868509,0.1899336368185338,0.5496767896882773,1.789725150913684,0.0655215549026739,0.030264922541700268,0.029520799184791002,2.6016987765744943,7.320031566784376,0.0018156689328064596,2.3226048706276228e-4,7.598598194235098e-5,1706.641125218835,31.678709779707184,84.94742744358884,2.0522488036768944,3.5247460439622977,19364.058049757892,14.515692952336716,3.440570570998574,9.952287184741191,0.18638774093853244,0.11366734468744812,0.21953042198526718,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
82,101.87198408407889,2.2228230541095324,6.1323577352475365,1.0541625095949705,2.2153815833253705,1817.644449702569,12.452841331076296,170.5985588105272,4.6515730376294,14.764931368148263,0.6657319594740643,0.9802388114521754,7410.084689828781,2.2582761839961885,1431.314531243184,19.404722711771292,50.0879002021883,0.014739601465157315,0.0053210403879241355,10158.9884343394,0.004350861593471287,1943.594,7603.004,11659.82,0.24039699572000472,0.6984759261158975,0.09928423417530569,0.07069693891175048,0.17297864860834267,0.45559283310220167,1.468930957949655,0.05388313618545129,0.025400114748758508,0.026727191694737584,2.1600612522224765,6.088235173176091,0.0015258524880404647,1.9925192929724813e-4,6.958402616089737e-5,1703.7850741377902,26.279118803510226,70.9851893055841,1.734634070534192,3.20094143516547,19386.717573870752,14.715468376665957,2.856051081044683,8.255642057241644,0.15469322284879744,0.09629630558980624,0.19977542432924114,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
83,101.6721599964782,1.8434498931217382,5.109889738238714,0.893923845248345,2.0113700320465724,1819.4531572050112,12.610049289856773,170.22086995331813,3.822611553986984,12.140192472175425,0.5575149315002121,0.8850304203285672,7414.095351586935,2.2824290817632633,1429.5211824919688,16.135216862055234,42.024433620023544,0.012608401992121498,0.004855913434611882,10172.117288275793,0.004414434723283493,1943.594,7603.004,11659.82,0.19982408760068893,0.5791972485884831,0.08275232529508601,0.059997755720898736,0.1572079587804769,0.37768885720907974,1.2066503408514957,0.04430618513463659,0.02128627689231248,0.024152897767074855,1.7933487512152624,5.0628546009313204,0.0012808874231604083,1.706043448098113e-4,6.357312981220605e-5,1701.4142124417651,21.801278309163955,59.27451583043768,1.4640471787406786,2.9012563658097514,19405.66579706774,14.89689280634332,2.370861696025031,6.8487021903712995,0.128339397852883,0.08145463695802103,0.18142442967736394,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
