time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
107,1943.5311637151578,4.388549074027243e-6,8.36185937542649e-6,1.1626001576518153e-6,5.591374992797224e-6,0.06219680715656366,6.199733022335809e-4,7602.742645998795,1.9796616144694017e-5,3.776335191573127e-5,1.147664343729367e-6,4.3161625668086744e-6,1.2608420757159966,4.4890169234490675e-4,11659.648365752599,1.508554528924724e-5,2.8718536567434434e-5,6.696888376512577e-9,4.9977811657916125e-9,0.17159035096629216,8.065080911430647e-8,1943.594,7603.004,11659.82,6.643592769250972e-7,1.3522878834716313e-6,1.4378462212003316e-7,9.244352546179293e-8,4.405434046210943e-7,2.9961320251459256e-6,6.10025550910875e-6,1.4048686035123336e-7,4.4278594457608926e-8,1.1686071101221166e-7,2.2841195459477603e-6,4.648395275956691e-6,8.322589091906009e-10,8.971600705756352e-11,6.603716494787149e-11,21205.922175466552,3.92707105079685e-5,7.48437478585922e-5,2.3169613897576947e-6,9.91253534077169e-6,1.4946292338388525,0.001068955645387602,5.944610848018783e-6,1.2100938668537073e-5,2.8510374138045713e-7,1.3681183592645942e-7,5.574701527982538e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
108,1943.5311631643624,3.773279647937602e-6,7.292194392357312e-6,1.0158389252694375e-6,5.0096125954127095e-6,0.062199376622903084,6.203680892248874e-4,7602.742643514837,1.7020575111484524e-5,3.292725587755513e-5,1.0016466705313473e-6,3.844772848987832e-6,1.2608526851094675,4.490058008416886e-4,11659.648363858914,1.2970863611201074e-5,2.5047907864724135e-5,5.854704139803422e-9,4.4836487484051e-9,0.17159803125865716,8.071006641724062e-8,1943.594,7603.004,11659.82,5.50795448361896e-7,1.1660648744515367e-6,1.2551863630580944e-7,8.077895677891037e-8,3.9478699130645646e-7,2.4839573598001152e-6,5.259998393009608e-6,1.2261848031997124e-7,3.86450299549455e-8,1.0410849678182824e-7,1.8936843844130635e-6,4.0083660624592294e-6,7.266279512520727e-10,7.844060939806138e-11,5.925730293415359e-11,21205.922170538113,3.37647183706232e-5,6.526735813463658e-5,2.023340299940588e-6,8.858869093148946e-6,1.4946500929910278,0.0010694546001329933,4.928437192575075e-6,1.0434429329920374e-5,2.4886374457703277e-7,1.1950242734325393e-7,4.989547453912189e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
109,1943.5311627012375,3.235056741767432e-6,6.345770536315507e-6,8.873234953490046e-7,4.486682506287714e-6,0.0622016221928955,6.207217365326998e-4,7602.742641426269,1.459231041021761e-5,2.8649693080056498e-5,8.740264303695808e-7,3.4242070859007936e-6,1.260861934961111,4.4909853068458464e-4,11659.648362266644,1.1120911470350439e-5,2.1799398649998997e-5,5.1165635373106915e-9,4.020704479850326e-9,0.17160472313895053,8.076321711323748e-8,1943.594,7603.004,11659.82,4.6312493395817e-7,1.0013478401283398e-6,1.0935205177670474e-7,7.056962057347634e-8,3.536473078124148e-7,2.0885681806248613e-6,4.516832881891775e-6,1.0680916674159163e-7,3.3724170531252255e-8,9.272984289606474e-8,1.592270564287901e-6,3.442222705138536e-6,6.331131842098681e-10,6.856268933512991e-11,5.315069599685672e-11,21205.92216639415,2.894827862233548e-5,5.6794862266371e-5,1.766466489255896e-6,7.914910296668358e-6,1.494668280292957,0.0010699010304343977,4.143963678870932e-6,8.96040342715865e-6,2.1679433170250624e-7,1.0436235379406372e-7,4.464303014044764e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
110,1943.5311623005202,2.7768252742195067e-6,5.511221956003636e-6,7.746765811516194e-7,4.016855459112037e-6,0.062203581488062994,6.210384125988127e-4,7602.742639619156,1.2525030194943472e-5,2.4878790747989387e-5,7.623593527074985e-7,3.0490682174254667e-6,1.2608699844835194,4.4918110971874027e-4,11659.648360888934,9.545853146416683e-6,1.8934294247778438e-5,4.469031313705486e-9,3.6040726690316375e-9,0.17161054202840254,8.081087054820852e-8,1943.594,7603.004,11659.82,4.007172265119152e-7,8.589486940598405e-7,9.507654413242232e-8,6.162660626814566e-8,3.1667606611291126e-7,1.8071132217301056e-6,3.874393437004244e-6,9.285318745677928e-8,2.9421549067044996e-8,8.257903415562857e-8,1.3777098502032459e-6,2.9527681741370015e-6,5.505185196868647e-10,5.990253716460349e-11,4.765343497104582e-11,21205.92216280861,2.484770861557966e-5,4.932430695177146e-5,1.5415049651728234e-6,7.069527749206535e-6,1.4946841079999849,0.0010703003331881012,3.5855402984452667e-6,7.686110305201087e-6,1.8848025010888848e-7,9.110805787235525e-8,3.993027537035109e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
111,1943.5311619539862,2.3860211315097616e-6,4.778503961385251e-6,6.759100836576568e-7,3.5949226017441403e-6,0.06220528877740549,6.213218786798078e-4,7602.742638056403,1.0762016785984969e-5,2.1568771501403393e-5,6.646069005730309e-7,2.7145176403871542e-6,1.2608769790466525,4.4925463524347626e-4,11659.648359697509,8.20252205175247e-6,1.6418340601105657e-5,3.900859582706813e-9,3.2293048183890235e-9,0.17161559363827933,8.085357781902973e-8,1943.594,7603.004,11659.82,3.46534079653793e-7,7.373382223635381e-7,8.25320872411073e-8,5.378697518457853e-8,2.8346608099509823e-7,1.5627529137418605e-6,3.325766322700364e-6,8.059254474896253e-8,2.5656069209661477e-8,7.352552473598954e-8,1.1914253263967112e-6,2.5347564210609246e-6,4.77925460443329e-10,5.2304859572100126e-11,4.2707270821200705e-11,21205.922159707898,2.13505599692472e-5,4.2765616063894304e-5,1.3444178438133945e-6,6.312669546949683e-6,1.4946978614623374,0.0010706573675011031,3.1007123197923647e-6,6.5978609661248264e-6,1.6360255745051315e-7,7.94953492538121e-8,3.57034313001909e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
112,1943.5311616545116,2.051715115693019e-6,4.138374301038467e-6,5.89299665309654e-7,3.216158584107623e-6,0.0622067744145467,6.215755261878233e-4,7602.742636705879,9.253938522851824e-6,1.8677583615600607e-5,5.79008523502382e-7,2.4162218175378576e-006,1.2608830472779446,4.493200875676988e-4,11659.648358667877,7.053365366878006e-6,1.4219979068380355e-5,3.402274307100979e-9,2.892352389884889e-9,0.1716199715851608,8.089183693591833e-8,1943.594,7603.004,11659.82,2.994745500473073e-7,6.337805658640497e-7,7.152003352825805e-8,4.691354156693193e-8,2.5364750801549346e-7,1.3505241440725513e-6,2.858602407205696e-6,6.983200807922903e-8,2.2359655658274903e-8,6.545232422255865e-8,1.0296316759195179e-6,2.178788360793982e-6,4.1418955953421956e-10,4.5638741757002674e-11,3.825911688860442e-11,21205.922157028268,1.8359019005422847e-5,3.7035936985019426e-5,1.171710463119137e-6,5.6352727540353654e-6,1.494709793277652,0.001070976505592458,2.6796303700393764e-6,5.671171333863728e-6,1.417662311670213e-7,6.931883596696384e-8,3.1913809135494073e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
113,1943.531161395831,1.765247725467993e-6,3.5807946106063776e-6,5.13387669817427e-7,2.876283264603499e-6,0.06220806604474862,6.21802410960719e-4,7602.742635539327,7.961709575543346e-6,1.6159668144590655e-5,5.040802121762942e-7,2.150302279422191e-6,1.260888306566952,4.4937834220710765e-4,11659.6483577785,6.068628208868539e-6,1.2304864706836487e-5,2.965002989636557e-9,2.5895373269189868e-9,0.17162376152092268,8.092609758579424e-8,1943.594,7603.004,11659.82,2.5868052944133524e-7,5.451479196663614e-7,6.190947684073654e-8,4.088835069014876e-8,2.2688477289566251e-7,1.1665515557979234e-6,2.458780503106401e-6,6.04426693430795e-8,1.9473981943535997e-8,5.8254639408834245e-8,8.893766789697111e-7,1.874113836979178e-6,3.5855723397652264e-10,3.979142757204723e-11,3.426064987590641e-11,21205.92215471366,1.579558550987988e-5,3.204532746203352e-5,1.0204328849833577e-6,5.0291750813526094e-006,1.4947201341326233,0.0010712616792654124,2.3146087642089697e-6,4.878042259751941e-6,1.2271070341779254e-7,6.04021240612568e-8,2.8517367295437265e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
114,1943.5311611724653,1.5194715370160644e-6,3.0961319212536922e-6,4.469102538930004e-7,2.57142327016147e-6,0.06220918831248939,6.220052853604649e-4,7602.742634532036,6.853070964500807e-6,1.3971358956844001e-5,4.3854000128488017e-7,1.913289177629676e-6,1.2608928615202954,4.4943018096226493e-4,11659.648357010537,5.223750196593847e-6,1.0640008238945233e-5,2.5818611022554514e-9,2.3175216156360084e-9,0.17162703984301647,8.095676563359384e-8,1943.594,7603.004,11659.82,2.233657596661942e-7,4.6914194811812277e-7,5.354862395148898e-8,3.56088694114351e-8,2.0287439974589656e-7,1.0072908480651677e-6,2.1159294591077068e-6,5.2275580959456774e-8,1.694855567881561e-8,5.1838755157278087e-8,7.679627742618322e-7,1.6128407865365238e-6,3.101534137791302e-10,3.466476505801179e-11,3.0668047799599955e-11,21205.92215271504,1.3596292698110718e-5,2.7707499117042927e-5,8.880321162801361e-7,4.487029969406782e-6,1.4947290896758012,0.0010715164230883634,1.998619381993194e-6,4.197912193762353e-6,1.0613435832472488e-7,5.259208985530873e-8,2.547438229509743e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
115,1943.5311609796477,1.3083924654888887e-6,2.6755556383883914e-6,3.887498338682514e-7,2.29807832194819e-6,0.06221016294932256,6.221866270969263e-4,7602.7426336625085,5.9009709799672386e-6,1.2072658607060516e-5,3.8125887569655856e-7,1.7020803140534056e-6,1.2608968042181183,4.4947630178601174e-4,11659.648356347601,4.498133075104559e-6,9.19514950665429e-6,2.2464835160711285e-9,2.0732807570467793e-9,0.1716298738070117,8.098420717101705e-8,1943.594,7603.004,11659.82,1.928176516230451e-7,4.038967231502208e-7,4.62876706852142e-8,3.0987262649087186e-8,1.813417364614255e-7,8.695278665982187e-7,1.8216278511317873e-6,4.5183906846064106e-8,1.4740250691893965e-8,4.61208237468062e-8,6.62936145090498e-7,1.3885532665797867e-6,2.681127437579423e-10,3.0174516497113266e-11,2.7441537423216892e-11,21205.922150989758,1.1707496520560686e-5,2.3943363752103197e-5,7.72255193080881e-7,4.002231916758642e-6,1.4947368409744526,0.0010717439130901092,1.7252816633117618e-6,3.614077840861795e-6,9.173969027503626e-8,4.575768785747826e-8,2.274900017456549e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
116,1943.5311608132376,1.1269626057438094e-6,2.3110778421762096e-6,3.3791573145069937e-7,2.0530867251243736e-6,0.06221100905395993,6.223486657209516e-4,7602.742632912072,5.082629577016067e-6,1.042740887712535e-5,3.312397478662798e-7,1.5139026386809373e-6,1.2609002154171092,4.4951732767083786e-4,11659.64835577546,3.874429243299827e-6,7.94290270540285e-6,1.953217969368778e-9,1.8540757487733815e-9,0.1716323223881026,8.100875225855299e-8,1943.594,7603.004,11659.82,1.6641001820971724e-7,3.478398779547965e-7,3.999103146438013e-8,2.6945655584582883e-8,1.6203862402525918e-7,7.504368113586679e-7,1.5687782143098397e-6,3.90348193467678e-8,1.2810980246680083e-8,4.102588482612435e-8,5.721412890125066e-7,1.1958451208172384e-6,2.3165167736251754e-10,2.6245861203243406e-11,2.454508753593745e-11,21205.92214950077,1.0084021426059703e-5,2.068138942470441e-5,6.71108697286348e-7,3.5688434395540842e-6,1.4947435468591717,0.001071947002144048,1.4889881185808918e-6,3.1124632130818748e-6,7.925750248851045e-8,3.978288169246621e-8,2.0308905393891946e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
117,1943.5311606696448,9.70914693559518e-7,1.995546118822617e-6,2.935292319378383e-7,1.8335935462490093e-6,0.06221174336525954,6.224934067121212e-4,7602.742632264531,4.378790776343325e-6,9.003249739883569e-6,2.8760118459881827e-7,1.3462775628611418e-6,1.260903165732216,4.495538146131007e-4,11659.648355281764,3.3379731933826735e-6,6.858736913298042e-6,1.6970429986141007e-9,1.6574270823506142e-9,0.17163443713602863,8.103069834053124e-8,1943.594,7603.004,11659.82,1.4359284250531346e-7,2.99640754689605e-7,3.453709323472336e-8,2.341475158670091e-8,1.4474099116967235e-7,6.475411282735877e-7,1.3513799289463293e-6,3.370931053432386e-8,1.1126986672779157e-8,3.6486942262849414e-8,4.93695551995188e-7,1.0301516019123413e-6,2.000681291358304e-10,2.281215499452538e-11,2.1946081978245265e-11,21205.92214821594,8.687678663285517e-6,1.7857532772004226e-5,5.828274595352706e-7,3.1815285361925015e-6,1.4947493462335042,0.0010721282520235625,1.2848295227740891e-6,2.6811722855482755e-6,6.844647189818305e-8,3.456455041447459e-8,1.812498795145e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
118,1943.5311605457578,8.366275548512999e-7,1.7226120029721212e-6,2.5481050410713084e-7,1.63702185202991e-6,0.06221238051734657,6.226226532618953e-4,7602.742631705856,3.773115053590887e-6,7.771470274208188e-6,2.495633027980276e-7,1.196989979012955e-6,1.2609057167423567,4.4958625873168205e-4,11659.648354855823,2.8763193506476067e-6,5.920871603348162e-6,1.4734957648966194e-9,1.4810911809746495e-9,0.17163626297886705,8.105031334246692e-8,1943.594,7603.004,11659.82,1.2388704817567486e-7,2.5817418688389284e-7,2.9817551376193387e-8,2.0333082877242355e-8,1.292465497740574e-7,5.586744009633549e-7,1.164350123715793e-6,2.9101329321298314e-8,9.658405210863679e-9,3.244411858133655e-8,4.2594183469191194e-7,8.875956774269788e-7,1.727349761149302e-10,1.981411049162058e-11,1.9615001935684565e-11,21205.922147107438,7.486061959089794e-6,1.541495388052847e-5,5.058473026700551e-7,2.8354929222238396e-6,1.4947543602385704,0.0010722899623069198,1.1085032838309417e-6,2.310119988026665e-6,5.909161567360663e-8,3.0011302198597654e-8,1.6171028335732964e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
119,1943.5311604388846,7.210185007964407e-7,1.4866778245637033e-6,2.2106771780816569e-7,1.4610465293432196e-6,0.06221293327923063,6.227380260033371e-4,7602.742631223907,3.251693434038609e-6,6.706763697631929e-6,2.1643608902508626e-7,1.0640605046947925e-6,1.260907922031888,4.4961510263615104e-4,11659.648354488374,2.4788724503865523e-6,5.110097003071862e-6,1.2786118963730628e-9,1.3230388640022833e-9,0.17163783898389454,8.10678384853454e-8,1943.594,7603.004,11659.82,1.068731307896087e-7,2.2248218484446797e-7,2.573647105987074e-8,1.764608005204147e-8,1.1537274144184616e-7,4.819494279217906e-7,1.0033710474740688e-6,2.5117092274958606e-8,8.378816188549118e-9,2.8843904468990773e-8,3.6744859244208783e-7,7.648954927031422e-7,1.4909841281621687e-10,1.719911406698867e-11,1.7525142878475107e-11,21205.922146151166,6.451584385221601e-6,1.3303538525267494e-5,4.38782418729625e-7,2.5264300729020146e-6,1.494758694295013,0.0010724341964779736,9.562711511534872e-7,1.990748725021679e-6,5.100266174764557e-8,2.6042095354657575e-8,1.442341710537154e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
120,1943.5311603466967,6.214565729891335e-7,1.282832274275101e-6,1.9168777749629603e-7,1.3035704707988498e-6,0.06221341277574309,6.228409808812821e-4,7602.742630808184,2.8026557599252035e-6,5.78693269563199e-6,1.8760951731876943e-7,9.457206217930643e-7,1.2609098281520483,4.496407411240644e-4,11659.648354171415,2.136589519219069e-6,4.409554965257752e-6,1.1088741159913542e-9,1.181435678030645e-9,0.17163919906229602,8.108349084276007e-8,1943.594,7603.004,11659.82,9.218797458743211e-8,1.9174990239473924e-7,2.2209571331957007e-8,1.5305380274346248e-8,1.0295487794492308e-7,4.157227522227913e-7,8.647604263361967e-7,2.1674112739942332e-8,7.264846661974835e-9,2.5638487913379106e-8,3.169589035678655e-7,6.592418347353486e-7,1.2867009285354152e-10,1.4920393661762506e-11,1.5652357414670788e-11,21205.922145326294,5.560701852133406e-6,1.1479319935164844e-5,3.8040616893105684e-7,2.250472528269945e-6,1.4947624399900874,0.0010725628054961893,8.248696303780889e-7,1.7157521634662844e-6,4.401235416475288e-8,2.2585147329982844e-8,1.2860901821571687e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
121,1943.5311602671818,5.356917367392927e-7,1.106782495081206e-6,1.661281624269593e-7,1.1627029552304918e-6,0.06221382868786487,6.229328253304164e-4,7602.74263044961,2.4158509917118205e-6,4.992579996621309e-6,1.625449224015974e-7,8.403904278935785e-7,1.2609114754924111,4.496635262772757e-4,11659.64835389803,1.841736626985888e-6,3.8045073507120573e-6,9.611668169042222e-10,1.0546239739849444e-9,0.17164037260915016,8.109746566309205e-8,1943.594,7603.004,11659.82,7.951484803925268e-8,1.6527968428909354e-7,1.91629631116922e-8,1.3268124548950578e-8,9.184444913433974e-8,3.585737431421876e-7,7.453785113555706e-7,1.870025111226758e-8,6.2958531963494775e-9,2.2785153211293905e-8,2.733850124059245e-7,5.682379046391056e-7,1.1102261156706941e-10,1.2936495532710073e-11,1.3974820331981567e-11,21205.922144614822,4.793279355437001e-6,9.903869842414572e-6,3.296342516454609e-7,2.0041480070980553e-6,1.4947656767894262,0.0010726774490733553,7.114736035873648e-7,1.4788961002837698e-6,3.797423683552685e-8,1.9576914240832765e-8,1.1464357716596563e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
122,1943.5311601986016,4.617965373992896e-7,9.5478715046864e-7,1.439096047153998e-7,1.0367400346395566e-6,0.06221418943236225,6.230147329172783e-4,7602.7426301403475,2.082583801073411e-6,4.306804060503071e-6,1.4076732951647313e-7,7.46658730850743e-7,1.2609128990613565,4.4968377202039806e-4,11659.648353662238,1.5876884416647686e-6,3.28210734702214e-6,8.32735119677864e-10,9.411065879976182e-10,0.17164138507723553,8.110993847759334e-8,1943.594,7603.004,11659.82,6.858022061351221e-8,1.424754199535153e-7,1.653221594546833e-8,1.1496432275627115e-8,8.190758686186725e-8,3.0926275940146297e-7,6.425299500398726e-7,1.613246095021431e-8,5.453603868557999e-9,2.0245743122346976e-8,2.3579195840284228e-7,4.898401437239618e-7,9.578362884509726e-11,1.1210766303572773e-11,1.247281450128897e-11,21205.922144001186,4.132068780137469e-6,8.543698557993852e-6,2.855096693515508e-7,1.7843398720782972e-6,1.4947684735709543,0.001072779614876154,6.136349384178175e-7,1.2748455137173498e-6,3.276046052452774e-8,1.6961246910488686e-8,1.0216580279871551e-7,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
123,1943.531160139455,3.981176508172239e-7,8.235929637285455e-7,1.2460945684637508e-7,9.241467432506006e-7,0.062214502321604026,6.230877565890417e-4,7602.742629873628,1.7953958509247666e-6,3.7149109721380225e-6,1.2185856713252267e-7,6.632652395710118e-7,1.2609141291791863,4.497017581980992e-4,11659.648353458884,1.3687617662636442e-6,2.8311823946117725e-6,7.211476252196903e-10,8.395319839442637e-10,0.1716422584869018,8.11210670135786e-8,1943.594,7603.004,11659.82,5.914648681937251e-8,1.2282537340143818e-7,1.4261199168008745e-8,9.95685290582835e-9,7.302367176339943e-8,2.667193257366307e-7,5.539072758852749e-7,1.3915905835871179e-8,4.7220386012979505e-9,1.7986177701129636e-8,2.0335392036940902e-7,4.2228059577053336e-7,8.262742427883703e-11,9.710745936850535e-12,1.1128535985257237e-11,21205.922143471966,3.5622752680056347e-6,7.369686330478341e-6,2.4718917160411744e-7,1.5882515148055567e-6,1.4947708899876921,0.0010728706358541543,5.292197329254122e-7,1.0990132450572464e-6,2.825973242815876e-8,1.468860225306315e-8,9.102097800051433e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
124,1943.5311600884465,3.4323537929467584e-7,7.103760582911447e-7,1.078556577655405e-7,8.235409584133132e-7,0.06221477370490066,6.231528406586066e-4,7602.742629643604,1.5478829594821015e-6,3.2041484147308154e-6,1.0545105090079732e-7,5.890846286055299e-7,1.260915192089758,4.4971773422189946e-4,11659.648353283506,1.1800763665450267e-6,2.4420333664995523e-6,6.242623964243527e-10,7.486807255761493e-10,0.17164301187608047,8.113099293019434e-8,1943.594,7603.004,11659.82,5.1008555601583794e-8,1.0589082712413187e-7,1.2301174805474799e-8,8.619919243689499e-9,6.508406956494232e-8,2.3002394300419837e-7,4.775368344468635e-7,1.2003034475982549e-8,4.08703954682831e-9,1.5976023800266023e-8,1.7537786334287375e-7,3.640632630614913e-7,7.127301433722892e-11,8.407912156628326e-12,9.9259166157417e-12,21205.922143015556,3.071194705321804e-6,6.3565578395215126e-6,2.1393097106276216e-7,1.4133742677444192e-6,1.4947729776707392,0.0010729517058734362,4.564103619486559e-7,9.474909246324866e-7,2.4375482295794575e-8,1.2715366702674437e-8,8.107001928182409e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
125,1943.531160044457,2.959295962274217e-7,6.126886806454536e-7,9.332123880537798e-8,7.336787583739875e-7,0.06221500909293158,6.232108316433094e-4,7602.742629445235,1.3345413862830874e-6,2.7634642502431883e-006,9.122216334116042e-8,5.231122773718034e-7,1.2609161104976039,4.497319223317484e-4,11659.648353132263,1.017437949739809e-6,2.1062520584301708e-6,5.401958760172466e-10,6.674531577246774e-10,0.17164366169542492,8.113984339264078e-8,1943.594,7603.004,11659.82,4.398953024065122e-8,9.129531330790534e-8,1.0609890803266634e-8,7.45971827223706e-9,5.799098470274811e-8,1.983689799089916e-7,4.1171055310800567e-7,1.0352453180459424e-8,3.5361831860435935e-9,1.4188109848935985e-8,1.5124351193662733e-7,3.1388192874184496e-7,6.147464364855703e-11,7.277058202783154e-12,8.850462446447467e-12,21205.922142621956,2.647908932250318e-6,5.482404989318813e-6,1.8508359802255566e-7,1.2574584889035157e-6,1.4947747812859604,0.0010730238938184504,3.9360202208627015e-7,8.168877951577559e-7,2.1023818627374615e-8,1.1003178516483436e-8,7.218794501413054e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
