time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
94,1943.4093305230258,0.001362265063710685,0.0018318480171744223,1.6518770959766696e-4,1.9711468115042922e-4,0.17945912974473754,0.0016539317578337035,7602.20574720913,0.006142881298359314,0.008264952153341734,1.6190769163883603e-4,1.0691318774735625e-4,1.782966486060975,6.096504796432369e-4,11659.260700605684,0.004682266064082303,0.006293692138904737,9.553007721671675e-7,1.8674672036488537e-7,0.5483220578814556,2.3618353520427129e-7,1943.594,7603.004,11659.82,2.999345190346503e-4,4.038786098224641e-4,3.0485186298668448e-5,1.270098797248074e-5,1.5151539623745134e-5,0.0013523403731596773,0.0018212404595827538,2.975814611471616e-5,6.041232299384564e-6,2.8260386835390547e-6,0.0010309918743587332,0.0013881657849501502,1.7667335464265742e-7,1.2379522355241496e-8,2.4067961012875687e-9,21204.87577833784,0.012187412426152303,0.016390492309420895,3.2805070200867014e-4,3.0421461561815034e-4,2.510747673687168,0.0022638184210121448,0.0026832667665530607,0.003613284854355368,6.0420005768027265e-5,1.8754599794220544e-5,1.7979985103385477e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
95,1943.4090432586156,0.0012732739624755679,0.0017033521185591221,1.5368263359517097e-4,1.8505326812076834e-4,0.17997321921264783,0.001668160188968871,7602.204452002878,0.005741453979241673,0.007684368283547071,1.505281791662649e-4,9.96264521440999e-5,1.7852597361721743,6.122840574337977e-4,11659.25971316346,0.004376463093067265,0.005852688752760399,8.890853955191096e-7,1.7562683870523273e-7,0.550056381534251,2.3844777822956547e-7,1943.594,7603.004,11659.82,2.8726441018989135e-4,3.762555114250085e-4,2.8336552354127116e-5,1.181719430541351e-5,1.4228431135167524e-5,0.0012952062525073416,0.001696633571624983,2.765748899127403e-5,5.616710133520531e-6,2.633577790560771e-6,9.874422248685732e-4,0.0012932451958836107,1.6423559524120333e-7,1.1522548594463061e-8,2.264243025294185e-9,21204.873208424953,0.011391191034784505,0.015240409154866592,3.05099898156955e-4,2.8485534710357346e-4,2.515289336919073,0.002280682694180898,0.002569912887565806,0.003366134278933602,5.615827694064235e-5,1.7445426987528505e-5,1.686427316875359e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
96,1943.4087744575397,0.0011902392072974742,0.0015855386923838916,1.429790809846513e-4,1.736355189843343e-4,0.18045163481541626,0.0016815151450501168,7602.203240049101,0.005366923962757451,0.0071522120884359615,1.3996182750322176e-4,9.282480871857628e-5,1.7873932900224208,6.147381909307138e-4,11659.25878918505,0.004091112699377415,0.00544825536471426,8.274225478885785e-7,1.6506277799071103e-7,0.5516702138220639,2.4057662542547205e-7,1943.594,7603.004,11659.82,2.6880107589022373e-4,3.5183583106831746e-4,2.6365930834935033e-5,1.0994964481752334e-5,1.3354956081245784e-5,0.0012119537768739974,0.001586483793358219,2.5731518251956532e-5,5.222599229749007e-6,2.4541334969161452e-6,9.239784085366409e-4,0.001209328802226491,1.5282537730966546e-7,1.0724411247009828e-8,2.1288471959065773e-9,21204.87080369169,0.01064827586943234,0.014186006145534114,2.837683310357616e-4,2.666253904809013e-4,2.519515138659901,0.0022964939126062563,0.002404733261300862,0.0031476484266530274,5.225027446420123e-5,1.622828812274835e-5,1.5811218425357836e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
97,1943.408523753091,0.0011121119192852508,0.0014770035922820322,1.3304040441663534e-4,1.6284052889361118e-4,0.18089720692733785,0.0016940435365599186,7602.202109692774,0.005014553295769553,0.0066620969777460935,1.301667361031821e-4,8.647825373249763e-5,1.7893799871734082,6.170247922755994e-4,11659.25792741044,0.0038226143832699178,0.00507559754273237,7.701174270074782e-7,1.550416624050951e-7,0.5531732098973602,2.425769100673036e-7,1943.594,7603.004,11659.82,2.507044487174426e-4,3.288317367296659e-4,2.4553608020323834e-5,1.0230556476496854e-5,1.2528391509801723e-5,0.0011303563269393635,0.0014827269939272619,2.3960759213206427e-5,4.85684917117989e-6,2.2866013448855603e-6,8.61774611621513e-4,0.0011302729277290107,1.423294958075969e-7,9.98173083443486e-9,2.0002846418315553e-9,21204.868560856303,0.009949279598324721,0.013214698112760496,2.639772579468249e-4,2.494738242885139e-4,2.523450403998106,0.0023113109057455853,0.002242835387278319,0.0029418316583859384,4.8656696729337855e-5,1.5097387378511179e-5,1.4816993139329115e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
98,1943.4082899506484,0.0010387834937233102,0.0013767072649430558,1.238237284698695e-4,1.5264808715106893e-4,0.1813122985482845,0.0017057882288016447,7602.201055546434,0.00468384566392037,0.006209294029811357,1.2109636342714989e-4,8.056020641445804e-5,1.791230502866397,6.191544384375142e-4,11659.257123733621,0.0035705984443341774,0.004731166071505077,7.169352111448451e-7,1.455502373889136e-7,0.554573394920563,2.4445493157080316e-7,1943.594,7603.004,11659.82,2.3380244260806649e-4,3.071308681700071e-4,2.287280793354004e-5,9.517875694731018e-6,1.1744692241726128e-5,0.0010541463398112683,0.001384853971660451,2.2318894585559427e-5,4.516341135352149e-6,2.129646161914793e-6,8.036768176680198e-4,0.0010556927566037601,1.3259358453709684e-7,9.288790019986499e-9,1.8780215034995536e-9,21204.866469230703,0.009293227601977858,0.01231716736625949,2.4563702710816423e-4,2.3335384380291589e-4,2.5271161963352444,0.0023251871221707295,0.0020916256000873545,0.0027476775964342184,4.5324296103636566e-5,1.4043505620103153e-5,1.387621642514442e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
99,1943.408071795464,9.70072102668012e-4,0.0012836926671019946,1.1527689361364669e-4,1.430345867720997e-4,0.18169933202945585,0.001716796256074033,7602.200071951653,0.004373975104438537,0.005789449591193938,1.1269540162655461e-4,7.504204670442588e-5,1.7929557477451874,6.211384604076953e-4,11659.256373841888,0.0033344431448169318,0.004411693423344701,6.675865753668688e-7,1.3657218404127331e-7,0.55587897116371,2.4621765213842604e-7,1943.594,7603.004,11659.82,2.1815518448420335e-4,2.8686657553950157e-4,2.1326384718738907e-5,8.860522393455862e-6,1.1008027272388409e-5,9.83594781246211e-4,0.0012934653407280436,2.080866126308445e-5,4.202730222761447e-6,1.9840219701811133e-6,7.498917329940014e-4,9.86047032511247e-4,1.236344109351876e-7,8.649152335658194e-9,1.7627205676228812e-9,21204.864517589005,0.00867849035192348,0.011484835681640633,2.2863988181556817e-4,2.1821320566056687e-4,2.5305340509383534,0.0023381809341338666,0.0019516416987244156,0.0025663789487787923,4.225868039275854e-5,1.3071901768552967e-5,1.2993811963137145e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
100,1943.4078682370819,9.057617985520654e-4,0.001197285287934635,1.0735059100178156e-4,1.3397725376435384e-4,0.1820602788257733,0.0017271091608180283,7602.199154171473,0.004083963719610453,0.0053994959179823636,1.0491262511049658e-4,6.989896203555037e-5,1.7945645707438085,6.229865590960907e-4,11659.255674124659,0.0031134083825696585,0.004114876243690411,6.217950510460364e-7,1.2809077341542776e-7,0.5570965929554543,2.478712777399623e-7,1943.594,7603.004,11659.82,2.035583820543252e-4,2.6786868617027174e-4,1.9888923683149793e-5,8.250112943051862e-6,1.0312904743995169e-5,9.177801794066909e-4,0.001207791564234775,1.9405095232357144e-5,3.911837206543947e-6,1.848098688395387e-6,6.997172295086784e-4,9.207519917559517e-4,1.1530538337247273e-7,8.054845384665256e-9,1.6536256015362622e-9,21204.862696533215,0.008103133900732177,0.01071165744960741,2.1288501116332418e-4,2.0400430657331963e-4,2.533721442525036,0.002350343591191859,0.0018210557909696945,0.0023964122421609984,3.940932429887941e-5,1.2170004994980475e-5,1.2162657057992092e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
101,1943.4076778406209,8.460278739487305e-4,0.0011169432601593197,9.999567379663998e-5,1.2545225845219388e-4,0.18239697260984725,0.0017367677021859543,7602.198295735873,0.003814598407594003,0.0050369685352000294,9.769752567765815e-5,6.510685925165378e-5,1.796065184759355,6.247080410378064e-4,11659.25501964986,0.0029080984491178076,0.0038388640834651727,5.792835398493773e-7,1.2008782958086052e-7,0.5582324388112029,2.494219368904217e-7,1943.594,7603.004,11659.82,1.9039646099372476e-4,2.501303855970597e-4,1.8552595707208057e-5,7.684277141357136e-6,9.658541367926028e-6,8.584356000937987e-4,0.0011278009121102489,1.8100484239958888e-5,3.642449215334322e-6,1.7214819417156945e-6,6.544747993757483e-4,8.597847328275991e-4,1.0756144230806463e-7,7.503647675236187e-9,1.5506591504593812e-9,21204.860993226353,0.007568724730660541,0.009992775878824522,1.982724830141475e-4,1.9067920553342851e-4,2.5366945961804053,0.002361725165160651,0.0017033068604632717,0.0022377160305349078,3.676064138947501e-5,1.1334230004366695e-5,1.1381573968792183e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
102,1943.4074947194974,7.948122521130397e-4,0.0010428639608163037,9.317310737737424e-5,1.1743526868696118e-4,0.18271118529877592,0.0017458106140628277,7602.197470103726,0.003583649248271804,0.0047027403811172415,9.100996441719021e-5,6.064293017363219e-5,1.7974655421931733,6.263115570145788e-4,11659.254390182929,0.0027320648233141987,0.003584345033161103,5.39832079610512e-7,1.1254412552936258e-7,0.5592925039603583,2.508754907710658e-7,1943.594,7603.004,11659.82,1.8312112342755427e-4,2.3433674526324502e-4,1.7314359546098542e-5,7.159113616416099e-6,9.042911876873394e-6,8.256321470980765e-4,0.0010565813064202755,1.6891798140647857e-5,3.3926383155435225e-6,1.6035159767724622e-6,6.294669310591416e-4,8.055005568627506e-4,1.0038523482418721e-7,6.991834753152626e-9,1.4535538806441418e-9,21204.859355006152,0.007110526323699042,0.009329949375094649,1.8472290387417498e-4,1.7819074298612274e-4,2.5394692314523075,0.002372373046568178,0.0016382202015847724,0.002096418608546271,3.430654292157059e-5,1.0558743766712774e-5,1.06478814075265e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
103,1943.407323017774,7.463444097573382e-4,9.748062363213112e-4,8.685074276793048e-5,1.0990133249053896e-4,0.18300480252709603,0.00175427697662386,7602.196695958884,0.0033650966087268343,0.0043957102722332305,8.481685661598296e-5,5.648480077462753e-5,1.7987741269225874,6.278056542340521e-4,11659.253799968952,0.002565472822256019,0.003350497978332952,5.032596641722611e-7,1.054395829275097e-7,0.5602831993066928,2.5223788775823176e-7,1943.594,7603.004,11659.82,1.717017235023377e-4,2.2016956585803923e-4,1.6180970554048866e-5,6.6745837234996e-6,8.466362561032354e-6,7.741448416709318e-4,9.926974812159016e-4,1.5785581500040467e-5,3.162331180435334e-6,1.494097219473245e-6,5.902139764657477e-4,7.568059775239274e-4,9.381613001268386e-8,6.519427272546739e-9,1.3623969871659355e-9,21204.85781894561,0.0066769138407401915,0.008721014486887493,1.721708590480857e-4,1.66491572848094e-4,2.5420621287563763,0.0023823348687456703,0.0015360605416390172,0.0019696730245978684,3.2060368184102016e-5,9.843434331207481e-6,9.961822177492764e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
104,1943.4071622867486,7.004863814249947e-4,9.120671108196061e-4,8.100484748964397e-5,1.0283231474603553e-4,0.18327912800994434,0.001762194586054704,7602.19597127806,0.0031583170904793526,0.004112700191959162,7.909397930534277e-5,5.261677336096436e-5,1.7999967975798974,6.291963253486909e-4,11659.25324746565,0.002407848860726811,0.003134911272454771,4.6943207538061304e-7,9.87593999195785e-8,0.561208952509809,2.53513375585313e-7,1943.594,7603.004,11659.82,1.6073102528935124e-4,2.0658905362169473e-4,1.5119981631279599e-5,6.218567148060327e-6,7.917609430843978e-6,7.246808245326974e-4,9.314603427801791e-4,1.4750107629120757e-5,2.9456878772072025e-6,1.3906711146387815e-6,5.525033029698534e-4,7.101272644990612e-4,8.76663164228863e-8,6.074695260726719e-9,1.2754878270812545e-9,21204.85638103046,0.006266652332631159,0.00815967857523354,1.6056825887036735e-4,1.5554784750691945e-4,2.5444848780996505,0.0023916444247789803,0.001437915152791902,0.001848176660900935,2.9957755576823244e-5,9.170329720528257e-6,9.309556033309841e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
105,1943.4070114991016,6.572056451417864e-4,8.537178293471526e-4,7.558603829621702e-5,9.619560707827453e-5,0.18353618444671357,0.0017696113310069499,7602.195291429088,0.002963162188129636,0.0038495109200149,7.379165293494778e-5,4.901215538447898e-5,1.8011426003163082,6.304936799353238e-4,11659.25272914182,0.002259082050538192,0.0029343989420641814,4.3806779047490065e-7,9.247637742876593e-8,0.5620765919332477,2.5470931490561754e-7,1943.594,7603.004,11659.82,1.5078764704412606e-4,1.9406838332733443e-4,1.417063178314747e-5,5.810310469304075e-6,7.41674495224583e-6,6.798489721404621e-4,8.750038744901787e-4,1.3823697221390205e-5,2.751884788626161e-6,1.2973545866329893e-6,5.183238299650839e-4,6.67090640153703e-4,8.216312919440623e-8,5.676370705005931e-9,1.1959393203045263e-9,21204.85503207001,0.005879449883809614,0.007637627691426234,1.498157590216397e-4,1.4530023884018229e-4,2.5467553766962694,0.0024003597202571793,0.001348960449149672,0.0017361628979712161,2.8076492133732082e-5,8.567871628635241e-6,8.715295478199124e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
106,1943.4068730967895,6.14055487758691e-4,7.992473850699691e-4,7.05786626618451e-5,8.998146768495406e-5,0.18377649930668155,0.0017765409000011594,7602.194667421811,0.002768600117753874,0.0036038358658549512,6.889426341840403e-5,4.56633822310636e-5,1.8022138840099446,6.317005509412345e-4,11659.252253391587,0.002110762149377838,0.0027472058887569252,4.090771692248149e-7,8.658223175070127e-8,0.5628878888861943,2.558278209717809e-7,1943.594,7603.004,11659.82,1.3840231213180232e-4,1.8155246951489764e-4,1.3250236691580196e-5,5.415284497849165e-6,6.929568994209524e-6,6.240072771106497e-4,8.185693474864119e-4,1.2925567531315546e-5,2.564397359072977e-6,1.2068710059106409e-6,4.757502319989726e-4,6.240701331593265e-4,7.682767840052778e-8,5.290914982530677e-9,1.1185060661633644e-9,21204.853793910188,0.005493417754890403,0.007150289139681846,1.3988200324947393e-4,1.3573143214776835e-4,2.5488782722028205,0.0024084972787633656,0.0012381598212414247,0.001624191950160636,2.625263190129627e-5,7.984972771904673e-6,8.137558506186328e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
107,1943.406750634014,5.676364896175211e-4,7.47233843953921e-4,6.592351852417348e-5,8.4160386030991265e-005,0.184001387834319,0.001783023913033524,7602.194115280632,0.002559302905659345,0.0033692564376213412,6.434306570320942e-5,4.254782610815896e-5,1.8032164438114757,6.328253226494252e-4,11659.251832432441,0.0019512044051118072,0.0025684484844568133,3.8212016295799086e-7,8.105175304044313e-8,0.563647194621174,2.568751751880347e-7,1943.594,7603.004,11659.82,1.224627753799723e-4,1.6888177352114228e-4,1.2400979023512304e-5,5.058917765324429e-6,6.48301303236452e-6,5.521411785593955e-4,7.614383906539243e-4,1.2096935215734769e-5,2.3953616679281007e-6,1.1247717081907561e-6,4.209591461403761e-4,5.805168904064071e-4,7.190426276529047e-8,4.943063451605725e-9,1.047354216253821e-9,21204.852698347087,0.005078143800388673,0.006684938766032076,1.306487043903409e-4,1.2678926389219066e-4,2.5508650262669685,0.0024161061108581372,0.0010955631000797439,0.0015108370545814736,2.4569818502012364e-5,7.459222496704135e-6,7.60883209477153e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
108,1943.4066435441746,5.193905541096134e-4,6.963786118116621e-4,6.156840869908996e-5,7.870988523043963e-5,0.18421132117659192,0.0017890871882771228,7602.193632450818,0.0023417710613424943,0.003139914277655459,6.008667292485938e-5,3.9649765811970085e-5,1.80415225401024,6.338733949105701e-4,11659.251464316792,0.001785365523946378,0.002393664762075715,3.568956674737666e-7,7.58651328374776e-8,0.5643559623032923,2.578555518545791e-7,1943.594,7603.004,11659.82,1.0708983950280526e-4,1.5533577501071288e-4,1.1575484788985118e-5,4.725081271030138e-6,6.063275243598908e-6,4.828298142456333e-4,7.003616585624841e-4,1.1291531787172566e-5,2.2370618179591543e-6,1.048072261144897e-6,3.6811564859817736e-4,5.339545297636066e-4,6.711843383783135e-8,4.6171464661027825e-9,9.80376666544401e-10,21204.851740311784,0.004646527139398486,0.006229957651542836,1.220119772914231e-4,1.184355161752472e-4,2.552719537490124,0.0024232184387395477,9.580353023466159e-4,0.0013896519633368036,2.2934135009995514e-5,6.966760235455394e-6,7.11232788141035e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
109,1943.4065497375998,4.7165838591018067e-4,6.46145224893402e-4,5.746095936394072e-5,7.36052526222766e-5,0.1844066350372678,0.0017947575395109976,7602.193209510678,0.002126557483335439,0.002913387464216327,5.6073560828627404e-5,3.695259637696985e-5,1.8050226680881358,6.348501301900206e-4,11659.251141861561,0.001621291790384111,0.0022210123942204597,3.3310143825514217e-7,7.100030814793611e-8,0.5650151713759447,2.587731321146182e-7,1943.594,7603.004,11659.82,9.380657479596266e-5,1.4153874299539543e-4,1.0766014499943257e-5,4.41153184203654e-6,5.670351233874821e-6,4.2294014019716997e-4,6.381537182042255e-4,1.0501804460968069e-5,2.0884308696080903e-6,9.7673527945047e-7,3.22455231071217e-4,4.8652896463348395e-4,6.242532912241582e-8,4.310977917052012e-9,9.175802600390557e-10,21204.85090110984,0.00421950765962973,0.005780545083330189,1.1386762163082327e-4,1.1062884930739438e-4,2.554444474501348,0.0024298664428331327,8.392019460643496e-4,0.001266221425833105,2.1330244290033742e-5,6.504273689561682e-6,6.64800409358533e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
110,1943.4064635938987,4.292299211126585e-4,5.971386090659393e-4,5.3557163423298435e-5,6.882164203985444e-5,0.1845875989779091,0.0018000597870162804,7602.192821119819,0.0019352578651448615,0.0026924008957141202,5.226045704629292e-5,3.444023481074317e-5,1.8058287602829701,6.357604454686965e-4,11659.250845746988,0.001475448553824283,0.0020525721298665185,3.1048345364164e-7,6.643484587422832e-8,0.5656255957768936,2.5963179572170834e-7,1943.594,7603.004,11659.82,8.614370108261937e-5,1.2857216588014152e-4,9.969205325127852e-6,4.114790442032739e-6,5.30224750528276e-6,3.8839085846120724e-4,5.796904766517846e-4,9.724462916508772e-6,1.947808110492956e-6,9.103152786759045e-7,2.961145728477277e-4,4.419578094075557e-4,5.780549110270965e-8,4.021173785810591e-9,8.586636070901554e-10,21204.850130460705,0.003839936340081803,0.005342111634646578,1.06128103923233e-4,1.0332831169647184e-4,2.556041955037773,0.0024360798642806985,7.706491323915543e-4,0.001150220451939482,1.9751473732739334e-5,6.066619726311506e-6,6.2134214475657545e-006,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
111,1943.4063845066528,3.912082196490192e-4,5.503402285218465e-4,4.983758007057262e-5,6.433428844933432e-5,0.18475475572844938,0.0018050173014948303,7602.192464544076,0.00176382789377432,0.0024813776603503953,4.862811899553278e-5,3.209708202028892e-5,1.8065729162390238,6.366089296556708e-4,11659.250573888556,0.0013447527879624124,0.001891718764999014,2.889299228605179e-7,6.214620946703528e-8,0.5661890283783474,2.604352041594186e-7,1943.594,7603.004,11659.82,7.908724592198269e-5,1.1710894738562204e-4,9.201695105189578e-6,3.8325054599872285e-6,4.957514478549918e-6,3.5657574335346e-4,5.280057147240016e-4,8.975728307500464e-6,1.8140700213393452e-6,8.484841869742764e-7,2.7185843282495625e-4,4.025541986868268e-4,5.33554286984278e-8,3.7454479739774955e-9,8.034084377102395e-10,21204.849422939285,0.0034997889013857514,0.0049234366538712555,9.875462898896592e-5,9.649351667909027e-5,2.5575167003458206,0.0024418866663546606,7.075214221003989e-4,0.0010476688607964505,1.823077884138847e-5,5.650320929300551e-6,5.806802073961904e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
112,1943.406311978147,3.5691661500689625e-4,5.062684998670471e-4,4.6294318557609545e-5,6.012123077665854e-5,0.18490877011662324,0.001809651071782415,7602.1921375394,0.0016092164724040554,0.0022826535958643743,4.5168633090989604e-5,2.9909409806914777e-5,1.8072581128158585,6.373996725170935e-4,11659.250324575416,0.0012268786065734896,0.0017402351398829678,2.683958221399882e-7,5.811437505095131e-8,0.5667077231399704,2.6118665216945964e-7,1943.594,7603.004,11659.82,7.252850582517567e-5,1.068201104672986e-4,8.471010509415714e-6,3.563483541780043e-6,4.633770287584783e-6,3.2700467545510037e-4,4.816160968253648e-4,8.262935361175175e-6,1.6866418998277076e-6,7.907428614227366e-7,2.4931313964771107e-4,3.6718732103663385e-4,4.911881287288879e-8,3.4826456796709235e-9,7.514480100410612e-10,21204.848774092963,0.0031930116939844415,0.004529157235614389,9.173134747073913e-5,9.008875495862427e-5,2.558874606072452,0.002447311930951678,6.488463209279871e-4,9.556235283292973e-4,1.6783064683463777e-5,5.253608087287421e-6,5.4252645970175604e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05,41,2020-04-13
