time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
199,43.07576673692076,4.6630769322930706e-9,1.9182375694525826e-8,8.673568222035033e-9,5.557740913604252e-5,1882.7350567081228,17.783120945030817,103.74259521380642,9.162132688235305e-9,3.7912176979552534e-8,4.007670431418108e-9,2.158859830548608e-5,7497.57238534861,2.6889977979296873,1281.8063227062144,5.8746020050032544e-8,2.416934675150706e-7,1.7556750648593631e-10,1.1625882773869294e-7,10378.009017388704,0.0046594881979085045,1943.594,7603.004,11659.82,3.610693966038525e-10,1.486842530851714e-9,3.374908318772816e-10,6.884437727557138e-10,4.407682183682482e-6,7.084963726811111e-10,2.9215406531610654e-9,1.474632972660753e-10,1.612483677183005e-10,5.860825194048402e-7,4.549065124592744e-9,1.873131468687673e-8,6.91988298287595e-12,2.447051493638342e-12,1.5478238248392562e-9,1428.6246846569416,7.257122967056092e-8,2.98788020189149e-7,1.2856806159939077e-8,7.728226626926729e-5,19758.316459445436,20.476778231158413,5.6186308938777074e-9,2.313969787088951e-8,4.918740121262329e-10,8.521391919676527e-10,4.9953125269121615e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
200,43.07576673662991,3.756230245613691e-9,1.5452974999948385e-8,6.9950203391070345e-9,4.9047892947056296e-5,1882.7350593543972,17.783124834878123,103.74259521323573,7.379666783970701e-9,3.052927496704291e-8,3.226034586427354e-9,1.905217965417718e-5,7497.572387378322,2.688998315154238,1281.80632270255,4.7321711535517293e-8,1.9470222106223447e-7,1.4165360797982192e-10,1.0260091267763118e-7,10378.009017463111,0.004659489563897452,1943.594,7603.004,11659.82,2.908535634560394e-10,1.1977002501354192e-9,2.7187797211035953e-10,5.552249975575722e-10,3.889847306481897e-6,5.706937145077973e-10,2.3531596187724017e-9,1.1874587568593126e-10,1.2979866870006271e-10,5.172245507445439e-7,3.664354153443128e-9,1.508866266795838e-8,5.574502687447214e-12,1.9744200596780802e-12,1.3659889478226384e-9,1428.6246846524157,5.8457608565101684e-8,2.406844710292258e-7,1.036270853351421e-8,6.82026735139111e-5,19758.316464195832,20.47678263959626,4.5259014314069645e-9,1.8639522536866198e-8,3.96198350483738e-10,6.86998086317313e-10,4.408437846174264e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
201,43.07576673639563,3.025737898363434e-9,1.2448578162550719e-8,5.641097965691809e-9,4.328545786396485e-5,1882.7350616893086,17.783128267724855,103.74259521277604,5.943998222786788e-9,2.4584485027667163e-8,2.5968767061227864e-9,1.681375236147981e-5,7497.572389168762,2.6889987716105663,1281.8063226995982,3.811904342587051e-8,1.5684665059422443e-7,1.1428458054957444e-10,9.054736908370333e-8,10378.009017523998,0.00465949076941111,1943.594,7603.004,11659.82,2.3428015083482023e-10,9.64772498085077e-10,2.190192005405647e-10,4.4776707573979135e-10,3.432846732209782e-6,4.596927283273544e-10,1.895361289511267e-9,9.562240446312044e-11,1.0448403593999598e-10,4.5645632829049987e-7,2.9517650546040386e-9,1.2154433164250819e-8,4.490678282161044e-12,1.5929852856204263e-12,1.205513657648316e-9,1428.62468464877,4.708877954702074e-8,1.938797137844423e-7,8.35225925236417e-9,6.018975759452837e-5,19758.31646838207,20.47678653010483,3.6457379337662132e-9,1.5014566951847163e-8,3.191322832858462e-10,5.538440969654078e-10,3.89050857415793e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
202,43.07576673620691,2.4373054540082893e-9,1.0028257669779605e-8,4.549066969574734e-9,3.819999562506592e-5,1882.735063749526,17.78313129725929,103.74259521240575,4.78764869415419e-9,1.9797588818845157e-8,2.090446351051339e-9,1.4838308735873981e-5,7497.572390748199,2.688999174438056,1281.8063226972206,3.07059935456046e-8,1.2635082011191878e-7,9.219873488761557e-11,7.990976129076309e-8,10378.00901757388,0.004659491833300406,1943.594,7603.004,11659.82,1.887201506178826e-10,7.771525949730273e-10,1.7643691670376135e-10,3.610929848876293e-10,3.0295344330966145e-6,3.702922413140186e-10,1.526641769946617e-9,7.70030659580515e-11,8.410752860224412e-11,4.0282748958730963e-7,2.3776465241098776e-9,9.790696404375793e-9,3.6175528537056917e-12,1.2851699257832282e-12,1.0638892961045698e-9,1428.6246846458332,3.793094769376708e-8,1.5617666660054354e-7,6.731712055513689e-9,5.311821412223066e-5,19758.316472071605,20.476789963530646,2.936658916041779e-9,1.2094490769295436e-8,2.5705753551551857e-10,4.4648568341565665e-10,3.4334258119800287e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
203,43.0757667360549,1.9633068946064132e-9,8.078475052973846e-9,3.6683057896993515e-9,3.371198139849207e-5,1882.7350655673931,17.78313397086293,103.74259521210747,3.856270198197704e-9,1.5942987321881852e-8,1.6827985322137443e-9,1.3094953382354668e-5,7497.5723921415465,2.6889995299373597,1281.8063226953052,2.473454484745125e-8,1.0178397699325706e-7,7.437729188007811e-11,7.052178041825392e-8,10378.009017614802,0.0046594927722021715,1943.594,7603.004,11659.82,1.5200640746115823e-10,6.260049668630343e-10,1.4213224220347818e-10,2.911856384123984e-10,2.6736036424779286e-6,2.9827162961737486e-10,1.2296501255738605e-9,6.201007491427454e-11,6.770569410011199e-11,3.55499303772433e-7,1.915395841933787e-9,7.886844540087136e-9,2.9141983555299485e-12,1.0367820681533705e-12,9.389017653627096e-10,1428.6246846434676,3.055412194025537e-8,1.2580543936811277e-7,5.425481613793174e-9,4.687745656126499e-5,19758.316475323743,20.47679299357249,2.36567387901232e-9,9.742499632524031e-9,2.0705651547328268e-10,3.599281145806638e-10,3.0300418480157243e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
204,43.075766735932454,1.5814884766558783e-9,6.507760434861577e-9,2.9579697408584385e-9,2.9751231044148704e-5,1882.7350671714405,17.783136330351287,103.74259521186721,3.1060906327087916e-9,1.2839053425849135e-8,1.3546610640902155e-9,1.1556420218017597e-5,7497.57239337077,2.688999843668925,1281.8063226937622,1.9924356918770697e-8,8.199349026770695e-8,5.999769609548023e-11,6.223664721904285e-8,10378.009017648417,0.004659493600799126,1943.594,7603.004,11659.82,1.2244782965353807e-10,5.04266247604073e-10,1.1449767241812298e-10,2.348042606636e-10,2.3594883558075708e-6,2.402629206699203e-10,9.904424861588328e-10,4.9937061545399243e-11,5.450307296726079e-11,3.1373156517133793e-7,1.5429577615577728e-9,6.353145690238325e-9,2.3475831589551726e-12,8.363589471776529e-13,8.285969549381988e-10,1428.624684641562,2.4611936028135366e-8,1.0134030412841766e-7,4.372628501044134e-9,4.136988790938534e-5,19758.316478190627,20.476795667621012,1.905668511881231e-9,7.847854424001231e-9,1.6678231712247738e-10,2.9014369257803844e-10,2.674048517933847e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
205,43.07576673583349,1.2728908292445048e-9,5.2381756794214455e-9,2.3832013338510677e-9,2.6251792039949245e-5,1882.7350685884646,17.78313841501797,103.74259521167303,2.4998238770555618e-9,1.0331134334861206e-8,1.0896294134666748e-9,1.0197087534901185e-5,7497.572394456487,2.689000120857798,1281.8063226925153,1.603658949111843e-8,6.5997266081352e-8,4.8357492822220005e-11,5.4916428175190955e-8,10378.009017676146,0.004659494332888719,1943.594,7603.004,11659.82,9.896439223666675e-11,4.075620396480402e-10,9.25451446391128e-11,1.899632145082322e-10,2.084666682833358e-6,1.9417711882852018e-10,8.0044387448175e-10,4.035044890835094e-11,4.402376131567769e-11,2.7718887318783914e-7,1.2469172361306846e-9,5.134684663782952e-9,1.897462638743443e-12,6.768832956001835e-13,7.320895929405213e-10,1428.6246846400218,1.9809304197418495e-8,8.156657609563465e-8,3.5211882401399626e-9,3.650379600302562e-5,19758.316480721096,20.476798030208656,1.5400587471958715e-9,6.342690577912742e-9,1.3479305618620718e-10,2.3466385911951005e-10,2.362587645614138e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
206,43.07576673575433,1.0260565769937568e-9,4.222617517887813e-9,1.922907359523879e-9,2.317052696481648e-5,1882.735069835986,17.783140250563335,103.74259521151772,2.014940322659943e-9,8.325812216901592e-9,8.77797231121301e-10,9.00019720212184e-6,7497.572395412171,2.689000364921445,1281.806322691518,1.2926908145052848e-8,5.320176847792521e-8,3.903138248580098e-11,4.847090345506896e-8,10378.00901769886,0.00465949497749541,1943.594,7603.004,11659.82,7.916156619103276e-11,3.2599581844178084e-10,7.402709618598112e-11,1.521044310934853e-10,1.8355453654805842e-6,1.553104311824427e-10,6.401939855780614e-10,3.226603715679726e-11,3.518910168414518e-11,2.440636470701918e-7,9.972609404940158e-10,4.106942286559597e-9,1.5177647313852615e-12,5.421937533902145e-13,6.446066909415737e-10,1428.62468463879,1.596790504470655e-8,6.575019821271462e-8,2.839735973130981e-9,3.221919507039339e-5,19758.31648294702,20.476800110462275,1.2317329378674913e-9,5.0731320905794394e-9,1.0781089807416365e-10,1.878357265310207e-10,2.0802536192417176e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
207,43.0757667356901,8.25775291605956e-10,3.398547026644803e-9,1.5490435997235057e-9,2.044474976978303e-5,1882.7350709394552,17.783141874333875,103.7425952113917,1.621534446762789e-9,6.699126858473341e-9,7.060237196764383e-10,7.941397101744481e-6,7497.572396257385,2.6890005808259216,1281.8063226907088,1.0403698603460323e-8,4.2818974117285416e-8,3.145358558592807e-11,4.276896521930145e-8,10378.009017717714,0.00465949554773328,1943.594,7603.004,11659.82,6.422595788535546e-11,2.6450724327315623e-10,6.006783913415283e-11,1.2352670076445307e-10,1.62377054024887e-6,1.2602185961441137e-10,5.194277355115654e-10,2.617506835023697e-11,2.8536188083829646e-11,2.15904476519313e-7,8.092229109024629e-10,3.332432452494988e-9,1.2315670208215259e-12,4.4046819603472183e-13,5.702378699443122e-10,1428.6246846377906,1.2851008341829067e-8,5.291664800240356e-8,2.286520904985872e-9,2.8428915836746812e-5,19758.316484914554,20.47680195070753,9.994707284022297e-10,4.116367431279709e-9,8.747447450521132e-11,1.5250335704431745e-10,1.8402452546381273e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
208,43.07576673563843,6.646538271103139e-10,2.7355624944634183e-9,1.2479502604272245e-9,1.803971493121145e-5,1882.735071912971,17.783143307029572,103.74259521129034,1.3050731286082256e-9,5.390865538460674e-9,5.679290688003808e-10,7.007189606556794e-6,7497.5723970029585,2.689000771323729,1281.8063226900576,8.373824645049963e-9,3.4465814026740234e-8,2.5348297328379447e-11,3.773794105503286e-8,10378.009017733282,0.004659496050871178,1943.594,7603.004,11659.82,5.1670667744474486e-11,2.1279213224011659e-10,4.8325452678211524e-11,9.946855832507012e-11,1.4326956971899563e-6,1.0136602668353589e-10,4.178273448380993e-10,2.1052240400852373e-11,2.2942552187722814e-11,1.904978073064001e-7,6.511982064694166e-10,2.6810721648797765e-9,9.908255059152374e-13,3.54805688173193e-13,5.031378976644296e-10,1428.6246846369863,1.0343551600768503e-8,4.2592242059664325e-8,1.8412276265559848e-9,2.5084642478823275e-5,19758.31648664921,20.476803574404173,8.04234900897427e-10,3.3116916419579924e-9,7.036851858497914e-11,1.2276591620096612e-10,1.6236966423940208e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
209,43.075766735596844,5.349900432532037e-10,2.2019905298583464e-9,1.0053889591316786e-9,1.5917619148040153e-5,1882.7350727718717,17.783144571171984,103.74259521120877,1.0504164917076677e-9,4.338308654640664e-9,4.568688791662453e-10,6.182889306942986e-6,7497.572397660672,2.6890009394095764,1281.8063226895338,6.7402571960310315e-9,2.774319761311887e-8,2.0427971462732954e-11,3.329876229986191e-8,10378.009017746162,0.004659496494817642,1943.594,7603.004,11659.82,4.1588066324038664e-11,1.712518501811488e-10,3.8892255630523285e-11,8.01209900151644e-11,1.264142412082947e-6,8.15703060652595e-11,3.362269429658174e-10,1.693830194339335e-11,1.8452211346419933e-11,1.6808584746286215e-7,5.238689482212067e-10,2.1574363972401384e-9,7.973896701829954e-13,2.8588577679147443e-13,4.439464637920332e-10,1428.6246846363395,8.325663730991903e-9,3.428349679761788e-8,1.4826858097606569e-9,2.2133807217283e-5,19758.316488178705,20.47680500707638,6.470273206105048e-10,2.6649151903871046e-9,5.662794724409963e-11,9.88590871383758e-11,1.4326722060096012e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
210,43.075766735563384,4.3062100189072877e-10,1.7724849260326984e-9,8.099494698973213e-10,1.4045149432859917e-5,1882.7350735296686,17.783145686607313,103.74259521114311,8.454517831588231e-10,3.4912933703367884e-9,3.6753107967824176e-10,5.455555277752389e-6,7497.572398240901,2.689001087722412,1281.8063226891122,5.4253571098649215e-9,2.2331762735328308e-8,1.646204277498294e-11,2.9381750836274796e-8,10378.00901775684,0.004659496886541828,1943.594,7603.004,11659.82,3.345945742694312e-11,1.378284987894181e-10,3.130555818905064e-11,6.454719520695514e-11,1.1154353281028762e-6,6.565414878423326e-11,2.706188573330778e-10,1.3631224808475104e-11,1.484397335497064e-11,1.4831283579042065e-7,4.2155079427175224e-10,1.7364508804378622e-9,6.418486903915762e-13,2.303888689070795e-13,3.9172418607458237e-10,1428.6246846358188,6.701429894914473e-9,2.7595541031697796e-8,1.193942592350546e-9,1.953008646144858e-5,19758.31648952741,20.476806271216265,5.206644004829286e-10,2.144898236560358e-9,4.5578631687917316e-11,7.962155743083285e-11,1.2641398880793714e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
211,43.07576673553644,3.466124021759162e-10,1.4267506126609981e-9,6.524829379363936e-10,1.2392942977303217e-5,1882.7350741982684,17.783146670828263,103.74259521109026,6.804822063748365e-10,2.8096745139501633e-9,2.9566614090058994e-10,4.813781209330128e-6,7497.57239875278,2.6890012185882277,1281.8063226887728,4.366962918975994e-9,1.7975794987113895e-8,1.3265538172290034e-11,2.5925489774008234e-8,10378.009017765708,0.0046594972321864995,1943.594,7603.004,11659.82,2.6943780540023e-11,1.1095238025483555e-10,2.5200021989848543e-11,5.1999432179991945e-11,9.842209500732224e-7,5.285016868583625e-11,2.1781974546982285e-10,1.0970002907542169e-11,1.1941452059360892e-11,1.308658155174669e-7,3.3946889743674546e-10,1.397863088325673e-9,5.16668692265619e-13,1.856586647479263e-13,3.4564467173842095e-10,1428.6246846353995,5.394057527526746e-9,2.2212220113725057e-8,9.614146170092737e-10,1.7232649676407354e-5,19758.316490716756,20.476807386648677,4.192628466626047e-10,1.7266352140503313e-9,3.668669358965633e-11,6.412654290410077e-11,1.1154324102624277e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
212,43.07576673551476,2.7899266066696043e-10,1.148450951411027e-9,5.25615986404719e-10,1.0935090696944307e-5,1882.7350747881735,17.78314753926987,103.74259521104773,5.477036732084873e-10,2.2611513619804743e-9,2.3785621377123777e-10,4.247502514324031e-6,7497.572399204369,2.6890013340593955,1281.8063226884994,3.5150409822382466e-9,1.4469457697673492e-8,1.0689308491278803e-11,2.2875785417743795e-8,10378.009017773085,0.004659497537171896,1943.594,7603.004,11659.82,2.1678658868040657e-11,8.929840037699645e-11,2.0284101476362848e-11,4.18892842483238e-11,8.68441606627357e-7,4.25330881625996e-11,1.7531162132894885e-10,8.828250812536837e-12,9.606533076831542e-12,1.1547116773868993e-7,2.7330315788276494e-10,1.1252250946205123e-9,4.1589392321418037e-13,1.496061802112706e-13,3.0498539631274024e-10,1428.6246846350618,4.341737316113694e-9,1.7879060011064993e-8,7.741615086672356e-10,1.520546899668608e-5,19758.31649176563,20.476808370866436,3.375149049134052e-10,1.3898351163264576e-9,2.952824621211386e-11,5.1645423505366614e-11,9.842177597623597e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
213,43.07576673549731,2.2456458943447742e-10,9.244337167118269e-10,4.2340553296001405e-10,9.648730836701896e-6,1882.7350753086498,17.78314830555164,103.7425952110135,4.408343654485694e-10,1.819730275713254e-9,1.9135189148053786e-10,3.747838432862825e-6,7497.572399602775,2.6890014359468744,1281.8063226882796,2.8293131541378405e-9,1.1647038367182897e-8,8.613080317924528e-12,2.0184817481183648e-8,10378.009017779239,0.004659497806280744,1943.594,7603.004,11659.82,1.745092959026806e-11,7.187900082275107e-11,1.6327586824687173e-11,3.374405797023149e-11,7.66281772257571e-7,3.423394900892163e-11,1.411032567688395e-10,7.1047581498393035e-12,7.728263592675955e-12,1.018874788982771e-7,2.198703441536054e-10,9.055981722540115e-10,3.3475956846945363e-13,1.2054938709118643e-13,2.6910884805275703e-10,1428.6246846347904,3.4947121090208873e-9,1.4391202359607978e-8,6.233705047584765e-10,1.3416754087045906e-5,19758.316492690665,20.476809239304796,2.715552227527951e-10,1.1185804298456021e-9,2.376710454299593e-11,4.159287094999863e-11,8.684383600039008e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
214,43.075766735483256,1.8075469830042154e-10,7.441116338862004e-10,3.410620557816223e-10,8.513690711978876e-6,1882.7350757678707,17.783148981691035,103.74259521098593,3.5481835870858077e-10,1.464495247687759e-9,1.53941709443216e-10,3.3069528429733684e-6,7497.572399954264,2.6890015258485938,1281.8063226881027,2.2773584086481894e-9,9.375142901169692e-9,6.9398815102374516e-12,1.7810389923123022e-8,10378.009017784378,0.004659498043733213,1943.594,7603.004,11659.82,1.4054535313334782e-11,5.786442644739067e-11,1.3143157782201104e-11,2.718204669294302e-11,6.761393933629734e-7,2.7569058147491887e-11,1.1358506488748054e-10,5.717964263213106e-12,6.217336319426601e-12,8.990171940226332e-8,1.7689671949483454e-10,7.288514649844856e-10,2.6945387111709626e-13,9.713263394020865e-14,2.374524691456381e-10,1428.6246846345718,2.8129314656571916e-9,1.1583749782743652e-8,5.019436467350758e-10,1.1838453944875366e-5,19758.316493506514,20.476810005583364,2.185203129556612e-10,9.003009563193569e-10,1.9130575916531307e-11,3.349651564630983e-11,7.662785652343823e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
215,43.07576673547195,1.454915427044605e-10,5.989622625229939e-10,2.747258634460647e-10,7.512170441197379e-6,1882.7350761730481,17.783149578291873,103.74259521096374,2.8558640224169475e-10,1.1786158814569691e-9,1.2384688253254574e-10,2.9179313878074685e-6,7497.5724002643665,2.689001605174512,1281.8063226879603,1.8330803502886242e-9,7.546393811915401e-9,5.5915317848062285e-12,1.5715269569150404e-8,10378.009017788678,0.0046594982532530745,1943.594,7603.004,11659.82,1.1304734925943194e-11,4.656789052190424e-11,1.0578979599719219e-11,2.189533431357455e-11,5.96600838065342e-7,2.2183144210430328e-11,9.141510067731634e-11,4.6016719656447186e-12,5.0018333994100165e-12,7.932591827852775e-8,1.4233592082746327e-10,5.866139791870285e-10,2.1688897594852934e-13,7.826193506898763e-14,2.0951986152983881e-10,1428.624684634396,2.2641582952347792e-9,9.323971955895364e-9,4.0416427776341666e-10,1.0445817098573997e-5,19758.316494226092,20.476810681719638,1.758237999638368e-10,7.245969703862491e-10,1.5397540541312468e-11,2.6975429648053554e-11,6.761362762053996e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
216,43.07576673546286,1.171077806543007e-10,4.821253074984161e-10,2.2128669129158262e-10,6.628463867510579e-6,1882.735076530544,17.783150104710657,103.7425952109459,2.2986334723309032e-10,9.485490915270741e-10,9.963662773793506e-11,2.5746730532302194e-6,7497.572400537958,2.689001675168728,1281.8063226878455,1.475473389129256e-9,6.0743561616568986e-9,4.505004398137826e-12,1.3866602483777013e-8,10378.009017792288,0.004659498438126088,1943.594,7603.004,11659.82,9.094947017729282e-12,3.747870906788907e-11,8.515155319345376e-12,1.7636451665915994e-11,5.26418784119187e-7,1.7848833522293717e-11,7.357188853089815e-11,3.703329141847064e-12,4.0240110948461734e-12,6.999421575670794e-8,1.1482370609883219e-10,4.724306672582003e-10,1.7460469925240285e-13,6.305660429604028e-14,1.8487301359920716e-10,1428.6246846342542,1.822444517016647e-9,7.505030560682388e-9,3.254283234276555e-10,9.217003523224576e-6,19758.316494860792,20.476811278317513,1.417674866388552e-10,5.834812648569876e-10,1.2393089160444843e-11,2.1723519365058207e-11,5.965978728894941e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
217,43.07576673545553,9.426134032861623e-11,3.880784706048469e-10,1.7823827935527055e-10,5.848712300652177e-6,1882.73507684597,17.783150569203247,103.74259521093153,1.8501316997618177e-10,7.633968646469015e-10,8.016006536529322e-11,2.271794497736802e-6,7497.57240077934,2.689001736928991,1281.8063226877534,1.1876296540595113e-9,4.8894532183922895e-9,3.6294916129010314e-12,1.2235398962487561e-8,10378.00901779532,0.0046594986012515206,1943.594,7603.004,11659.82,7.325695605686633e-12,3.01721359313711e-11,6.854416584567214e-12,1.4205768331078774e-11,4.644925901686747e-7,1.4367174117069226e-11,5.921735137397777e-11,2.980453561176746e-12,3.237394434212914e-12,6.176026312587624e-8,9.208633855450898e-11,3.7993007362425365e-10,1.4051511965134558e-13,5.080139524440701e-14,1.6312543243274247e-10,1428.6246846341405,1.4669041643643094e-9,6.040928553644038e-9,2.6202783633346483e-10,8.132742197351466e-6,19758.31649542063,20.47681180473349,1.1377920827726484e-10,4.693195609296025e-10,9.975385265395305e-12,1.7493964160536095e-11,5.264159787269837e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,55,2020-04-27
