time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
119,160.0261018555529,0.11268053484435128,0.27774701547198505,0.051557693934065355,0.3124461652515053,1765.184568062036,17.62889867290992,519.0692936026364,0.32888199487445885,0.8231957773093742,0.03402360866728284,0.11771251203088821,7081.088507386439,2.542385118060334,3062.601876388219,0.9636230746089545,2.3604169533079804,6.981852710696606e-4,5.694663888182317e-4,8593.888859979046,0.003955953210302081,1943.594,7603.004,11659.82,0.013998243280752831,0.03512577943702175,0.0049117173511244875,0.004134810744113206,0.024627217797597467,0.04055023313435413,0.10256914954434926,0.0031343032638621406,0.001364243611969543,0.003134977159703567,0.11966800759410035,0.300396019873725,6.867545069676073e-5,9.461465686134003e-6,7.52235011220511e-6,3741.697271846408,1.4051856043277646,3.4613597460893395,0.08627948787241785,0.43072814367121176,17440.16193542752,20.175239744180555,0.1742164840092073,0.43809094885509603,0.008114696065683389,0.005508515821768883,0.02776971730741324,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
120,160.01430031045442,0.09490060952997197,0.23434661398476522,0.04380744230674585,0.27903078498649525,1765.2767154266462,17.650898812092155,519.0351152289622,0.2767561145297596,0.6933757176052356,0.028825307129649022,0.10496582198252645,7081.319780419641,2.545181390167672,3062.500998381608,0.8115318539975661,1.9929433523924664,5.948791070794767e-4,5.101209683045065e-4,8594.50945871773,0.003962694249610906,1943.594,7603.004,11659.82,0.011801545098478528,0.029581470412857844,0.004144694511790617,0.003514384437197749,0.022000139182235756,0.03417837367419452,0.08630425401889374,0.0026401767776836997,0.001156105789052327,0.002796272107338016,0.10087800661085566,0.252969227222244,5.799328750029875e-5,8.064972574524132e-6,6.741039308824637e-6,3741.5504139210248,1.1831885780572977,2.920665683982467,0.07322762854347435,0.3845067279373262,17441.105954564016,20.200042896509437,0.1468579253835287,0.3688549516539956,0.006842864576974615,0.0046785551988246,0.024803152328882597,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
121,160.00435181108568,0.07993408163627135,0.1976897566118336,0.03720022087084617,0.2490452195780413,1765.3552384345826,17.67054047563547,519.0063098131617,0.23293007554308764,0.5839747620798531,0.024409687738707414,0.09355093329171886,7081.5151505040585,2.5476742241437877,3062.4159677818147,0.6835099948915453,1.682216254829474,5.064577576555002e-4,4.5662636871335674e-4,8595.033374153783,0.003968730606787971,1943.594,7603.004,11659.82,0.009948499368732655,0.024915027262433276,0.0034967128916370024,0.0029852265945459356,0.019641663543314536,0.028805415800547962,0.07263145478721994,0.002223709744702855,9.79241957478251e-4,0.0024928339761158824,0.08503059979329919,0.21305245889932,4.895809416617752e-5,6.868972179507702e-6,6.036357177064897e-6,3741.426629406062,0.9963741520709043,2.4638807735211605,0.06211636636720909,0.3430527792384735,17441.903763092425,20.222183430386046,0.1237845149625798,0.3105989409489732,0.005769380730506035,0.0039713375242036945,0.022140533876607485,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
122,159.9959661480359,0.06733316349804913,0.16673983242211632,0.031572051698512384,0.2221598690485114,1765.4221623193337,17.68806661596392,518.9820343097334,0.19607148886246475,0.4918027595681062,0.02066141052348601,0.08333639264577189,7081.680198213496,2.549895425188054,3062.344300437414,0.5757276991863256,1.4196025469523872,4.30860607480015e-4,4.084573665338016e-4,8595.475555866433,0.003974132092830737,1943.594,7603.004,11659.82,0.008385663049779168,0.020986581188001383,0.0029495125734146227,0.002534292369376685,0.017526140328449458,0.024275503428270895,0.061134090108893785,0.0018727887605146727,8.290572039338874e-4,0.0022212010442661523,0.07166734440079381,0.1794496401060135,4.1320014786658765e-5,5.845858248107197e-6,5.4014860427662945e-6,3741.322300895183,0.8391323515468395,2.0781451389426095,0.05266432282947841,0.30590471906081707,17442.577916399263,20.241936173244802,0.10432851087884387,0.26157031140290865,0.004863621348715954,0.0033691954315586796,0.019752742858758377,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
123,159.98889833679294,0.05672219198328865,0.1406161694056323,0.02678154610336409,0.19807329404070095,1765.4792117599025,17.703696701772245,518.9615774386513,0.16506500231596086,0.41416017464933885,0.01748160929530564,0.07420249294534656,7081.819639639067,2.5518736430941438,3062.283899934502,0.48497120848379566,1.1977448358244793,3.662949921694921e-4,3.6512787699819014e-4,8595.848673636172,0.00397896219977517,1943.594,7603.004,11659.82,0.007067811242961852,0.017678782757722333,0.002487573309327052,0.002150322240677159,0.01563008580832559,0.020456871082160433,0.05146335762866433,0.0015771594852188508,7.016093682760359e-4,0.001978217906089874,0.06040050291176158,0.15115699361429152,3.486598286401717e-5,4.971579908727004e-6,4.830106944433282e-6,3741.2343757099466,0.7067584027830451,1.7525211798794504,0.04462945039083922,0.2726409148630457,17443.14752503514,20.259549307066163,0.08792518523688386,0.2202991340006782,0.00409959877740992,0.002856903188861922,0.017613133821359896,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
124,159.98294164928998,0.047785738695644266,0.11857171266893363,0.022706972337186434,0.1765103715318234,1765.52785481102,17.717628744457073,518.9443392859749,0.1389760265720995,0.3487655346258363,0.014785641476821107,0.06604042436524371,7081.937458430424,2.553634656578446,3062.23299768795,0.40854159663626743,1.0103848189211133,3.11204789843275e-4,3.261893147922033e-4,8596.163455223861,0.00398327857951409,1943.594,7603.004,11659.82,0.005956687502958857,0.014893140790603242,0.0020977134973976454,0.0018236139993691239,0.013932042684828616,0.017238152676327445,0.04332712842018879,0.0013281462105258176,5.935210046641685e-4,0.001761013484302243,0.05090224655214115,0.12733185839966937,2.941450133807496e-5,4.225235183214602e-6,4.316379738919865e-6,3741.160278623215,0.5953033619040112,1.4777220662158832,0.03780381860385082,0.2428769852118593,17443.628768465307,20.275246679615034,0.07409708673142745,0.18555212761046141,0.0034552742092615377,0.002421360239216507,0.015697372548869777,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
125,159.9779216551823,0.04025871746542526,0.09997336648111808,0.019243666002125608,0.15722047312218296,1765.569340927653,17.730041194094333,518.9298138844862,0.11702064297489245,0.29369210012540264,0.012501120592742804,0.05875145053506692,7082.037019163795,2.555201637508306,3062.190101757186,0.3441704374873612,0.8522060629063501,2.642420160872399e-4,2.9122879929396146e-4,8596.428979138154,0.003987133502110572,1943.594,7603.004,11659.82,0.005019994107669845,0.01254701533788885,0.0017687681286122814,0.0015458263412337003,0.012412449637260181,0.014525401488754142,0.0364807850859612,0.0011184272620095956,5.01904565309465e-4,0.0015669809298599624,0.04289593076418896,0.10726708991309519,2.4811435575553663e-5,3.588710466579439e-6,3.854922596482034e-6,3741.0978372968543,0.501449797927679,1.2458715295128708,0.03200902861095565,0.21626315245654384,17444.035339229602,20.28922996510475,0.06244132636061295,0.15629489033694524,0.0029120068261974308,0.0020513196170097447,0.013983285489716626,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
126,159.9736912446551,0.033918314574550794,0.08428516438394063,0.016301777955868915,0.13997568915015615,1765.6047331168652,17.741094692415583,518.9175746838077,0.09854114138438719,0.24731411270346262,0.010566224833421674,0.05224611927718796,7082.121162324579,2.5565953934321417,3062.153954128423,0.28995092008972695,0.7186980639173699,2.242414778727401e-4,2.598672402095918e-4,8596.652922204614,0.0039905742896546685,1943.594,7603.004,11659.82,0.004230410527213735,0.010570813418088201,0.001491268922783418,0.001309784649501142,0.011053498321249577,0.012239200678436646,0.03071870226894191,9.418139322307105e-4,4.242890767876416e-4,0.0013937559238357267,0.03614762876304667,0.09036714616068092,2.092578891725495e-5,3.046316356587739e-6,3.4407875440962965e-6,3741.0452200568857,0.42241037604866494,1.0502973410047731,0.02709224426716333,0.1924816756675537,17444.37881764606,20.30168066013738,0.05261723996869705,0.13165666184771102,0.0024540086439313836,0.0017371200426453714,0.0124506950326294,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
127,159.97012635417616,0.028577105334080533,0.07105370485173294,0.013804269548380012,0.12456911686820628,1765.6349357466638,17.750933702558065,518.9072620826178,0.08298520854194921,0.208260507184368,0.008928205145913533,0.04644351111665429,7082.192285893593,2.5578345918182133,3062.1234940459335,0.24427906593317764,0.6060379731479009,1.9019779045247788e-4,2.3175738163311592e-4,8596.84177331614,0.003993643726658599,1943.594,7603.004,11659.82,0.0035648904789411517,0.008906099719411413,0.0012572083716932945,0.0011093382063712604,0.009839010142481897,0.010312601189980342,0.025868534032418317,7.930895059826775e-4,3.585669691680738e-4,0.0012391983860715605,0.030460082489298657,0.07613193664584797,1.7646541836131613e-5,2.584511462819692e-6,3.0694370039300797e-6,3741.0008824827273,0.3558413798092074,0.8853521851840018,0.022922672484746023,0.1712443853664937,17444.6689949564,20.312761938102938,0.04433757415822015,0.1109065703976777,0.002067944419512104,0.001470489687002154,0.011081277965557388,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
128,159.96712237644132,0.024077387458337374,0.05989567390900404,0.011685171498579283,0.11081321834677627,1765.6607181613363,17.759688011010407,518.8985729687125,0.06988885128602153,0.17537554461226817,0.007542102064314078,0.0412705279654477,7082.252414039946,2.5589359654318695,3062.0978272349917,0.20580528484015678,0.5109885042404482,1.612450203638109e-4,2.0658181324893367e-4,8597.0010147687,0.0039963804454592015,1943.594,7603.004,11659.82,0.0030039777348349617,0.0075036956105781205,0.001059813260639955,9.3921538660119e-4,0.008754308452342485,0.00868911390523408,0.021785471161161765,6.678545651898609e-4,3.029404726783677e-4,0.0011013736136562535,0.025666810941856966,0.06414059203487782,1.4879622348328387e-5,2.191619621849769e-6,2.736718800602951e-6,3740.9635225801453,0.2997715235845157,0.7462597227617204,0.019388518583257172,0.1522903281254729,17444.914146969983,20.322620356887736,0.03735990258192601,0.0934297588066177,0.0017425474481781444,0.0012443474789014075,0.00985841878479934,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
129,159.96459111749692,0.020286433399588206,0.05048714701199428,0.009888060010418465,0.0985382571492981,1765.6827348729764,17.76747411195586,518.8912518611422,0.0588621304525022,0.14768524867508662,0.006369632414208864,0.036661223364543784,7082.303255403357,2.5599145006127344,3062.0761998294993,0.17339376137503115,0.4308099170836074,1.366385722794374e-4,1.840509898463303e-4,8597.135276983245,0.00399881928713291,1943.594,7603.004,11659.82,0.0025312589444013156,0.0063222130031504835,8.933603596776266e-4,7.949050193403792e-4,0.00778610094545229,0.007321107570305685,0.01834782840382501,5.624021873309797e-4,2.558781556624853e-4,9.785351808648812e-4,0.021627405492381513,0.05403892895750714,1.2545418605220992e-5,1.8575933344797243e-6,2.4388416737086e-6,3740.9320428081382,0.25254232522712156,0.6289823127706883,0.016394330996906768,0.13538353150368823,17445.12126725958,20.331387431855727,0.03147977200708851,0.07870897036448264,0.0014683079656138273,0.0010526407683373441,0.00876707496799088,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
130,159.96245822619298,0.017092492269433678,0.04255451404911719,0.00836472497273106,0.08759082119156594,1765.7015427432987,17.774396478026325,518.8850834323356,0.0495771794492084,0.12436906455768992,0.005378224676717936,0.03255617602529895,7082.346252313762,2.56078360921255,3062.0579763542983,0.14608824936830325,0.3631850458625333,1.1573911990288597e-4,1.639012855409448e-4,8597.24846971848,0.004000991637733684,1943.594,7603.004,11659.82,0.0021328913039440067,0.005326832434098535,7.530148518986393e-4,6.725518999429872e-4,0.006922366070465813,0.0061684288066317094,0.015453379809925512,4.736093806318073e-4,2.1607698627075224e-4,8.691085998155934e-4,0.018223475201011752,0.04552898720773965,1.0576581670427963e-5,1.5738017023489696e-6,2.172350600774045e-6,3740.9055180128266,0.21275792108694533,0.5301086244693404,0.013858688769351882,0.12031089850240584,17445.29626477554,20.33918107887661,0.026524795311587468,0.0663091994517637,0.0012372008142008746,8.902026879160883e-4,0.0077936470208821804,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
131,159.9606610448044,0.014401490176576784,0.0358667958679038,0.007074024628636895,0.07783243623105715,1765.7176154891474,17.78054871914477,518.8798862607129,0.04175834499598059,0.10473600103562357,0.004540196195105137,0.028901907677574033,7082.382622004828,2.561555284574229,3062.042621324436,0.12308382417249764,0.3061555063801759,9.799858760480395e-5,1.4589309969164217e-4,8597.343892527635,0.0040029257394082595,1943.594,7603.004,11659.82,0.001797181388582203,0.004488183481439097,6.346877255892653e-4,5.688595634253016e-4,0.0061522411184462555,0.005197171622739916,0.013016006075967722,3.9884136070028023e-4,1.8242729359958267e-4,7.716753616788807e-4,0.015355029862348601,0.03835945505815422,8.916085630897253e-6,1.332830896448964e-6,1.9341016745753198e-6,3740.883168629953,0.179243659345055,0.44675830328370325,0.011712219411346836,0.10688023700832283,17445.44413002161,20.346106929458408,0.02234938287367072,0.05586364461556104,0.0010424451719204429,7.526196879213332e-4,0.006925850581799712,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
132,159.95914676130658,0.012134201665551653,0.030229015831218006,0.005980878320230993,0.06913826275353091,1765.7313562310107,17.78601464911297,518.8755074625324,0.035173752371286116,0.08820412122780308,0.0038320340512666513,0.025650340065443665,7082.413392045258,2.562240244513425,3062.0296834303726,0.10370266698240638,0.25806651525414204,8.294769918041997e-5,1.298090294411636e-4,8597.42432998373,0.004004646979895667,1943.594,7603.004,11659.82,0.00151428349781213,0.003781572008837261,5.349319729857679e-4,4.810188215859035e-4,0.00546592996819939,0.00437879818048259,0.010963390805177067,3.3588250076108426e-4,1.539872930810996e-4,6.849599391962613e-4,0.012937894063270505,0.032319051253361764,7.515804047636014e-6,1.1283346236009993e-6,1.7212404874074327e-6,3740.864337654212,0.15101062101924415,0.3764996523131631,0.009895860070678063,0.09491841184841573,17445.56907826,20.35225954060629,0.018830975741565226,0.04706401406737609,8.783302777944881e-4,6.361344492906042e-4,0.006152611147883059,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
133,159.95787085802328,0.010223880860601922,0.025476615867303116,0.005055396315554907,0.0613958827746615,1765.743108109651,17.79086925650844,518.8718181873456,0.0296282590931113,0.07428333897372377,0.003233778445306219,0.02275829350041308,7082.439430081775,2.5628480608868687,3062.0187822639314,0.08737378402398963,0.21752025115352547,7.018509567435526e-5,1.1545212163884283e-4,8597.492131885565,0.004006178159224649,1943.594,7603.004,11659.82,0.0012759032833002948,0.003186224088250025,4.508403345042441e-4,4.0663705012327294e-4,0.004854607395468946,0.003689275186729901,0.009234768464904716,2.8286843913861596e-4,1.2995795464810825e-4,6.078163734435371e-4,0.010901166441271926,0.027230049399688677,6.335106243924332e-6,9.548854874994523e-7,1.5311793289821476e-6,3740.8484713093003,0.12722592397770285,0.31728020599455237,0.008359359856535482,0.08426962839671343,17445.67467007699,20.357723495554534,0.01586634491130212,0.03965104195284342,7.400438798867844e-4,5.375498902588806e-4,0.005463954948241465,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
134,159.95679581876877,0.008614310869898726,0.021470750747762477,0.004272135624226096,0.054504173221677055,1765.7531632244836,17.79517958628488,518.8687098669488,0.024957670134926318,0.06256100107492929,0.0027284993979722057,0.020187024889334337,7082.461468660861,2.5633872767129486,3062.009597261449,0.07361629737101885,0.18333638416727696,5.936791542670884e-5,1.0264420777237087e-4,8597.549280505204,0.004007539734743573,1943.594,7603.004,11659.82,0.0010750392545162413,0.0026846092452194378,3.7995699012575464e-4,3.436748740993462e-4,0.00431032977644108,0.0031083203967909867,0.007778909354975969,2.3822743146453238e-4,1.0966058841512422e-4,5.39215826079964e-4,0.00918500248235432,0.022942489135325095,5.339646207768382e-6,8.078413227707402e-7,1.3615755189242545e-6,3740.8351029471664,0.1071882783758439,0.2673681359899687,0.007060002937625011,0.07479384231878376,17445.763912390546,20.362574402732573,0.013368362133661549,0.0334060077355205,6.235240677980554e-4,4.541433038372412e-4,0.004850907178039968,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
135,159.9558900292731,0.00725813580171731,0.018094298549496096,0.0036094552970869524,0.04837226513954093,1765.7617702751213,17.799005540818612,518.8660910255085,0.021023797470783142,0.05268969093374569,0.0023018457194664654,0.017901803703254896,7082.480126324482,2.5638655122031095,3062.001858299373,0.062025164852862476,0.1545185836333303,5.020357947144945e-5,9.122433505337123e-5,8597.59744777423,0.0040087500458066295,1943.594,7603.004,11659.82,9.057894956754353e-4,0.002261964563856851,3.202098603493823e-4,2.903967733848412e-4,0.003825954533731135,0.0026188414403804927,0.006552714104523669,2.0063604442580244e-4,9.251965125386847e-5,4.782354901609054e-4,0.007738962076018652,0.019330094594175028,4.500422275941638e-6,6.832379115600515e-7,1.2103110630561423e-6,3740.8238393541546,0.09030709812536293,0.2253025731165721,0.005961504596024867,0.0663652931778492,17445.83934437383,20.36687980306753,0.01126359301207458,0.028144773262555548,5.253463270511264e-4,3.8359966255026973e-4,0.004305400334955097,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
136,159.9551268496121,0.00611545934238929,0.015248480707880239,0.00304896061366867,0.042918582876812564,1765.7691410596613,17.802400607186662,518.863884590002,0.0177103181833778,0.044376935962049814,0.0019416585490936193,0.015871522945977504,7082.4959254137,2.5642895606776652,3061.9953377632737,0.05225918036058645,0.13022606821106375,4.244264828441468e-5,8.104729117771849e-5,8597.638043672743,0.004009825519624927,1943.594,7603.004,11659.82,7.631796609928188e-4,0.0019058561203208393,2.6985108053711684e-4,2.453272336175742e-4,0.0033950663680499815,0.0022064355064230767,0.005519914793828417,1.689800321823424e-4,7.804745278878758e-5,4.2404847455568273e-4,0.00652053609928771,0.016286520591563734,3.792954959441527e-6,5.776943073238149e-7,1.0754738182976523e-6,3740.814349202888,0.07608495788635354,0.1898514848809938,0.005033061811046704,0.05887115311396779,17445.903110146104,20.37069999338395,0.009490151266703606,0.02371229150571299,4.4262406767890076e-4,3.2395238071368564e-4,0.003820190316423962,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
137,159.95448383011305,0.005152669551607128,0.012849983133859752,0.00257502626584018,0.03806995908403089,1765.775456015179,17.805412516673183,518.8620256176438,0.014919307860279625,0.037376473658248754,0.001637641580202492,0.0140683429242848,7082.509307141111,2.564665475241977,3061.989843845151,0.04403090869508679,0.1097493208301676,3.587264905135434e-5,7.198222236864715e-5,8597.67225728964,0.0040107808595120815,1943.594,7603.004,11659.82,6.430194990514337e-4,0.0016058092898335952,2.2740754998535256e-4,2.0721279625870564e-4,0.0030119094865206364,0.0018589723582635997,0.0046499826813617764,1.4232195244319904e-4,6.583101848041326e-5,3.759145643118522e-4,0.0054939181227382505,0.013722189788237915,3.1966020163486965e-6,4.883300624704518e-7,9.55339887154412e-7,3740.8063532929077,0.06410288610697354,0.1599757776222761,0.004248540495094026,0.052210284230684335,17445.95702044593,20.374088772774673,0.007995909980053284,0.019977981759433286,3.729261044449003e-4,2.7353214480158933e-4,0.003388779390719643,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
138,159.95394205628128,0.004341450248437447,0.010828561441899082,0.0021743886125514156,0.03376082580548448,1765.7808688788173,17.80808383879391,518.8604593976638,0.01256832911733597,0.03148100707233654,0.0013810807315466286,0.012467367512150737,7082.52064417134,2.5649986465837173,3061.985214943805,0.03709822357420755,0.09248986012826396,3.0312758929139995e-5,6.391134972845376e-5,8597.701091119216,0.00401162921585839,1943.594,7603.004,11659.82,5.417738317703424e-4,0.0013529931349400238,1.9163551508666232e-4,1.7498823291553972e-4,0.0026713221207259608,0.0015662199799635346,0.003917198722907189,1.1987161753919094e-4,5.552043851482137e-5,3.331713417402682e-4,0.004628901345768099,0.011561586466647338,2.6939263356821945e-6,4.1269082289482703e-7,8.483563463087054e-7,3740.7996163977505,0.05400800293998097,0.13479942864249958,0.003585782103027184,0.04629210466736367,17446.00260416937,20.377094114593486,0.006736895157501976,0.01683177832449455,3.142010589615355e-4,2.309213622532559e-4,0.0030053418188125377,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
139,159.95348558784778,0.003657938720277999,0.009124980223580072,0.001835792362182682,0.02993247047147309,1765.7855107090404,17.8104525213353,518.8591398263352,0.010587954618997806,0.02651598830410913,0.0011646022561340836,0.011046347742609687,7082.530251407259,2.565293873504449,3061.9813148706066,0.0312570965563873,0.07794280700716696,2.5609174141698435e-5,5.672877399239889e-5,8597.725390505588,0.004012382342568283,1943.594,7603.004,11659.82,4.564684334980029e-4,0.0011399799616574509,1.6148794364613636e-4,1.4775082528166195e-4,0.0023686825413911095,0.00131957132862226,0.003299945826960424,1.0096489014446049e-4,4.682007117370486e-5,2.9522692073147283e-4,0.0039000731985652237,0.00974120021638547,2.270242470057156e-6,3.4869136287493585e-7,7.531267098926167e-7,3740.7939402847896,0.04550298989566311,0.11358377553485617,0.003026003792458464,0.041035546988075176,17446.04115262189,20.379758777182317,0.0056761129606854865,0.014181126005003345,2.64723076260654e-4,1.9491958781824175e-4,0.002664662588832475,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
