time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
206,1943.5475077289425,2.842242338428366e-13,6.532330838664185e-13,1.1717534930098513e-13,2.491360917980343e-11,0.046048014750503595,4.442562853931865e-4,7602.809622832425,1.3376778839185679e-12,3.0743887357298855e-12,1.2119706774358093e-13,2.251500227536605e-11,1.1939482054222912,4.2896212644729444e-4,11659.693027270949,1.0384274011863418e-12,2.386618901796003e-12,6.650246869228827e-16,2.2119157643696392e-14,0.12697267418112992,5.4863263359373905e-8,1943.594,7603.004,11659.82,0,4.5873482937753115e-14,8.417113296511317e-15,7.878498808709085e-15,1.8554806129056356e-12,0,2.1589977208149838e-13,8.705899122566898e-15,4.0669155802425844e-15,5.746337650505695e-13,0,1.6760104782931733e-13,4.777141944745006e-17,7.755016694063366e-18,2.764894674071491e-16,21206.050157832316,2.6603295189477464e-12,6.114240721392307e-12,2.390374417314889e-13,4.745073061281318e-11,1.3669688943539247,8.732732751038402e-4,0,4.2937430284856883e-13,1.7170783838525665e-14,1.1953169405645733e-14,2.4303908674236123e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
207,1943.5475077289425,2.447257614179067e-13,5.624536787801372e-13,1.0089215245296069e-13,2.215189401777096e-11,0.0460480147517925,4.4425628704298397e-4,7602.809622832425,1.1517815764729876e-12,2.6471427002702852e-12,1.0435490237246452e-13,2.0016671906822396e-11,1.1939482054250519,4.2896212695816514e-4,11659.693027270949,8.94117769411881e-13,2.054951983236248e-12,5.726102884493383e-16,1.966783579740741e-14,0.12697267418171937,5.486326360522185e-8,1943.594,7603.004,11659.82,0,3.9498472424929916e-14,7.247392198196831e-15,6.783671165077603e-15,1.6497974861251485e-12,0,1.8589630744558025e-13,7.496045290268432e-15,3.5017574117493894e-15,5.108706968744159e-13,0,1.443096317744608e-13,4.113265594085205e-17,6.677352720719824e-18,2.4584794466110636e-16,21206.050157832316,2.2906251073027752e-12,5.26454836228667e-12,2.0581966511387454e-13,4.2188233760390767e-11,1.3669688943585638,8.732732772647543e-4,0,3.6970441164497096e-13,1.4784570144406115e-14,1.0292105929547712e-14,2.1609140309442255e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
208,1943.5475077289425,2.107163681176618e-13,4.842898318821112e-13,8.68717035160125e-14,1.9696137878682193e-11,0.04604801475293374,4.4425628850988506e-4,7602.809622832425,9.917191696987595e-13,2.2792708045281594e-12,8.985317875871088e-14,1.7795470136223575e-11,1.1939482054274848,4.2896212741234583e-4,11659.693027270949,7.69862759862447e-13,1.7693766000471642e-12,4.930379280362791e-16,1.7487998907839602e-14,0.12697267418222694,5.486326382382184e-8,1943.594,7603.004,11659.82,0,3.400939330024488e-14,6.24022651727226e-15,5.840982543777941e-15,1.466901090613898e-12,0,1.6006240677422814e-13,6.454324167529986e-15,3.0151351987233067e-15,4.5418069262101457e-13,0,1.24255009549434e-13,3.541647698144159e-17,5.7494418697250394e-18,2.1859999324378899e-16,21206.050157832316,1.9722982976788684e-12,4.532937236457435e-12,1.7721792020275967e-13,3.750909601381361e-11,1.3669688943626455,8.732732791860547e-4,0,3.1832680962390704e-13,1.2729967161783688e-14,8.861867184370972e-15,1.9213003832281563e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
209,1943.5475077289425,1.814332399049974e-13,4.1698836692585883e-13,7.479957339533286e-14,1.751247013420256e-11,0.04604801475394436,4.442562898141541e-4,7602.809622832425,8.539005415200276e-13,1.962521857141732e-12,7.736666792012854e-14,1.5820669329754e-11,1.1939482054296289,4.289621278161251e-4,11659.693027270949,6.628753939353356e-13,1.5234874429464707e-12,4.2452310218100543e-16,1.554960484129307e-14,0.126972674182664,5.48632640181919e-8,1943.594,7603.004,11659.82,0,2.92831282126644e-14,5.373026029981066e-15,5.029291978923816e-15,1.3042690300175963e-12,0,1.3781862817873183e-13,5.5573704431809236e-15,2.5961355949388175e-15,4.037792778084637e-13,0,1.0698736592711139e-13,3.049467164110302e-17,4.950474874818834e-18,1.943700599222081e-16,21206.050157832316,1.6982091753603606e-12,3.902997667014062e-12,1.525907644176424e-13,3.334868906879785e-11,1.3669688943662373,8.732732808942973e-4,0,2.7408912231850764e-13,1.0960891144803094e-14,7.630378048737453e-15,1.7082426778859822e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
210,1943.5475077289425,1.5621957055031813e-13,3.590397454466909e-13,6.440502429681793e-14,1.557076621438256e-11,0.04604801475483938,4.4425629097381164e-4,7602.809622832425,7.352344870421461e-13,1.6897913304087753e-12,6.661533358386307e-14,1.4064947081502187e-11,1.1939482054315194,4.2896212817509436e-4,11659.693027270949,5.70755997718478e-13,1.3117693438459439e-12,3.655292694556803e-16,1.3825932406241439e-14,0.12697267418304042,5.486326419101605e-8,1943.594,7603.004,11659.82,0,2.5213669354679275e-14,4.626339861282538e-15,4.330396111642348e-15,1.1596575479402849e-12,0,1.1866605447788154e-13,4.785065871182847e-15,2.2353617254474567e-15,3.589692562297464e-13,0,9.211939621685753e-14,2.6256846367840533e-17,4.262533954658284e-18,1.7282414901734946e-16,21206.050157832316,1.4622100553109423e-12,3.36060041970141e-12,1.3138588715013666e-13,2.964953922829099e-11,1.3669688943693992,8.73273282413097e-4,0,2.3599912004941835e-13,9.437662578833226e-15,6.570020371044463e-15,1.5187996283190486e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
211,1943.5475077289425,1.3450982979078232e-13,3.091442085805547e-13,5.5454938916924875e-14,1.3844233789097613e-11,0.04604801475563212,4.442562920048829e-4,7602.809622832425,6.330593843174873e-13,1.454962009017133e-12,5.735805261735623e-14,1.2504009098978921e-11,1.193948205433186,4.2896212849422493e-4,11659.693027270949,4.914383785022683e-13,1.1294735736309687e-12,3.1473339721542924e-16,1.229321473207678e-14,0.12697267418336455,5.4863264344681236e-8,1943.594,7603.004,11659.82,0,2.1709740759535814e-14,3.983420211688315e-15,3.728621020605938e-15,1.0310712787037213e-12,0,1.021751027246588e-13,4.120088027564732e-15,1.924722473498024e-15,3.191305726624183e-13,0,7.931761921620972e-14,2.2607948919830476e-17,3.670191058004076e-18,1.5366518357529834e-16,21206.050157832316,1.259007592610538e-12,2.8935797912286565e-12,1.1312772493149654e-13,2.636053610280861e-11,1.3669688943721827,8.732732837634526e-4,0,2.0320246270040434e-13,8.126116188172878e-15,5.657013685161967e-15,1.3503555165497149e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
212,1943.5475077289425,1.1581707876444054e-13,2.6618262413072606e-13,4.774859310078349e-14,1.2309044594439264e-11,0.04604801475633433,4.442562929216185e-4,7602.809622832425,5.450834954506086e-13,1.2527667837473888e-12,4.9387207960072243e-014,1.1116253817363704e-11,1.193948205434656,4.289621287779369e-4,11659.693027270949,4.231434811065465e-13,9.725113307284227e-13,2.709962950925808e-16,1.0930313053921671e-14,0.1269726741836437,5.486326448131015e-8,1943.594,7603.004,11659.82,0,1.869275102634178e-14,3.429846712666585e-15,3.210470762038095e-15,9.167356001919813e-13,0,8.797588886687875e-14,3.5475217764109805e-15,1.6572510441135977e-15,2.837119645118791e-13,0,6.829489739572181e-14,1.9466136396011533e-17,3.160161925942998e-18,1.36628915786291e-16,21206.050157832316,1.0840440553215956e-12,2.4914607386065374e-12,9.740679735594832e-14,2.343622872485689e-11,1.3669688943746339,8.732732849640367e-4,0,1.7496353728894234e-13,6.996834625473577e-15,4.8708819680776355e-15,1.2005841936196467e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
213,1943.5475077289425,9.972204821074606e-14,2.291913849975765e-13,4.111315478997e-14,1.0944006878926166e-11,0.046048014756956406,4.442562937366908e-4,7602.809622832425,4.693335640249738e-13,1.0786705126697744e-12,4.252403283856673e-14,9.88247412997501e-12,1.193948205435953,4.2896212903016e-4,11659.693027270949,3.643394845578906e-13,8.373620314766592e-13,2.3333707029313514e-16,9.71842645974325e-15,0.12697267418388405,5.486326460279047e-8,1943.594,7603.004,11659.82,0,1.6095030553694478e-14,2.9532029851092523e-15,2.764324741027641e-15,8.150722935126864e-13,0,7.574993142563473e-14,3.054524730247773e-15,1.4269487369704107e-15,2.522231013456222e-13,0,5.880399654865589e-14,1.6760939544503156e-17,2.7210082171974416e-18,1.2148032047724398e-16,21206.050157832316,9.333950967936105e-13,2.14522392914401e-12,8.387052469882987e-14,2.083619943536092e-11,1.3669688943767935,8.732732860314536e-4,0,1.506489585279851e-13,6.0244886549015285e-15,4.193994486215249e-15,1.0674168751787858e-12,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
214,1943.5475077289425,8.586373446688458e-14,1.9734079595646924e-13,3.539980835805945e-14,9.7302739962868e-12,0.04604801475750756,4.442562944613684e-4,7602.809622832425,4.0411055591602224e-13,9.287683000335577e-13,3.6614601886279894e-14,8.785592131623025e-12,1.1939482054370967,4.289621292543882e-4,11659.693027270949,3.1370744410605493e-13,7.209943453058264e-13,2.0091113207750152e-16,8.640833643393264e-15,0.12697267418409103,5.48632647108009e-8,1943.594,7603.004,11659.82,0,1.3858313743861475e-14,2.542798146242534e-15,2.3801771302670784e-15,7.24677587903011e-13,0,6.522300810895157e-14,2.6300392012465436e-15,1.2286504262202295e-15,2.2422818810041711e-13,0,5.063204045183569e-14,1.4431682175441796e-17,2.3428810195537708e-18,1.0801042535564677e-16,21206.050157832316,8.036817344889618e-13,1.8471034412958535e-12,7.221532137641684e-14,1.852450696155322e-11,1.3669688943786953,8.732732869804674e-4,0,1.2971336230464874e-13,5.187269029664519e-15,3.611170437506862e-15,9.490137864287837e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
215,1943.5475077289425,7.393130233277431e-14,1.6991646401057056e-13,3.048041744832181e-14,8.65108516302727e-12,0.046048014757995914,4.442562951056717e-4,7602.809622832425,3.4795155077816666e-13,7.996979112892387e-13,3.152637928950653e-14,7.810423224556684e-12,1.193948205438106,4.2896212945372787e-4,11659.693027270949,2.7011170794746223e-13,6.207982035944535e-13,1.729912523467231e-16,7.682663141316857e-15,0.1269726741842693,5.4863264806834184e-8,1943.594,7603.004,11659.82,0,1.1932432134110276e-14,2.1894270185295592e-15,2.049412494648836e-15,6.44303295611881e-13,0,5.615900513785558e-14,2.2645441824337905e-15,1.057908731425546e-15,1.9933967670970887e-13,0,4.3595736158592694e-14,1.2426120226639965e-17,2.01729999787092e-18,9.603328683724236e-17,21206.050157832316,6.919945610584032e-13,1.5904125788942627e-12,6.217978799017507e-14,1.6469191050725272e-11,1.3669688943803713,8.732732878242063e-4,0,1.1168717343055855e-13,4.4663973211899894e-15,3.109338526072253e-15,8.437390056084272e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
216,1943.5475077289425,6.36571131900008e-14,1.4630327491391348e-13,2.624465149754989e-14,7.691534836625088e-12,0.046048014758428665,4.44256295678511e-4,7602.809622832425,2.995969294500102e-13,6.885643597514158e-13,2.714524656707402e-14,6.943466339829892e-12,1.193948205438997,4.289621296309409e-4,11659.693027270949,2.325744451178583e-13,5.345262572007272e-13,1.4895125774849888e-16,6.83068891731712e-15,0.1269726741844228,5.486326489221779e-8,1943.594,7603.004,11659.82,0,1.0274189142773512e-14,1.885163662177866e-15,1.7646125916046742e-15,5.728393020348888e-13,0,4.8354621328156454e-14,1.949841795953775e-15,9.108942827309009e-16,1.7721300772308157e-13,0,3.7537262829603953e-014,1.0699269957136219e-17,1.736963227768022e-18,8.538360776586305e-17,21206.050157832316,5.958284877578692e-13,1.3693938918660565e-12,5.3538849322372405e-14,1.4641831865372295e-11,1.3669688943818483,8.73273288574344e-4,0,9.616607330053392e-14,3.845704728088777e-15,2.677243837563343e-15,7.501376933657362e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
217,1943.5475077289425,5.481072199883773e-14,1.2597159646645424e-13,2.259751152328532e-14,6.8383675598581514e-12,0.04604801475881217,4.442562961878093e-4,7602.809622832425,2.5796212130701036e-13,5.928749734149431e-13,2.337294334301454e-14,6.17271738557839e-12,1.1939482054397834,4.2896212978848255e-4,11659.693027270949,2.0025371322764053e-13,4.602434695946738e-13,1.28251987697895e-16,6.073148504101598e-15,0.126972674184555,5.4863264968132154e-8,1943.594,7603.004,11659.82,0,8.846391191163068e-15,1.6231836002946648e-15,1.5193900158274001e-15,5.092982784636602e-13,0,4.1634808142999846e-14,1.6788734185121284e-15,7.843098441565604e-16,1.5754167718637357e-13,0,3.232073189021775e-14,9.212398985717058e-18,1.4955834518160467e-18,7.59143617507112e-17,21206.050157832316,5.130265565334886e-13,1.1790900394760713e-12,4.6098706853997756e-14,1.3017158093940643e-11,1.3669688943831506,8.7327328924126e-4,0,8.280193122438067e-14,3.3112694177925104e-15,2.3051954434357765e-15,6.669158700117844e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
218,1943.5475077289425,4.719370852895892e-14,1.0846539912816559e-13,1.945719970141017e-14,6.079795463723192e-12,0.04604801475915207,4.4425629664061173e-4,7602.809622832425,2.2211327786826982e-13,5.104834855023418e-13,2.0124863729794818e-14,5.4875033528093615e-12,1.1939482054404775,4.289621299285361e-4,11659.693027270949,1.7242457411022576e-13,3.962837149939446e-13,1.1042920349648175e-16,5.3995812169805046e-15,0.12697267418466884,5.486326503562692e-8,1943.594,7603.004,11659.82,0,7.617013469878805e-15,1.3976107492931657e-15,1.3082449587182279e-15,4.52802454819351e-13,0,3.5848843438740536e-14,1.445561359775592e-15,6.753163695535928e-16,1.40053550354291e-13,0,2.7829139117414767e-14,7.93215754399834e-18,1.28774708727058e-18,6.749476822821976e-17,21206.050157832316,4.417315605074545e-13,1.015232599624452e-12,3.969249263470147e-14,1.1572698397749534e-11,1.3669688943842984,8.732732898341835e-4,0,7.12949960260341e-14,2.851104266612756e-15,1.984849075359091e-15,5.929234999418702e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
219,1943.5475077289425,4.0635226890894995e-14,9.33920275036569e-14,1.675328496765552e-14,5.405335930287341e-12,0.04604801475945335,4.4425629704318266e-4,7602.809622832425,1.9124632702814785e-13,4.39541894718812e-13,1.732815891187599e-14,4.878334793214778e-12,1.1939482054410906,4.2896213005304225e-4,11659.693027270949,1.4846283381694702e-13,3.412124080238512e-13,9.508317746818685e-17,4.800684228144429e-15,0.12697267418476688,5.4863265095635474e-8,1943.594,7603.004,11659.82,0,6.558481638063928e-15,1.2033856212787629e-15,1.1264418710331507e-15,4.025709344872286e-13,0,3.0866950840121975e-14,1.2446725426449495e-15,5.814693332605559e-16,1.245061454109575e-13,0,2.396174029327874e-14,6.829830458577733e-18,1.1087928243436317e-18,6.000855207404334e-17,21206.050157832316,3.8034438773598985e-13,8.741463302463201e-13,3.4176527056999694e-14,1.0288471407730263e-11,1.3669688943853109,8.732732903613205e-4,0,6.138717277146465e-14,2.4548879943822903e-15,1.7090199971180502e-15,5.271370884502601e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
220,1943.5475077289425,3.498817354641786e-14,8.041339327696574e-14,1.4425123512676217e-14,4.8056671918099746e-12,0.046048014759720424,4.442562974010924e-4,7602.809622832425,1.6466893810918625e-13,3.7845901546233817e-13,1.492010338413157e-14,4.336774636102381e-12,1.1939482054416322,4.289621301637265e-4,11659.693027270949,1.2783104225472682e-13,2.9379432670577075e-13,8.186972868999311e-17,4.268184533085983e-15,0.1269726741848513,5.486326514898778e-8,1943.594,7603.004,11659.82,0,5.647053344477136e-15,1.036151842262861e-15,9.699032633632188e-16,3.5790971965668494e-13,0,2.6577388918961602e-14,1.071701127810967e-15,5.006639078446536e-16,1.1068424822513467e-13,0,2.0631791562220204e-14,5.880693084646094e-18,9.547070931419914e-19,5.335230909416793e-17,21206.050157832316,3.2748815391033094e-13,7.526667354450746e-13,2.942709662549778e-14,9.14671001244544e-12,1.366968894386204,8.732732908299679e-4,0,5.285623382565894e-14,2.1137336631584743e-15,1.4715218783010144e-15,4.686473201909138e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
221,1943.5475077289425,3.012588784821268e-14,6.92383920585464e-14,1.2420498754619424e-14,4.272499887276675e-12,0.04604801475995717,4.4425629771929363e-4,7602.809622832425,1.4178499322117532e-13,3.258647882891194e-13,1.2846688210767369e-14,3.855321536245319e-12,1.1939482054421104,4.2896213026212305e-4,11659.693027270949,1.1006643844541079e-13,2.529659070613149e-13,7.049250432431887e-17,3.7947250572116095e-15,0.12697267418492403,5.4863265196421846e-8,1943.594,7603.004,11659.82,0,4.862285698205177e-15,8.921584408664207e-16,8.351182632706917e-16,3.1820124877027234e-13,0,2.2883944888010923e-14,9.227674499152105e-16,4.3108775965481826e-16,9.839655132348746e-14,0,1.7764603809316033e-14,5.063456745013988e-18,8.220340555344113e-19,4.743406342192253e-17,21206.050157832316,2.819773195147988e-13,6.480690874089807e-13,2.5337679469711112e-14,8.131616148579205e-12,1.3669688943869915,8.732732912466131e-4,0,4.551083439553213e-14,1.8199893475266453e-15,1.2670280569810445e-15,4.166452341571817e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
222,1943.5475077289425,2.5939311103565527e-14,5.961637405819264e-14,1.0694450293599236e-14,3.798462815406629e-12,0.04604801476016707,4.4425629800219017e-4,7602.809622832425,1.2208121662643218e-13,2.805795501345232e-13,1.1061409760319915e-14,3.427306144353935e-12,1.1939482054425328,4.2896213034959566e-4,11659.693027270949,9.477057102495315e-14,2.178113879153948e-13,6.06963334839856e-17,3.3737633434283804e-15,0.12697267418498664,5.486326523859389e-8,1943.594,7603.004,11659.82,0,4.1865767446471544e-15,7.681757158990343e-16,7.190638787227254e-16,2.8289653605795273e-13,0,1.9703776594743147e-14,7.945309984998181e-16,3.7118040370508455e-16,8.747261812450113e-14,0,1.5295867420457638e-14,4.3597912360612905e-18,7.077981038197281e-19,4.2172043290672603e-17,21206.050157832316,2.4279109875495085e-13,5.580073121081107e-13,2.1816556387403138e-14,7.229142723103992e-12,1.3669688943876865,8.732732916170244e-4,0,3.918622075984794e-14,1.5670665056349136e-15,1.0909520805316297e-15,3.7041132622574454e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
223,1943.5475077289425,2.2334540441262093e-14,5.133152213440063e-14,9.208265589430472e-15,3.3770013171723424e-12,0.04604801476035318,4.442562982536977e-4,7602.809622832425,1.051156622144086e-13,2.4158757503485094e-13,9.524226755122256e-15,3.046798869704293e-12,1.193948205442906,4.289621304273568e-4,11659.693027270949,8.16003611754294e-14,1.87542270839055e-13,5.226150460571482e-17,2.9994814330808408e-15,0.1269726741850406,5.486326527608741e-8,1943.594,7603.004,11659.82,0,3.604770662303434e-15,6.61422795766362e-16,6.191372023282976e-16,2.5150752791178177e-13,0,1.6965554412023573e-14,6.841154919487791e-16,3.1959820647093236e-16,7.776114821500535e-14,0,1.3170209849523743e-14,3.753913690683118e-18,6.09437128447695e-19,3.749352298096248e-17,21206.050157832316,2.090505638311001e-13,4.804613680083066e-13,1.8784753849158444e-14,6.426799668309716e-12,1.3669688943882998,8.732732919463306e-4,0,3.3740534923850753e-14,1.3492922014058242e-15,9.393448459276777e-16,3.293061696497681e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
224,1943.5475077289425,1.9230722616134253e-14,4.4198011122662275e-14,7.928611752312575e-15,3.0022868935288436e-12,0.04604801476051821,4.442562984772978e-4,7602.809622832425,9.050780086524549e-14,2.0801429188061366e-13,8.20066224754138e-15,2.708527862650936e-12,1.193948205443236,4.2896213049648457e-4,11659.693027270949,7.026040753589175e-14,1.6147963452964728e-13,4.4998838012860394e-17,2.6667057053677976e-15,0.12697267418508706,5.4863265309421236e-8,1943.594,7603.004,11659.82,0,3.10381782512784e-15,5.695052649003639e-16,5.3309703617540735e-16,2.2360010978189626e-13,0,1.4607861349163115e-14,5.890443638636618e-16,2.751842518145686e-16,6.912775473572053e-14,0,1.1339953639537659e-14,3.232234576653993e-18,5.247450584754209e-19,3.3333823586335416e-17,21206.050157832316,1.799989310172715e-13,4.1369193753292323e-13,1.6174272837866816e-014,5.713481461885148e-12,1.3669688943888412,8.732732922390918e-4,0,2.9051632813828614e-14,1.1617818633406798e-15,8.0880603304845135e-16,2.927611983412031e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
225,1943.5475077289425,1.6558240509737042e-14,3.805583986954592e-14,6.826787977604551e-15,2.6691368177053626e-12,0.046048014760664543,4.44256298676086e-4,7602.809622832425,7.792998535937986e-14,1.7910666819560148e-13,7.061030384857696e-15,2.4078060854577886e-12,1.1939482054435278,4.289621305579372e-4,11659.693027270949,6.049636049671337e-14,1.3903890694682122e-13,3.87454431761832e-17,2.3708355763429025e-15,0.12697267418512706,5.486326533905668e-8,1943.594,7603.004,11659.82,0,2.6724821063972115e-15,4.90361458199613e-16,4.590136282913155e-16,1.9878819727467412e-13,0,1.257781550586563e-14,5.071852150807796e-16,2.3694239433167337e-16,6.145263334658702e-14,0,9.764047039178377e-15,2.7830528904196067e-18,4.5182238635484e-19,2.9635446128051625e-17,21206.050157832316,1.5498458636583028e-13,3.5620141501196864e-13,1.392656380563843e-14,5.079313738739494e-12,1.3669688943893195,8.732732924993622e-4,0,2.5014344651441218e-14,1.0003297261708122e-15,6.964078450093438e-16,2.602704660673892e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
