time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
109,1942.4036589561406,0.06251282959634073,0.0649418600499481,0.004227158704836498,0.0025574197810768326,1.0471790689698501,0.008922706758636836,7597.581797792317,0.2876988780322493,0.2988804262170287,0.00415363841346343,0.0011607057221096622,5.828580403572644,0.0017281557310618977,11655.75853672692,0.21962830777022707,0.22815927581675713,2.1593146101446708e-5,2.1083414286291423e-6,3.6136508028017578,1.1852029144072849e-6,1943.594,7603.004,11659.82,0.016136578276245928,0.0181409972543468,0.0010668704055110392,3.2675392019885764e-4,1.902690812660198e-4,0.07426384675727604,0.08348925974531646,0.0010482936109369222,1.4791433740752485e-4,2.9745961335694718e-5,0.056693798298510956,0.06373523495313071,5.449899357374865e-6,2.696124396585926e-7,2.6313897787329172e-8,21195.74399347538,0.5698400153988171,0.591981562083734,0.008402390264401375,0.003720233844615124,10.489410275344252,0.010652047692613142,0.14709422333203293,0.16536549195279399,0.0021206139158053364,4.749378700460411e-4,2.2004135649950185e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
110,1942.3878446897763,0.060725870565636,0.0641018465344199,0.00422597263380392,0.0025644524100200522,1.0654236434557205,0.009113524625538102,7597.509017430263,0.27947430488731045,0.2950137709510229,0.004152452023526786,0.0011635338674831125,5.91342053046731,0.001757977546506773,11655.702975155758,0.21335083338591052,0.2252088734257312,2.1587208911164496e-5,2.114362712652424e-6,3.6784402242630607,1.2115956782146104e-6,1943.594,7603.004,11659.82,0.01581426636425931,0.017601225394964046,0.0010557360319531522,3.2715977345041335e-4,1.9081786690126543e-4,0.07278036205389071,0.08100493519882956,0.0010373506528995925,1.4809725167512443e-4,2.9821815444875223e-5,0.05556157116188842,0.06183904554620498,5.393041251571132e-6,2.699489220926672e-7,2.6392763807325503e-8,21195.599837275797,0.553551008838857,0.584324490911174,0.00840001186624187,0.003730100640215817,10.657284398186091,0.010872713767723089,0.14415619958003845,0.16044520613999858,0.002098479726104316,4.7552697404763046e-4,2.2066607510994797e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
111,1942.3723642383386,0.0590925028944331,0.06304752008935653,0.004211152602351906,0.002570066263061766,1.0834097006962868,0.00930481911725468,7597.437773483731,0.27195663149082727,0.2901608387283578,0.004137871709179995,0.0011657608712689108,5.997017548387184,0.0017878650881068157,11655.648586237225,0.20761293126084734,0.22150547835174636,2.15116146349583e-5,2.119189008740108e-6,3.742270484302974,1.238056996199513e-6,1943.594,7603.004,11659.82,0.015480451437724696,0.01711381910892759,0.0010401018059694846,3.265406110476342e-4,1.9129449171657875e-4,0.07124394653237687,0.07876161992886005,0.0010219863889817096,0.00014781627771471017,2.9887541600042734e-5,0.05438891853373207,0.06012682065879524,5.313195242488748e-6,2.694394759347472e-7,2.6461317984902647e-8,21195.458723959295,0.5386620656461077,0.5747138371694607,0.008370535926166859,0.003737946323339417,10.822697733386445,0.011093922262357695,0.14111331650383363,0.15600225969658288,0.002067401390193683,4.7462632823827913e-4,2.2120849463460639e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
112,1942.357222291007,0.057570572189081674,0.06186451797579866,0.00418329762125854,0.00257345200953979,1.1010894159009117,0.009496453297586777,7597.368087524863,0.26495185185995557,0.28471575082844947,0.004110485618248236,0.0011670156279403273,6.079149573208508,0.0018177979999434725,11655.595386457226,0.2022665004536548,0.21734996167501575,2.1369424514225145e-5,2.122155239707959e-6,3.80497232449703,1.2645676259295824e-6,1943.594,7603.004,11659.82,0.01514194733158547,0.016663878036936898,0.0010217097953276225,3.2488238584983046e-4,1.9163418033209603e-4,0.06968595886792173,0.07669073849879343,0.0010039125303825081,1.470650397369328e-4,2.9932911836656837e-5,0.05319977999897674,0.058546210806169285,5.219260444812846e-6,2.6807252827730006e-7,2.651062973006934e-8,21195.320696273095,0.524788924502692,0.5639302304792638,0.008315152664021,0.0037425897927198253,10.98521131360645,0.01131551586515618,0.13802768619848393,0.1519008273418996,0.0020308415861549434,4.722154981150406e-4,2.2159360279848294e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
113,1942.342419118087,0.05613222219058502,0.060608647370668206,0.0041438788508017165,0.002573974264943228,1.1184339228722433,0.009688236364900956,7597.299960789394,0.258331763519605,0.27893534348278787,0.004071738942678866,0.0011670063165461792,6.1596856109362825,0.0018477474138239693,11655.54337677622,0.1972136741795742,0.2129383921135749,2.1168154768520466e-5,2.1227395514067135e-6,3.8664465754885056,1.2911009005835615e-6,1943.594,7603.004,11659.82,0.014803172919982899,0.01624152291847955,0.0010017021577454158,3.22268676227814e-4,1.9178306731417946e-4,0.06812673546846781,0.07474682380881836,9.842513302364352e-4,1.4588135702431833e-4,2.994941388049675e-5,0.052009681005074526,0.05706250727915513,5.117071419172788e-6,2.6591705824387334e-7,2.6533274653979188e-8,21195.185756683702,0.5116776598897642,0.552482382967031,0.008236785948249102,0.003743103321040814,11.144566109297031,0.01153727487962551,0.13493958939352524,0.14805085400645304,0.001991070559401024,4.684159503103762e-4,2.217590144693302e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
114,1942.3279521639392,0.054758957466621246,0.05931620434344689,0.004094694015870332,0.002571193688659298,1.1354268490738473,0.009879937473494563,7597.233381507743,0.252011244774139,0.2729866582510662,0.004023397819363187,0.0011655303421246384,6.238553982959561,0.001877678117186167,11655.492548225631,0.1923894734534087,0.20839828987904918,2.091698961635691e-5,2.1205815802225615e-6,3.926639655836898,1.3176246386277576e-6,1943.594,7603.004,11659.82,0.014466954147792421,0.015840218871756198,9.808217646228988e-4,3.1882834582669275e-4,1.9170110859360705e-4,0.06657928165168414,0.07289980039715016,9.637327119625923e-4,1.443235506435849e-4,2.9930703362197756e-5,0.0508285505893582,0.05565275131552369,5.0104230330793385e-6,2.6307940926214476e-7,2.652373804419607e-8,21195.053881897315,0.49915967569416897,0.5407011524735623,0.008139008824849877,0.003738844612364159,11.300620487870306,0.011758933215319359,0.13187478638883476,0.14439277058443006,0.0019495648996185706,4.6341497587953977e-4,2.21658335693849e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
115,1942.3138170906884,0.05343840364373007,0.05801074458237851,0.004037563428189525,0.00256485615779669,1.1520600415490112,0.010071299951594741,7597.168329708425,0.24593334450014245,0.26697810249589865,0.003967250633035808,0.001162469380254763,6.315721573791166,0.0019075507813609606,11655.442885574725,0.18775042469896597,0.2038124143890063,2.0625228498080147e-5,2.1154735500674445e-6,3.9855275013796962,1.3441031087940278e-6,1943.594,7603.004,11659.82,0.01413507325082719,0.015455627073718364,9.595495938243143e-4,3.1470328505111357e-4,1.9136247810017798e-4,0.06505179931809835,0.07112969959209489,9.428292684248966e-4,1.4245584060529307e-4,2.987266417479352e-5,0.049662650906611816,0.05430169966105455,4.9017723117897755e-6,2.5967667150332694e-7,2.647847016627015e-8,21194.925032373838,0.4871221728428385,0.5288012614672835,0.008025439289723412,0.0037294410116015205,11.453309116719874,0.011980194836064495,0.12884952347553735,0.1408870263268678,0.0019072806345610007,0.00045741880232790997,2.2126162074513777e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
116,1942.300008448961,0.052162220529060326,0.05670744431479247,0.003974179330991853,0.002554865364820234,1.1683307871733053,0.01026205432696863,7597.104780304953,0.2400596778304624,0.26097951935800956,0.0039049599737842203,0.0011577769241621462,6.391180436963542,0.0019373240026162874,11655.394369687137,0.18326722782095,0.19923408555089778,2.0301516513620212e-5,2.1073376884556597e-6,4.043105220135149,1.3704988303508182e-6,1943.594,7603.004,11659.82,0.01380864172733709,0.015084824842006836,9.381980385552939e-4,3.1002983445918645e-4,1.9075437537388953e-4,0.06354940347137017,0.06942307014105023,9.21847945150631e-4,1.403399364372443e-4,2.977322125532686e-5,0.04851588758720027,0.05299908446521623,4.792715094662101e-6,2.558213539561018e-7,2.639572155679045e-8,21194.799158441052,0.47548912618047273,0.5169210492236999,0.007899440821289693,0.0037147496266708357,11.602616444271996,0.01220074882841527,0.12587393278590753,0.13750697944827328,0.001864838698800587,4.506255922503869e-4,2.2055399235077318e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
117,1942.286520124676,0.05092470759960144,0.05541601402836958,0.003906034175496236,0.002541252532660817,1.1842399381432691,0.010451928845861462,7597.042705152075,0.2343640082881194,0.25503559738188214,0.003837992153791026,0.0011514645324352674,6.464938829624242,0.0019669559512265305,11655.346979090631,0.1789198567890606,0.19469742056424938,1.9953478063336002e-5,2.096201261242318e-6,4.099380185560106,1.3967740266940115e-6,1943.594,7603.004,11659.82,0.01348832428516289,0.014725837214621777,9.169669411236811e-4,3.0493169689874724e-4,1.8987451889283108e-4,0.06207515287860588,0.06777082242094887,9.009850977202607e-4,1.3803182838119057e-4,2.9631948610243106e-5,0.047390596506375005,0.0517379675382644,4.684272274057479e-6,2.5161553621708446e-007,2.6275196343193277e-8,21194.67620436738,0.46420857267678145,0.5051490319745011,0.0077639798073505985,0.0036948132663573267,11.748558953327617,0.012420281571114687,0.12295407367014377,0.13423462717383505,0.0018226363111179993,4.432151408161549e-4,2.1953274269941739e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
118,1942.27334562406,0.049721909643806336,0.054142566757276515,0.003834402891375712,0.002524145485010547,1.199790693280928,0.010640657882486255,7596.98207435747,0.2288281317434072,0.24917446880492658,0.0037675997794135913,0.0011435877895492538,6.5370154487283605,0.0019964056906605736,11655.300690978474,0.17469441742876476,0.19022389777084991,1.9587626302222955e-5,2.082171072816245e-6,4.1543676136348076,1.422891787202534e-6,1943.594,7603.004,11659.82,0.013174500615832585,0.014377298571627686,8.959840709888751e-4,2.995157537820989e-4,1.887290366247938e-4,0.06063079460454901,0.06616667114926122,8.803662646556601e-4,1.3557989329166957e-4,2.9449739434043044e-5,0.04628811215661699,0.050513551516912836,4.577096572053241e-6,2.471474166583144e-7,2.6117760508522476e-8,21194.556110960006,0.4532444588159783,0.493540933333053,0.007621590297091527,0.003669815445632617,11.891173755644097,0.012638486464934031,0.12009340737699858,0.13105752123780173,0.0017809274322165883,4.3534279449042676e-4,2.1820489381934536e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
119,1942.2604782678056,0.04855100359389415,0.05289089863651444,0.0037603470452588737,0.002503741634435712,1.2149877531128859,0.010827988172421869,7596.922857175295,0.2234390544782866,0.24341360296889397,0.003694825831486493,0.0011342340441743745,6.6074354732326155,0.002025634156587696,11655.255481891601,0.17058099313433964,0.18582685561542328,1.920938440061132e-5,2.065411196741143e-6,4.208087536031619,1.4488169281110759e-6,1943.594,7603.004,11659.82,0.01286735625444635,0.014038262304358534,8.753278754320812e-4,2.9387233210662473e-4,1.8733028993561315e-4,0.05921718217541638,0.06460625944053697,8.600685217341465e-4,1.3302501529013891e-4,2.922846592712247e-5,0.04520908687300107,0.0493225111674262,4.4715887588176085e-6,2.4249153302146217e-7,2.5925140908541906e-8,21194.438817334703,0.4425710512065204,0.48213135722083167,0.007474382261145978,0.003640041089806828,12.030510762377121,0.012855071145937676,0.1172936253028638,0.1279670329123217,0.0017398679859250454,4.271398389297851e-4,2.1658468100364415e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
120,1942.2479112989909,0.047409952495496205,0.051663211119389305,0.0036847371379010304,0.0024802857564974762,1.229836831667769,0.01101368283322082,7596.865022502851,0.21818740067945114,0.23776313013564568,0.0036205255698664443,0.001123512319102947,6.676228323662281,0.0020546047898068994,11655.211328097821,0.16657242913285006,0.18151402999310556,1.8823199458067263e-5,2.0461246527412557e-6,4.260563099208459,1.4745165473689756e-6,1943.594,7603.004,11659.82,0.012566968814780921,0.013708019913178868,8.550490871798731e-4,2.880762782351042e-4,1.8569466079895215e-4,0.05783467244327767,0.06308632624211313,8.401417130105218e-4,1.304010715778737e-4,2.8970633219203325e-5,0.044153793780424166,0.048162357781913745,4.368008028976525e-6,2.377096485760291e-7,2.569961925789974e-8,21194.324261899663,0.4321697823077974,0.47094037124814053,0.007324085907225542,0.0036058442002531647,12.166628254538509,0.01306976213957509,0.11455543503848276,0.12495670393720575,0.0016995588082193715,4.187150594615539e-4,2.146909936374134e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
121,1942.235637978193,0.04629719851354863,0.05046075155028617,0.0036082743798708716,0.002454050386699243,1.244344222474664,0.011197524503245026,7596.808539318299,0.21306599958555142,0.23222878955568974,0.003545387925962204,0.0011115444092210155,6.743425676199072,0.0020832840315373686,11655.168205925984,0.16266325389702072,0.1772898047554767,1.8432653751870668e-5,2.0245372474914976e-6,4.311819058207294,1.4999604574812734e-6,1943.594,7603.004,11659.82,0.012273320797930865,0.013386074779878437,8.351738969578239e-4,2.821881013486457e-4,1.8384167002420508e-4,0.05648318455223489,0.06160458564613461,8.206115683017521e-4,1.2773545000915645e-4,2.867924173046918e-5,0.043122171837239875,0.04703134707306922,4.266488211356353e-6,2.328516958776474e-7,2.5443910112297766e-8,21194.212383222475,0.42202645199612077,0.4599793458614526,0.007172094959584947,0.00356761933316775,12.29958895688103,0.013282308495239877,0.11187867718740563,0.12202200749908226,0.0016600519534709323,4.101564030536798e-4,2.1254635566478656e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
122,1942.2236516298847,0.04521150732380529,0.04928413736783746,0.0035315163798335957,0.0024253217661169553,1.258516570570569,0.011379316708451118,7596.7533768941785,0.20806916934484307,0.22681342153032819,0.003469960740893083,0.0010984584960844366,6.809060454174151,0.002111641541405423,11655.126091929034,0.15884913243408874,0.1731563507147995,1.8040595968354257e-5,2.0008859911594636e-6,4.361881021207771,1.5251213733327969e-6,1943.594,7603.004,11659.82,0.011986348308255401,0.01307203949799874,8.157161875231478e-4,2.762565492648723e-4,1.8179220520609177e-4,0.05516242412068095,0.0601592543613893,8.014917238380771e-4,1.2505021486420255e-4,2.8357509868054583e-5,0.04211399694941065,0.04592811841234262,4.167100260203143e-6,2.2795790218597773e-7,2.516091585152347e-8,21194.1031204531,0.4121298091027371,0.4492539096129652,0.007019517716695033,0.0035257811481925515,12.429458045952492,0.013492483371229873,0.109262769378347,0.11915941227173066,0.001621375011621428,4.0153472203126084e-4,2.1017487598999786e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
123,1942.2119456692724,0.0441518855277492,0.04813352878394689,0.0034549023446333958,0.002394388085138268,1.2723607410024789,0.01155888498521438,7596.699504920905,0.20319233694252764,0.2215177621258009,0.0033946755246477703,0.0010843838086021266,6.8731662703230185,0.0021396503761766583,11655.084962978304,0.1551265761339334,0.1691142322970364,1.7649269938306608e-5,1.9754094068872863e-6,4.410775038605217,1.5499750665878652e-6,1943.594,7603.004,11659.82,0.011705960612289346,0.012765582408345438,7.966831474476721e-4,2.7032049724654055e-4,1.795682767632631e-4,0.05387197327308968,0.05874880567540511,7.827892384413308e-4,1.2236296177233378e-4,2.800883477123515e-5,0.041128950730126235,0.04485150703028157,4.0698809354825155e-6,2.2306034827650822e-7,2.485369325506832e-8,21193.996413568482,0.40247079860421026,0.4387655232067842,0.006867227139219473,0.0034807473031472818,12.556302049930714,0.013700085336457626,0.10670688461550526,0.11636589511403211,0.0015835422668244853,3.9290651936715084e-4,2.076019652277533e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
124,1942.2005136206878,0.043117482251874326,0.047008830792850044,0.0033787778983094046,0.002361532051434802,1.2858836808768859,0.011736075442365369,7596.646893591396,0.19843158533797775,0.21634137286735527,0.00331987184067773,0.0010694472313042484,6.935776844561837,0.0021672867713020357,11655.044796328175,0.15149259705608123,0.1651631172497744,1.7260441425640738e-5,1.9483414141280787e-6,4.45852717423047,1.5745001650062056e-6,1943.594,7603.004,11659.82,0.011432048584538279,0.012466451860413154,7.780749809466478e-4,2.644089761372963e-4,1.7719045715098788e-4,0.052611329509090865,0.057372081113640755,7.645043084851593e-4,1.196868304784979e-4,2.763639512537745e-5,0.04016665012932208,0.04380062920717426,3.974831315867147e-6,2.1818299142665088e-7,2.452509841834039e-8,21193.892203540257,0.3930416646459333,0.42851332090997973,0.006715910180412775,0.0034329276241531785,12.680187699669194,0.013904936713832411,0.10421002822295122,0.11363916218122816,0.0015465541207476743,3.843139896072209e-4,2.0485137737478367e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
125,1942.1893491322735,0.04210754727603646,0.04590978102614116,0.0033034093764345556,0.0023270254288756675,1.299092349882472,0.011910754738151159,7596.595513668636,0.1937834607648193,0.2112830450719644,0.0032458113501983806,0.001053770820669814,6.996925713222534,0.002194530139744652,11655.005569667683,0.14794456081790225,0.16130208529306933,1.6875471149769823e-5,1.9199068291279047e-6,4.505163292144324,1.5986781485757753e-6,1943.594,7603.004,11659.82,0.011164488414351581,0.012174423390189447,7.598884190436675e-4,2.5854551701761166e-4,1.7467929578579046e-4,0.05137992276013392,0.05602804733329236,7.466337177840924e-4,1.1703247134794166e-4,2.7243368442616406e-5,0.039226660492204246,0.04277469673038323,3.881934738048886e-6,2.1334525069599005e-7,2.4177983569569714e-8,21193.79043246859,0.383835568858758,0.4184949113911749,0.0065660961977827064,0.0033827161563746095,12.80118135524933,0.014106883556044386,0.10177107166668975,0.11097716745386504,0.0015104040715658087,3.757913336162493e-4,2.0194684221197642e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
126,1942.1784459818123,0.04112141139850728,0.04483599066778436,0.0032289977315939386,0.002291125275077049,1.3119936836456152,0.012082809470887836,7596.545336512512,0.18924488236754655,0.20634098815177995,0.0031726914746197698,0.0010374700905255254,7.056646092430488,0.0022213629793645367,11654.96726114101,0.14448011761113427,0.15752977185739536,1.6495385820991167e-5,1.8903182669529175e-6,4.550708961319018,1.6224932644900448e-6,1943.594,7603.004,11659.82,0.010903150461217592,0.011889286338746773,7.421186407556385e-4,2.5274886625649347e-4,1.720547327366765e-4,0.050177156123936584,0.05471573452120934,7.291727250936654e-4,1.1440836898254781e-4,2.683283961988454e-5,0.03830852667306317,0.041772969879831146,3.791166610540988e-6,2.0856259696598224e-7,2.3815115914269548e-8,21193.691043635336,0.3748464113771881,0.40870675067695966,0.0064181845920346994,0.003330485683869527,12.919348737395122,0.014305794943516862,0.09938883325821735,0.10837799073978727,0.0014750825324598448,3.6736579783600725e-4,1.9891138747247532e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
127,1942.1677980817935,0.04015845313638349,0.043787012506343,0.0031556934968825605,0.0022540708771330922,1.32459454336761,0.012252144824007851,7596.496334103103,0.1848129889484296,0.20151314280875496,0.0031006600973840248,0.0010206526091375463,7.114970681774749,0.0022477706649675845,11654.929849365304,0.14109708521296752,0.15384460716382015,1.612095458101426e-5,1.8597736221367823e-6,4.595189315652541,1.6459323386496025e-6,1943.594,7603.004,11659.82,0.010647900018739165,0.011610858280862953,7.247585455427248e-4,2.47032432806133e-4,1.693353531200155e-4,0.04900240940878575,0.05343430282790271,7.121143496124992e-4,1.1182059211086796e-4,2.640768560304785e-5,0.0374117757055501,0.040794808103716856,3.7024906956601935e-6,2.0384609678185513e-7,2.343907415955764e-8,21193.593981550202,0.3660685272977806,0.3991447624789181,0.006272474548847599,0.0032765832598927753,13.0347545407949,0.014501561421314086,0.09706208513307502,0.10583996921248251,0.0014405753858508842,3.590568710137828e-4,1.957664777972229e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
128,1942.1573994796113,0.03921808688978816,0.04276236469066458,0.0030836070849858486,0.002216082747129553,1.3369016958415665,0.012418683136547976,7596.4484790415845,0.18048508449614947,0.19679729036500415,0.0030298256830631944,0.0010034175330075495,7.171931599117425,0.0022737412278313125,11654.893313431397,0.13779340740540388,0.150244899681576,1.575274161497272e-5,1.828455246470253e-6,4.63862901132761,1.6689845770975258e-6,1943.594,7603.004,11659.82,0.010398602182249306,0.011338968428844638,7.078003391170151e-4,2.4140622289746416e-4,1.6653831254012479e-4,0.0478550615189306,0.05218296597121072,6.954509289705247e-4,1.0927366926696515e-4,2.597056286372801e-5,0.036535933906634455,0.03983961171419809,3.615867210252253e-6,1.9920400881468954e-7,2.3052238447923308e-8,21193.499191952593,0.3574965787913415,0.38980455473724474,0.0061291855096640155,0.003221328735383573,13.1474623062866,0.014694093348956386,0.09478959760781436,0.10336154611425344,0.001406867135297792,3.50879096173244e-4,1.9253192764230072e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
129,1942.1472443561338,0.03829975688828573,0.04176154246439124,0.0030128173827916236,0.002177362302992809,1.3489218023669243,0.012582362462720365,7596.401744543629,0.17625861032503692,0.19219110676859869,0.00296026572181271,9.85855452325358e-4,7.227560352976375,0.002299265133231227,11654.857632898791,0.13456713270995158,0.14672887735273799,1.5391150056177244e-5,1.7965296914687621e-6,4.68105221181964,1.6916413660272935e-6,1943.594,7603.004,11659.82,0.010155123477488814,0.011073453478991246,6.912359838541954e-4,2.3587750706199664e-4,1.6367932617238935e-4,0.04673449795518536,0.05096097212629791,6.79174561864757e-4,1.0677089071837504e-4,2.5523905399914282e-5,0.035680532606420456,0.038906807301872764,3.5312551270455504e-6,1.946423342920514e-7,2.26567889297677e-8,21193.406621798553,0.34912549992327424,0.3806815265857279,0.005988474254660511,0.003165014285009636,13.25753436716294,0.01488331923731762,0.09257015403909463,0.10094123290716192,0.0013739418008459979,3.428430401146637e-4,1.892258883612334e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.01222259,0.000715614,0.3095401,0.03544150,0.5960690,0.1845073,0.05724865,0.02112558,0.05,8.32e-06,0.1,0.2311082,8.32395e-05,3.85e-05,44,2020-04-16
