time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
112,629.4531557333225,93.2658400100713,88.28699168536549,9.740377461114507,3.7155565384784164,357.75160206321726,3.2070065084310784,555.9673742666774,41.65560225812617,9.099480594297654,3631.864268237743,314.5712544535804,289.7731019497427,6.86737250424773,1.2963972126232668,1153.4322504133918,0.37149522866931056,1765.3118717622565,28.428592653695272,3.1233001355545644,6077.978999705305,360.23099717554464,326.95320869194495,0.05745621983676771,0.0036878808644337374,1268.2568746216082,0.0050957048945596516,1955.5073202946942,0.23312793501663515,0.008783585758993387,10339.296423676371,768.0680916391964,705.0133023270531,16.665206185199004,5.015641631966117,2779.4407270982174,3.583597441994949,4276.786566323628,70.31732284683808,12.231564315611212,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
113,603.6935310880518,92.47776674879975,89.43296625901624,10.086986191893052,3.9437418142823826,382.2933599772651,3.4921779206921815,581.7269989119482,44.481678608044014,9.806411773007698,3541.3490284883815,315.0924480969174,296.04041138356615,7.1615836428582735,1.3830446883383716,1236.7440745702463,0.40554912969047774,1855.8271115116183,30.477043457711055,3.377414557038071,5972.068925071581,362.80343671826853,335.5991833715301,0.06015526678283131,0.003946075748392229,1362.9451006841882,0.005572811899143048,2061.417394928418,0.25053301973353653,0.009518887647535276,10117.111484648014,770.3736515639857,721.0725610141125,17.308725101534158,5.330732578369147,2981.9825352317,3.903299862281802,4498.971505351985,75.2092550854886,13.193345217693304,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
114,578.7651779922526,91.15988795440724,90.02878424429312,10.381084035156123,4.166567071407315,407.12486963452494,3.79415906795924,606.6553520077474,47.335423102159496,10.536203124183496,3452.700057336765,313.8507031256485,300.6498494010587,7.424153833390831,1.4689870900772923,1321.6405904631583,0.4417987499005599,1944.4760826632357,32.563527532522585,3.641621797747235,5867.697819138602,363.38565805611177,342.47717893243123,0.06261649617569465,0.004204252892293717,1459.8527609006642,0.006082223120178615,2165.7885008613966,0.268346016425141,0.010286476012472331,9899.163054467619,768.3962491361675,733.1558125777831,17.86785436472265,5.639758414376901,3188.6182209983476,4.242040040979979,4716.91993553238,80.16729665110722,14.188111397943203,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
115,554.7820865815402,89.34519221365447,90.08351251455518,10.618929719352751,4.381009177231127,432.09736212310924,4.1124376705576164,630.6384434184598,50.19947484090542,11.284971499840868,3366.375056514695,310.8872334041376,303.5796820022406,7.651748882706319,1.553170349120142,1407.6490360960072,0.4802127510917453,2030.801083485305,34.676370196143885,3.9147136769870166,5765.431322063056,361.9813920155325,347.5313183846849,0.06480894354275411,0.00445942976177108,1558.4663954133196,0.006623750100468727,2268.054997936943,0.28647254078755,0.011083179862239808,9686.588465159291,762.2138176333245,741.1945129014806,18.335487545601826,5.93863895611304,3398.212793632436,4.599274171749831,4929.4945248407075,85.16231757783686,15.210768356690124,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
116,531.8348442774239,87.07884004107325,89.61380955185118,10.797973372748942,4.584190311926113,457.0645911303116,4.446281314665542,653.585685722576,53.05687780251526,12.04860950347883,3282.769204368733,306.28752634722156,304.82972520856055,7.841704161299286,1.6345623278808112,1494.2926843521059,0.5207332341980359,2114.4069356312675,36.80381602451925,4.19537332680401,5665.7745094769925,358.6463220116812,350.72742276687904,0.06670639186826773,0.004708638667392975,1658.259453882011,0.007196831898611389,2367.7118105230065,0.3048158031883547,0.011905470566004364,9480.37855812315,752.012688399976,745.1709575272907,18.706383925916494,6.223461278474317,3609.6167293644285,4.974211380762189,5135.70443187685,90.16550963022287,16.25588830084884,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
117,509.99095578475755,84.41484998978451,88.64464019747942,10.916818195204598,4.773439217411621,481.88507607372753,4.794750541635222,675.4295742152424,55.89133440955797,12.822868713390761,3202.2120337484444,300.1730379954048,304.4259278171411,7.992025341744545,1.7121729714077105,1581.0976655735567,0.5632765523000985,2194.964106251556,38.93419630311818,4.4821993416029855,5569.165846040827,353.4804227739984,352.059545736287,0.06828749411942064,0.004948981300038489,1758.6994684331157,0.007800540351267926,2464.3204739591724,0.3232779271455486,0.012749521651306415,9281.368835574029,738.0683107591877,745.1301137509075,18.977131031068563,6.49056117011937,3821.6822100804,5.365827634286588,5334.714154425971,95.1488086398217,17.31781757664505,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
118,489.295906929817,81.41291052478199,87.20900115139186,10.975196894129693,4.946344341317078,506.42445364011786,5.156716518444954,696.1246230701829,58.687472406953916,13.603442491790908,3124.9665880274,292.69275795453217,302.42178271925803,8.101408120077714,1.7850728154282163,1667.6007957270815,0.6077346362217788,2272.2095519726004,41.05612151788567,4.773730805080283,5475.97353365556,346.6198566067811,351.5530146919842,0.0695360985444534,0.005177680491709091,1859.2567676745023,0.00843359213630401,2557.5127863444404,0.34176155110471507,0.0136112726280131,9090.236028612777,720.7255250860953,741.183798562634,19.14614111275186,6.736594837237003,4033.2820170417017,5.772884746803037,5525.846961387224,100.0853554759443,18.390784569499203,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
119,469.77481813363335,78.13557644403095,85.3469463589134,10.97393737335357,5.100796502389827,530.5575735911183,5.530881596561153,715.6457118663666,61.431081248207775,14.386043164449562,3051.2308622285227,284.0152891201,298.8971965742855,8.169254446893687,1.8524091565008516,1753.3571517614664,0.6539767122304192,2345.945277771478,43.158667528006845,5.068471907514731,5386.494585643011,338.2290028607956,349.2644903994951,0.07044156923234408,0.005392127558100297,1959.413313033292,0.009094366615257591,2646.9917343569887,0.3601714526995015,0.01448649417335789,8907.500266005167,700.3798684249266,733.508633332694,19.2136333894796,6.958597786448779,4243.328038385876,6.19395267540683,5708.582723994833,104.94992022891412,19.46900156613765,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
120,451.4346197687784,74.64558303343922,83.10422798066946,10.914896058017566,5.235026241396869,554.1703732067429,5.915803710956073,733.9859102312214,64.10932008922966,15.166480332677402,2981.1411103324126,274.32079538731415,293.95589215209736,8.195670164905856,1.9134216632293286,1837.9473988112507,0.7018514887894792,2416.035029667588,45.231555210257156,5.364918310779965,5300.956046058501,328.4920261363842,345.2802772446868,0.07099897580163261,0.005589930234315694,2058.6716007241635,0.00978093022824123,2732.5302739414988,0.3784161850527708,0.015370860462556929,8733.531776159693,677.4584045571376,722.3403973774537,19.181565198725053,7.154037834860514,4450.789372742157,6.627436129973794,5882.551213840308,109.71929148453958,20.546769503919922,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
121,434.26646224106116,71.00376972727368,80.53056015760521,10.800868886770601,5.347629349981913,577.161316847728,6.309922789580012,751.1540677589387,66.7108738230999,15.94073073841708,2914.776663542383,263.79408195256343,287.7212009380831,8.181446173290974,1.9674550415501078,1920.9841026695742,0.7511896825546882,2482.3994764576173,47.265304810232074,5.661582235728966,5219.518323014027,317.6051820246482,339.71260783024474,0.07120914744310344,0.005768954326613205,2156.562737962945,0.010491066364849099,2813.967996985973,0.3964095612723493,0.016260020691462308,8568.56144879747,652.4030337044853,707.9643689259331,19.05352420750468,7.320853345858634,4654.708157480247,7.0716035384995495,6047.521541202529,114.37258819460432,21.61857299483751,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
122,418.2481920051392,67.26741364825932,77.67796460485168,10.635472549157862,5.4375818052311224,599.4423173970714,6.711587990290012,767.1723379948608,69.22604707415631,16.70499892417785,2852.165642301898,252.61858298617676,280.3315901868518,8.128013969929869,2.0139688616365765,2002.1165349238759,0.8018067696304564,2545.0104976981024,49.25135272440123,5.957015818958083,5142.2799378804975,305.7698388353547,332.6953081065583,0.07107849554287582,0.005927358906385101,2252.653007013776,0.01122230936424723,2891.206382119504,0.4140718609555222,0.017149668270632336,8412.693772187535,625.6558354697908,690.7048628982618,18.834565014630606,7.457478025774084,4854.211859334723,7.524617069284716,6203.389217812467,118.89147165951306,22.679164411406564,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
123,403.3468998702868,63.4888196161241,74.59921838399578,10.422995541859303,5.50424679383142,620.9392631608896,7.11908663301344,782.0736301297131,71.64681024805556,17.455772828523898,2793.291369732336,240.97087543824043,271.9360956458512,8.03737745431249,2.0525453412581847,2081.034370353039,0.8535060349621318,2603.8847702676644,51.182140556823356,6.249833892169347,5069.283342863994,293.1858705205948,324.3790993988596,0.07061862940433028,0.006063627053876254,2346.5493529766754,0.011971983417430224,2964.202977136006,0.4313308388304596,0.01803561047130648,8265.921612466616,597.6455655749593,670.9144134287066,18.53099162557612,7.5628557621434815,5048.522986490604,7.984564651393002,6350.1613775333835,123.26028164370938,23.72364233116455,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
124,389.52127863801945,59.71456674341216,71.34621204206533,10.168255507784616,5.547368375457388,641.5921757796709,7.530672913590499,795.8992513619803,73.96680371804064,18.18986565427374,2738.098941283023,229.0167953472433,262.6891847905461,7.9120409619835375,2.082892840869428,2157.4702030286403,0.9060817476939248,2659.0771987169774,53.051175080348735,6.538733092724263,5000.521401495085,280.0464906748382,314.9260712411593,0.06984590523440423,0.006176585232251498,2437.9035968539897,0.012737244460023072,3032.964918504915,0.4481224990798954,0.018913829692274575,8128.141621416128,568.7778527654937,648.9614680737708,18.15014237500256,7.636437801559068,5236.9659756623005,8.449491905744447,6487.941368583873,127.46610129746927,24.747512576690276,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
125,376.7238019957419,55.985027238027676,67.96870621479616,9.876436885219372,5.567056566561234,661.354905322322,7.944595777332067,808.6967280042579,76.18128728171821,18.90444774643239,2686.501764512202,216.90840251048922,252.74638690099567,7.754916607931776,2.1048465067782307,2231.200500578175,0.9593223834273932,2710.6743754877984,54.85304941118032,6.822508352920016,4935.944203878559,266.5339673854473,304.5046785265753,0.06878077127487302,0.006265414999419906,2526.4149088992144,0.01351512392944908,3097.5421161214417,0.46439154985225245,0.019780538928868992,7999.169770386503,539.4273971339642,625.219771642367,17.70013426442602,7.678168488338885,5418.970314799712,8.91743328468891,6616.913219613498,131.4987282427508,25.746736638281273,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
126,364.9026560155444,52.334224062593194,64.51332874157944,9.552928807811103,5.563764491456751,680.194502678363,8.359125202652502,820.5178739844555,78.28705268400877,19.597067868250587,2638.387796114739,204.7819585801107,242.2604093379349,7.5692248186429705,2.1183658586222025,2302.045371484023,1.0130138059267468,2758.7883438852614,56.583434900876064,7.100066134145063,4875.465882056627,252.81638815683266,293.28507945463537,0.06744702290444353,0.006329655757443487,2611.8308910800406,0.014302573202272675,3158.0204379433735,0.48009160209876656,0.02063222895971617,7878.756334186911,509.93257079953656,600.0588175341497,17.189600649358518,7.688460005836397,5594.070765242426,9.38644158178152,6737.326655813091,135.3505791869836,26.717766231355366,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
127,354.00339432356526,48.789989921118156,61.02274095017207,9.203186941728795,5.538255478077034,698.0903856450877,8.772576740251399,831.4171356764347,80.28231453791783,20.265661493372576,2593.6252645777586,192.75692729170365,231.37764599404088,7.3584013355065805,2.1235286094484116,2369.867429815812,1.066942375729504,2803.550875422242,58.23905101060436,7.370433534180542,4818.971121121653,239.0455693364227,281.43478611758616,0.06587106318485743,0.0063691964966641635,2693.947506656488,0.015096508169100006,3214.515198878348,0.49518515650014056,0.021465704665764175,7766.599780022976,480.5924865492445,573.8351730617991,16.627459340420234,7.66815328402211,5761.905322117387,9.854615624150004,6849.483209977025,139.01655070502233,27.657560732218883,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
128,343.970335729618,45.37428593359802,57.53515230056044,8.83259468387647,5.491567095268112,715.0332610077202,9.18333324935929,841.4501942703819,82.16657337503689,20.908551333949358,2552.0678689487404,180.9356127994616,220.23557412540666,7.125999376319313,2.1205226634383725,2434.5696642372295,1.1208978494037947,2845.10827105126,59.81761065589873,7.63276454260942,4766.321310649223,225.35573071284705,269.1151432739706,0.06408109926427034,0.006384261248292949,2772.607776151477,0.01589385197014247,3267.165009350778,0.5096433636329784,0.02227811321843542,7662.359515327582,451.6656294459067,546.8858696999378,16.022675159460054,7.618474019954778,5922.210701396427,10.320124950733227,6953.72347467242,142.4938273945686,28.563593989777214,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
129,334.74769450281826,42.10368474300719,54.08402813500443,8.446348818253291,5.424970259325532,731.0239398283256,9.589863713266311,850.6728354971817,83.94046866253258,21.52443803469381,2513.559322010826,169.40348972662886,208.96074861080257,6.875601329098159,2.1096356396197233,2496.092666638506,1.1746760445183524,2883.6168179891747,61.317750051027375,7.886342670057118,4717.360127307707,211.86302849613216,256.47843077920567,0.06210638015781871,0.006375386337353986,2847.699560074992,0.01669157546875027,3316.1261926922944,0.5234456162799035,0.023066961806104257,7565.667143821352,423.3702029657682,519.5232075250127,15.38405652750927,7.5409812852826095,6074.816166541824,10.781231333253414,7050.415846178651,145.78166432983986,29.433847666557032,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
130,326.2804782577067,38.989935955511385,50.6979864794584,8.049368744201354,5.339925258199663,746.072096154103,9.990739150820096,859.1400517422932,85.6056274817251,22.112382909316196,2477.937256551996,158.23001285544728,197.6673820358131,6.610741729345582,2.0912425689792835,2554.4114230235928,1.2280812348258716,2919.2388834480043,62.73894806829533,8.130580424103146,4671.918505547669,198.66574903461668,243.66558598002013,0.059976501119629454,0.006343391210021321,2919.1526728106905,0.017486734674621394,3361.5678144523317,0.5365790188124834,0.023830125884642717,7476.136240357372,395.88569784557535,492.0309544952916,14.720086974666566,7.437511218388967,6219.636191988387,11.236307120320589,7139.94674964263,148.8811545688329,30.266793459303983,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
131,318.5151776844552,36.04056531172517,47.40089596743933,7.646219752436394,5.238038849716834,760.1949874362625,10.384644997965104,866.9053523155446,87.16451023641983,22.67178582487948,2445.036528952053,147.46972423313906,186.4566098713053,6.334837400913716,2.065792913704463,2609.531718430341,1.2809281985437146,2952.1396110479477,64.08143630450482,8.36501640135717,4629.819002984111,185.84495017214465,230.8046987185899,0.057720751133962765,0.006289345612682474,2986.9353815244012,0.018276504007756815,3403.6673170158906,0.5490377435427483,0.02456584962043929,7393.370709620619,369.3552397170089,464.6622045573345,14.038777904484073,7.31012110903398,6356.662087391004,11.683849700516575,7222.712280379383,151.7949842844674,31.06136807585709,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
132,311.40027424269107,33.25948782699316,44.212081414250186,7.241061182390689,5.121021334854315,773.4162135787615,10.770390420059615,874.0202557573087,88.62026308295086,23.20235790859648,2414.69193454598,137.1636121754955,175.41619897309272,6.051131600475173,2.0337968014017167,2661.4864219668907,1.3330439366635167,2982.4842054540204,65.34610652968121,8.58930997181248,4590.879527990546,173.46551580314417,218.01004783724696,0.05536755827839624,0.006214533190641128,3051.050588072258,0.019058205336642105,3442.6067920094556,0.5608223288240606,0.02527273852728323,7316.971736779217,343.8886158056328,437.6383282245899,13.34756034114426,7.161032669446673,6485.95322361791,12.122492562059774,7299.111253220784,154.52719194145612,31.816940618936243,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
133,304.8865955707018,30.647599413905695,41.14663028883854,6.8376136850836,4.990645669895743,785.7645308290852,11.146914542490014,880.533934429298,89.9765784712642,23.704091119943556,2386.740396888038,127.3405906363338,164.62067639149782,5.762650678328419,1.9958111044893154,2710.331745257758,1.3842690435543377,3010.4357431119624,66.5344177791715,8.803234098456958,4554.916472509379,161.57746984422545,205.38165884141438,0.05294403221553865,0.006120413137845717,3111.5318250272267,0.019829332401482658,3478.569847490622,0.5719389430021059,0.025949745539328373,7246.543464968118,319.56565989446494,411.1489655217507,12.653208395627557,6.992577187522905,6607.62810111407,12.551012918445835,7369.5395250318825,157.0829351934378,32.53327496393984,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
134,298.92754694137125,28.20332706976857,38.21577295123022,6.439141323307537,4.848710345712098,797.2727417199305,11.513289648680262,886.4929830586286,91.23756587951647,24.177226498761385,2361.0226951761033,118.01900036258131,154.13183304988016,5.472170882746866,1.952426048021759,2756.1435557623695,1.434458718296901,3036.153444823897,67.64830504055716,9.006666918538174,4521.747300247036,150.21742058345725,193.00536170177298,0.05047558735835095,0.006008581958242091,3168.439165728115,0.020587570302663828,3511.739019752965,0.5823986325764691,0.026596152260905916,7181.697542364511,296.43974801580714,385.35296770288335,11.961787793412755,6.807144975692099,6721.855463210415,12.968335937279827,7434.385447635491,159.4682695526501,33.210489569560465,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
135,293.47924112172603,25.92313190329622,35.42729175928062,6.048450575184606,4.697005545631837,807.9766872752026,11.868721819678573,891.9412888782739,92.40763588683198,24.62222139686354,2337.384779602483,109.20810269011044,143.9994496557979,5.182197385037312,1.9042523558033904,2799.0138748620693,1.4834834486987347,3059.7913603975176,68.69009276524794,9.19958225345979,4491.192627696632,139.41009754844416,180.9531766126357,0.04798566777854911,0.005880735630806077,3221.855220928583,0.02133081029516135,3542.2936923033685,0.5922165862978974,0.027211545925967424,7122.056648420841,274.54133214185083,360.3799180277142,11.278633628000467,6.607138637066034,6828.845783065855,13.373536078672469,7494.02634157916,161.68994523837782,33.8490151962493,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
136,288.50054903383256,23.80195527567905,32.78594818349999,5.667900963917887,4.537283707972545,817.9143436285343,12.21254920656419,896.9199809661674,93.49139738266328,25.039717140283795,2315.678739597434,100.90950171025877,134.2622073303687,4.8949530405069615,1.8519093605496446,2839.047599579741,1.5312293811405393,3081.4974004025667,69.66241410554896,9.382039537737112,4463.07786257206,129.16988899391822,169.28398742616395,0.045495559124521454,0.005738633450053693,3271.8812896553072,0.022057159975014846,3570.4084574279404,0.6014114276258921,0.027795793425068535,7067.257151203326,253.88134597985604,336.33214294003267,10.60834956354937,6.394931701972244,6928.843232863583,13.765835747679745,7548.825838796674,163.75522291583815,34.449552471445976,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
137,283.9530898587052,21.83360574111843,30.29390908797676,5.299424822116878,4.371234765600257,827.1250274803658,12.544238244117103,901.4674401412948,94.49356819258641,25.43050791234236,2295.763480403033,93.11846182437591,124.94872491066175,4.612375142975712,1.7960143470601833,2876.3594849733595,1.5775983985332478,3101.4126595969674,70.5681367479474,9.55417354553987,4437.2344559811,119.50232682134235,158.0444415930049,0.04302427365186942,0.0055840645908941675,3318.6337223172723,0.022764949037156448,3596.251864018901,0.6100045462128815,0.028349013628050607,7016.951026242838,234.4543943868367,313.28707559164343,9.95482423874446,6.172833177251334,7022.118234770997,14.144601591687508,7599.131963757163,165.6717094867467,35.013030471510284,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,35,2020-04-07
