time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
323,676910.0717948843,4.854618443138245e-13,1.2859280320137751e-12,1.2438308091178053e-13,1.5363793942281767e-8,6356104.573239048,4497.641406054645,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,3.649540381428497e-14,9.773598943384573e-14,4.448221953835056e-14,2.3557771237653842e-8,1470208.7375810116,29438.43687892892,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,8.548808015332006e-13,2.2853830237118046e-12,1.6493307437296726e-15,6.239961253783637e-11,8125895.825858457,72.46009630973262,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
324,676910.0717948843,4.124624484769227e-13,1.091824569011141e-12,1.0551459847047441e-13,1.3656709072691176e-8,6356104.57323905,4497.641406054995,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,3.0970913223840644e-14,8.289930583163001e-14,3.7703370894339376e-14,2.0940243566317486e-8,1470208.7375810128,29438.43687893048,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,7.256024412735029e-13,1.938765116487722e-12,1.3985773679691788e-15,5.5466337795598135e-11,8125895.825858457,72.46009630973955,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
325,676910.0717948843,3.504663366806009e-13,9.270782951624496e-13,8.951258785624177e-14,1.2139299792106834e-8,6356104.573239051,4497.641406055305,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,2.628418542191743e-14,7.031816796283786e-14,3.195862770807286e-14,1.861355192662914e-8,1470208.7375810137,29438.436878931865,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,6.159100106883744e-13,1.6447973151858977e-12,1.1859938245302405e-15,4.930342455157022e-11,8125895.825858457,72.46009630974572,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
326,676910.0717948843,2.9781142923766196e-13,7.872412138479034e-13,7.59410140989639e-14,1.0790491112202357e-8,6356104.573239053,4497.641406055582,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,2.2307977820638655e-14,5.964923682015068e-14,2.709009789559931e-14,1.6545381261423447e-8,1470208.7375810146,29438.436878933095,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,5.228313701729385e-13,1.3954715496166916e-12,1.0057635469479322e-15,4.382527744320696e-11,8125895.825858457,72.4600963097512,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
327,676910.0717948843,2.530871860470692e-13,6.685403187824947e-13,6.443024620751986e-14,9.591549698288381e-9,6356104.573239054,4497.641406055827,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.8934400692036885e-14,5.060149545833968e-14,2.29640159951242e-14,1.470700706666099e-8,1470208.7375810153,29438.43687893419,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,4.4384604847350075e-13,1.1839992160202347e-12,8.529571901895675e-16,3.895581164903412e-11,8125895.825858457,72.46009630975607,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
328,676910.0717948843,2.1509647414290492e-13,5.677750199743951e-13,5.466693415916858e-14,8.525823687361726e-9,6356104.5732390545,4497.6414060560455,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.6071970118391052e-14,4.292826760499351e-14,1.9467053957940213e-14,1.3072896442421292e-8,1470208.737581016,29438.436878935165,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,3.768165162797271e-13,1.004625282736789e-12,7.233971838756199e-16,3.4627396170213585e-11,8125895.825858457,72.4600963097604,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
329,676910.0717948843,1.8282322466864923e-13,4.822301765733396e-13,4.6385430497458206e-14,7.578511414990745e-9,6356104.573239055,4497.641406056239,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.36431102013313e-14,3.642045484860526e-14,1.6503196402655777e-14,1.1620353471363068e-8,1470208.7375810167,29438.43687893603,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,3.1992992911461946e-13,8.524707597033276e-13,6.135429790443293e-16,3.077991452399478e-11,8125895.825858457,72.46009630976424,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
330,676910.0717948843,1.5540499912931252e-13,4.0960235936307453e-13,3.936052066659245e-14,6.73645583897829e-9,6356104.573239056,4497.641406056412,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.1582035978162747e-14,3.09008062107158e-14,1.3991093920835351e-14,1.0329203999403288e-8,1470208.7375810172,29438.4368789368,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,2.7164874311222016e-13,7.233992004554018e-13,5.203938247714832e-16,2.7359929803476722e-11,8125895.825858457,72.46009630976766,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
331,676910.0717948843,1.321097187388884e-13,3.4793732811276743e-13,3.340126225505675e-14,5.987961804646805e-9,6356104.573239056,4497.641406056566,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,9.83295896273892e-15,2.6219062377821314e-14,1.1861821257045298e-14,9.181515440608755e-9,1470208.737581018,29438.436878937482,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,2.3066885091183113e-13,6.139035672187663e-13,4.4140639492082505e-16,2.431994250760079e-11,8125895.825858457,72.4600963097707,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
332,676910.0717948843,1.1231592422916411e-13,2.9557701613804967e-13,2.8345763854915425e-14,5.3226336138111515e-9,6356104.573239057,4497.641406056701,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,8.348566097159758e-15,2.2247840982109074e-14,1.0056978393287401e-14,8.161347714766546e-9,1470208.7375810184,29438.436878938093,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.958840913327767e-13,5.21010350351273e-13,3.744249951853727e-16,2.1617730833694314e-11,8125895.825858457,72.4600963097734,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
333,676910.0717948843,9.549602974745734e-14,2.5111457471733985e-13,2.4056760107664844e-14,4.7312306415073145e-9,6356104.573239057,4497.641406056823,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,7.0887304143164665e-15,1.887914974481381e-14,8.527082057618752e-15,7.254531858444025e-9,1470208.7375810186,29438.43687893863,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.6635616139183243e-13,4.4219830835681575e-13,3.1762242774953493e-16,1.921576427019475e-11,8125895.825858457,72.4600963097758,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
334,676910.0717948843,8.12021160568046e-14,2.1335625057003603e-13,2.0417861418334926e-14,4.205538995185775e-9,6356104.573239058,4497.6414060569305,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,6.01941807696793e-15,1.602143159640078e-14,7.230203212788831e-15,6.448473234726918e-9,1470208.737581019,29438.436878939112,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.4128910743013996e-13,3.753295970373239e-13,2.6944988492859427e-16,1.7080682345169274e-11,8125895.825858457,72.46009630977794,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
335,676910.0717948843,6.905387742397003e-14,1.8128905653722826e-13,1.7330375380584274e-14,3.7382574338935795e-9,6356104.573239058,4497.641406057026,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,5.111761852069634e-15,1.3597060542101113e-14,6.130812885617455e-15,5.7319766084739745e-9,1470208.7375810193,29438.43687893954,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.2000769768015518e-13,3.1859139717823496e-13,2.2859449218563115e-16,1.5182831291199085e-11,8125895.825858457,72.46009630977984,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
336,676910.0717948843,5.872839521626637e-14,1.5405335402106665e-13,1.4710612679424448e-14,3.322895963019242e-9,6356104.573239058,4497.6414060571115,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,4.3412756486309345e-15,1.1540219454658352e-14,5.1988044603994515e-15,5.095090657587493e-9,1470208.7375810198,29438.43687893992,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.0193908500404778e-13,2.704464389157699e-13,1.9394333186388026e-16,1.3495852191548243e-11,8125895.825858457,72.46009630978153,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
337,676910.0717948843,4.995146093510059e-14,1.3091960000151147e-13,1.2487603559658431e-14,2.953685696209655e-9,6356104.573239058,4497.641406057187,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,3.6871886184502395e-15,9.795101491052129e-15,4.408665439450483e-15,4.528969760752041e-9,1470208.73758102,29438.436878940258,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,8.659725869731253e-14,2.2959106553242453e-13,1.6455295764136152e-16,1.1996314887521938e-11,8125895.825858457,72.46009630978303,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
338,676910.0717948843,4.2490213560799025e-14,1.1126862523652807e-13,1.0601162233062607e-14,2.6254987325752668e-9,6356104.573239058,4497.641406057254,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,3.1318805996950163e-15,8.314385737412991e-15,3.738775806421505e-15,4.025751142049832e-9,1470208.7375810202,29438.436878940556,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,7.35698606462666e-14,1.9491968666791657e-13,1.3962356104811323e-16,1.0663392562506075e-11,8125895.825858457,72.46009630978436,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
339,676910.0717948843,3.614689181033616e-14,9.457490669704961e-14,9.000246158398831e-15,2.3337769363726672e-9,6356104.573239058,4497.641406057313,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,2.660403462258374e-15,7.057945231820864e-15,3.170813627589557e-15,3.578445666132138e-9,1470208.7375810205,29438.43687894082,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,6.250700587006846e-14,1.6549464648998733e-13,1.184770795738576e-16,9.478572483087863e-12,8125895.825858457,72.46009630978554,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
340,676910.0717948843,3.075353220555259e-14,8.039237903203402e-14,7.6415652287361e-15,2.074468630013566e-9,6356104.573239059,4497.641406057367,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,2.2600752690257555e-15,5.9917519067532876e-15,2.6892514900262744e-15,3.180840767226618e-9,1470208.7375810205,29438.43687894106,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,5.3111802343974314e-14,1.4052068112378986e-13,1.005386444777012e-16,8.425398879844018e-12,8125895.825858457,72.46009630978659,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
341,676910.0717948843,2.6167469533399296e-14,6.83423991432604e-14,6.488402763173655e-15,1.843972321142678e-9,6356104.573239059,4497.641406057414,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.920136162657408e-15,5.086948408062117e-15,2.280929885418843e-15,2.8274141637850418e-9,1470208.7375810207,29438.43687894127,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,4.5132311486666834e-14,1.193232656485525e-13,8.532085838655e-17,7.489244396760801e-12,8125895.825858457,72.46009630978753,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
342,676910.0717948843,2.2267518060528396e-14,5.810353668025875e-14,5.509616014842915e-15,1.6390866822348194e-9,6356104.573239059,4497.641406057456,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.6314565784087904e-15,4.319061334802096e-15,1.9346957739022046e-15,2.5132571603678508e-9,1470208.737581021,29438.43687894146,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,3.835473010424568e-14,1.0133025774953757e-13,7.241047068320369e-17,6.657106935015707e-12,8125895.825858457,72.46009630978837,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
343,676910.0717948843,1.8950730330356e-14,4.9402913046800444e-14,4.6787888335659675e-15,1.4569660879852165e-9,6356104.573239059,4497.641406057493,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.3862898163445997e-15,3.667334330697773e-15,1.641096362430049e-15,2.2340064715225773e-9,1470208.737581021,29438.436878941622,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,3.259760797057203e-14,8.605633557635354e-14,6.145708468282838e-17,5.917429069538105e-12,8125895.825858457,72.46009630978911,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
344,676910.0717948843,1.6129646031553553e-14,4.2008853710024633e-14,3.973513295800648e-15,1.2950810929678526e-9,6356104.573239059,4497.641406057526,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.178062220614789e-15,3.1141627506780453e-15,1.392119656801838e-15,1.9857836207666138e-9,1470208.7375810212,29438.43687894177,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,2.7706943526750795e-14,7.308980400965615e-14,5.2163586507755365e-17,5.259937530296866e-12,8125895.825858457,72.46009630978976,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
345,676910.0717948843,1.3729956706647456e-14,3.572465437602534e-14,3.3747806514565826e-15,1.1511833006456297e-9,6356104.573239059,4497.641406057556,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,1.0011952423979246e-15,2.6446144155029692e-15,1.1809746376725545e-15,1.7651410730040232e-9,1470208.7375810212,29438.436878941902,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,2.3552024168505855e-14,6.208140848924015e-14,4.4278032933137015e-17,4.67550051890971e-12,8125895.825858457,72.46009630979034,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
346,676910.0717948843,1.1688523331204751e-14,3.038329192169942e-14,2.8664649341313682e-15,1.0232741358074617e-9,6356104.573239059,4497.641406057582,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,8.509545351790979e-16,2.246023330985041e-15,1.0019050044614489e-15,1.569014352217988e-9,1470208.7375810212,29438.43687894202,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,2.0021897919244402e-14,5.2734850584655403e-14,3.758677560034601e-17,4.156000878885174e-12,8125895.825858457,72.46009630979087,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
347,676910.0717948843,9.951693344220523e-15,2.5842936682323897e-14,2.434885120755647e-15,9.095770867208543e-10,6356104.573239059,4497.641406057605,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,7.233219700328095e-16,1.9076452507716533e-15,8.500313572970725e-16,1.3946794794079152e-9,1470208.7375810212,29438.436878942124,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.7022380518781216e-14,4.479874612539623e-14,3.190863298594109e-17,3.694223357995101e-12,8125895.825858457,72.46009630979133,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
348,676910.0717948843,8.473871811226337e-15,2.1983144488804357e-14,2.068433878607796e-15,8.085130314778876e-10,6356104.573239059,4497.641406057626,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,6.148870849383537e-16,1.6203656583623123e-15,7.212174716092741e-16,1.2397151396363511e-9,1470208.7375810212,29438.436878942215,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.4473516562772936e-14,3.8059806222414606e-14,2.7089950312102056e-17,3.283754396996186e-12,8125895.825858457,72.46009630979174,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
349,676910.0717948843,7.216308271430155e-15,1.8701625329438468e-14,1.7572627611529052e-15,7.186783058479826e-10,6356104.573239059,4497.641406057644,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,5.227550129824252e-16,1.3764521816095775e-15,6.119569844260163e-16,1.1019690527297667e-9,1470208.7375810212,29438.4368789423,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.2307425708815295e-14,3.233705499702323e-14,2.300041198163803e-17,2.9188930528911215e-12,8125895.825858457,72.4600963097921,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
350,676910.0717948843,6.146066647176549e-15,1.5911501177874304e-14,1.49301525944314e-15,6.38825208027957e-10,6356104.573239059,4497.641406057661,6360177.214645113,153595.98264968465,21958.046548787155,19623.981178035778,4.444683842216453e-16,1.169344671077589e-15,5.192773742125228e-16,9.795280805618541e-10,1470208.7375810212,29438.43687894237,1499647.1744599633,168048.07001130207,49408.2868364135,2125185.4637852316,1.0466475459195943e-14,2.7476926210721934e-14,1.9529491790392408e-17,2.594571819565392e-12,8125895.825858457,72.46009630979243,8125968.285954765,1449.2019261959,72.46009630979503,18807937.191818
