time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
232,527378.0366378543,1.1444167034743122e-7,3.5276574951860284e-7,4.302438075052352e-8,3.000031025448677e-4,6505530.804101981,4603.445399651676,6509709.249802144,157209.0734100924,22474.58301826604,11652.6147093108,7.341915425001831e-9,2.266626591127328e-8,1.2896853629182602e-8,4.766376196212826e-4,1478023.3429231194,29595.19752888914,1507618.5409286886,168941.72240602132,49671.384747229546,1805791.897340376,2.304178839464664e-7,7.113543746891881e-7,6.291556564823725e-10,1.24825196668047e-6,8445286.548807507,75.303589925407465,8445361.852399625,1506.071823473818,75.30359117365944,18807937.191818
233,527378.0366378446,9.43201506514046e-8,2.907190051356292e-7,3.5453135356578226e-8,2.647188136853766e-4,6505530.80413014,4603.44540687651,6509709.249802154,157209.07341009463,22474.583018267444,11652.614709310179,6.049935638680561e-9,1.8676324177607604e-8,1.0624770372290266e-8,4.2057256047929814e-4,1478023.3429457834,29595.1975622982,1507618.5409286893,168941.722406022,49671.384747230426,1805791.8973403566,1.8987233336710933e-7,5.861401385639336e-7,5.183914127711677e-10,1.1014398722236884e-6,8445286.548807692,75.30359007222673,8445361.852399644,1506.0718234738506,75.3035911736666,18807937.191818
234,527378.0366378366,7.773872738149994e-8,2.3959192690996383e-7,2.9214883360951837e-8,2.3358590438686089e-4,6505530.80415498,4603.445413251287,6509709.249802162,157209.07341009646,22474.5830182686,11652.61470930967,4.9854177455166054e-9,1.5389040469878047e-8,8.753138780659025e-9,3.711035010778715e-4,1478023.3429657808,29595.197591776683,1507618.5409286898,168941.72240602254,49671.38474723115,1805791.8973403405,1.5646510059952255e-7,4.829770474595967e-7,4.271360345998177e-10,9.719007595215314e-7,8445286.548807845,75.30359020177174,8445361.85239966,1506.0718234738774,75.3035911736725,18807937.191818
235,527378.0366378301,6.407299634668127e-8,1.9745825402203822e-7,2.4074485733398766e-8,2.061144507182487e-4,6505530.804176894,4603.445418876335,6509709.2498021675,157209.07341009798,22474.58301826955,11652.614709309248,4.108251993096962e-9,1.268049313592745e-8,7.2112934374696324e-9,3.274533046568002e-4,1478023.3429834256,29595.197617787697,1507618.5409286902,168941.72240602298,49671.38474723175,1805791.8973403273,1.289370400512144e-7,3.979749170744408e-7,3.5194767485188514e-10,8.575965840708732e-7,8445286.548807971,75.30359031608079,8445361.852399671,1506.0718234738997,75.30359117367738,18807937.191818
236,527378.0366378246,5.281121617678655e-8,1.627388336956351e-7,1.9839042972219553e-8,1.8187529237051735e-4,6505530.8041962255,4603.445423839527,6509709.249802173,157209.07341009923,22474.583018270336,11652.614709308902,3.3855032836420623e-9,1.0448907109368737e-8,5.9411771452893126e-9,2.889389262401976e-4,1478023.3429989938,29595.197640738268,1507618.5409286905,168941.72240602336,49671.384747232245,1805791.8973403166,1.0625499883724269e-7,3.279410626445155e-7,2.9000142784953513e-10,7.567413163254152e-7,8445286.548808074,75.30359041694007,8445361.852399683,1506.071823473918,75.30359117368138,18807937.191818
237,527378.0366378202,4.353057530063983e-8,1.341291459187978e-7,1.634926910615065e-8,1.6048823462915297e-4,6505530.804213279,4603.445428218719,6509709.249802178,157209.07341010025,22474.583018270983,11652.614709308617,2.7900107332509825e-9,8.610355096169455e-9,4.894933045642031e-9,2.5495686666188226e-4,1478023.34301273,29595.197660988033,1507618.540928691,168941.72240602365,49671.384747232645,1805791.8973403075,8.75662500809874e-8,2.7024066422945666e-7,2.3896589387637333e-10,6.677534516565481e-7,8445286.54880816,75.30359050593123,8445361.852399692,1506.071823473933,75.30359117368468,18807937.191818
238,527378.0366378165,3.58817954071938e-8,1.1055174730332633e-7,1.3473613649327585e-8,1.4161659360665426e-4,6505530.804228324,4603.445432082847,6509709.2498021815,157209.0734101011,22474.583018271514,11652.61470930838,2.2993044794518847e-9,7.0954265066672555e-9,4.032996132062411e-9,2.2497165321777745e-4,1478023.3430248504,29595.197678856082,1507618.5409286912,168941.7224060239,49671.38474723298,1805791.8973403003,7.216606569248254e-8,2.2269666058585612e-7,1.9691493055144842e-10,5.892315715676437e-7,8445286.54880823,75.30359058445583,8445361.8523997,1506.0718234739452,75.30359117368741,18807937.191818
239,527378.0366378134,2.9578261361664082e-8,9.112251157883847e-8,1.110413577791721e-8,0.00012496534977261494,6505530.804241598,4603.445435492321,6509709.249802184,157209.0734101018,22474.583018271955,11652.614709308187,1.894959156889608e-9,5.847200783581503e-9,3.32292287778632e-9,1.9851416485177305e-4,1478023.3430355445,29595.197694621962,1507618.5409286912,168941.7224060241,49671.384747233256,1805791.8973402942,5.9476349577719554e-8,1.8352315674281929e-7,1.6226858591581659e-10,5.199480465245004e-7,8445286.548808288,75.3035906537416,8445361.852399705,1506.0718234739554,75.30359117368965,18807937.191818
240,527378.036637811,2.4382809972993185e-8,7.51099258718313e-8,9.151558474226392e-9,1.1027250799076129e-4,6505530.804253307,4603.445438500796,6509709.249802187,157209.07341010237,22474.58301827232,11652.614709308027,1.5617694806600552e-9,4.818702320182819e-9,2.7379430773481134e-9,1.7516910031475062e-4,1478023.3430449804,29595.197708533156,1507618.5409286914,168941.7224060243,49671.38474723348,1805791.897340289,4.901933772020807e-8,1.512442690366937e-7,1.3372106047667663e-10,4.5881343041040696e-7,8445286.548808336,75.30359071487806,8445361.85239971,1506.0718234739638,75.3035911736915,18807937.191818
241,527378.0366378089,2.0099744022014326e-8,6.191055015335054e-8,7.542244070798017e-9,9.730641277565371e-5,6505530.80426364,4603.445441155702,6509709.249802189,157209.07341010284,22474.583018272617,11652.614709307894,1.2871482034049646e-9,3.971064202529377e-9,2.2559232006853402e-9,1.5456829651525064e-4,1478023.3430533072,29595.197720809054,1507618.5409286914,168941.72240602443,49671.384747233664,1805791.8973402851,4.040041545519245e-8,1.246414086526837e-7,1.1019456815120306e-10,4.0486366495706125e-7,8445286.548808375,75.30359076882935,8445361.852399714,1506.0718234739707,75.30359117369302,18807937.191818
242,527378.0366378073,1.656968069990531e-8,5.103261390195561e-8,6.216128420040862e-9,8.58657852799092e-5,6505530.804272755,4603.4454434982545,6509709.249802191,157209.0734101032,22474.58301827286,11652.614709307785,1.060855936264981e-9,3.272645555746241e-9,1.858825253466727e-9,1.3639149744907282e-4,1478023.343060654,29595.197731640492,1507618.5409286916,168941.72240602455,49671.38474723382,1805791.8973402816,3.329812128009208e-8,1.0272126425883573e-7,9.081018117788602e-11,3.572614387259965e-7,8445286.548808407,75.30359081643283,8445361.852399718,1506.0718234739763,75.30359117369427,18807937.191818
243,527378.0366378059,1.3660052973564995e-8,4.206733394249155e-8,5.123327593101698e-9,7.577105795583253e-5,6505530.804280797,4603.445445565224,6509709.249802192,157209.07341010353,22474.583018273064,11652.614709307696,8.743765512392309e-10,2.6971477877494697e-9,1.5316734682960513e-9,1.2035340244483575e-4,1478023.3430671361,29595.197741197488,1507618.5409286916,168941.72240602464,49671.38474723394,1805791.8973402788,2.7445289217293883e-8,8.465878328878572e-8,7.48378593417711e-11,3.152593184146203e-7,8445286.548808433,75.30359085843598,8445361.85239972,1506.071823473981,75.30359117369531,18807937.191818
244,527378.0366378047,1.1262607101092752e-8,3.4680641452174635e-8,4.223017217492079e-9,6.686514514385091e-5,6505530.804287892,4603.445447388771,6509709.249802194,157209.0734101038,22474.58301827323,11652.614709307623,7.207422572164103e-10,2.223038951070236e-9,1.262193350672265e-9,1.0620332576169317e-4,1478023.3430728551,29595.19774962942,1507618.5409286916,168941.72240602472,49671.38474723405,1805791.8973402765,2.2623359352475296e-8,6.977856076640185e-8,6.167990588233807e-11,2.782033452885002e-7,8445286.548808455,75.3035908954928,8445361.852399724,1506.071823473985,75.30359117369616,18807937.191818
245,527378.0366378038,9.287207136630375e-9,2.8594760857441158e-8,3.4813236703430927e-9,5.90087326349028e-5,6505530.804294149,4603.445448997418,6509709.249802195,157209.07341010403,22474.583018273366,11652.614709307561,5.941618818110837e-10,1.8324426041550175e-9,1.0402131503878913e-9,9.371938763958841e-5,1478023.3430779008,29595.19775706851,1507618.5409286916,168941.72240602478,49671.38474723413,1805791.8973402746,1.865065793990955e-8,5.751983371101944e-8,5.0840760934345e-11,2.4551353808260403e-7,8445286.548808474,75.30359092818331,8445361.852399725,1506.071823473988,75.30359117369686,18807937.191818
246,527378.036637803,7.658632852678792e-9,2.357786400609407e-8,2.8699994825769716e-9,5.2076000371775325e-5,6505530.80429967,4603.445450416934,6509709.249802195,157209.0734101042,22474.58301827348,11652.614709307512,4.898253370982441e-10,1.510513063597793e-9,8.572902772215015e-10,8.270312339823825e-5,1478023.3430823532,29595.19776363302,1507618.5409286916,168941.72240602484,49671.3847472342,1805791.8973402733,1.5376101394094295e-8,4.741625440686002e-8,4.190765232046575e-11,2.1666685933388515e-7,8445286.548808489,75.30359095703058,8445361.852399725,1506.0718234739907,75.30359117369744,18807937.191818
247,527378.0366378024,6.316672905456415e-9,1.94442360316913e-8,2.366370499849853e-9,4.596045801337241e-5,6505530.80430454,4603.445451669126,6509709.2498021955,157209.07341010435,22474.583018273574,11652.61470930747,4.038700972862022e-10,1.2453186152863266e-9,7.066301072515446e-10,7.298546864986626e-5,1478023.3430862809,29595.197769423696,1507618.5409286916,168941.72240602487,49671.38474723426,1805791.8973402719,1.267842162083761e-8,3.909322265433317e-8,3.454905447061561e-11,1.9122058964160404e-7,8445286.5488085,75.30359098247732,8445361.852399727,1506.0718234739927,75.30359117369791,18807937.191818
248,527378.0366378018,5.210595683832392e-9,1.6037500111480687e-8,1.9513676023204717e-9,4.056517580473188e-5,6505530.804308836,4603.445452773843,6509709.2498021955,157209.07341010447,22474.58301827365,11652.614709307438,3.330427974993855e-10,1.0268149346885105e-9,5.825173146823905e-10,6.44125014270499e-5,1478023.3430897456,29595.19777453226,1507618.5409286916,168941.7224060249,49671.384747234304,1805791.897340271,1.0455503438316121e-8,3.223548424295046e-8,2.848617686313564e-11,1.6877160001744338e-7,8445286.548808511,75.3035910049267,8445361.85239973,1506.0718234739945,75.30359117369831,18807937.191818
249,527378.0366378013,4.298985342356515e-9,1.322992899786934e-8,1.6093842775711631e-9,3.5805203280872495e-5,6505530.804312626,4603.445453748468,6509709.249802196,157209.07341010455,22474.58301827371,11652.614709307409,2.746684092565291e-10,8.467414407781009e-10,4.802471023407571e-10,5.684788574403188e-5,1478023.343092803,29595.19777903995,1507618.5409286916,168941.72240602493,49671.38474723434,1805791.89734027,8.623531303650348e-9,2.658419579252023e-8,2.349003094467662e-11,1.4896488515140366e-7,8445286.548808519,75.30359102473373,8445361.85239973,1506.071823473996,75.30359117369863,18807937.191818
250,527378.036637801,3.5477286900632407e-9,1.0916417259961632e-8,1.327616491778212e-9,3.1606292620904126e-5,6505530.804315969,4603.445454608211,6509709.249802196,157209.07341010464,22474.583018273763,11652.614709307387,2.2656910015909787e-10,6.983757252110839e-10,3.959991443609829e-10,5.017444271264674e-5,1478023.3430955,29595.1977830166,1507618.5409286916,168941.72240602496,49671.38474723438,1805791.8973402693,7.114044735652534e-9,2.1928071167838866e-8,1.9374108298296896e-11,1.3149304322936003e-7,8445286.548808526,75.30359104220585,8445361.85239973,1506.0718234739973,75.30359117369889,18807937.191818
251,527378.0366378007,2.9291592747786618e-009,9.011619076249301e-9,1.0956440185551802e-9,2.7904401052195047e-5,6505530.804318916,4603.445455366184,6509709.249802196,157209.07341010473,22474.583018273806,11652.614709307369,1.8696711533356197e-10,5.762263280528587e-10,3.2664395533640935e-10,4.428972799458828e-5,1478023.3430978784,29595.19778652325,1507618.5409286916,168941.722406025,49671.384747234406,1805791.8973402686,5.871284880901699e-9,1.809485861487666e-8,1.5985727385657745e-11,1.1608886425438219e-7,8445286.548808532,75.30359105761025,8445361.852399731,1506.0718234739982,75.30359117369912,18807937.191818
252,527378.0366378005,2.41891426085115e-9,7.440615133404987e-9,9.04363109605146e-10,2.4637862977177855e-5,6505530.804321516,4603.445456035016,6509709.249802196,157209.07341010476,22474.583018273843,11652.614709307352,1.5430359937348305e-10,4.754910777745499e-10,2.6946061872410145e-10,3.9096338446730805e-5,1478023.3430999771,29595.19778961795,1507618.5409286916,168941.722406025,49671.38474723443,1805791.8973402681,4.846371069403072e-9,1.493398165855992e-8,1.3191963882287158e-11,1.0249584712568993e-7,8445286.548808536,75.30359107120344,8445361.852399731,1506.071823473999,75.30359117369929,18807937.191818
253,527378.0366378003,1.9980734552636023e-9,6.145087713761433e-9,7.466744780222634e-10,2.1756123018320238e-5,6505530.80432381,4603.445456625064,6509709.249802196,157209.07341010481,22474.583018273872,11652.61470930734,1.2738491643895546e-10,3.9248412685219366e-10,2.2235466106677396e-10,3.451629018800931e-5,1478023.3431018281,29595.19779234716,1507618.5409286916,168941.72240602502,49671.38474723444,1805791.8973402677,4.001504896840603e-9,1.2328740473370228e-8,1.0889496896856201e-11,9.050497897810872e-8,8445286.54880854,75.30359108319446,8445361.852399731,1506.0718234739998,75.303591173699445,18807937.191818
254,527378.0366378002,1.6511150261110182e-9,5.0771218566469e-9,6.167059104668806e-10,1.921430781895421e-5,6505530.804325833,4603.44545714551,6509709.249802196,157209.07341010484,22474.583018273894,11652.614709307329,1.0519788206849124e-10,3.2407398543087375e-10,1.8353938070584658e-10,3.0476143848586418e-5,1478023.343103461,29595.197794754647,1507618.5409286916,168941.72240602502,49671.38474723446,1805791.8973402674,3.3051244120194993e-9,1.0181572759246129e-8,8.99196148011867e-12,7.992828491993281e-8,8445286.548808543,75.30359109377127,8445361.852399731,1506.0718234740002,75.30359117369956,18807937.191818
255,527378.0366377999,1.3647738503508462e-9,4.195826306043271e-9,5.09480245568353e-10,1.697052703591053e-5,6505530.804327619,4603.4454576049375,6509709.249802196,157209.0734101049,22474.583018273916,11652.61470930732,8.690085260610533e-11,2.6766181088500807e-10,1.5153772434568276e-10,2.6910608934271233e-5,1478023.343104902,29595.197796879318,1507618.5409286916,168941.72240602502,49671.38474723447,1805791.897340267,2.7307002536970016e-9,8.41058108200962e-9,7.426898121453898e-12,7.059239250510452e-8,8445286.548808545,75.30359110310727,8445361.852399731,1506.0718234740007,75.30359117369966,18807937.191818
256,527378.0366377998,1.1288120308941989e-9,3.4696700163207533e-9,4.211350911596172e-10,1.499228273452117e-5,6505530.804329193,4603.445458009985,6509709.249802196,157209.07341010493,22474.58301827393,11652.614709307314,7.181525031262652e-11,2.2115671770390364e-10,1.2516108995389983e-10,2.3765508457489854e-5,1478023.343106173,29595.197798753456,1507618.5409286916,168941.72240602502,49671.38474723448,1805791.8973402667,2.257202225931514e-9,6.95091273019737e-9,6.137182345103435e-12,6.235999511711772e-8,8445286.548808549,75.30359111133976,8445361.852399731,1506.0718234740011,75.30359117369974,18807937.191818
257,527378.0366377997,9.33970671876857e-10,2.8701836822792875e-9,3.482304657760319e-10,1.3246388228133528e-5,6505530.804330583,4603.445458367461,6509709.249802196,157209.07341010493,22474.583018273945,11652.614709307307,5.936749714413395e-11,1.827903233191085e-10,1.0340851210369295e-10,2.099053989318801e-5,1478023.3431072945,29595.197800407033,1507618.5409286916,168941.72240602502,49671.38474723449,1805791.8973402667,1.8664618089102617e-9,5.746586369421943e-9,5.073241999070413e-12,5.5095126257823454e-8,8445286.54880855,75.30359111860469,8445361.852399731,1506.0718234740013,75.30359117369981,18807937.191818
258,527378.0366377997,7.730365566305027e-10,2.3751070390929676e-9,2.880445687648297e-10,1.170552262558093e-5,6505530.804331809,4603.4454586829615,6509709.249802196,157209.07341010496,22474.583018273956,11652.614709307301,4.909635989482663e-11,1.5113707193927713e-10,8.546773471091386e-11,1.854238931923833e-5,1478023.3431082838,29595.197801865863,1507618.5409286916,168941.72240602502,49671.3847472345,1805791.8973402665,1.5439367456090142e-9,4.752656697057746e-9,4.195211937790576e-12,4.868397308477769e-8,8445286.548808552,75.3035911250159,8445361.852399731,1506.0718234740018,75.30359117369987,18807937.191818
259,527378.0366377996,6.402353559474909e-10,1.966676837504952e-9,2.3841706979056244e-10,1.0346703284606008e-5,6505530.80433289,4603.4454589611905,6509709.249802196,157209.07341010496,22474.583018273966,11652.614709307298,4.06288970565652e-11,1.2504790524877283e-10,7.06871980140361e-11,1.638438507840116e-5,1478023.343109156,29595.197803151797,1507618.5409286916,168941.72240602502,49671.3847472345,1805791.8973402665,1.2779939634696466e-9,3.933279331123157e-9,3.4715195901731835e-12,4.303092769168425e-8,8445286.548808552,75.30359113066899,8445361.852399731,1506.071823474002,75.30359117369991,18807937.191818
