time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
239,520569.7524051966,-1.5309870053299797,-1.6051862919488131,-0.04438034158129367,-0.013904403968556881,6088060.883090428,4309.84540241906,6091942.534034802,147170.22233752237,21042.840787590838,15721.515791977283,0.42237790779395856,0.4545751121563573,0.05983938706602046,0.04032281541311872,1474030.9125359748,29517.750194825516,1503549.6398460225,168490.3317968496,49541.43565448051,1892568.2935304195,3.3294908597648925,3.540122845109514,7.960064438033936e-4,9.625681605329224e-5,8358504.063542444,74.52216116688344,8358585.456209579,1490.4459444804334,74.52225742369949,18807937.191818
240,520570.16758611694,-1.51153126729255,-1.5842058602093254,-0.04376166877951155,-0.01369340005658722,6088060.427003944,4309.84504213618,6091942.118853882,147170.2119387513,21042.83927379531,15721.404203445454,0.41442879759719065,0.4455332706928386,0.058522746564242945,0.039184563943335034,1474031.040610944,29517.753154231887,1503549.7514345543,168490.3452744486,49541.43948494032,1892567.403037541,3.276329896386711,3.4808257411864325,7.820565317228892e-4,9.421551473816811e-5,8358505.066497478,74.52217307062132,8358586.346702457,1490.4461277792527,74.52226728613606,18807937.191818
241,520570.5776235413,-1.4924386068433155,-1.5636519134227909,-0.04315744011768185,-0.013487111070431247,6088059.976864285,4309.84468724597,6091941.708816458,147170.20167838543,21042.837781362225,15721.294596196743,0.4067330949122087,0.4367962323259166,0.05725425285027419,0.038095682982111766,1474031.166131813,29517.756030727076,1503549.861041803,168490.35847710134,49541.4432255974,1892566.5260960108,3.2246003993033985,3.423241294537786,7.685353117148183e-4,9.225275973386463e-5,8358506.052756783,74.52218472413954,8358587.223643987,1490.4463080732971,74.52227697689928,18807937.191818
242,520570.9826049921,-1.4736948501585254,-1.543506831163644,-0.04256702369430556,-0.013285459113843068,6088059.532551544,4309.844337628981,6091941.303835006,147170.19155352522,21042.83630978534,15721.18691119586,0.39927911449857045,0.4283496899552778,0.0560316045538477,0.03705357859221537,1474031.2891849256,29517.75882789108,1503549.9687268038,168490.37141425343,49541.44687986651,1892565.662369588,3.17423877321083,3.3672912725371367,7.554227522486151e-4,9.036423638865631e-5,8358507.022798441,74.52219613698522,8358588.087370411,1490.4464854471844,74.52228650122161,18807937.191818
243,520571.3826148357,-1.4552866045359298,-1.523753952812933,-0.04198982099357673,-0.013088355398150842,6088059.093950731,4309.843993168061,6091940.903825163,147170.1815613915,21042.834858580576,15721.081092061066,0.3920557710261641,0.4201800670347589,0.05485261638543148,0.036055806739102934,1474031.409852561,29517.761549116727,1503550.0745459385,168490.3840949055,49541.450450998134,1892564.8115363892,3.125184758500963,3.31290151854591,7.426998566928193e-4,8.854590327010292e-5,8358507.977078769,74.52220731818838,8358588.938203609,1490.4466599816894,74.52229586409166,18807937.191818
244,520571.7777344496,-1.4372012164397512,-1.5043775275603792,-0.04142526522786177,-0.01289569903791952,6088058.660951512,4309.843653747874,6091940.508705549,147170.17169931933,21042.833427284855,15720.97708493003,0.3850525487641897,0.41227448140557166,0.05371521353778733,0.03510006645366547,1474031.5282131413,29517.76419761862,1503550.1785530697,168490.3965276358,49541.45394208672,1892563.9732881517,3.0773812603895,3.2600017481429515,7.303486132997103e-4,8.679398782081907e-5,8358508.91603342,74.52221827627861,8358589.776451847,1490.4468317539415,74.52230507026643,18807937.191818
245,520572.16804238834,-1.419426731584149,-1.4853626667725142,-0.04087281975905375,-0.01270738522198858,6088058.23344796,4309.843319256348,6091940.11839761,147170.16196475155,21042.832015455002,15720.874838325743,0.3782594714613898,0.4046207089733119,0.052617425985859695,0.03418418520169487,1474031.644341436,29517.766776446733,1503550.2807996739,168490.4087206224,49541.45735607885,1892563.1473294976,3.03077417900763,3.208525343838646,7.183519435146016e-4,8.510494314333322e-5,8358509.840078502,74.5222290193407,8358590.6024105,1490.4470008376202,74.52231412428385,18807937.191818
246,520572.5536146032,-1.4019518487456624,-1.4666952905094717,-0.04033197639623663,-0.012523302047345242,6088057.811338232,4309.84298958375,6091939.732825396,147170.1523552315,21042.830622666414,15720.774303023025,0.3716670745589458,0.3972071511973785,0.05155738372411502,0.03330611706285445,1474031.7583087585,29517.76928849197,1503550.3813349765,168490.4206816647,49541.46069578072,1892562.3333771464,2.98531224606124,3.158409165866262,7.066936574173684e-4,8.347545246364597e-5,8358510.749611716,74.52223955502261,8358591.416362852,1490.4471673031587,74.52232303047508,18807937.191818
247,520572.93452445837,-1.3847659000568588,-1.448362100466723,-0.03980225436301323,-0.012343332293088729,6088057.394524506,4309.8426646229545,6091939.35191554,147170.14286840084,21042.82924851263,15720.675431962232,0.3652663817932015,0.3900228054311717,0.05053331175641097,0.03246393192036812,1474031.8701831105,29517.77173649638,1503550.4802060372,168490.43241819917,49541.46396386451,1892561.5311595353,2.9409469026234976,3.1095933935128306,6.953584105951282e-4,8.190241152237956e-5,8358511.645013016,74.52224989056089,8358592.218580463,1490.4473312178586,74.52233179297242,18807937.191818
248,520573.3108429727,-1.3678588033907917,-1.4303505257698526,-0.0392831985947782,-0.012167361936666626,6088056.982912647,4309.842344270922,6091938.975597026,147170.13350199166,21042.827892603935,15720.578180113462,0.3590488771492058,0.3830572321676632,0.04954352518036627,0.03165580160203133,1474031.9800293846,29517.774123065916,1503550.577457886,168490.44393732116,49541.46716287593,1892560.7404159973,2.8976321320602465,3.062021331417886,6.843316575639416e-4,8.038288057748835e-5,8358512.52664579,74.52226003284164,8358593.009324001,1490.4474926461016,74.52234041572223,18807937.191818
249,520573.6826389233,-1.3512210333407437,-1.4126486872924016,-0.03877437851126701,-0.011995272399013482,6088056.576412022,4309.8420284269305,6091938.603801075,147170.1242538222,21042.82655456659,15720.48250437902,0.35300648216685515,0.3763005274238186,0.048586424850591246,0.030880003127088558,1474032.0879095113,29517.77645067217,1503550.6731336205,168490.45524580136,49541.47029524038,1892559.960896246,2.8553243338594716,3.0156392556586518,6.735996130128446e-4,7.891411270626665e-5,8358513.394857661,74.5222699883811,8358593.788843752,1490.447651649489,74.52234890249382,18807937.191818
250,520574.049978923,-1.334843596112909,-1.3952453658568957,-0.038275386883960746,-0.011826940305192414,6088056.174935374,4309.841716992392,6091938.236461075,147170.1151217934,21042.825234042164,15720.388363504728,0.3471315347751812,0.3697432967833483,0.04766049323367224,0.03013491431156124,1474032.1938825978,29517.77872165841,1503550.7672744947,168490.46635010105,49541.47336326866,1892559.1923599234,2.8139822082574284,2.9703962710437115,6.631492152919661e-4,7.749354630511014e-5,8358514.249981189,74.52227976334127,8358594.557380075,1490.4478082869666,74.52235725688759,18807937.191818
251,520574.4129276281,-1.3187179876243886,-1.3781299544266064,-0.03778583834111736,-0.011662251955633876,6088055.7783985315,4309.841409873589,6091937.8735123705,147170.10610388208,21042.82393068633,15720.295717964846,0.34141676486057,0.36337662654070263,0.046764290009646534,0.02941899049862192,1474032.298005106,29517.78093825734,1503550.8599200344,168490.47725639064,49541.476369163545,1892558.4345758997,2.7735666092081774,2.926244138856196,6.529680843259094e-4,7.611873284725165e-5,8358515.092334899,74.52228936361334,8358595.3151640985,1490.4479626150076,74.52236548234619,18807937.191818
252,520574.7715478276,-1.3028361675813924,-1.3612924260226134,-0.037305368249726786,-0.011501087911805909,6088055.386720245,4309.84110697836,6091937.51489217,147170.09719813694,21042.822644168187,15720.2045298777,0.3358552744234782,0.35719205950910127,0.04589644824980311,0.02873078090541022,1474032.4003309747,29517.783102584548,1503550.9511081215,168490.48797056405,49541.47931502511,1892557.6873218268,2.734040433929646,2.8831371418030187,6.430444874911905e-4,7.478740047937808e-5,8358515.922223968,74.52229879476185,8358596.062418171,1490.4481146877336,74.52237358216233,18807937.191818
253,520575.1259004806,-1.2871905420254788,-1.344723310544594,-0.03683363185504723,-0.01134333461317829,6088054.999822121,4309.840808218383,6091937.160539517,147170.0884026768,21042.82137416981,15720.114762936493,0.3304405203271147,0.35118157356257546,0.04505567092990303,0.02806890705414334,1474032.5009117376,29517.785216654145,1503551.0408750628,168490.49849825096,49541.48220285544,1892556.9503838124,2.6953685312897084,2.8410319679098084,6.333673091287256e-4,7.34973886874509e-5,8358516.739940759,74.52230806209631,8358596.799356186,1490.4482645570088,74.522381559485,18807937.191818
254,520575.4760448446,-1.2717739344214425,-1.3284136605659203,-0.03637030313953019,-0.011188878645003153,6088054.617628425,4309.840513507861,6091936.810395153,147170.0797156859,21042.820120385437,15720.026382322216,0.3251662950906954,0.34533755865514976,0.044240727352744445,0.027432069605467832,1474032.5997966493,29517.787282377805,1503551.129255677,168490.50884483109,49541.48503456381,1892556.2235559213,2.6575175912952984,2.799887578913126,6.239260179878058e-4,7.224667528145501e-5,8358517.545765563,74.52231717065233,8358597.526184076,1490.4484122725698,74.52238941732762,18807937.191818
255,520575.8220386177,-1.2565795521422745,-1.3123550123117238,-0.03591507355908662,-0.01103760757245525,6088054.240065865,4309.840222763476,6091936.46440138,147170.07113540862,21042.818882520573,15719.939354616012,0.32002670701554864,0.33965279308603424,0.04345044947455655,0.02681904075828514,1474032.6970328214,29517.78930157238,1503551.2162833833,168490.5190154487,49541.4878119719,1892555.5066396585,2.6204560263721897,2.759665069272589,6.147106321333866e-4,7.103336168549119e-5,8358518.339967375,74.52232612521505,8358598.243100339,1490.4485578821664,74.52239715857674,18807937.191818
256,520576.16393793223,-1.2416009799636887,-1.2965393743996518,-0.03546765153039303,-0.01088941389322636,6088053.867063583,4309.839935905174,6091936.122502065,147170.0626601492,21042.817660291807,15719.853647748769,0.31501616750862865,0.33412042727383306,0.042683729190000505,0.026228652922654472,1474032.7926653055,29517.79127596882,1503551.3019902506,168490.52901502175,49541.49053681742,1892554.7994437683,2.58415391094133,2.7203275855639224,6.057116971864009e-4,6.985564647081174e-5,8358519.122804235,74.52233493034957,8358598.950296229,1490.4487014316176,74.522404785996045,18807937.191818
257,520576.501797503,-1.2268321465816443,-1.280959189275678,-0.03502776119898588,-0.010744194291192465,6088053.498552933,4309.839652855839,6091935.784642494,147170.05428826634,21042.816453425894,15719.76923091763,0.31012937242826744,0.32873396163372515,0.04193951494182045,0.025659803073768403,1474032.886737218,29517.793207212486,1503551.3864070817,168490.53884825556,49541.493210759,1892554.1017837294,2.5485828680275264,2.6818401932225915,5.969202535858371e-4,6.871182991263277e-5,8358519.894523985,74.52234359040482,8358599.647956268,1490.4488429649477,74.52241230223473,18807937.191818
258,520576.83567068534,-1.2122673074635806,-1.2656073115360238,-0.034595141659808294,-0.010601848294429247,6088053.134467384,4309.839373540915,6091935.450769312,147170.04601817086,21042.815261659314,15719.686074525684,0.3053612878869115,0.32348722913841155,0.0412168089184865,0.025111446989249418,1474032.9792898325,29517.79509686888,1503551.4695634735,168490.5485196531,49541.495835380025,1892553.4134814418,2.5137159916547747,2.644169780394985,5.883278118356249e-4,6.76003107799772e-5,8358520.655364746,74.5223521095222,8358600.336258555,1490.448982524471,74.52241970983297,18807937.191818
259,520577.16560951655,-1.197901031564946,-1.2504769904727047,-0.03416954630460522,-0.010462274770001927,6088052.774742439,4309.839097887611,6091935.120830481,147170.0378483238,21042.81408473788,15719.604150127934,0.30070713744403627,0.3183743794226391,0.040514664465688806,0.024582601020865485,1474033.070362665,29517.7969464247,1503551.5514878712,168490.5580335243,49541.49841219221,1892552.7343649608,2.4795277790381296,2.607284972558986,5.799263302067125e-4,6.651959487889243e-5,8358521.405555348,74.52236049163187,8358601.015375036,1490.4491201508647,74.52242701122674,18807937.191818
260,520577.4916648436,-1.183728171299222,-1.2355618353321602,-0.033750741714615444,-0.010325380030114526,6088052.419315459,4309.83882582638,6091934.7947751535,147170.0297772318,21042.812922415946,15719.523430359552,0.2961623858300026,0.31338985942396336,0.03983218312512608,0.024072326402662988,1474033.1599935861,29517.79875729971,1503551.6322076397,168490.56739399803,49541.50094263981,1892552.0642680605,2.445994030743276,2.5711560148464074,5.717081858254037e-4,6.546825383436031e-5,8358522.145315975,74.52236874050125,8358601.685471936,1490.4492558832872,74.52243420875507,18807937.191818
261,520577.81388637197,-1.169743847545964,-1.2208557963469862,-0.03333850697795226,-0.010191071803425478,6088052.068125562,4309.838557289636,6091934.472553625,147170.0218034452,21042.811774456,15719.443888884523,0.2917227266829056,0.30852839829497425,0.039168512204311515,0.02357973875419206,1474033.2482188966,29517.80053084306,1503551.7117491148,168490.57660503066,49541.50342810291,1892551.4030299697,2.413091783469042,2.535754688651471,5.636661531554315e-4,6.444494838296504e-5,8358522.874858585,74.52237685971642,8358602.346710027,1490.4493897594489,74.5224413046648,18807937.191818
262,520578.1323226807,-1.1559434416810836,-1.20635315320176,-0.03293263321047347,-0.010059262213745845,6088051.721113598,4309.838292212292,6091934.154117316,147170.01392555688,21042.810640628464,15719.365500353993,0.28738407240653824,0.3037849946381332,0.03852284265696187,0.02310399895889231,1474033.335073397,29517.80226834039,1503551.7901376453,168490.5856704136,49541.505869900335,1892550.7504951842,2.3807992592123894,2.5010542459616256,5.557933864987479e-4,6.344841180515116e-5,8358523.594387214,74.52238485270223,8358602.999244812,1490.449521815667,74.52244830111404,18807937.191818
263,520578.4470213064,-1.142322575190739,-1.192048490846209,-0.032532922753466025,-0.009929863597932895,6088051.378222016,4309.838030530808,6091933.839418691,147170.00614219927,21042.809520711107,15719.288240350688,0.28314254144914464,0.2991549011663503,0.03789440667893936,0.02264431657716251,1474033.4205904696,29517.80397101385,1503551.8673976485,168490.5945937825,49541.50826929297,1892550.1065131472,2.349095790436472,2.4670293194141113,5.480833973907043e-4,6.247746094025776e-5,8358524.304098457,74.52239272271672,8358603.643226849,1490.4496520869502,74.52245520017765,18807937.191818
264,520578.7580287951,-1.1288770946906603,-1.1779366809703324,-0.032139188526408506,-0.00980279968827704,6088051.039394785,4309.837772185384,6091933.528411202,147169.99845204217,21042.808414488674,15719.212085342482,0.2789944473064972,0.2946336112616277,0.037282475565738805,0.022199929323220242,1474033.504802158,29517.80564003606,1503551.9435526568,168490.60337862524,49541.510627486736,1892549.4709380006,2.3179617583262138,2.4336558465580516,5.405300352849502e-4,6.153094308891122e-5,8358525.004181859,74.52240047290852,8358604.278801995,1490.4497806070672,74.5224620038516,18807937.191818
265,520579.0653907487,-1.1156030585672077,-1.1640128651815058,-0.03175125342159779,-0.009677990636336219,6088050.7045773035,4309.83751711683,6091933.221049248,147169.99085379095,21042.807321752516,15719.137012639281,0.27493628838132245,0.29021684657965247,0.03668635774529233,0.021770128484028244,1474033.5877392231,29517.80727651658,1503552.01862536,168490.61202828918,49541.512945635324,1892548.8436283583,2.2873785367445776,2.400911001156524,5.331274702072217e-4,6.0607801585097484e-5,8358525.69482026,74.52240810625533,8358604.906111638,1490.4499074086082,74.52246871405691,18807937.191818
