time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
156,206515.5521974243,0.019385585365226315,0.07570841934778504,0.013192539321829549,1.9526675494202252,6826164.848797683,4829.824490800793,6830571.734242575,164954.0232682846,23581.733688041724,45667.34926990612,0.004630986225551725,0.018119376948938684,0.014690525081806825,4.398560784821615,1444672.1136148076,28927.256751612982,1473603.8063680937,165134.03668272964,48554.719990607315,310031.517108063,0.03034905451136584,0.11863269068537546,1.4859305480396698e-4,0.007505836602684228,9941033.433421295,88.6425744709531,9941122.232631939,1773.0017547441705,88.65008030755577,18807937.191818
157,206515.55091790014,0.015675154237289473,0.061211561246117895,0.010691841172549097,1.7236222114567934,6826165.052846104,4829.871475228204,6830571.7355221,164954.02374223576,23581.73411392516,45667.34896500744,0.0037439466491414374,0.014647826758392686,0.01190567818630516,3.882651145466938,1444672.328952571,28927.564771824553,1473603.8066729924,165134.03721026855,48554.72098794558,310031.51510793006,0.024537580647237676,0.09591008378390603,1.2043769412146742e-4,0.006625447743428558,9941033.463981988,88.6434565351224,9941122.234632071,1773.0017600950107,88.65008198286581,18807937.191818
158,206515.54988315556,0.012675003103236548,0.04949093918670873,0.00866434586954679,1.5214146526476247,6826165.23136384,4829.912948064386,6830571.736556844,164954.0241254292,23581.73445906491,45667.34871848628,0.0030268330614255535,0.0118414480510125,0.009647793250974354,3.4271850215989117,1444672.5185568263,28927.836661591366,1473603.8069195137,165134.03763672683,48554.72179615394,310031.51349063346,0.019839060836118964,0.07754001737470964,9.760763452327992e-5,0.005848209408879368,9941033.488689343,88.64423513126873,9941122.236249369,1773.0017644211869,88.6500833406776,18807937.191818
159,206515.54904635967,0.010249152303841809,0.040014852425215776,0.00702069830152756,1.3429057553711883,6826165.387648007,4829.949555175561,6830571.73739364,164954.02443524543,23581.734738742758,45667.348519164916,0.0024470918583595954,0.009572789870901696,0.007817376223071592,3.025093861246351,1444672.6855333839,28928.0766543318,1473603.807118835,165134.03798147247,48554.72245103209,310031.5121828923,0.016040340366355838,0.06268875383475928,7.90978525309941e-5,0.005162057703590262,9941033.508664478,88.64492238334986,9941122.23755711,1773.0017679189216,88.65008444105344,18807937.191818
160,206515.54836964008,0.008287651945408932,0.032353414967827857,0.005688370299058947,1.1853225045272173,6826165.524551542,4829.981866877164,6830571.738070359,164954.02468573707,23581.734965354783,45667.34835800533,0.0019784044627009353,0.007738814182767117,0.00633366347992531,2.6701331940208686,1444672.8326075447,28928.288488373688,1473603.8072799945,165134.0382601635,48554.7229816201,310031.5111254501,0.01296908131048682,0.050682219577198755,6.409246107100816e-5,0.004556335449464734,9941033.524813827,88.64552899727097,9941122.238614552,1773.0017707468699,88.65008533272044,18807937.191818
161,206515.5478223676,0.006701595705683366,0.026159048902441206,0.004608500426544462,1.0462154056861799,6826165.644546319,4830.010386764151,6830571.738617633,164954.02488826629,23581.73514895515,45667.34822769966,0.0015994933250138455,0.006256221213766994,0.00513110828748004,2.3567869708506275,1444672.9621717911,28928.475464715422,1473603.8074103002,165134.0384854584,48554.723411470775,310031.5102703899,0.010485943679569608,0.04097542330271721,5.192922006839578e-5,0.004021628658299664,9941033.537870262,88.64606442654637,9941122.239469612,1773.0017730333134,88.65008605520467,18807937.191818
162,206515.5473797786,0.005419113799071217,0.0211508040196393,0.0037333383337575703,0.9234211218772349,6826165.749776393,4830.035559450687,6830571.739060221,164954.02505201744,23581.735297695373,45667.34812234052,0.0012931606899759082,0.005057685168377037,0.004156534257399319,2.080183325992119,1444673.0763271167,28928.640497836463,1473603.8075156594,165134.0386675881,48554.723759679684,310031.509578975,0.008478297980946712,0.03312785659908926,4.20708222046405e-5,0.0035496229385803776,9941033.548426162,88.64653701761763,9941122.240161026,1773.0017748819464,88.6500866405562,18807937.191818
163,206515.54702184754,0.004382096716737932,0.01710154150215972,0.0030241463008979664,0.8150290957923789,6826165.842103795,4830.057777478282,6830571.739418152,164954.02518441583,23581.73541818474,45667.348037151714,0.0010455036448192945,0.004088780869343925,0.0033668000687670264,1.836019493376253,1444673.1769193283,28928.78616094201,1473603.8076008481,165134.03881482303,48554.72404172934,310031.5090198843,0.006855087408017132,0.026783396966254185,3.408131654137625e-5,0.0031329752820420105,9941033.55696044,88.64695413948233,9941122.240720117,1773.001776376604,88.65008711476436,18807937.191818
164,206515.54673237941,0.0035435576111911187,0.013827616543427219,0.0024495011695970167,0.7193520617890422,6826165.923147472,4830.077387413212,6830571.73970762,164954.02529146505,23581.735515781726,45667.347968271446,8.452824520471414e-4,0.0033055104437219717,0.0027269099865582414,1.6204955235881393,1444673.265570635,28928.914725867035,1473603.8076697285,165134.03893384914,48554.72427017159,310031.50856779097,0.005542691909825024,0.021654129222348998,2.7607025590486742e-5,0.002765200784839217,9941033.563860286,88.64732229811734,9941122.241172211,1773.0017775850692,88.65008749890218,18807937.191818
165,206515.54649827714,0.002865503517873562,0.011180549933795003,0.001983916325681025,0.6349000290510177,6826165.994316503,4830.094695221938,6830571.739941723,164954.02537801914,23581.73559483026,45667.34791257725,6.83410263615004e-4,0.0026723049902030167,0.00220847911542356,1.4302556826941875,1444673.3437072195,28929.02819832621,1473603.8077254225,165134.03903007146,48554.724455181415,310031.5082022156,0.004481588570852459,0.017507279270715936,2.2361052694583446e-5,0.002440572683904333,9941033.569438748,88.64764723737082,9941122.241537785,1773.0017785621471,88.65008781005471,18807937.191818
166,206515.5463089486,0.002317212520412339,0.009040289751114013,0.0016067222294969383,0.5603573032529592,6826166.05683851,4830.109971014807,6830571.740131051,164954.02544800294,23581.73565885157,45667.3478675443,5.525403873958715e-4,0.0021604085597627816,0.0017884868293131255,1.2623366548074197,1444673.4125833176,28929.128349047405,1473603.8077704555,165134.03910785975,48554.72460500645,310031.50790659717,0.0036236502273251196,0.014154647014043769,1.8110696563850495e-5,0.0021540340159461268,9941033.573948937,88.64793402805677,9941122.241833404,1773.0017793521508,88.6500880620727,18807937.191818
167,206515.54615582922,0.0018738473752642811,0.007309789270368097,0.0013011615906869248,0.4945621562536317,6826166.111783976,4830.123453241068,6830571.74028417,164954.02550458914,23581.735710699046,45667.34783113152,4.4673443810344123e-4,0.0017465786825092422,0.001448269633386009,1.1141219064375674,1444673.4733021974,28929.216741181714,1473603.8078068683,165134.03917074588,48554.72472632983,310031.5076675469,0.002929972794968705,0.01144410682620108,1.4667281532733108e-5,0.0019011195843511761,9941033.577595443,88.64818714659665,9941122.242072454,1773.0017799909017,88.650088266181,18807937.191818
168,206515.54603199303,0.0015153258230991985,0.005910588548490343,0.0010536487999137484,0.43648889171963956,6826166.160087166,4830.135352386304,6830571.740408007,164954.02555034292,23581.735752685017,45667.347801688644,3.611916549399326e-4,0.0014120264911903384,0.0011726962978857545,0.9833011919909977,1444673.526834594,28929.29475461074,1473603.8078363112,165134.039221585,48554.72482456711,310031.5074742388,0.0023691032084814673,0.009252675133823352,1.1877824973357932e-5,0.0016778869724488523,9941033.580543676,88.64841054450437,9941122.242265763,1773.0017805073614,88.65008843147682,18807937.191818
169,206515.5459318389,0.0012254092632188831,0.004779250993657169,8.5317036655161e-4,0.38523191480823793,6826166.202564161,4830.145854255509,6830571.740508161,164954.02558733828,23581.735786683224,45667.347777881354,2.920308829687638e-4,0.001141563083453432,9.495006367459661e-4,0.8678347739189873,1444673.5740348396,28929.363607410472,1473603.8078601186,165134.0392626852,48554.72490410629,310031.5073179188,0.0019156110511967532,0.0074809231201803696,9.618294871488675e-6,0.0014808553638166046,9941033.582927367,88.64860770996876,9941122.242422082,1773.0017809249464,88.65008856533257,18807937.191818
170,206515.54585083757,9.909687819082812e-4,0.00386449330975894,6.908000234190205e-4,0.33999172202041666,6826166.239928321,4830.155122858545,6830571.740589162,164954.0256172519,23581.735814211697,45667.3477586309,2.3611470991807173e-4,9.229109299847658e-4,7.687410102885762e-4,0.7659218312088548,1444673.615654979,28929.42437479221,1473603.807879369,165134.03929591214,48554.7249685022,310031.50719150907,0.001548937969828448,0.006048475801089774,7.788155758071326e-6,0.0013069516955195612,9941033.58485462,88.648781722026,9941122.242548492,1773.0017812625863,88.65008867372151,18807937.191818
171,206515.54578532596,8.013876662710723e-4,0.0031248492526007783,5.593025938395465e-4,0.3000625037937064,6826166.27280367,4830.163302962214,6830571.740654673,164954.02564143957,23581.735836500397,45667.34774306498,1.9090643806460043e-4,7.46143844470346e-4,6.223591469309775e-4,0.6759725134837529,1444673.6523571622,28929.478005849724,1473603.807894935,165134.03932277422,48554.72502063496,310031.5070892859,0.0012524610152054058,0.004890347915116277,6.30591013839982e-6,0.0011534629944087577,9941033.586412841,88.64893529848946,9941122.242650716,1773.0017815355877,88.65008876148387,18807937.191818
172,206515.54573234124,6.480800161775707e-4,0.0025267880040666492,4.5281386384881983e-4,0.26482110418035154,6826166.301736511,4830.170522362393,6830571.740707658,164954.02566099758,23581.73585454586,45667.34773047822,1.5435507181042155e-4,6.032367319018942e-4,5.038241078011873e-4,0.5965831985624787,1444673.684724528,28929.525338379182,1473603.8079075217,165134.03934449088,48554.72506283778,310031.5070066204,0.0010127386149583876,0.003953994906123098,5.105497405802842e-6,0.001017993996532222,9941033.587672712,88.649070838545,9941122.242733382,1773.001781756328,88.65008883254153,18807937.191818
173,206515.5456894877,5.241044377032599e-4,0.002043203878457295,3.6658263084548355e-4,0.23371744263457117,6826166.3272053255,4830.176893853784,6830571.740750512,164954.02567681222,23581.735869155193,45667.34772030036,1.2480269442103936e-4,4.8770295272402924e-4,4.078444507286816e-4,0.5265148173407649,1444673.7132706754,28929.567111856737,1473603.8079176995,165134.0393620479,48554.72509700029,310031.50693977025,8.18904802092341e-4,0.003196943359877182,4.133390053504383e-6,8.984302925289947e-4,9941033.588691361,88.64919045977862,9941122.24280023,1773.001781934813,88.65008889007113,18807937.191818
174,206515.5456548281,4.238485846611676e-4,0.0016521832082760284,2.9675950878511057e-4,0.2062659724130069,6826166.349629423,4830.1825169861695,6830571.740785171,164954.02568959998,23581.735880982094,45667.34771207034,1.0090903047760879e-4,3.942990012174124e-4,3.3013313452257464e-4,0.46467359362281524,1444673.738448029,28929.60397896573,1473603.8079259295,165134.039376242,48554.72512465285,310031.5068857095,6.621749887378848e-4,0.0025848579464276475,3.3462168772197203e-6,7.929054988756648e-4,9941033.589514978,88.64929603114686,9941122.242854292,1773.0017820791315,88.65008893664572,18807937.191818
175,206515.5456267952,3.427730998244944e-4,0.0013360039897232605,2.4022512863218097e-4,0.1820379942779685,6826166.369376564,4830.187479644757,6830571.740813204,164954.02569994036,23581.735890556116,45667.34770541532,8.159035346881117e-5,3.1878536956386966e-4,2.6721651659885443e-4,0.4100939356988866,1444673.7606552246,28929.636515832164,1473603.8079325845,165134.03938771744,48554.72514703495,310031.50684199075,5.354451200783219e-4,0.0020899740885916723,2.708829449285313e-6,6.997717824723829e-4,9941033.590180911,88.64938920256732,9941122.24289801,1773.0017821958254,88.65008897434979,18807937.191818
176,206515.545604122,2.772081654092072e-4,0.0010803401418517196,1.9445279417007637e-4,0.16065516928343715,6826166.386769326,4830.1918593823475,6830571.740835878,164954.0257083018,23581.735898306066,45667.34770003385,6.597058600618868e-5,2.577350778265592e-4,2.1628080274456037e-4,0.3619235468730715,1444673.7802435027,28929.66523093009,1473603.807937966,165134.039396995,48554.72516515029,310031.5068066354,4.3297229135121773e-4,0.0016898482205172586,2.1927545756427033e-6,6.175748264690748e-4,9941033.59071935,88.64947143004494,9941122.242933366,1773.0017822901827,88.65008900487139,18807937.191818
177,206515.5455857835,2.2418597529038126e-4,8.736074610691466e-4,1.573956033080493e-4,0.1417835054137162,6826166.402090868,4830.195724655312,6830571.740854216,164954.02571506306,23581.73590457923,45667.34769568219,5.334141180907344e-5,2.0837759870695027e-4,1.7504667816776372e-4,0.31941008078330013,1444673.797522411,28929.690573060263,1473603.8079423176,165134.0394044957,48554.725179811605,310031.5067780433,3.501128659959279e-4,0.001366334311018227,1.7749247056268953e-6,5.450308111500314e-4,9941033.591154708,88.64954399876659,9941122.242961958,1773.0017823664796,88.65008902957773,18807937.191818
178,206515.54557095093,1.8130689484976e-4,7.064404013245469e-4,1.273956858900386e-4,0.12512820094987062,6826166.415589824,4830.199135882036,6830571.740869049,164954.02572053042,23581.7359096568,45667.34769216325,4.3130208158588154e-5,1.6847331946609058e-4,1.4166808975465603e-4,0.2818894536988525,1444673.812764775,28929.71293833633,1473603.8079458366,165134.03941055984,48554.72519167695,310031.5067549205,2.8311257583702755e-4,0.0011047627698494893,1.4366548294647669e-6,4.8100652664179595e-4,9941033.591506721,88.64960804304926,9941122.24298508,1773.0017824281729,88.6500890495759,18807937.191818
179,206515.54555895398,1.4663029762263828e-4,5.712656919544021e-4,1.0311013120942028e-4,0.11042904876242259,6826166.427484605,4830.202146386759,6830571.740881045,164954.02572495153,23581.73591376649,45667.34768931766,3.4873975307182804e-5,1.3621151275368732e-4,1.1464977121995334e-4,0.24877549810075172,1444673.8262110811,28929.732676367767,1473603.8079486822,165134.0394154626,48554.72520127915,310031.5067362208,2.2893563920433715e-4,8.93272369163261e-4,1.1628088514334241e-6,4.2450175153738466e-4,9941033.591791347,88.64966456401093,9941122.24300378,1773.0017824780584,88.65008906576246,18807937.191818
180,206515.54554925047,1.1858691605120057e-4,4.6195994052319374e-4,8.345133836288527e-5,0.09745637076037184,6826166.437967148,4830.204803234055,6830571.74089075,164954.0257285266,23581.73591709268,45667.347687016576,2.8198397819692322e-5,1.101283924373717e-4,9.278083460424027e-5,0.21955083726791033,1444673.8380733267,28929.75009571176,1473603.8079509833,165134.03941942644,48554.725209049546,310031.50672109786,1.8512752035306117e-4,7.222736427415593e-4,9.41127585971133e-7,3.7463361539896077e-4,9941033.592021484,88.64971444524802,9941122.243018903,1773.001782518396,88.65008907886342,18807937.191818
