time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
238,284538.4550678568,1.5590060697908478e-8,5.1012642639920627e-8,6.95830463322527e-9,1.8297681692646753e-4,6748198.700652783,4775.130536310698,6752548.831372141,163072.2629503043,23312.771539198686,62682.382163149414,3.4235833854246013e-9,1.1345429074505984e-8,7.30767489169738e-9,4.0408203733246936e-4,1427991.7373140466,28597.035756699857,1456588.7734748502,163229.37747589988,47996.08552027105,425826.4074842355,2.3319223480824506e-8,7.675986285618243e-8,7.72280386888431e-11,7.004603166958331e-7,9825239.72704404,87.61521092378118,9825327.342255762,1752.304232484907,87.6152116242415,18807937.191818
239,284538.4550678556,1.2801431600062067e-8,4.184553277322661e-8,5.700508420550481e-9,1.6145807282387907e-4,6748198.70066991,4775.130540717095,6752548.831372143,163072.26295030463,23312.77153919891,62682.382163149145,2.8059020144397315e-9,9.292434649050025e-9,5.9801845897494345e-9,3.5655285923694315e-4,1427991.7373332586,28597.03578502141,1456588.7734748505,163229.37747590023,47996.08552027154,425826.40748423367,1.9131294908644025e-8,6.292086888699954e-8,6.325303354872714e-11,6.180813247459195e-7,9825239.72704406,87.61521100616105,9825327.342255764,1752.3042324849105,87.61521162424238,18807937.191818
240,284538.45506785455,1.0512965660016022e-8,3.432939476940392e-8,4.67041919367463e-9,1.4247062209751877e-4,6748198.700685021,4775.13054460516,6752548.831372144,163072.2629503049,23312.771539199093,62682.382163148926,2.2998760637158677e-9,7.611523106188222e-9,4.894110535321106e-9,3.1461596840399244e-4,1427991.7373502096,28597.035810010624,1456588.7734748507,163229.3774759005,47996.08552027195,425826.40748423216,1.569725957187659e-8,5.1581689758069654e-8,5.181057687363423e-11,5.45393254575086e-7,9825239.727044078,87.61521107884984,9825327.342255766,1752.3042324849132,87.61521162424309,18807937.191818
241,284538.45506785373,8.636690905575262e-9,2.81712292323505e-8,3.827172090228894e-9,1.2571674068373234e-4,6748198.700698353,4775.130548035856,6752548.831372145,163072.2629503051,23312.771539199246,62682.382163148744,1.885515627193515e-9,6.235728892088784e-9,4.005710061991199e-9,2.7761237895494175e-4,1427991.7373651667,28597.035832060184,1456588.773474851,163229.3774759007,47996.085520272274,425826.40748423093,1.2883410819333873e-8,4.2295737426939204e-8,4.244515359827113e-11,4.812557771986066e-7,9825239.72704409,87.6152111429879,9825327.342255767,1752.3042324849157,87.61521162424368,18807937.191818
242,284538.4550678531,7.096895422740556e-9,2.312210196132816e-8,3.1365894108144043e-9,1.1093396600099221e-4,6748198.700710117,4775.1305510629245,6752548.831372146,163072.26295030527,23312.77153919937,62682.3821631486,1.5460270321129143e-9,5.1092037313634405e-9,3.2788365794787586e-9,2.449622508902021e-4,1427991.7373783635,28597.03585151561,1456588.7734748512,163229.37747590087,47996.08552027254,425826.4074842299,1.0575965831861122e-8,3.468688194116464e-8,3.477681935233529e-11,4.2466411547545605e-7,9825239.7270441,87.61521119958005,9825327.34225577,1752.3042324849175,87.61521162424417,18807937.191818
243,284538.4550678525,5.8333357922391784e-9,1.8982609516468155e-8,2.5710713427938415e-9,9.789085060837688e-5,6748198.700720496,4775.130553733758,6752548.831372146,163072.26295030542,23312.77153919947,62682.38216314848,1.2679024986740633e-9,4.18684314148457e-9,2.684148163582389e-9,2.1615343188179613e-4,1427991.7373900078,28597.03586868208,1456588.7734748512,163229.377475901,47996.08552027276,425826.4074842291,8.68391824474725e-9,2.8452634111670722e-8,2.8498406775422267e-11,3.747317744650288e-7,9825239.72704411,87.61521124951277,9825327.34225577,1752.304232484919,87.61521162424455,18807937.191818
244,284538.45506785205,4.795719415891638e-9,1.5586778818819032e-8,2.1077550528221196e-9,8.63816359194253e-5,6748198.700729654,4775.130556090496,6752548.831372146,163072.26295030554,23312.771539199555,62682.38216314838,1.039955688650232e-9,3.43138289647433e-9,2.1974894381780268e-9,1.9073354626456622e-4,1427991.7374002822,28597.03588382916,1456588.7734748512,163229.37747590113,47996.08552027294,425826.40748422843,7.131602518749307e-9,2.3342166208628544e-8,2.3355953218456542e-11,3.306719097257165e-7,9825239.727044117,87.61521129357297,9825327.34225577,1752.3042324849202,87.61521162424488,18807937.191818
245,284538.4550678517,3.9436254479710204e-9,1.2800997621604388e-8,1.7281758388411138e-9,7.622622111308212e-5,6748198.700737734,4775.130558170018,6752548.831372146,163072.26295030562,23312.77153919962,62682.3821631483,8.531338491584536e-10,2.812625878949817e-9,1.7992386084997193e-9,1.6830386968765863e-4,1427991.737409348,28597.03589719444,1456588.7734748512,163229.37747590124,47996.08552027309,425826.40748422785,5.858003838590308e-9,1.915291147725691e-8,1.914401012491812e-11,2.917948919886551e-7,9825239.727044122,87.61521133245024,9825327.34225577,1752.3042324849214,87.61521162424513,18807937.191818
246,284538.45506785135,3.243478702200838e-9,1.0514528808933518e-8,1.41707878531313e-9,6.726458453994726e-5,6748198.7007448645,4775.130560005091,6752548.831372146,163072.2629503057,23312.771539199675,62682.382163148235,6.999386726080661e-10,2.3056133114660795e-9,1.4732288804206818e-9,1.4851164448943086e-4,1427991.7374173475,28597.035908988128,1456588.7734748512,163229.37747590133,47996.085520273205,425826.4074842274,4.812513990014632e-9,1.5717221016432706e-8,1.569287997691555e-11,2.5748826162710625e-7,9825239.727044128,87.6152113667571,9825327.34225577,1752.3042324849223,87.61521162424535,18807937.191818
247,284538.4550678511,2.6685933809974044e-9,8.639129065316636e-9,1.162255238481269e-9,5.93583688243077e-5,6748198.700751155,4775.130561624043,6752548.8313721465,163072.26295030577,23312.771539199723,62682.38216314818,5.744045843437798e-10,1.8904209088721226e-9,1.206490404128716e-9,1.310496070187873e-4,1427991.7374244053,28597.035919393307,1456588.7734748512,163229.3774759014,47996.08552027331,425826.40748422703,3.954857077529427e-9,1.290128678168757e-8,1.2866715993138413e-11,2.2722174150096086e-7,9825239.727044132,87.61521139702378,9825327.34225577,1752.304232484923,87.61521162424552,18807937.191818
248,284538.4550678509,2.196365704803042e-9,7.1003798263076664e-9,9.534764549177329e-10,5.238328849013812e-5,6748198.7007567035,4775.130563052322,6752548.8313721465,163072.26295030583,23312.77153919976,62682.38216314813,4.714928635309217e-10,1.5502985494585415e-9,9.881886580797268e-10,1.1564266906268166e-4,1427991.7374306323,28597.035928573903,1456588.7734748512,163229.37747590145,47996.08552027339,425826.4074842267,3.251000738130914e-9,1.059254027672748e-8,1.0551767115828186e-11,2.005193863559165e-7,9825239.727044135,87.6152114237263,9825327.34225577,1752.3042324849234,87.61521162424567,18807937.191818
249,284538.4550678507,1.8081024129815183e-9,5.836745591713475e-9,7.822967361557259e-10,4.6227805497832995e-5,6748198.700761601,4775.130564312777,6752548.8313721465,163072.26295030586,23312.771539199788,62682.3821631481,3.8708573963850284e-10,1.2715487240838117e-9,8.094639222294286e-10,1.0204740064378946e-4,1427991.7374361272,28597.03593667497,1456588.7734748512,163229.37747590148,47996.08552027345,425826.40748422645,2.6729486789311506e-9,8.698365374188898e-9,8.654349961155782e-12,1.7695505472280246e-7,9825239.727044137,87.61521144729073,9825327.34225577,1752.3042324849241,87.61521162424579,18807937.191818
250,284538.4550678506,1.4889774571044206e-9,4.799414595164697e-9,6.419968866816184e-10,4.079719533797314e-5,6748198.700765921,4775.130565424799,6752548.8313721465,163072.2629503059,23312.771539199814,62682.38216314807,3.178582479607531e-10,1.0431159155034177e-9,6.631603278416382e-10,9.005290187291202e-5,1427991.737440975,28597.035943822175,1456588.7734748512,163229.3774759015,47996.085520273504,425826.4074842262,2.1983077525966586e-9,7.144689806947864e-9,7.099606572805879e-12,1.5616554331676132e-7,9825239.727044139,87.61521146808035,9825327.34225577,1752.3042324849243,87.61521162424587,18807937.191818
251,284538.4550678505,1.2265748150969614e-9,3.947524781809561e-9,5.269663751116229e-10,3.600512464610715e-5,6748198.700769734,4775.130566406071,6752548.8313721465,163072.26295030594,23312.771539199835,62682.382163148046,2.610792881945247e-10,8.559092983435806e-10,5.433889881507887e-10,7.946973616577041e-5,1427991.7374452522,28597.0359501284,1456588.7734748514,163229.37747590157,47996.08552027355,425826.40748422605,1.8084874164133133e-9,5.870001851192872e-9,5.825319089202921e-12,1.3782079031012789e-7,9825239.72704414,87.61521148642518,9825327.34225577,1752.3042324849248,87.61521162424596,18807937.191818
252,284538.45506785036,1.0108972357018961e-9,3.2482452921125628e-9,4.3269761113643746e-10,3.177817562543784e-5,6748198.700773096,4775.130567271615,6752548.8313721465,163072.26295030597,23312.77153919985,62682.382163148024,2.145047317038985e-10,7.024801473156339e-10,4.4533788802710294e-10,7.013272416007491e-5,1427991.7374490257,28597.035955692078,1456588.7734748514,163229.3774759016,47996.085520273584,425826.4074842259,1.4883774036686184e-9,4.824425323525824e-9,4.781212268205022e-12,1.2163857925600412e-7,9825239.727044143,87.61521150260745,9825327.34225577,1752.304232484925,87.61521162424603,18807937.191818
253,284538.4550678503,8.335280017984514e-10,2.6739602092534385e-9,3.5541714986394887e-10,2.8049622759365586e-5,6748198.700776062,4775.130568035103,6752548.8313721465,163072.262950306,23312.771539199864,62682.38216314801,1.762998697894925e-10,5.767346148731215e-10,3.6507309610595645e-10,6.189602972087163e-5,1427991.7374523547,28597.035960600104,1456588.7734748514,163229.3774759016,47996.08552027361,425826.4074842258,1.2254326480197166e-9,3.966565328626456e-9,3.925556740452144e-12,1.073644006561803e-7,9825239.727044145,87.61521151688169,9825327.34225577,1752.3042324849253,87.61521162424607,18807937.191818
254,284538.45506785024,6.876696606827142e-10,2.2023841967001512e-9,2.9207449869639793e-10,2.4761728314454938e-5,6748198.700778677,4775.130568708353,6752548.8313721465,163072.262950306,23312.771539199875,62682.382163147995,1.4495164476302828e-10,4.736560844939939e-10,2.9935921470271347e-10,5.463069763281104e-5,1427991.737455291,28597.03596492932,1456588.7734748514,163229.37747590162,47996.085520273635,425826.4074842257,1.0094261770317708e-9,3.2627101947655335e-9,3.2243844877559694e-12,9.477660848482833e-8,9825239.727044147,87.61521152946953,9825327.34225577,1752.3042324849255,87.61521162424611,18807937.191818
255,284538.4550678501,5.676608948995046e-10,1.814896665088236e-9,2.4011803435367284e-10,2.1860400783803518e-5,6748198.700780985,4775.130569302449,6752548.8313721465,163072.262950306,23312.771539199886,62682.38216314798,1.1923985310327374e-10,3.891772732057219e-10,2.455609376915249e-10,4.82202585134824e-5,1427991.737457882,28597.03596874913,1456588.7734748514,163229.37747590162,47996.08552027366,425826.40748422564,8.31949075821636e-10,2.6850349598448626e-9,2.649509821124401e-12,8.366894701372087e-8,9825239.727044147,87.61521154057722,9825327.34225577,1752.3042324849255,87.61521162424616,18807937.191818
256,284538.4550678501,4.689097500449514e-10,1.4965397780319416e-9,1.9751704073799442e-10,1.93020289901951e-5,6748198.70078302,4775.130569826315,6752548.8313721465,163072.262950306,23312.771539199894,62682.382163147966,9.813767102202075e-11,3.199160447894674e-10,2.01515240259848e-10,4.256687881099271e-5,1427991.7374601667,28597.035972117825,1456588.7734748514,163229.37747590162,47996.08552027367,425826.4074842255,6.860828681484955e-10,2.2108819478056163e-9,2.1782948725506576e-12,7.38740659992076e-8,9825239.727044147,87.61521155037214,9825327.34225577,1752.3042324849257,87.61521162424619,18807937.191818
257,284538.45506785007,3.8754054987343465e-10,1.2346189763815994e-9,1.6254024941213514e-10,1.704451665360716e-5,6748198.7007848155,4775.130570288579,6752548.8313721465,163072.26295030603,23312.771539199897,62682.38216314796,8.080391868767241e-11,2.630808399031355e-10,1.654212271851522e-10,3.7578615611237305e-5,1427991.7374621828,28597.035975090195,1456588.7734748514,163229.37747590162,47996.085520273686,425826.40748422546,5.66072313256009e-10,1.8212821555377043e-9,1.7915950021169492e-12,6.523135836356963e-8,9825239.727044147,87.61521155901487,9825327.34225577,1752.3042324849257,87.61521162424621,18807937.191818
258,284538.45506785,3.204707527203161e-10,1.0190785421881043e-9,1.3382165225405173e-10,1.5052875071601133e-5,6748198.7007864,4775.130570696407,6752548.8313721465,163072.26295030603,23312.771539199905,62682.38216314796,6.65656530176308e-11,2.1644672137748912e-10,1.3585050947180963e-10,3.317870449996089e-5,1427991.737463961,28597.03597771198,1456588.7734748514,163229.37747590162,47996.08552027369,425826.40748422546,4.673126898668434e-10,1.501121685651456e-9,1.4742543358969514e-12,5.760689267153894e-8,9825239.727044147,87.61521156663936,9825327.34225577,1752.3042324849257,87.61521162424623,18807937.191818
259,284538.45506785,2.651649549877024e-10,8.416355453167531e-10,1.102309639357218e-10,1.3295614774020447e-5,6748198.700787798,4775.130571056238,6752548.8313721465,163072.26295030603,23312.771539199908,62682.38216314795,5.486103155893568e-11,1.781527885600101e-10,1.1160425609022551e-10,2.9295934450066886e-5,1427991.7374655302,28597.03598002562,1456588.7734748514,163229.37747590165,47996.08552027371,425826.4074842254,3.859886608647074e-10,1.237854310097438e-9,1.2136740522970641e-12,5.087943139454302e-8,9825239.727044147,87.61521157336684,9825327.34225577,1752.3042324849257,87.61521162424624,18807937.191818
260,284538.45506785,2.1962452345316968e-10,6.957611424794408e-10,9.087896484998295e-11,1.174644634781145e-5,6748198.70078903,4775.130571373457,6752548.8313721465,163072.26295030603,23312.77153919991,62682.38216314795,4.525572034103547e-11,1.4675953339860497e-10,9.175506259730679e-11,2.587289776651105e-5,1427991.7374669136,28597.03598206531,1456588.7734748514,163229.37747590165,47996.085520273715,425826.4074842254,3.191228787901879e-10,1.0216887612441564e-9,9.99999020356553e-13,4.494843450889749e-8,9825239.727044147,87.61521157929783,9825327.34225577,1752.3042324849257,87.61521162424627,18807937.191818
261,284538.45506785,1.820114818170216e-10,5.754880974962568e-10,7.49607619840954e-11,1.0379032067751024e-5,6748198.7007901175,4775.13057165346,6752548.8313721465,163072.26295030603,23312.771539199915,62682.38216314795,3.734770340630803e-11,1.2094509312920467e-10,7.546110944824787e-11,2.285166184050912e-5,1427991.7374681346,28597.035983865582,1456588.7734748514,163229.37747590165,47996.08552027372,425826.4074842254,2.639736837367652e-10,8.436707233892924e-10,8.243066267981396e-13,3.971324761009088e-8,9825239.727044147,87.61521158453304,9825327.34225577,1752.3042324849257,87.61521162424627,18807937.191818
262,284538.45506785,1.5093042072467735e-10,4.762876410828543e-10,6.186667587488708e-11,9.17269604863699e-6,6748198.700791077,4775.13057190048,6752548.8313721465,163072.26295030603,23312.77153919992,62682.38216314795,3.083942562044171e-11,9.972848824783686e-11,6.209598726562022e-11,2.0187696134471948e-5,1427991.7374692112,28597.035985452967,1456588.7734748514,163229.37747590165,47996.08552027372,425826.4074842254,2.1849039033303146e-10,6.970969127161564e-10,6.798889132137819e-13,3.509543260272737e-8,9825239.727044147,87.61521158915086,9825327.34225577,1752.3042324849257,87.61521162424629,18807937.191818
263,284538.45506785,1.2524600307107684e-10,3.9446099157997403e-10,5.109396349769833e-11,8.10804317948552e-6,6748198.700791923,4775.130572118493,6752548.8313721465,163072.26295030603,23312.77153919992,62682.382163147944,2.5483776749720513e-11,8.229150374909435e-11,5.1131878805079336e-11,1.7837616001919313e-5,1427991.737470161,28597.035986853312,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.809761126258959e-10,5.763972558887513e-10,5.611578131685774e-13,3.1020407672684195e-8,9825239.727044147,87.6152115932259,9825327.34225577,1752.3042324849257,87.61521162424629,18807937.191818
264,284538.45506784995,1.0399276226237786e-10,3.268760345300846e-10,4.2219532053320126e-11,7.168111163030335e-6,6748198.700792671,4775.130572310968,6752548.8313721465,163072.26295030603,23312.77153919992,62682.382163147944,2.1069941236784463e-11,6.79396584234649e-11,4.212463157649134e-11,1.576354725589205e-5,1427991.7374709991,28597.035988089192,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.499909729306563e-10,4.768664043970878e-10,4.634086779440293e-13,2.7423020810069935e-8,9825239.727044147,87.61521159682329,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
265,284538.45506784995,8.641977138482965e-11,2.711034730767598e-10,3.491620977816719e-11,6.339007095162883e-6,6748198.700793331,4775.130572480749,6752548.8313721465,163072.26295030603,23312.771539199923,62682.382163147944,1.743534343537193e-11,5.6138262560375546e-11,3.4733294364656325e-11,1.3934759475645351e-5,1427991.7374717384,28597.035989178912,1456588.7734748514,163229.37747590165,47996.08552027373,425826.40748422535,1.244143861264218e-10,3.9485094010480087e-10,3.830100706093764e-13,2.4249898442832163e-8,9825239.727044147,87.61521159999641,9825327.34225577,1752.3042324849257,87.6152116242463,18807937.191818
