"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"226",226,2986.8532721777,2.94271452109612e-06,4.36930901317529e-06,8.11091694556459e-06,0.00678135235176896,9294.91955477568,31.8112862713425,9325.73763782229,278.418647288887,53.8482384790439,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"227",227,2986.85327146135,2.59543880067458e-06,3.85367770230639e-06,7.20212611533773e-06,0.00637067102990344,9294.91972519191,31.8115290244777,9325.73763853864,278.41864733603,53.8482386639286,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"228",228,2986.85327082951,2.28912740470442e-06,3.39887041489504e-06,6.39485727503114e-06,0.00598484880717737,9294.91988516103,31.811757077811,9325.73763917048,278.418647377612,53.8482388281028,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"229",229,2986.85327027226,2.01897686026712e-06,2.99775371912902e-06,5.67786289417231e-06,0.00562238587210383,9294.92003532845,31.8119713188397,9325.73763972773,278.418647414286,53.8482389738678,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"230",230,2986.85326978077,1.78070992465613e-06,2.64397759711772e-06,5.04105965871193e-06,0.00528186799256554,9294.92017630115,31.8121725843567,9325.73764021922,278.418647446631,53.848239103286,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"231",231,2986.85326934728,1.57056108494924e-06,2.33195123986658e-06,4.47549842966444e-06,0.00496196697282911,9294.92030864756,31.8123616601845,9325.73764065271,278.418647475159,53.8482392181873,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"232",232,2986.85326896496,1.38521366908526e-06,2.05674943579905e-06,3.9732337617354e-06,0.00466143535979335,9294.92043290018,31.8125392843183,9325.73764103503,278.41864750032,53.8482393201954,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"233",233,2986.85326862775,1.22174088123817e-06,1.81402681685682e-06,3.52720159522031e-06,0.00437910105383349,9294.92054955811,31.8127061501254,9325.73764137224,278.418647522512,53.8482394107534,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"234",234,2986.85326833034,1.0775596500223e-06,1.59994836082754e-06,3.13112037457274e-06,0.00411386265487606,9294.92065908928,31.8128629091066,9325.73764166965,278.418647542085,53.848239491144,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"235",235,2986.85326806803,9.50393409076053e-07,1.41113329202795e-06,2.779410632261e-06,0.0038646854579066,9294.92076193232,31.8130101732723,9325.73764193196,278.418647559348,53.8482395625061,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"236",236,2986.85326783667,8.38234504386096e-07,1.24460091201264e-06,2.46711532096255e-06,0.00363059737521426,9294.92085849846,31.8131485175612,9325.73764216332,278.418647574574,53.8482396258511,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
