time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
247,598362.0972819419,3.5485670519882298e-15,8.720616536018126e-15,7.669341457954094e-16,2.328318163514886e-9,19988.015877444526,14.457472777405304,14696.693918058276,491.6574242787085,70.86114694919773,146613.4910008957,6.999843820946121e-12,1.6902930997162318e-11,6.594060686150249e-12,2.4778379867188192e-8,4732.523261176026,94.68433790352996,4827.207599104364,542.4729283911538,158.9367418498492,969074.3208161695,3.236783378477393e-15,7.954228220265617e-15,5.04575563847909e-18,8.19389168036208e-15,1.6499910941329,1.4790731324766539e-5,19036.632816169997,2.9581462665921403e-4,1.479073133296045e-5,1734537.1778
248,598362.0972819419,3.0348841354871e-15,7.457120447008187e-15,6.554663281751678e-16,2.069616166343935e-9,19988.01587744473,14.457472777458072,14696.693918058283,491.6574242787085,70.86114694919773,146613.4910008957,5.996337595399619e-12,1.4479243574450292e-11,5.6483207795212145e-12,2.2025596249953227e-8,4732.5232611771435,94.68433790517011,4827.207599104365,542.4729283911543,158.93674184984962,969074.3208161695,2.7682364268302875e-15,6.80178559949974e-15,4.3130237786861846e-18,7.28350719391821e-15,1.649991094132902,1.4790731325676977e-5,19036.632816170008,2.9581462665921436e-4,1.4790731332960503e-5,1734537.1778
249,598362.0972819419,2.595588919519876e-15,6.376780107563737e-15,5.602192912219812e-16,1.839658832474174e-9,19988.015877444916,14.457472777504979,14696.69391805829,491.6574242787085,70.86114694919773,146613.4910008957,5.136711088542396e-12,1.2403125244166868e-11,4.838238643571242e-12,1.9578624462340783e-8,4732.523261178137,94.68433790662804,4827.207599104366,542.4729283911547,158.93674184984997,969074.3208161695,2.367540436516533e-15,5.81639778550136e-15,3.686793027874968e-18,6.4742695811821154e-15,1.6499910941329035,1.4790731326486263e-5,19036.63281617002,2.9581462665921463e-4,1.479073133296055e-5,1734537.1778
250,598362.0972819419,2.2199045848228222e-15,5.453029991396851e-15,4.788290729818092e-16,1.635252310871675e-9,19988.015877445076,14.457472777546672,14696.693918058296,491.6574242787085,70.86114694919773,146613.4910008957,4.400332937676125e-12,1.0624726953783774e-11,4.144352894361751e-12,1.7403493015910245e-8,4732.52326117902,94.684337907924,4827.207599104366,542.472928391155,158.93674184985028,969074.3208161695,2.024865674356678e-15,4.9738350941340576e-15,3.1515674857741038e-18,5.754941311799679e-15,1.649991094132905,1.479073132720563e-5,19036.632816170026,2.958146266592149e-4,1.479073133296059e-5,1734537.1778
251,598362.0972819419,1.898616333704678e-15,4.663160289685567e-15,4.09276856102233e-16,1.4535576227747391e-9,19988.01587744522,14.457472777583734,14696.693918058301,491.6574242787085,70.86114694919773,146613.4910008957,3.769530515965614e-12,9.101349967557584e-12,3.549994441067282e-12,1.5470003941395028e-8,4732.523261179805,94.68433790907598,4827.207599104367,542.4729283911554,158.93674184985053,969074.3208161695,1.7318071406972731e-15,4.253384437813219e-15,2.6941086502654626e-18,5.1155333228061115e-15,1.6499910941329061,1.4790731327845073e-5,19036.632816170033,2.958146266592151e-4,1.4790731332960622e-5,1734537.1778
252,598362.0972819419,1.623844863718202e-15,3.987756861691173e-15,3.4983846263971157e-16,1.292051231451292e-9,19988.01587744535,14.457472777616678,14696.693918058305,491.6574242787085,70.86114694919773,146613.4910008957,3.229165571251103e-12,7.796420101670724e-12,3.0408857955180737e-12,1.3751313665217958e-8,4732.523261180501,94.68433791009998,4827.207599104367,542.4729283911556,158.93674184985076,969074.3208161695,1.4811779553740862e-15,3.637338552825419e-15,2.303106098573858e-18,4.5471663214502355e-15,1.6499910941329072,1.4790731328413468e-5,19036.63281617004,2.958146266592153e-4,1.479073133296065e-5,1734537.1778
253,598362.0972819419,1.3888527128375847e-15,3.4102226063889497e-15,2.990412598117223e-16,1.1484899930919213e-9,19988.015877445465,14.457472777645961,14696.693918058309,491.6574242787085,70.86114694919773,146613.4910008957,2.766270736885454e-12,6.6786091316837816e-12,2.60479788873586e-12,1.222356043289093e-8,4732.523261181122,94.6843379110102,4827.2075991043675,542.4729283911558,158.93674184985096,969074.3208161695,1.2668327252260515e-15,3.110559480024384e-15,1.9688962906418996e-18,4.041947495691673e-15,1.6499910941329081,1.4790731328918713e-5,19036.632816170048,2.9581462665921544e-4,1.4790731332960675e-5,1734537.1778
254,598362.0972819419,1.1878787027021126e-15,2.9163684055683845e-15,2.556273855103405e-16,1.020880002047995e-9,19988.015877445567,14.45747277767199,14696.693918058312,491.6574242787085,70.86114694919773,146613.4910008957,2.3697381817552986e-12,5.721082253891552e-12,2.2312561397655998e-12,1.0865533110576356e-8,4732.523261181673,94.68433791181933,4827.2075991043675,542.472928391156,158.9367418498511,969074.3208161695,1.0835165394588686e-15,2.6601054932309295e-15,1.6832224491423468e-18,3.592860920863674e-15,1.6499910941329088,1.4790731329367822e-5,19036.63281617005,2.958146266592156e-4,1.4790731332960697e-5,1734537.1778
255,598362.0972819419,1.015996400254809e-15,2.4940635154976595e-15,2.185223637402126e-16,9.074488977093962e-10,19988.015877445658,14.457472777695127,14696.693918058314,491.6574242787085,70.86114694919773,146613.4910008957,2.030052919700145e-12,4.900853512918559e-12,1.9112887072659534e-12,9.658376770015337e-9,4732.523261182162,94.68433791253852,4827.2075991043675,542.4729283911562,158.93674184985124,969074.3208161695,9.267358719257713e-16,2.274912244051073e-15,1.4390295044442323e-18,3.1936701410950214e-15,1.6499910941329095,1.4790731329767028e-5,19036.63281617006,2.958146266592157e-4,1.4790731332960714e-5,1734537.1778
256,598362.0972819419,8.689931109125594e-16,2.1329367589223246e-15,1.8680831750829182e-16,8.06621248393073e-10,19988.015877445738,14.457472777715694,14696.693918058318,491.6574242787085,70.86114694919773,146613.4910008957,1.7390643716832705e-12,4.1982337037113014e-12,1.6372108692014481e-12,8.585330972076945e-9,4732.523261182598,94.68433791317784,4827.2075991043675,542.4729283911563,158.9367418498514,969074.3208161695,7.926482100402695e-16,1.94552023649234e-15,1.2302889746054185e-18,2.8388315730727632e-15,1.6499910941329101,1.4790731330121883e-5,19036.632816170062,2.958146266592158e-4,1.4790731332960729e-5,1734537.1778
257,598362.0972819419,7.43266423002605e-16,1.82412112871721e-15,1.5970110366234433e-16,7.169966703548062e-10,19988.015877445807,14.457472777733974,14696.69391805832,491.6574242787085,70.86114694919773,146613.4910008957,1.4897906932590405e-12,3.596357479114101e-12,1.4024403451266247e-12,7.631497117920599e-9,4732.523261182984,94.68433791374612,4827.2075991043675,542.4729283911564,158.93674184985147,969074.3208161695,6.779676921027889e-16,1.6638418932940073e-15,1.0518494025608549e-18,2.5234175299467073e-15,1.6499910941329106,1.479073133043731e-5,19036.632816170066,2.958146266592159e-4,1.4790731332960742e-5,1734537.1778
258,598362.0972819419,6.357357561399413e-16,1.5600354903660808e-15,1.3653079379732118e-16,6.373303780230659e-10,19988.015877445872,14.457472777750224,14696.693918058321,491.6574242787085,70.86114694919773,146613.4910008957,1.276251167158121e-12,3.0807782986344108e-12,1.2013391200331386e-12,6.783631639628987e-9,4732.523261183328,94.68433791425127,4827.2075991043675,542.4729283911565,158.93674184985156,969074.3208161695,5.798844296716678e-16,1.422962456932935e-15,8.993086142344023e-19,2.2430477967148117e-15,1.6499910941329108,1.4790731330717689e-5,19036.632816170066,2.95814626659216e-4,1.4790731332960752e-5,1734537.1778
259,598362.0972819419,5.437667361994005e-16,1.334197989439621e-15,1.1672501021076878e-16,5.665158953159969e-10,19988.015877445927,14.45747277776467,14696.693918058323,491.6574242787085,70.86114694919773,146613.4910008957,1.0933226351799102e-12,2.639121484496174e-12,1.029077966141179e-12,6.029962160795129e-9,4732.523261183634,94.6843379147003,4827.2075991043675,542.4729283911566,158.93674184985164,969074.3208161695,4.959955290547401e-16,1.2169698062928832e-15,7.689046086157394e-19,1.993828807130864e-15,1.6499910941329112,1.4790731330966917e-5,19036.63281617007,2.9581462665921604e-4,1.4790731332960763e-5,1734537.1778
260,598362.0972819419,4.651065357260107e-16,1.1410665552805983e-15,9.979469819001021e-17,5.035696879233026e-10,19988.015877445978,14.45747277777751,14696.693918058325,491.6574242787085,70.86114694919773,146613.4910008957,9.36616521077497e-13,2.26078704816004e-12,8.815204050766893e-13,5.36002407613957e-9,4732.523261183905,94.68433791509943,4827.2075991043675,542.4729283911568,158.93674184985173,969074.3208161695,4.2424611440002686e-16,1.0408089858718779e-15,6.574223577955851e-19,1.7722995776977947e-15,1.6499910941329115,1.4790731331188455e-5,19036.632816170073,2.958146266592161e-4,1.479073133296077e-5,1734537.1778
261,598362.0972819419,3.978285888906294e-16,9.759025627491198e-16,8.532197752403416e-17,4.4761750311063e-10,19988.01587744602,14.457472777788922,14696.693918058325,491.6574242787085,70.86114694919773,146613.4910008957,8.023734908789637e-13,1.9366951465312186e-012,7.551233204478869e-13,4.764515282418052e-9,4732.523261184147,94.68433791545422,4827.2075991043675,542.4729283911569,158.93674184985178,969074.3208161695,3.6287890133851354e-16,8.901578559752591e-16,5.621141933740456e-19,1.5753836481110167e-15,1.649991094132912,1.4790731331385378e-5,19036.632816170073,2.9581462665921615e-4,1.4790731332960778e-5,1734537.1778
262,598362.0972819419,3.40285321051831e-16,8.34654286816069e-16,7.294976864108148e-17,3.9788222732513714e-10,19988.01587744606,14.457472777799067,14696.693918058327,491.6574242787085,70.86114694919773,146613.4910008957,6.873732207559795e-13,1.6590680519078036e-12,6.468518312705056e-13,4.235167044800773e-9,4732.523261184361,94.68433791576959,4827.2075991043675,542.4729283911569,158.9367418498518,969074.3208161695,3.103910807953604e-16,7.613207948238978e-16,4.806317956323359e-19,1.4003463608961592e-15,1.6499910941329121,1.479073133156042e-5,19036.632816170077,2.9581462665921615e-4,1.4790731332960783e-5,1734537.1778
263,598362.0972819419,2.9106773040097265e-16,7.138572742792415e-16,6.23729335303044e-17,3.536730929544618e-10,19988.015877446098,14.457472777808084,14696.693918058327,491.6574242787085,70.86114694919773,146613.4910008957,5.888571055040834e-13,1.421243397155349e-12,5.54106379717903e-13,3.764629206650919e-9,4732.523261184552,94.68433791604993,4827.2075991043675,542.472928391157,158.93674184985187,969074.3208161695,2.654974526432757e-16,6.511378298947208e-16,4.1096809198324156e-19,1.2447568871084961e-15,1.6499910941329123,1.4790731331716016e-5,19036.632816170077,2.958146266592162e-4,1.4790731332960788e-5,1734537.1778
264,598362.0972819419,2.4897082790334875e-16,6.105491750846301e-16,5.333070976209996e-17,3.143760843350637e-10,19988.015877446127,14.4574727778161,14696.693918058327,491.6574242787085,70.86114694919773,146613.4910008957,5.044620515271972e-13,1.2175142092454396e-12,4.746602803859557e-13,3.3463681496508294e-9,4732.523261184721,94.68433791629911,4827.2075991043675,542.472928391157,158.9367418498519,969074.3208161695,2.2709890276455174e-16,5.56906957199103e-16,3.514076188180818e-19,1.1064544708475634e-15,1.6499910941329123,1.4790731331854322e-5,19036.632816170077,2.9581462665921626e-4,1.4790731332960793e-5,1734537.1778
265,598362.0972819419,2.129640859724358e-16,5.221969330597513e-16,4.5600248454923536e-17,2.794454097589215e-10,19988.015877446156,14.457472777823225,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,4.321637645285407e-13,1.0429918882011287e-12,4.0660622981032594e-13,2.974576088239987e-9,4732.523261184871,94.68433791652062,4827.2075991043675,542.472928391157,158.93674184985196,969074.3208161695,1.9425544863265438e-16,4.763177330732285e-16,3.0048411219545304e-19,9.835184239100164e-16,1.6499910941329126,1.4790731331977263e-5,19036.632816170077,2.9581462665921626e-4,1.4790731332960797e-5,1734537.1778
266,598362.0972819419,1.8216616959487322e-16,4.466345411787128e-16,3.8991094778873635e-17,2.4839592103504667e-10,19988.01587744618,14.457472777829558,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,3.7022817007512333e-13,8.934888397319695e-13,3.4831049051163035e-13,2.6440904394546725e-9,4732.523261185006,94.68433791671751,4827.2075991043675,542.4729283911571,158.93674184985198,969074.3208161695,1.6616319097446177e-16,4.073945014957277e-16,2.569442731963126e-19,8.742414539673384e-16,1.6499910941329128,1.4790731332086542e-5,19036.63281617008,2.958146266592163e-4,1.47907313329608e-5,1734537.1778
267,598362.0972819419,1.558233289828648e-16,3.820098273574522e-16,3.334047324647563e-17,2.207963753216703e-10,19988.015877446203,14.457472777835187,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,3.171698006262941e-13,7.654179421557384e-13,2.9837364826307743e-13,2.350322149061913e-9,4732.523261185124,94.68433791689252,4827.2075991043675,542.4729283911571,158.936741849852,969074.3208161695,1.4213460517427152e-16,3.4844785786873993e-16,2.197168077440004e-19,7.771059559353592e-16,1.6499910941329128,1.479073133218368e-5,19036.63281617008,2.958146266592163e-4,1.4790731332960802e-5,1734537.1778
268,598362.0972819419,1.3329092293764894e-16,3.2673895970864024e-16,2.8509260222171665e-17,1.9626344564387816e-10,19988.01587744622,14.457472777840193,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,2.71716149879653e-13,6.557064327634518e-13,2.555969994362913e-13,2.089191979285344e-9,4732.52326118523,94.6843379170481,4827.2075991043675,542.4729283911571,158.936741849852,969074.3208161695,1.215816882474791e-16,2.980331535084619e-16,1.8788597213035699e-19,6.907629373421085e-16,1.6499910941329128,1.4790731332270024e-5,19036.63281617008,2.958146266592163e-4,1.4790731332960805e-5,1734537.1778
269,598362.0972819419,1.140176190864294e-16,2.794675506815106e-16,2.4378543297486928e-17,1.7445639690904727e-10,19988.01587744624,14.457472777844641,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,2.3277713862641376e-13,5.617221451794543e-13,2.189537605562788e-13,1.8570738737836291e-9,4732.523261185324,94.68433791718638,4827.2075991043675,542.4729283911571,158.93674184985204,969074.3208161695,1.0400154744120467e-16,2.54915018826851e-16,1.6066896770452506e-19,6.140132850702947e-16,1.649991094132913,1.4790731332346777e-5,19036.63281617008,2.958146266592163e-4,1.4790731332960807e-5,1734537.1778
270,598362.0972819419,9.753188298753368e-17,2.390374023050952e-16,2.0846681866186395e-17,1.5507235347602486e-10,19988.015877446254,14.457472777848595,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.9941895905070746e-13,4.812103260410836e-13,1.8756440816359036e-13,1.6507446137956492e-9,4732.523261185408,94.6843379173093,4827.2075991043675,542.4729283911571,158.93674184985207,969074.3208161695,8.896407655776094e-17,2.180370316559435e-16,1.3739662398773006e-19,5.457911133582088e-16,1.649991094132913,1.4790731332415e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960808e-5,1734537.1778
271,598362.0972819419,8.343042436841453e-17,2.0445807387474218e-16,1.7826795765513755e-17,1.3784209254991298e-10,19988.01587744627,14.457472777852109,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.708416695530569e-13,4.122395134893616e-13,1.6067555636643154e-13,1.4673390666639535e-9,4732.523261185482,94.68433791741857,4827.2075991043675,542.4729283911571,158.93674184985207,969074.3208161695,7.610141742111105e-17,1.8649578404820408e-16,1.1749689127957814e-19,4.851489618393354e-16,1.649991094132913,1.4790731332475643e-5,19036.63281617008,2.9581462665921636e-4,1.479073133296081e-5,1734537.1778
272,598362.0972819419,7.136831686558398e-17,1.748825723171689e-16,1.5244619543265734e-17,1.2252630497728833e-10,19988.01587744628,14.457472777855234,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.4636000224157696e-13,3.5315517765786957e-13,1.3764186450583473e-13,1.3043104055630102e-9,4732.523261185548,94.68433791751569,4827.2075991043675,542.4729283911571,158.93674184985207,969074.3208161695,6.509894778347692e-17,1.5951870932270958e-16,1.0048073367035195e-19,4.3124463808748413e-16,1.6499910941329132,1.479073133252955e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960812e-5,1734537.1778
273,598362.0972819419,6.105054876157105e-17,1.495865670826065e-16,1.3036669036495694e-17,1.0891227150866755e-10,19988.01587744629,14.45747277785801,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.2538692237307557e-13,3.0254000981796284e-13,1.1791054019382323e-13,1.1593947482389725e-9,4732.523261185606,94.68433791760204,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,5.568757447916286e-17,1.3644512380192186e-16,8.593007301945145e-20,3.833295219673955e-16,1.6499910941329132,1.4790731332577465e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960813e-5,1734537.1778
274,598362.0972819419,5.2224797372464217e-17,1.2795061825814308e-16,1.114867473658436e-17,9.681090836498972e-11,19988.0158774463,14.45747277786048,14696.693918058329,491.6574242787085,70.86114694919773,146613.4910008957,1.0741954510998493e-13,2.591799065504894e-13,1.0100806536363936e-13,1.0305797239154511e-9,4732.523261185659,94.68433791767877,4827.2075991043675,542.4729283911571,158.9367418498521,969074.3208161695,4.763714270172384e-17,1.1671001689076738e-16,7.348748539578168e-20,3.4073816938746196e-16,1.6499910941329132,1.4790731332620057e-5,19036.63281617008,2.9581462665921636e-4,1.4790731332960813e-5,1734537.1778
