time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,1962.9574752983508,1.146833731289725e-13,2.5846195061678584e-13,8.302014519620102e-14,2.6474255227940966e-11,0.15369432575424777,0.0023133758672682476,0.15600770164844713,0.015972068494729746,0.0038850746903611563,20779.434152166657,1.583565430430602e-16,3.568971524469001e-16,2.5433220295102376e-17,3.7417359954097545e-12,0.9994236838627837,6.473346905494943e-4,1.4757778333571312,0.0226085255108382,0.0030812842899364027,22243.93633112257,1.4445205392387772e-16,3.2555117688637746e-16,1.8831244554721866e-19,7.443319373261601e-18,5.1971939188074047e-005,4.791233224764379e-10,1.156041122542855,9.582466598583474e-9,4.791233299197573e-10,Malawi,Lilongwe City,Area 21,21051, 78
185,1962.9574752983508,9.895551654073916e-14,2.2301607637605708e-13,7.163494722136711e-14,2.353654344995885e-11,0.15369432575550873,0.0023133758690201084,0.15600770164845967,0.01597206849473627,0.0038850746903655127,20779.434152166657,1.366392648950399e-16,3.079509552092472e-16,2.1937849975442958e-17,3.3259882159116053e-12,0.9994236838631122,6.473346906368372e-4,1.4757778333574911,0.022608525510838202,0.0030812842899364036,22243.93633112257,1.24641676639869e-16,2.809046212766317e-16,1.6248814397052577e-19,6.618089311165677e-18,5.1971939188154325e-5,4.791233233036992e-10,1.1560411225432063,9.58246659859827e-9,4.791233299217885e-10,Malawi,Lilongwe City,Area 21,21051, 78
186,1962.9574752983508,8.538460272988289e-14,1.924313044532982e-13,6.181107022425051e-14,2.0924713074542745e-11,0.1536943257566279,0.0023133758705775665,0.15600770164847047,0.0159720684947419,0.0038850746903692714,20779.434152166657,1.1790033147747814e-16,2.657174832654836e-16,1.89233208690315e-17,2.9564345428342623e-12,0.9994236838634042,6.473346907144754e-4,1.4757778333578018,0.022608525510838206,0.0030812842899364044,22243.93633112257,1.0754812482878227e-16,2.423809553998404e-16,1.402051965559944e-19,5.884303889886903e-18,5.19719391882236e-5,4.791233240392372e-10,1.1560411225435097,9.582466598611037e-9,4.791233299235409e-10,Malawi,Lilongwe City,Area 21,21051, 78
187,1962.9574752983508,7.367482519922225e-14,1.6604097572897356e-13,5.333440477383229e-14,1.860262787877393e-11,0.15369432575762126,0.0023133758719621885,0.15600770164847982,0.015972068494746756,0.003885074690372515,20779.434152166657,1.0173128720144534e-16,2.292761063594558e-16,1.6323394202744393e-17,2.62794231024356e-12,0.9994236838636638,6.47334690783487e-4,1.4757778333580698,0.022608525510838206,0.003081284289936405,22243.93633112257,9.279880892717322e-17,2.091404784063532e-16,1.2097798235316015e-19,5.231836546370169e-18,5.197193918828337e-5,4.791233246932166e-10,1.1560411225437712,9.582466598622057e-9,4.791233299250532e-10,Malawi,Lilongwe City,Area 21,21051, 78
188,1962.9574752983508,6.357094481643347e-14,1.4326985774737656e-13,4.602020222842088e-14,1.653815678926015e-11,0.15369432575850303,0.0023133758731931483,0.1560077016484879,0.015972068494750948,0.0038850746903753134,20779.434152166657,8.777969288200024e-17,1.978324589175118e-16,1.408097423603067e-17,2.335949146690991e-12,0.9994236838638945,6.473346908448308e-4,1.475777833358301,0.022608525510838206,0.0030812842899364053,22243.93633112257,8.007223686029029e-17,1.8045864695205122e-16,1.0438747010939476e-19,4.6516812353303526e-18,5.1971939188334946e-5,4.791233252746768e-10,1.156041122543997,9.582466598631563e-9,4.79123329926358e-10,Malawi,Lilongwe City,Area 21,21051, 78
189,1962.9574752983508,5.4852726342179187e-14,1.2362160632310842e-13,3.9709048653470447e-014,1.470273023495704e-11,0.15369432575928574,0.0023133758742874947,0.15600770164849484,0.015972068494754566,0.0038850746903777286,20779.434152166657,7.574144352365876e-17,1.70701122161157e-16,1.2146842614736427e-17,2.076399609398325e-12,0.9994236838640995,6.473346908993586e-4,1.4757778333585005,0.022608525510838206,0.003081284289936406,22243.93633112257,6.909100645807244e-17,1.5571028239816047e-16,9.007208786563329e-20,4.135828565714464e-18,5.197193918837945e-5,4.791233257916554e-10,1.1560411225441918,9.582466598639765e-9,4.791233299274839e-10,Malawi,Lilongwe City,Area 21,21051, 78
190,1962.9574752983508,4.733013794150698e-14,1.066679466819838e-13,3.426339078216824e-14,1.3070945606335655e-11,0.15369432575998054,0.002313375875260385,0.15600770164850083,0.01597206849475769,0.003885074690379812,20779.434152166657,6.535413966515387e-17,1.4729068160462137e-16,1.0478568641831277e-17,1.845688859055376e-12,0.9994236838642817,6.473346909478278e-4,1.4757778333586729,0.022608525510838206,0.0030812842899364066,22243.93633112257,5.96157589010387e-17,1.3435594384352643e-16,7.771984435048722e-20,3.677155612239052e-18,5.1971939188417854e-5,4.791233262512998e-10,1.15604112254436,9.582466598646844e-9,4.791233299284554e-10,Malawi,Lilongwe City,Area 21,21051, 78
191,1962.9574752983508,4.0839209041783416e-14,9.203933831683152e-14,2.9564538330861446e-14,1.1620216390384256e-11,0.15369432576059733,0.0023133758761252955,0.156007701648506,0.01597206849476038,0.0038850746903816096,20779.434152166657,5.63913677948367e-17,1.2709083408972384e-16,9.039570872222345e-18,1.6406125929451524e-12,0.9994236838644438,6.473346909909114e-4,1.4757778333588214,0.022608525510838206,0.003081284289936407,22243.93633112257,5.1439961399161306e-17,1.1593016996724412e-16,6.706153057050091e-20,3.2693278945522327e-18,5.197193918845098e-5,4.791233266599659e-10,1.156041122544505,9.582466598652952e-9,4.791233299292938e-10,Malawi,Lilongwe City,Area 21,21051, 78
192,1962.9574752983508,3.5238456250479875e-14,7.941692007929212e-14,2.5510077357341058e-14,1.0330460150792273e-11,0.15369432576114495,0.0023133758768942073,0.1560077016485105,0.015972068494762705,0.0038850746903831613,20779.434152166657,4.865776516389121e-17,1.0966126321592562e-16,7.798308904659639e-18,1.4583225410306234e-12,0.9994236838645878,6.473346910292081e-4,1.4757778333589495,0.022608525510838206,0.0030812842899364075,22243.93633112257,4.438540538160044e-17,1.0003133339286655e-16,5.786485351395794e-20,2.9067121824188686e-18,5.197193918847957e-5,4.791233270233049e-10,1.1560411225446303,9.582466598658223e-9,4.791233299300172e-10,Malawi,Lilongwe City,Area 21,21051, 78
193,1962.9574752983508,3.0405799428187015e-14,6.852555993410824e-14,2.201163830377614e-14,9.183821056357106e-12,0.1536943257616311,0.0023133758775777734,0.15600770164851435,0.01597206849476471,0.0038850746903844996,20779.434152166657,4.198476142268844e-17,9.462204059400605e-17,6.727587215696875e-18,1.2962869068996487e-12,0.9994236838647158,6.473346910632495e-4,1.47577783335906,0.022608525510838206,0.003081284289936408,22243.93633112257,3.82983220711703e-17,8.631288643267072e-17,4.99293741825765e-20,2.5842989329744115e-18,5.197193918850424e-5,4.791233273463423e-10,1.1560411225447385,9.582466598662769e-9,4.791233299306413e-10,Malawi,Lilongwe City,Area 21,21051, 78
194,1962.9574752983508,2.623590069634084e-14,5.912785788075287e-14,1.899297009220865e-14,8.164423135494619e-12,0.15369432576206274,0.002313375878185464,0.15600770164851768,0.01597206849476644,0.0038850746903856545,20779.434152166657,3.622690425870945e-17,8.164534362997887e-17,5.8039554301640594e-18,1.1522552041411972e-12,0.9994236838648295,6.473346910935087e-4,1.4757778333591554,0.022608525510838206,0.003081284289936408,22243.93633112257,3.3046030775008e-17,7.447580739795043e-17,4.308213968101206e-20,2.2976332975292897e-18,5.197193918852552e-5,4.791233276335464e-10,1.1560411225448317,9.582466598666692e-9,4.791233299311798e-10,Malawi,Lilongwe City,Area 21,21051, 78
195,1962.9574752983508,2.2637868377177172e-14,5.101897132383347e-14,1.638827830972819e-14,7.258150857005404e-12,0.15369432576244596,0.002313375878725699,0.15600770164852057,0.01597206849476793,0.003885074690386651,20779.434152166657,3.125868894489614e-17,7.044830925551522e-17,5.007191610750947e-18,1.024226999778322e-12,0.9994236838649307,6.473346911204055e-4,1.4757778333592377,0.022608525510838206,0.003081284289936408,22243.93633112257,2.851404683220728e-17,6.426208282826968e-17,3.717391420965888e-20,2.0427537524061293e-18,5.1971939188543886e-5,4.791233278888906e-10,1.156041122544912,9.582466598670076e-9,4.791233299316443e-10,Malawi,Lilongwe City,Area 21,21051, 78
196,1962.9574752983508,1.9533275819108218e-14,4.4022150100070025e-14,1.4140791270797177e-14,6.452454013275305e-12,0.15369432576278622,0.002313375879205965,0.15600770164852304,0.015972068494769218,0.003885074690387511,20779.434152166657,2.6971822690402102e-17,6.078686779660049e-17,4.319857027415996e-18,9.104241306385494e-13,0.9994236838650206,6.473346911443139e-4,1.4757778333593088,0.022608525510838206,0.003081284289936408,22243.93633112257,2.4603586182270347e-17,5.5449083574021124e-17,3.2075926849599264e-20,1.8161375124370987e-18,5.197193918855973e-5,4.791233281159078e-10,1.1560411225449814,9.582466598672998e-9,4.791233299320453e-10,Malawi,Lilongwe City,Area 21,21051, 78
197,1962.9574752983508,1.6854451924065936e-14,3.798488383831196e-14,1.220152270944314e-14,5.736174216358342e-12,0.1536943257630883,0.002313375879632917,0.1560077016485252,0.015972068494770328,0.003885074690388253,20779.434152166657,2.327286416351533e-17,5.2450422544803175e-17,3.726912480544569e-18,8.092660067780826e-13,0.9994236838651005,6.473346911655659e-4,1.47577783335937,0.022608525510838206,0.003081284289936408,22243.93633112257,2.1229412162627505e-17,4.784471214962762e-17,2.7677065284805477e-020,1.6146519784472415e-18,5.19719391885734e-5,4.791233283177393e-10,1.1560411225450413,9.582466598675518e-9,4.791233299323912e-10,Malawi,Lilongwe City,Area 21,21051, 78
198,1962.9574752983508,1.4543006113873386e-14,3.277557767695992e-14,1.0528204142733607e-14,5.099390614421937e-12,0.15369432576335657,0.0023133758800124725,0.15600770164852704,0.01597206849477129,0.0038850746903888937,20779.434152166657,2.0081186735743632e-17,4.52572590316783e-17,3.2153876379990275e-18,7.193476589651618e-13,0.9994236838651714,6.473346911844566e-4,1.4757778333594227,0.022608525510838206,0.003081284289936408,22243.93633112257,1.831797759719667e-17,4.1283215582731923e-17,2.3881454320733803e-20,1.4355115525566581e-18,5.19719391885852e-5,4.791233284971782e-10,1.1560411225450928,9.582466598677693e-9,4.791233299326897e-10,Malawi,Lilongwe City,Area 21,21051, 78
199,1962.9574752983508,1.2548555585275472e-14,2.8280683878492282e-14,9.084363637496674e-15,4.533282701059504e-12,0.1536943257635948,0.0023133758803498914,0.15600770164852865,0.01597206849477211,0.003885074690389446,20779.434152166657,1.73272210504582e-17,3.905058392474004e-17,2.7740960365094843e-18,6.394202253216443e-13,0.9994236838652346,6.473346912012482e-4,1.4757778333594684,0.022608525510838206,0.003081284289936408,22243.93633112257,1.5805821682474008e-17,3.5621572494054226e-17,2.0606366439503194e-20,1.276239228566349e-18,5.197193918859537e-5,4.79123328656708e-10,1.1560411225451375,9.582466598679569e-9,4.791233299329472e-10,Malawi,Lilongwe City,Area 21,21051, 78
200,1962.9574752983508,1.0827627111200246e-14,2.4402226818821784e-14,7.83853090561982e-15,4.030008325045163e-12,0.15369432576380632,0.0023133758806498507,0.15600770164853003,0.015972068494772826,0.003885074690389923,20779.434152166657,1.4950938609079625e-17,3.3695107187926217e-17,2.3933894217978535e-18,5.683736061080783e-13,0.9994236838652908,6.473346912161742e-4,1.4757778333595075,0.022608525510838206,0.003081284289936408,22243.93633112257,1.3638186727060555e-17,3.07363756571762e-17,1.778041886548804e-20,1.134632430046364e-18,5.197193918860416e-5,4.791233287985371e-10,1.1560411225451759,9.582466598681187e-9,4.791233299331695e-10,Malawi,Lilongwe City,Area 21,21051, 78
201,1962.9574752983508,9.342709450708122e-15,2.1055667403450488e-14,6.763551405186357e-15,3.5825952174847695e-12,0.15369432576399417,0.002313375880916509,0.15600770164853123,0.015972068494773443,0.0038850746903903344,20779.434152166657,1.290054332113578e-17,2.907409299530578e-17,2.0649459818752805e-18,5.05221045748466e-13,0.9994236838653408,6.473346912294416e-4,1.4757778333595417,0.022608525510838206,0.003081284289936408,22243.93633112257,1.176782459360415e-17,2.652114208769343e-17,1.5342017856648915e-20,1.0087326269062796e-18,5.197193918861174e-5,4.791233289246286e-10,1.1560411225452092,9.582466598682583e-9,4.791233299333613e-10,Malawi,Lilongwe City,Area 21,21051, 78
202,1962.9574752983508,8.0614357129185e-15,1.816806036090734e-14,5.835994499945074e-15,3.1848445395145125e-12,0.15369432576416098,0.0023133758811535615,0.15600770164853225,0.015972068494773978,0.0038850746903906896,20779.434152166657,1.1131342497586164e-17,2.5086815106923352e-17,1.7815877848538697e-18,4.490854279578578e-13,0.9994236838653849,6.473346912412349e-4,1.475777833359571,0.022608525510838206,0.003081284289936408,22243.93633112257,1.0153966827089265e-17,2.2883992029953887e-17,1.3238016322936374e-20,8.967983129869422e-19,5.197193918861828e-5,4.791233290367284e-10,1.1560411225452378,9.58246659868379e-9,4.791233299335269e-10,Malawi,Lilongwe City,Area 21,21051, 78
203,1962.9574752983508,6.955877852822511e-15,1.567646424782469e-14,5.035642779187632e-15,2.8312451193177317e-12,0.1536943257643091,0.0023133758813642957,0.15600770164853311,0.015972068494774436,0.0038850746903909958,20779.434152166657,9.604772678193669e-18,2.164636123387206e-17,1.5371233837004893e-18,3.9918709362877975e-13,0.9994236838654245,6.473346912517178e-4,1.4757778333595961,0.022608525510838206,0.003081284289936408,22243.93633112257,8.761436021287631e-18,1.974564625039911e-17,1.1422555520775596e-20,7.97280973271952e-19,5.1971939188623934e-5,4.791233291363884e-10,1.1560411225452625,9.582466598684828e-9,4.791233299336697e-10,Malawi,Lilongwe City,Area 21,21051, 78
204,1962.9574752983508,6.00193792104011e-15,1.3526569508388308e-14,4.345051408673678e-15,2.5168971945433548e-12,0.1536943257644407,0.0023133758815516324,0.1560077016485339,0.015972068494774828,0.0038850746903912594,20779.434152166657,8.287559058691261e-18,1.8677738528276107e-17,1.3262121105457798e-18,3.548330122817256e-13,0.9994236838654594,6.473346912610361e-4,1.475777833359618,0.022608525510838206,0.003081284289936408,22243.93633112257,7.559879053759027e-18,1.7037697984607516e-17,9.856065583170228e-21,7.088037103037657e-19,5.19719391886288e-5,4.79123329224989e-10,1.1560411225452838,9.582466598685725e-9,4.791233299337928e-10,Malawi,Lilongwe City,Area 21,21051, 78
205,1962.9574752983508,5.178822798534618e-15,1.1671514683846152e-14,3.749167909320562e-15,2.237444607236568e-12,0.15369432576455752,0.002313375881718169,0.15600770164853456,0.015972068494775175,0.0038850746903914875,20779.434152166657,7.150990195605382e-18,1.6116238898793532e-17,1.144247065232698e-18,3.154071566842728e-13,0.9994236838654906,6.473346912693189e-4,1.475777833359637,0.022608525510838206,0.003081284289936408,22243.93633112257,6.52310547616779e-18,1.4701121871731723e-17,8.50440310568164e-21,6.30142235860073e-19,5.197193918863301e-5,4.791233293037567e-10,1.1560411225453022,9.5824665986865e-9,4.791233299338991e-10,Malawi,Lilongwe City,Area 21,21051, 78
206,1962.9574752983508,4.4685909670274744e-15,1.0070864968885192e-14,3.235004077206955e-15,1.9890145149321315e-12,0.15369432576466133,0.002313375881866214,0.1560077016485351,0.01597206849477547,0.0038850746903916844,20779.434152166657,6.1702921793364206e-18,1.390602851669179e-17,9.872542177157364e-19,2.8036194695390734e-13,0.9994236838655183,6.473346912766812e-4,1.4757778333596532,0.022608525510838206,0.003081284289936408,22243.93633112257,5.628516638757942e-18,1.2684987375610942e-17,7.338106994808002e-21,5.602079663977814e-19,5.197193918863663e-5,4.791233293737828e-10,1.1560411225453182,9.582466598687168e-9,4.791233299339909e-10,Malawi,Lilongwe City,Area 21,21051, 78
207,1962.9574752983508,3.855761436024921e-15,8.689730850374845e-15,2.7913528947150944e-15,1.7681637852130938e-12,0.15369432576475348,0.0023133758819978215,0.1560077016485356,0.015972068494775723,0.003885074690391854,20779.434152166657,5.324088634231823e-18,1.1998930765033879e-17,8.518054011184999e-19,2.4921064531345534e-13,0.9994236838655429,6.473346912832258e-4,1.4757778333596672,0.022608525510838206,0.003081284289936408,22243.93633112257,4.856613105568197e-18,1.0945348649017278e-17,6.331756362141309e-21,4.980329896464929e-19,5.197193918863977e-5,4.791233294360369e-10,1.156041122545332,9.582466598687743e-9,4.7912332993407e-10,Malawi,Lilongwe City,Area 21,21051, 78
208,1962.9574752983508,3.326976302201925e-15,7.49800761736387e-15,2.408544263109369e-15,1.5718313332260773e-12,0.15369432576483535,0.002313375882114815,0.15600770164853603,0.01597206849477594,0.0038850746903920006,20779.434152166657,4.593934775178918e-18,1.0353376100621544e-17,7.349432798055836e-19,2.215205958714161e-13,0.9994236838655648,6.47334691289043e-4,1.4757778333596794,0.022608525510838206,0.003081284289936408,22243.93633112257,4.190569623476986e-18,9.444286643412844e-18,5.4634164712424e-21,4.42756695424338e-19,5.197193918864247e-5,4.791233294913815e-10,1.1560411225453437,9.582466598688241e-9,4.791233299341384e-10,Malawi,Lilongwe City,Area 21,21051, 78
209,1962.9574752983508,2.87070958591825e-15,6.469719165859325e-15,2.078234232881089e-15,1.397295743635317e-12,0.15369432576490805,0.002313375882218818,0.1560077016485364,0.01597206849477613,0.0038850746903921277,20779.434152166657,3.9639153644712416e-18,8.933495937032483e-18,6.341166416655197e-19,1.969072155358542e-13,0.9994236838655843,6.47334691294214e-4,1.4757778333596896,0.022608525510838206,0.003081284289936408,22243.93633112257,3.6158683806431496e-18,8.149082585081004e-18,4.714160662874719e-21,3.936138866067743e-19,5.197193918864479e-5,4.791233295405833e-10,1.156041122545354,9.58246659868867e-9,4.791233299341973e-10,Malawi,Lilongwe City,Area 21,21051, 78
210,1962.9574752983508,2.47701599834862e-15,5.582451795239105e-15,1.793223138213269e-15,1.2421375914179571e-12,0.15369432576497263,0.0023133758823112717,0.1560077016485367,0.015972068494776292,0.0038850746903922365,20779.434152166657,3.4202978055499654e-18,7.708340796702945e-18,5.471245918975179e-19,1.7502865260283564e-13,0.9994236838656015,6.473346912988104e-4,1.4757778333596987,0.022608525510838206,0.003081284289936408,22243.93633112257,3.119982560446348e-18,7.031504801881858e-18,4.067657839870154e-21,3.499242065153512e-19,5.1971939188646804e-5,4.791233295843238e-10,1.1560411225453626,9.58246659868904e-9,4.791233299342482e-10,Malawi,Lilongwe City,Area 21,21051, 78
211,1962.9574752983508,2.1373141630802952e-15,4.816865654705625e-15,1.5472986718411262e-15,1.104205940755259e-12,0.15369432576502998,0.0023133758823934594,0.15600770164853697,0.015972068494776434,0.0038850746903923306,20779.434152166657,2.9512328120515676e-18,6.6512056890025604e-018,4.72068422069683e-19,1.5558103883357976e-13,0.9994236838656169,6.47334691302896e-4,1.4757778333597065,0.022608525510838206,0.003081284289936408,22243.93633112257,2.6921032933259404e-18,6.06719335558183e-18,3.509816521529229e-21,3.110827370861049e-19,5.197193918864854e-5,4.791233296232092e-10,1.1560411225453702,9.58246659868936e-9,4.79123329934292e-10,Malawi,Lilongwe City,Area 21,21051, 78
212,1962.9574752983508,1.8441995670386985e-15,4.156273190733268e-15,1.3351004801289806e-15,9.815885589500868e-13,0.15369432576508094,0.0023133758824665208,0.15600770164853722,0.015972068494776556,0.0038850746903924117,20779.434152166657,2.546496127600883e-18,5.73904800869101e-18,4.0731009747461194e-19,1.382942690773373e-13,0.9994236838656306,6.473346913065277e-4,1.4757778333597131,0.022608525510838206,0.003081284289936408,22243.93633112257,2.3229040548644984e-18,5.2351290665729945e-18,3.0284777102044892e-21,2.7655163827331597e-19,5.197193918865004e-5,4.791233296577783e-10,1.1560411225453768,9.582466598689636e-9,4.7912332993433e-10,Malawi,Lilongwe City,Area 21,21051, 78
213,1962.9574752983508,1.5912831636146756e-15,3.586275406889123e-15,1.152003327195878e-15,8.725854335937047e-13,0.1536943257651262,0.0023133758825314684,0.15600770164853742,0.01597206849477666,0.003885074690392482,20779.434152166657,2.1972656665791676e-18,4.951985265999431e-18,3.5143645163653037e-19,1.229282498239751e-13,0.9994236838656427,6.473346913097559e-4,1.475777833359719,0.022608525510838206,0.003081284289936408,22243.93633112257,2.004337374680836e-18,4.517175357297674e-18,2.6131498764353832e-21,2.458527134637952e-19,5.197193918865132e-5,4.791233296885098e-10,1.1560411225453824,9.582466598689874e-9,4.791233299343626e-10,Malawi,Lilongwe City,Area 21,21051, 78
214,1962.9574752983508,1.3730521100126384e-015,3.0944480076236342e-15,9.940162816090755e-16,7.756852268183217e-13,0.15369432576516642,0.002313375882589204,0.1560077016485376,0.01597206849477675,0.0038850746903925423,20779.434152166657,1.8959292181679102e-18,4.272861699811162e-18,3.0322830247917965e-19,1.0926956458310248e-13,0.9994236838656535,6.473346913126255e-4,1.475777833359724,0.022608525510838206,0.003081284289936408,22243.93633112257,1.7294594249686905e-18,3.897682927917854e-18,2.2547802868686076e-21,2.1856079841544884e-19,5.197193918865244e-5,4.791233297158299e-10,1.1560411225453873,9.58246659869008e-9,4.791233299343908e-10,Malawi,Lilongwe City,Area 21,21051, 78
215,1962.9574752983508,1.1847496032922424e-15,2.6700705845731623e-15,8.576957284254135e-16,6.895443410472674e-13,0.15369432576520214,0.0023133758826405274,0.15600770164853775,0.01597206849477683,0.0038850746903925943,20779.434152166657,1.635918522195744e-18,3.686874327000167e-18,2.616338129459325e-19,9.712850977585926e-14,0.9994236838656632,6.473346913151762e-4,1.4757778333597285,0.022608525510838206,0.003081284289936408,22243.93633112257,1.4922786652662457e-18,3.363148647347918e-18,1.9455576912110923e-21,1.9429788256585646e-19,5.1971939188653404e-5,4.791233297401172e-10,1.1560411225453913,9.582466598690256e-9,4.791233299344152e-10,Malawi,Lilongwe City,Area 21,21051, 78
216,1962.9574752983508,1.0222711958795603e-15,2.3038929427571177e-15,7.400703105781255e-16,6.129683067138035e-13,0.1536943257652339,0.002313375882686151,0.1560077016485379,0.0159720684947769,0.0038850746903926394,20779.434152166657,1.4115661000797579e-18,3.1812502765668776e-18,2.2574551218600266e-19,8.633645997135297e-14,0.9994236838656717,6.473346913174433e-4,1.4757778333597322,0.022608525510838206,0.003081284289936408,22243.93633112257,1.2876252442975955e-18,2.9019212244645085e-18,1.6787420678685692e-21,1.7272788163707058e-19,5.197193918865423e-5,4.791233297617081e-10,1.1560411225453948,9.58246659869041e-9,4.791233299344362e-10,Malawi,Lilongwe City,Area 21,21051, 78
217,1962.9574752983508,8.820753305381412e-16,1.9879334734750992e-15,6.385761636284879e-16,5.448952345024374e-13,0.1536943257652621,0.002313375882726709,0.15600770164853797,0.015972068494776958,0.003885074690392678,20779.434152166657,1.217981720176928e-18,2.7449683751412533e-018,1.9478047385392868e-19,7.67435258739462e-14,0.9994236838656794,6.473346913194587e-4,1.4757778333597353,0.022608525510838206,0.003081284289936408,22243.93633112257,1.1110383122040766e-18,2.5039472439765673e-18,1.4485177176226573e-21,1.535519894298138e-19,5.197193918865495e-5,4.791233297809021e-10,1.1560411225453981,9.582466598690541e-9,4.791233299344541e-10,Malawi,Lilongwe City,Area 21,21051, 78
218,1962.9574752983508,7.611061447123152e-16,1.715305178280746e-15,5.510010323911509e-16,4.843811032187557e-13,0.15369432576528713,0.002313375882762762,0.15600770164853806,0.015972068494777007,0.003885074690392712,20779.434152166657,1.0509458049203771e-18,2.3685189150873073e-18,1.6806321739911236e-19,6.821647253372522e-14,0.9994236838656861,6.4733469132125e-4,1.475777833359738,0.022608525510838206,0.003081284289936408,22243.93633112257,9.586687870134432e-19,2.1605520313305005e-18,1.2498665035453929e-21,1.3650454467654028e-19,5.1971939188655565e-5,4.791233297979653e-10,1.1560411225454008,9.582466598690655e-9,4.791233299344699e-10,Malawi,Lilongwe City,Area 21,21051, 78
219,1962.9574752983508,6.5672686160134e-16,1.480065552426424e-15,4.75436051315417e-16,4.3058667973086684e-13,0.1536943257653094,0.002313375882794811,0.15600770164853814,0.015972068494777048,0.0038850746903927405,20779.434152166657,9.068174562547144e-19,2.0436963686758687e-18,1.4501095799046198e-19,6.063686886644925e-14,0.9994236838656921,6.473346913228423e-4,1.4757778333597402,0.022608525510838206,0.003081284289936408,22243.93633112257,8.271954558418407e-19,1.8642505701215023e-18,1.078458474406482e-21,1.2134935591775118e-19,5.197193918865611e-5,4.791233298131339e-10,1.156041122545403,9.582466598690753e-9,4.791233299344834e-10,Malawi,Lilongwe City,Area 21,21051, 78
220,1962.9574752983508,5.666623160855354e-16,1.2770870555260089e-15,4.1023413765574373e-16,3.8276589000168053e-13,0.15369432576532915,0.002313375882823301,0.15600770164853825,0.015972068494777083,0.0038850746903927656,20779.434152166657,7.8245509461086275e-19,1.763420529991136e-18,1.2512088224339588e-19,5.3899442782008994e-14,0.9994236838656974,6.473346913242578e-4,1.4757778333597424,0.022608525510838206,0.003081284289936408,22243.93633112257,7.137525821069806e-19,1.6085843505719556e-18,9.305574876905428e-22,1.0787643367675293e-19,5.197193918865657e-5,4.791233298266185e-10,1.156041122545405,9.582466598690837e-9,4.791233299344951e-10,Malawi,Lilongwe City,Area 21,21051, 78
221,1962.9574752983508,4.8894936273654675e-16,1.101945346072658e-15,3.5397409056812916e-16,3.40255480288133e-13,0.1536943257653467,0.0023133758828486266,0.1560077016485383,0.015972068494777118,0.0038850746903927873,20779.434152166657,6.751479815789415e-19,1.5215821858964135e-18,1.0795917133764401e-19,4.791061907605705e-14,0.9994236838657021,6.47334691325516e-4,1.4757778333597444,0.022608525510838206,0.003081284289936408,22243.93633112257,6.158674408003606e-19,1.387980592852904e-18,8.029397752472694e-22,9.589908482128293e-20,5.1971939188656954e-5,4.791233298386059e-10,1.1560411225454068,9.582466598690911e-9,4.791233299345051e-10,Malawi,Lilongwe City,Area 21,21051, 78
222,1962.9574752983508,4.218940849504181e-16,9.508228436488677e-16,3.05429613632725e-16,3.0246582542160633e-13,0.1536943257653623,0.00231337588287114,0.15600770164853836,0.01597206849477715,0.0038850746903928064,20779.434152166657,5.825571336711284e-19,1.312909952065877e-18,9.315153141384885e-20,4.25872197778373e-14,0.9994236838657065,6.473346913266342e-4,1.4757778333597458,0.022608525510838206,0.003081284289936408,22243.93633112257,5.31406420269155e-19,1.1976307767300583e-18,6.928236766760225e-22,8.525132899310327e-20,5.197193918865731e-5,4.791233298492623e-10,1.1560411225454081,9.582466598690974e-9,4.791233299345138e-10,Malawi,Lilongwe City,Area 21,21051, 78
223,1962.9574752983508,3.6403487248688265e-16,8.204255167652425e-16,2.635425856122551e-16,2.688727569457079e-13,0.15369432576537612,0.0023133758828911524,0.15600770164853842,0.01597206849477717,0.0038850746903928224,20779.434152166657,5.026643392651999e-19,1.1328553714411786e-18,8.037502416056034e-20,3.785530890356348e-14,0.9994236838657101,6.473346913276283e-4,1.475777833359747,0.022608525510838206,0.003081284289936408,22243.93633112257,4.585285156833857e-19,1.0333858298367311e-18,5.978090089439057e-22,7.578560142730213e-20,5.19719391886576e-5,4.791233298587355e-10,1.1560411225454095,9.582466598691029e-9,4.791233299345213e-10,Malawi,Lilongwe City,Area 21,21051, 78
224,1962.9574752983508,3.1411056261248583e-16,7.0791108254467635e-16,2.2739999684930415e-16,2.390102979920673e-13,0.15369432576538844,0.0023133758829089425,0.15600770164853847,0.01597206849477719,0.003885074690392836,20779.434152166657,4.3372816744546835e-19,9.774937705512361e-19,6.935101897908981e-20,3.364916557032e-14,0.9994236838657135,6.47334691328512e-4,1.475777833359748,0.022608525510838206,0.003081284289936408,22243.93633112257,3.956452004812083e-19,8.91665689985068e-19,5.1582475075695505e-22,6.737071043261017e-20,5.1971939188657856e-5,4.791233298671567e-10,1.1560411225454104,9.582466598691075e-9,4.791233299345277e-10,Malawi,Lilongwe City,Area 21,21051, 78
