time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
274,3236.5457029847025,6.551639576191648e-20,1.5447651371902944e-19,5.79788484566527e-20,1.3433796393144444e-15,0.336071651237151,0.006801364053402331,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,5.48369396674514e-23,1.292961743432964e-22,1.0499630898734313e-23,9.552525140109346e-17,0.9993731819723012,7.133786820160551e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,5.001973027162807e-23,1.1793801298845549e-22,7.470629905849902e-26,1.4302794686654633e-22,6.116564025428831e-5,5.794673574658269e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
275,3236.5457029847025,5.62595852765401e-20,1.3265052962318535e-19,4.978701870079191e-20,1.1941185156639348e-15,0.33607165123715105,0.0068013640534024195,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,4.7089029360781586e-23,1.1102791990272673e-22,9.016128431172236e-24,8.491133486708817e-17,0.9993731819723012,7.133786820160574e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,4.295244340120969e-23,1.0127455308016876e-22,6.415104916582583e-26,1.2713666555969724e-22,6.116564025428831e-5,5.794673574658427e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
276,3236.5457029847025,4.831066939321101e-20,1.1390833846310433e-19,4.2752612278314764e-20,1.0614414977753926e-15,0.3360716512371511,0.006801364053402499,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,4.043582117418921e-23,9.534078685193133e-23,7.742231960556485e-24,7.547674235167839e-17,0.9993731819723012,7.133786820160593e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,3.6883693376801007e-23,8.696547314607857e-23,5.508714998257882e-26,1.1301098146584061e-22,6.116564025428831e-5,5.794673574658568e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
277,3236.5457029847025,4.1484855704999844e-20,9.781423118535934e-20,3.671209689714238e-20,9.43505972723319e-16,0.33607165123715116,0.0068013640534025695,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,3.472264466312439e-23,8.187008858774403e-23,6.648325867573271e-24,6.70904378585538e-17,0.9993731819723012,7.13378682016061e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,3.1672396943828583e-23,7.467812287890462e-23,4.7303888666342337e-26,1.0045473134617579e-22,6.116564025428831e-5,5.794673574658693e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
278,3236.5457029847025,3.562346112113006e-20,8.399406006154975e-20,3.152504573371672e-20,8.386740530982826e-16,0.3360716512371512,0.006801364053402632,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,2.981668276759841e-23,7.030266507214926e-23,5.708979001545827e-24,5.963594494573645e-17,0.9993731819723012,7.133786820160624e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.719740449843585e-23,6.412685212768309e-23,4.0620323973800147e-26,8.929354586686613e-23,6.116564025428831e-5,5.794673574658805e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
279,3236.5457029847025,3.05902228821256e-20,7.212654068969659e-20,2.7070872863001555e-20,7.454898310347735e-16,0.33607165123715127,0.0068013640534026875,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,2.5603884147840724e-23,6.036960264451926e-23,4.90235344127951e-24,5.300972899743645e-17,0.9993731819723012,7.133786820160637e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.3354683662302373e-23,5.506637024648201e-23,3.4881079834972053e-26,7.937242833810056e-23,6.116564025428831e-5,5.794673574658904e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
280,3236.5457029847025,2.6268130791568e-20,6.193578293571805e-20,2.32460299392711e-20,6.626591593845705e-16,0.3360716512371513,0.006801364053402736,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,2.1986311775999517e-23,5.1839982451509827e-23,4.209696795206425e-24,4.711975924346317e-17,0.9993731819723012,7.13378682016065e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.005490079013022e-23,4.7286043700621447e-23,2.9952733252681575e-26,7.055360244201367e-23,6.116564025428831e-5,5.794673574658992e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
281,3236.5457029847025,2.2556707021776822e-20,5.318487717806153e-20,1.9961598957620958e-20,5.890316792677766e-16,0.3360716512371514,0.00680136405340278,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.887986614527689e-23,4.45155121612315e-23,3.614906236937722e-24,4.1884230554243286e-17,0.9993731819723012,7.133786820160661e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.7221344185897514e-23,4.0604999364012175e-23,2.572071255517166e-26,6.271459906748433e-23,6.116564025428831e-5,5.794673574659071e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
282,3236.5457029847025,1.936967025570103e-20,4.567038675172652e-20,1.7141225134003245e-20,5.235848444264141e-16,0.33607165123715144,0.006801364053402819,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.621233016680748e-23,3.8225916162466883e-23,3.1041541402284612e-24,3.7230427258602794e-17,0.9993731819723012,7.133786820160671e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.4788140747853136e-23,3.486791967152899e-23,2.2086633894175638e-26,5.574655568925097e-23,6.116564025428831e-5,5.794673574659141e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
283,3236.5457029847025,1.663292986216433e-20,3.921761855478127e-20,1.4719341848477592e-20,4.654097205328764e-16,0.33607165123715144,0.006801364053402854,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.3921690303024715e-23,3.2824977082587653e-23,2.6655666095746012e-24,3.30937132040073e-17,0.9993731819723012,7.133786820160679e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.269872458371065e-23,2.994143187423311e-23,1.896601406882655e-26,4.9552704679489987e-23,6.116564025428831e-5,5.794673574659204e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
284,3236.5457029847025,1.4282863474057317e-20,3.367656187080731e-20,1.2639646386097198e-20,4.136983622525542e-16,0.33607165123715144,0.006801364053402885,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.1954694908065955e-23,2.8187136599357863e-23,2.288947432498731e-24,2.9416634032322417e-17,0.9993731819723012,7.133786820160687e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.0904521995176195e-23,2.57110074566624e-23,1.6286306504394217e-26,4.40470295629518e-23,6.116564025428831e-5,5.794673574659259e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
285,3236.5457029847025,1.2264837927478697e-20,2.891840099505421e-20,1.0853791040256832e-20,3.6773259276880908e-16,0.33607165123715144,0.006801364053402913,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.0265616260237913e-23,2.4204576523995515e-23,1.9655410356385446e-24,2.6148119202704233e-17,0.9993731819723012,7.133786820160695e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,9.363822260990696e-24,2.207829963539987e-23,1.3985214727358646e-26,3.91530705583426e-23,6.116564025428831e-5,5.794673574659308e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
286,3236.5457029847025,1.0531939177361042e-20,2.4832520591587944e-20,9.320259149960829e-21,3.2687402995333137e-16,0.33607165123715144,0.006801364053402938,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,8.815187506894604e-24,2.0784712297971062e-23,1.687828933586325e-24,2.324277267860662e-17,0.9993731819723012,7.1337868201607e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,8.040807967017451e-24,1.895885704242415e-23,1.2009244129405996e-26,3.4802862821238944e-23,6.116564025428831e-5,5.794673574659352e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
287,3236.5457029847025,9.043881663297025e-21,2.132393416347862e-20,8.003399941713807e-21,2.90555220676192e-16,0.33607165123715144,0.00680136405340296,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,7.569689808355942e-24,1.7848040633610408e-23,1.4493549381251153e-24,2.066024242733768e-17,0.9993731819723012,7.133786820160704e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,6.904722340975643e-24,1.6280160442100673e-23,1.0312458352540417e-26,3.093599264619376e-23,6.116564025428831e-5,5.79467357465939e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
288,3236.5457029847025,7.766071771081097e-21,1.8311075855078907e-20,6.872599738414084e-21,2.582717601363298e-16,0.33607165123715144,0.006801364053402978,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,6.5001684590740146e-24,1.5326291261490376e-23,1.2445750641740969e-24,1.8364659975171568e-17,0.9993731819723012,7.133786820160709e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,5.9291542341888745e-24,1.3979936840342686e-23,8.855411384420844e-27,2.7498758523409713e-23,6.116564025428831e-5,5.794673574659424e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
289,3236.5457029847025,6.6688036176549586e-21,1.5723904247838736e-20,5.901570268609509e-21,2.295752867812864e-16,0.33607165123715144,0.006801364053402996,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,5.581759763724726e-24,1.316083981754193e-23,1.068728642941317e-24,1.63241422342809e-17,0.9993731819723012,7.133786820160713e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,5.091424129236932e-24,1.2004711793430914e-23,7.604230537853667e-27,2.4443425401147876e-23,6.116564025428831e-5,5.794673574659453e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
290,3236.5457029847025,5.7265684636863336e-21,1.3502274074506842e-20,5.067737529762988e-21,2.0406725552050606e-16,0.33607165123715144,0.006801364053403011,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,4.79311301796062e-24,1.1301344973190079e-23,9.177276458328124e-25,1.451034868199915e-17,0.9993731819723012,7.133786820160717e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,4.372056897172162e-24,1.0308566260929498e-23,6.529828996033148e-27,2.1727561799120233e-23,6.116564025428831e-5,5.794673574659481e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
291,3236.5457029847025,4.9174616992110396e-21,1.1594537991901393e-20,4.3517169993878945e-21,1.8139340277338707e-16,0.33607165123715144,0.006801364053403025,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,4.1158941580339025e-24,9.70457812537721e-24,7.880616460537381e-25,1.2898087742495867e-17,0.9993731819723012,7.133786820160721e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,3.754329049602988e-24,8.852069102857395e-24,5.607229617198125e-27,1.9313450568435902e-23,6.116564025428831e-5,5.794673574659506e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
292,3236.5457029847025,4.222673616251002e-21,9.956345909105016e-21,3.736862993586093e-21,1.612388264825313e-16,0.33607165123715144,0.006801364053403036,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,3.534359539767696e-24,8.333418439685875e-24,6.767162083985508e-25,1.1464966903825432e-17,0.9993731819723012,7.133786820160724e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,3.223879959543828e-24,7.60136040434366e-24,4.814984278876734e-27,1.7167565116212742e-23,6.116564025428831e-5,5.794673574659527e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
293,3236.5457029847025,3.6260521301624295e-21,8.549613958814085e-21,3.2088816966437205e-21,1.4332361276614192e-16,0.33607165123715144,0.006801364053403047,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,3.03498993821616e-24,7.155989883803431e-24,5.8110280991859e-25,1.0191081710842355e-17,0.9993731819723012,7.133786820160727e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.768378012764444e-24,6.5273643173263925e-24,4.134675262940666e-27,1.5260103821914208e-23,6.116564025428831e-5,5.794673574659546e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
294,3236.5457029847025,3.1137272840778124e-21,7.341639142708543e-21,2.755498865658061e-21,1.2739894847603583e-16,0.33607165123715144,0.006801364053403057,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,2.606176259506937e-24,6.144920189515078e-24,4.989986622351461e-25,9.0587393144574e-18,0.9993731819723012,7.13378682016073e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.3772339286100164e-24,5.605113119834153e-24,3.5504870899306785e-27,1.3564576180446926e-23,6.116564025428831e-5,5.794673574659563e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
295,3236.5457029847025,2.673788807109335e-21,6.304339068562456e-21,2.366174485163451e-21,1.1324366567485191e-16,0.33607165123715144,0.006801364053403066,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,2.237949658452456e-24,5.276704515945397e-24,4.284950364671407e-25,8.052212737641362e-18,0.9993731819723012,7.133786820160733e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.0413545857180998e-24,4.813166778919722e-24,3.0488388488822114e-27,1.2057434925273336e-23,6.116564025428831e-5,5.794673574659578e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
296,3236.5457029847025,2.2960092303485866e-21,5.413599104885477e-21,2.0318577381933764e-21,1.0066117004409012e-16,0.33607165123715144,0.006801364053403073,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.9217497878396737e-24,4.5311590208106115e-24,3.679528894170998e-25,7.157522445204803e-18,0.9993731819723012,7.133786820160735e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.7529316296961803e-24,4.1331145235369245e-24,2.61806847524706e-27,1.0717749023225994e-23,6.116564025428831e-5,5.794673574659591e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
297,3236.5457029847025,1.9716061238022316e-21,4.64871177607406e-21,1.744776597471555e-21,8.94767105662813e-17,0.33607165123715144,0.006801364053403079,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.6502257917739992e-24,3.890951636580099e-24,3.1596475940312435e-25,6.3622421836010265e-18,0.9993731819723012,7.133786820160737e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.5052599484171416e-24,3.549146840177155e-24,2.2481616371688295e-27,9.52691300021905e-24,6.116564025428831e-5,5.794673574659603e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
298,3236.5457029847025,1.6930379268672053e-21,3.9918953654124385e-21,1.4982571452556647e-21,7.953495256389902e-17,0.33607165123715144,0.006801364053403084,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.4170654166704737e-24,3.341199143266716e-24,2.713220458845706e-25,5.655326394083248e-18,0.9993731819723012,7.133786820160738e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.292581794937366e-24,3.0476879412351365e-24,1.9305189274012746e-27,8.468388561516105e-24,6.116564025428831e-5,5.794673574659614e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
299,3236.5457029847025,1.4538286259147785e-21,3.4278805346475885e-21,1.2865684214737774e-21,7.069782039039071e-17,0.33607165123715144,0.00680136405340309,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.2168482671502764e-24,2.8691211707962824e-24,2.329869121940315e-25,5.0269568021767165e-18,0.9993731819723012,7.133786820160739e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.109952934285253e-24,2.6170801619130745e-24,1.6577559486680323e-27,7.52747491863595e-24,6.116564025428831e-5,5.794673574659624e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
300,3236.5457029847025,1.248417203175926e-21,2.943555350077587e-21,1.1047891932621611e-21,6.284257981342632e-17,0.33607165123715144,0.006801364053403094,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.0449197954092554e-24,2.463743087376845e-24,2.0006815816797568e-25,4.468406052764294e-18,0.9993731819723012,7.13378682016074e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,9.53127702367855e-25,2.2473129486809186e-24,1.4235316449516693e-27,6.691104633583547e-24,6.116564025428831e-5,5.794673574659632e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
301,3236.5457029847025,1.0720283569912423e-21,2.527660462898078e-21,9.486935486305853e-22,5.586013345913594e-17,0.33607165123715144,0.006801364053403098,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,8.972830946265485e-25,2.115640866765584e-24,1.7180050176190607e-25,3.971916496828519e-18,0.9993731819723012,7.133786820160741e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,8.184603049027498e-25,1.9297901389525355e-24,1.2224008878465403e-27,5.947662145417447e-24,6.116564025428831e-5,5.794673574659639e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
302,3236.5457029847025,9.205614879946428e-22,2.1705273575125486e-21,8.146526545949264e-22,4.965350564495866e-17,0.33607165123715144,0.006801364053403101,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,7.705059808807545e-25,1.81672200323555e-24,1.4752678798889217e-25,3.5305924463328775e-18,0.9993731819723012,7.133786820160742e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,7.028200618222457e-25,1.6571301218125563e-24,1.0496878909789934e-27,5.286822459125395e-24,6.116564025428831e-5,5.794673574659647e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
303,3236.5457029847025,7.904953704373673e-22,1.863853582734529e-21,6.9955039590012475e-22,4.41364955588381e-17,0.33607165123715144,0.006801364053403105,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,6.616412034606637e-25,1.560037381063291e-24,1.2668271157538083e-25,3.1383044007824416e-18,0.9993731819723012,7.133786820160743e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,6.035186267943494e-25,1.4229942340308058e-24,9.013775096985164e-28,4.6994077567504465e-24,6.116564025428831e-5,5.794673574659652e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
304,3236.5457029847025,6.788062924990573e-22,1.6005097405695305e-21,6.00710933145403e-22,3.9232480080400366e-17,0.33607165123715144,0.006801364053403108,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,5.681579286598935e-25,1.3396197249735938e-24,1.0878369816751493e-25,2.789603915277348e-18,0.9993731819723012,7.133786820160744e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,5.182474898964417e-25,1.22193940200101e-24,7.740218990308927e-28,4.177259939577042e-24,6.116564025428831e-5,5.794673574659657e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
305,3236.5457029847025,5.828977625529491e-22,1.374373745548807e-21,5.158364962198363e-22,3.48733496179022e-17,0.33607165123715144,0.006801364053403111,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,4.878829042250672e-25,1.1503448759183202e-24,9.341363910343426e-26,2.479647927671096e-18,0.9993731819723012,7.133786820160746e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,4.450243105351793e-25,1.049291603897546e-24,6.646603599253517e-28,3.7131273314058044e-24,6.116564025428831e-5,5.794673574659661e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
306,3236.5457029847025,5.005401472317102e-22,1.1801885015591222e-21,4.429539669016303e-22,3.099856218199812e-17,0.33607165123715144,0.006801364053403113,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,4.189499366781544e-25,9.87812667198244e-25,8.021521785888432e-26,2.204131493822048e-18,0.9993731819723012,7.133786820160747e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,3.821468329872745e-25,9.010372103619764e-25,5.7075051042232085e-28,3.3005639695886002e-24,6.116564025428831e-5,5.794673574659665e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
307,3236.5457029847025,4.298188380299663e-22,1.0134396875108996e-21,3.8036900880046237e-22,2.755430255939989e-17,0.33607165123715144,0.006801364053403116,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,3.5975650698711458e-25,8.482446315957373e-25,6.888160327674374e-26,1.9592279967056134e-18,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,3.2815331321276947e-25,7.737296776621925e-25,4.901091816443014e-28,2.9338400852918777e-24,6.116564025428831e-5,5.794673574659669e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
308,3236.5457029847025,3.690897414579093e-22,8.702508106435453e-22,3.2662667827814316e-22,2.449273490915228e-17,0.33607165123715144,0.006801364053403119,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,3.089265160097764e-25,7.283961614654945e-25,5.914931646608003e-26,1.741535998964235e-18,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.817885369749095e-25,6.644094241761358e-25,4.208616645901694e-28,2.6078625298335213e-24,6.116564025428831e-5,5.794673574659672e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
309,3236.5457029847025,3.1694105794570766e-22,7.472930878427203e-22,2.804776006543051e-22,2.177133840129406e-17,0.33607165123715144,0.00680136405340312,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,2.6527829362474576e-25,6.254810797230807e-25,5.079210554176334e-26,1.5480320007063036e-18,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.419746392128699e-25,5.705350275176295e-25,3.613981278478748e-28,2.318104042053469e-24,6.116564025428831e-5,5.794673574659675e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
310,3236.5457029847025,2.7216046106939864e-22,6.417080596888324e-22,2.408489253716901e-22,1.935231667186656e-17,0.33607165123715144,0.006801364053403122,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,2.2779712786470055e-25,5.371068681989746e-25,4.361568580590469e-26,1.376028446469463e-18,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,2.0778604641052855e-25,4.899241428271602e-25,3.103361930471913e-28,2.0605403744496993e-24,6.116564025428831e-5,5.794673574659679e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
311,3236.5457029847025,2.3370691398980996e-22,5.510411384378067e-22,2.0681938490649124e-22,1.7202072892221664e-17,0.33607165123715144,0.006801364053403124,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.9561167540044912e-25,4.612190475770616e-25,3.745322309207725e-26,1.2231363980616054e-18,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.7842795932306428e-25,4.207027687151368e-25,2.6648879802558654e-28,1.8315944049419568e-24,6.116564025428831e-5,5.794673574659682e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
312,3236.5457029847025,2.0068646794546306e-22,4.73184545008308e-22,1.7759787760497848e-22,1.5290743162542442e-17,0.33607165123715144,0.006801364053403125,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.6797370498738748e-25,3.960534158904514e-25,3.216145527024141e-26,1.087232354862938e-18,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.532178758777194e-25,3.612616814179312e-25,2.2883660060636795e-28,1.628086458132878e-24,6.116564025428831e-5,5.794673574659684e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
313,3236.5457029847025,1.7233148018055955e-22,4.0632830839129254e-22,1.525050765505122e-22,1.359178174933841e-17,0.33607165123715144,0.0068013640534031255,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.4424070296112535e-25,3.400950352394764e-25,2.761736174616181e-26,9.664287607630427e-19,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.3156972470825968e-25,3.1021902437133598e-25,1.965042814461724e-28,1.4471901461657041e-24,6.116564025428831e-5,5.794673574659686e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
314,3236.5457029847025,1.4798276817156068e-22,3.4891818835222947e-022,1.3095763691329952e-22,1.2081592406622911e-17,0.33607165123715144,0.006801364053403126,0.34287301529055453,0.03849322194572012,0.011414291171865121,13104.627295790513,1.238609364023372e-25,2.9204301327565596e-25,2.3715303528786484e-26,8.59047788104832e-19,0.9993731819723012,7.133786820160748e-4,1.1343942095119834,0.02429197254704045,0.00349541565534424,18947.17054135367,1.1298024046207287e-25,2.663881835026095e-25,1.6874019505243398e-28,1.2863931159272542e-24,6.116564025428831e-5,5.794673574659688e-10,1.1588913536356367,1.1589347149319423e-8,5.794673574659702e-10,Malawi,Blantyre,TA Lundu,30502,271
