time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,2151.0796975917483,7.807487073927444e-13,1.7583269450912912e-12,6.283931279963747e-13,2.0601856705531415e-10,0.38748715548464485,0.007989252557195516,0.3954764082510266,0.0450939206170478,0.013409326647749227,8982.55378907941,9.825282810519743e-16,2.212788790750585e-15,1.7244551515541404e-16,9.958100290463589e-12,0.9994298356626112,7.344360646933369e-4,1.4757009205874718,0.024799843244214657,0.0036345410266558523,15362.07088520921,8.961637109775358e-16,2.0182495191702103e-15,1.1877184556864078e-18,3.951170338758285e-17,1.2021418754788202e-4,1.1286414564728957e-9,1.846645209199238,2.2572829920879743e-8,1.1286414959845969e-9,Malawi,Chitipa,TA Kameme,10109,185
177,2151.0796975917483,6.737278632463893e-13,1.5173049269717934e-12,5.422595611733279e-13,1.831634482027824e-10,0.38748715549437857,0.007989252570836573,0.395476408251112,0.04509392061709723,0.013409326647789538,8982.553789079408,8.478485274114623e-16,1.9094687322362354e-15,1.4877852584027935e-16,8.851649548043079e-12,0.9994298356634946,7.344360649169199e-4,1.4757009205884382,0.024799843244214668,0.0036345410266558575,15362.070885209212,7.733224198306744e-16,1.7415990526610415e-15,1.0249222054921676e-18,3.513290214680235e-17,1.2021418754837976e-4,1.1286414608645086e-9,1.846645209200745,2.2572829920973174e-8,1.1286414959974085e-9,Malawi,Chitipa,TA Kameme,10109,185
178,2151.0796975917483,5.813768623122815e-13,1.3093209126619146e-12,4.679320833405829e-13,1.6284287536805853e-10,0.3874871555030198,0.007989252582964257,0.39547640825118574,0.045093920617139883,0.013409326647824325,8982.553789079406,7.316299627638184e-16,1.6477267834692945e-15,1.2836148452278814e-16,7.868137112062508e-12,0.9994298356642799,7.344360651156604e-4,1.4757009205892717,0.024799843244214678,0.0036345410266558622,15362.070885209214,6.67319549063541e-16,1.5028702740930764e-15,8.84439238993289e-19,3.123907345536958e-17,1.2021418754880929e-4,1.1286414647693928e-9,1.8466452092020453,2.2572829921053805e-8,1.128641496008464e-9,Malawi,Chitipa,TA Kameme,10109,185
179,2151.0796975917483,5.01684841161133e-13,1.129846230157013e-12,4.037925067804924e-13,1.447759055534273e-10,0.38748715551069157,0.007989252593746412,0.3954764082512494,0.045093920617176694,0.013409326647854342,8982.553789079406,6.313420238902066e-16,1.4218635035668925e-15,1.1074774771108759e-16,6.993903261992874e-12,0.9994298356649779,7.344360652923187e-4,1.4757009205899911,0.02479984324421469,0.003634541026655866,15362.070885209216,5.758469793598913e-16,1.2968650974936905e-15,7.632113590488213e-19,2.777654541987431e-17,1.2021418754917992e-4,1.1286414682414608e-9,1.8466452092031678,2.2572829921123377e-8,1.1286414960180038e-9,Malawi,Chitipa,TA Kameme,10109,185
180,2151.0796975917483,4.329165747427291e-13,9.749729734421438e-13,3.4844443074803083e-13,1.2871271937428086e-10,0.38748715551750285,0.007989252603332261,0.3954764082513043,0.045093920617208454,0.013409326647880245,8982.553789079406,5.448010241627761e-16,1.226960730369483e-15,9.555212641335653e-17,6.216806011485844e-12,0.9994298356655983,7.344360654493484e-4,1.475700920590612,0.0247998432442147,0.00363454102665587,15362.070885209218,4.969129758024949e-16,1.1190979593469848e-15,6.585994926862558e-19,2.46975803675855e-17,1.2021418754949976e-4,1.1286414713286585e-9,1.846645209204136,2.2572829921183417e-8,1.1286414960262365e-9,Malawi,Chitipa,TA Kameme,10109,185
181,2151.0796975917483,3.735746933530908e-13,8.413289112379804e-13,3.0068284520466856e-13,1.1443117552716973e-10,0.3874871555235503,0.007989252611854498,0.39547640825135166,0.04509392061723586,0.013409326647902599,8982.553789079406,4.701226054351716e-16,1.0587744803871053e-15,8.244241621590903e-17,5.526052472968161e-12,0.9994298356661497,7.344360655889304e-4,1.475700920591148,0.024799843244214706,0.003634541026655873,15362.07088520922,4.2879881964207404e-16,9.656981505296197e-16,5.683262551156754e-19,2.1959719507355697e-17,1.2021418754977577e-4,1.1286414740736235e-9,1.8466452092049719,2.2572829921235222e-8,1.1286414960333406e-9,Malawi,Chitipa,TA Kameme,10109,185
182,2151.0796975917483,3.2236707869786836e-13,7.260040595950602e-13,2.594679000892334e-13,1.0173374636138476e-10,0.38748715552891977,0.007989252619431095,0.3954764082513926,0.04509392061725952,0.013409326647921887,8982.553789079406,4.0568070760173923e-16,9.136425308818563e-16,7.113209755746514e-17,4.912048959265603e-12,0.99942983566664,7.344360657130035e-4,1.4757009205916103,0.024799843244214713,0.0036345410266558757,15362.07088520922,3.700213847413098e-16,8.333255359151285e-16,4.904263837228125e-19,1.952519985524699e-17,1.2021418755001394e-4,1.1286414765142736e-9,1.8466452092056929,2.257282992127993e-8,1.1286414960394708e-9,Malawi,Chitipa,TA Kameme,10109,185
183,2151.0796975917483,2.7817872912900355e-13,6.264873195196756e-13,2.239022693402335e-13,9.044479244677814e-11,0.38748715553368746,0.007989252626166949,0.39547640825142794,0.045093920617279924,0.013409326647938532,8982.553789079406,3.5007216241178385e-16,7.884046712240925e-16,6.13740439647895e-17,4.366267740397148e-12,0.9994298356670757,7.344360658232906e-4,1.475700920592009,0.024799843244214723,0.0036345410266558783,15362.07088520922,3.1930084383168307e-16,7.190978265676813e-16,4.232039638691687e-19,1.73604354709297e-17,1.2021418755021945e-4,1.128641478684328e-9,1.8466452092063153,2.257282992131851e-8,1.1286414960447608e-9,Malawi,Chitipa,TA Kameme,10109,185
184,2151.0796975917483,2.400474814441987e-13,5.406117999716674e-13,1.9321161708356654e-13,8.040813867656834e-11,0.3874871555379209,0.007989252632155329,0.39547640825145836,0.04509392061729754,0.013409326647952895,8982.553789079406,3.0208614059108445e-16,6.803338866409232e-16,5.295509861790041e-17,3.881128604993158e-12,0.999429835667463,7.344360659213236e-4,1.4757009205923535,0.02479984324421473,0.00363454102665588,15362.07088520922,2.755328014174694e-16,6.205278209825676e-16,3.6519551599787664e-19,1.543555592433793e-17,1.2021418755039679e-4,1.1286414806137727e-9,1.8466452092068522,2.2572829921351795e-8,1.1286414960493258e-9,Malawi,Chitipa,TA Kameme,10109,185
185,2151.0796975917483,2.0714306061213664e-13,4.66507635690536e-13,1.6672774088797926e-13,7.148491857814576e-11,0.38748715554168006,0.007989252637479152,0.3954764082514846,0.04509392061731274,0.01340932664796529,8982.553789079406,2.6067778700141943e-16,5.870769756115995e-16,4.5691399045115876e-17,3.449893581403723e-12,0.9994298356678072,7.344360660084641e-4,1.4757009205926506,0.024799843244214734,0.0036345410266558813,15362.07088520922,2.377642465470728e-16,5.354692488890893e-16,3.151381409963023e-19,1.3723995689867402e-17,1.2021418755054984e-4,1.128641482329272e-9,1.8466452092073153,2.2572829921380524e-8,1.1286414960532653e-9,Malawi,Chitipa,TA Kameme,10109,185
186,2151.0796975917483,1.7874900124916086e-13,4.0256127249945127e-13,1.4387402523464404e-13,6.355165718365073e-11,0.38748715554501817,0.007989252642212147,0.3954764082515073,0.04509392061732585,0.013409326647975985,8982.553789079406,2.249454697612905e-16,5.066033076463116e-16,3.942434645844324e-17,3.0665733563303694e-12,0.9994298356681133,7.344360660859224e-4,1.4757009205929068,0.024799843244214737,0.0036345410266558826,15362.07088520922,2.0517280184575109e-16,4.620700384378605e-16,2.7194203076721435e-19,1.2202128858002122e-17,1.2021418755068189e-4,1.1286414838545381e-9,1.8466452092077152,2.2572829921405313e-8,1.1286414960566646e-9,Malawi,Chitipa,TA Kameme,10109,185
187,2151.0796975917483,1.5424704720307454e-13,3.4738033356032824e-13,1.2415288861266716e-13,5.64985660854238e-11,0.3874871555479825,0.007989252646419866,0.3954764082515269,0.04509392061733717,0.013409326647985213,8982.553789079406,1.9411114794309075e-16,4.3716060549128914e-16,3.401713061291439e-17,2.7258440912743887e-12,0.9994298356683853,7.344360661547742e-4,1.4757009205931282,0.02479984324421474,0.003634541026655884,15362.07088520922,1.7704881697668075e-16,3.987319892267211e-16,2.3466674589808035e-19,1.0848944170956621e-17,1.2021418755079586e-4,1.1286414852106563e-9,1.8466452092080603,2.2572829921426704e-8,1.1286414960595982e-9,Malawi,Chitipa,TA Kameme,10109,185
188,2151.0796975917483,1.3310368955838911e-13,2.9976330157338256e-13,1.0713495103184441e-13,5.022802721391768e-11,0.387487155550615,0.007989252650160587,0.3954764082515438,0.04509392061734693,0.013409326647993177,8982.553789079406,1.6750343036718022e-16,3.7723678879812044e-016,2.9351733439059696e-17,2.4229734815044424e-12,0.9994298356686271,7.344360662159758e-4,1.4757009205933194,0.024799843244214744,0.003634541026655885,15362.07088520922,1.527799166319984e-16,3.440759730966799e-16,2.0250074425443538e-19,9.645755938008988e-18,1.2021418755089419e-4,1.1286414864163758e-9,1.846645209208358,2.2572829921445164e-8,1.1286414960621294e-9,Malawi,Chitipa,TA Kameme,10109,185
189,2151.0796975917483,1.1485854993965436e-13,2.586733567775242e-13,9.244968618059345e-14,4.465324446701578e-11,0.3874871555529529,0.007989252653486129,0.3954764082515584,0.04509392061735536,0.013409326648000052,8982.553789079406,1.445429566103453e-16,3.255270483128782e-16,2.5326345338410986e-17,2.1537550306102853e-12,0.999429835668842,7.344360662703774e-4,1.475700920593484,0.024799843244214748,0.003634541026655886,15362.07088520922,1.3183766660050455e-16,2.9691190498824763e-16,1.747437150380503e-19,8.575946875064214e-18,1.2021418755097904e-4,1.1286414874883692e-9,1.846645209208615,2.2572829921461092e-8,1.1286414960643135e-9,Malawi,Chitipa,TA Kameme,10109,185
190,2151.0796975917483,9.911435616928848e-14,2.2321580109684682e-13,7.977735476466693e-14,3.969704462526234e-11,0.3874871555550291,0.007989252656442557,0.395476408251571,0.04509392061736263,0.013409326648005981,8982.553789079406,1.2472978191087202e-16,2.809054335576793e-16,2.185313719011798e-17,1.9144496278112916e-12,0.9994298356690331,7.344360663187342e-4,1.475700920593626,0.02479984324421475,0.003634541026655887,15362.07088520922,1.1376606757782918e-16,2.562128300097329e-16,1.507913338800521e-19,7.624739348211519e-18,1.2021418755105227e-4,1.1286414884414616e-9,1.8466452092088363,2.257282992147484e-8,1.1286414960661983e-9,Malawi,Chitipa,TA Kameme,10109,185
191,2151.0796975917483,8.552829200848298e-14,1.926185768636534e-13,6.884204344350144e-14,3.529081103873979e-11,0.387487155556873,0.007989252659070831,0.3954764082515818,0.04509392061736891,0.013409326648011099,8982.553789079406,1.0763249128600148e-016,2.4240033527577674e-16,1.8856339000435212e-17,1.701733616612568e-12,0.9994298356692028,7.344360663617182e-4,1.4757009205937486,0.024799843244214755,0.0036345410266558882,15362.07088520922,9.817162618223245e-17,2.2109256249387244e-16,1.301221072092862e-19,6.778991888490536e-18,1.2021418755111546e-4,1.1286414892888356e-9,1.8466452092090277,2.25728299214867e-8,1.128641496067825e-9,Malawi,Chitipa,TA Kameme,10109,185
192,2151.0796975917483,7.380453263276609e-14,1.662154559237045e-13,5.940565784474797e-14,3.137353539604443e-11,0.3874871555585107,0.007989252661407367,0.39547640825159114,0.04509392061737433,0.013409326648015515,8982.553789079406,9.287880583288151e-17,2.0917332873287405e-16,1.627058291452014e-17,1.5126526335561142e-12,0.9994298356693538,7.344360663999262e-4,1.4757009205938547,0.024799843244214755,0.003634541026655889,15362.07088520922,8.471478698028125e-17,1.9078639015803958e-16,1.122860195912255e-19,6.027018189987095e-18,1.2021418755117e-4,1.128641490042213e-9,1.8466452092091927,2.257282992149694e-8,1.1286414960692284e-9,Malawi,Chitipa,TA Kameme,10109,185
193,2151.0796975917483,6.368780329092374e-14,1.4343153311360556e-13,5.126273888671538e-14,2.7890974510424008e-11,0.3874871555599652,0.007989252663484542,0.39547640825159924,0.045093920617379,0.013409326648019327,8982.553789079406,8.014747665775665e-17,1.8050091716032787e-16,1.4039474154886778e-17,1.3445805759542383e-12,0.999429835669488,7.344360664338889e-4,1.475700920593946,0.024799843244214755,0.0036345410266558895,15362.07088520922,7.310253896778215e-17,1.6463442322704645e-16,9.689473696392499e-20,5.358426110399232e-18,1.2021418755121705e-4,1.1286414907120164e-9,1.8466452092093353,2.257282992150577e-8,1.1286414960704394e-9,Malawi,Chitipa,TA Kameme,10109,185
194,2151.0796975917483,5.4957820926475394e-14,1.237707081807036e-13,4.423598959412227e-14,2.479490049987352e-11,0.38748715556125707,0.007989252665331136,0.39547640825160624,0.04509392061738303,0.013409326648022614,8982.553789079406,6.916128995836303e-17,1.5575877778185642e-16,1.2114358484928215e-17,1.1951831287221358e-12,0.9994298356696071,7.344360664640778e-4,1.4757009205940248,0.024799843244214755,0.00363454102665589,15362.07088520922,6.308203550927604e-17,1.4206722595658194e-16,8.36131525463646e-20,4.7639744664942705e-18,1.2021418755125764e-4,1.128641491307513e-9,1.8466452092094583,2.257282992151339e-8,1.1286414960714848e-9,Malawi,Chitipa,TA Kameme,10109,185
195,2151.0796975917483,4.7424497704390285e-14,1.0680488362831607e-13,3.817241501264763e-14,2.2042434025798615e-11,0.38748715556240454,0.00798925266697274,0.39547640825161223,0.04509392061738651,0.013409326648025454,8982.553789079406,5.968103092671052e-17,1.3440816736937995e-16,1.0453259131781775e-17,1.06238534375052e-12,0.9994298356697131,7.344360664909125e-4,1.475700920594093,0.024799843244214755,0.0036345410266558904,15362.07088520922,5.4435088823116744e-17,1.2259341770483125e-16,7.215209141797148e-20,4.235445660121767e-18,1.2021418755129269e-4,1.1286414918369437e-9,1.8466452092095644,2.2572829921519964e-8,1.1286414960723866e-9,Malawi,Chitipa,TA Kameme,10109,185
196,2151.0796975917483,4.092380201011072e-14,9.216464326690645e-14,3.293999119656024e-14,1.9595451396288667e-11,0.38748715556342367,0.007989252668432107,0.3954764082516175,0.04509392061738951,0.013409326648027903,8982.553789079406,5.1500275046396353e-17,1.1598419129741443e-16,9.019959838252633e-18,9.44342821540537e-13,0.9994298356698074,7.344360665147656e-4,1.4757009205941516,0.024799843244214755,0.003634541026655891,15362.07088520922,4.69734191334568e-17,1.0578897357797171e-16,6.226201497844521e-20,3.765532386941326e-18,1.2021418755132291e-4,1.1286414923076353e-9,1.846645209209656,2.2572829921525642e-8,1.128641496073165e-9,Malawi,Chitipa,TA Kameme,10109,185
197,2151.0796975917483,3.5314186802668123e-14,7.953120849551518e-14,2.842479075913687e-14,1.742005735676799e-11,0.38748715556432894,0.007989252669729462,0.39547640825162195,0.0450939206173921,0.013409326648030014,8982.553789079406,4.4440893373298334e-17,1.0008568064744569e-16,7.783213931788385e-18,8.394160948533445e-13,0.9994298356698911,7.344360665359682e-4,1.4757009205942022,0.024799843244214755,0.0036345410266558913,15362.07088520922,4.0534555042285966e-17,9.12879916812498e-17,5.372758825639703e-20,3.3477368727062446e-18,1.20214187551349e-4,1.1286414927261025e-9,1.846645209209735,2.257282992153054e-8,1.1286414960738364e-9,Malawi,Chitipa,TA Kameme,10109,185
198,2151.0796975917483,3.0473507549985866e-14,6.862949717293982e-14,2.4528502408458266e-14,1.5486116295552085e-11,0.3874871555651331,0.007989252670882787,0.3954764082516258,0.04509392061739433,0.013409326648031841,8982.553789079406,3.834917392874006e-17,8.636645693203524e-17,6.716062071569118e-18,7.461478585986287e-13,0.9994298356699656,7.344360665548151e-4,1.4757009205942457,0.024799843244214755,0.0036345410266558917,15362.07088520922,3.4978295856256906e-17,7.87747259424463e-17,4.6362991814149536e-20,2.976281253425704e-18,1.2021418755137151e-4,1.1286414930981375e-9,1.846645209209803,2.2572829921534764e-8,1.128641496074416e-9,Malawi,Chitipa,TA Kameme,10109,185
199,2151.0796975917483,2.629636263707088e-14,5.922213394158469e-14,2.116629046893048e-14,1.3766835396230491e-11,0.3874871555658474,0.007989252671908068,0.39547640825162916,0.04509392061739627,0.013409326648033413,8982.553789079406,3.309247475163149e-17,7.452779422515586e-17,5.795243724514907e-18,6.632427297163416e-13,0.9994298356700317,7.344360665715679e-4,1.4757009205942835,0.024799843244214755,0.003634541026655892,15362.07088520922,3.018365883859824e-17,6.797671103055239e-17,4.000787620094341e-20,2.646027868336188e-18,1.2021418755139095e-4,1.1286414934288909e-9,1.8466452092098617,2.257282992153841e-8,1.1286414960749161e-9,Malawi,Chitipa,TA Kameme,10109,185
200,2151.0796975917483,2.2691798336778182e-14,5.1104281583958265e-14,1.8264947789711513e-14,1.2238393984393945e-11,0.3874871555664819,0.00798925267281952,0.395476408251632,0.045093920617397934,0.013409326648034769,8982.553789079406,2.855633573254418e-17,6.431191456002491e-17,5.000689480578818e-18,5.895492559439325e-13,0.9994298356700906,7.344360665864593e-4,1.4757009205943161,0.024799843244214755,0.003634541026655892,15362.07088520922,2.604624491522259e-17,5.865882967165262e-17,3.452387089148068e-20,2.352408370419847e-18,1.202141875514077e-4,1.1286414937229422e-9,1.8466452092099126,2.257282992154156e-8,1.1286414960753475e-9,Malawi,Chitipa,TA Kameme,10109,185
201,2151.0796975917483,1.9581328370867494e-14,4.40991808690728e-14,1.576130182782006e-14,1.0879613952730942e-11,0.3874871555670455,0.007989252673629777,0.3954764082516345,0.04509392061739938,0.013409326648035944,8982.553789079406,2.4641986342292028e-17,5.5496374955992693e-17,4.315083092869269e-18,5.240439235951801e-13,0.9994298356701429,7.34436066599696e-4,1.475700920594344,0.024799843244214755,0.003634541026655892,15362.07088520922,2.2475965475602705e-17,5.061819318369539e-17,2.9791571715162513e-20,2.0913606800589186e-18,1.2021418755142217e-4,1.128641493984362e-9,1.8466452092099561,2.2572829921544276e-8,1.12864149607572e-9,Malawi,Chitipa,TA Kameme,10109,185
202,2151.0796975917483,1.6897224939003202e-14,3.8054301772755087e-14,1.3600839205043059e-14,9.671666714667366e-12,0.3874871555675462,0.007989252674350073,0.39547640825163666,0.04509392061740062,0.013409326648036955,8982.553789079406,2.1264194987874323e-17,4.788922385188736e-17,3.723483658327369e-18,4.658169422401822e-13,0.9994298356701894,7.344360666114621e-4,1.4757009205943683,0.024799843244214755,0.003634541026655892,15362.07088520922,1.9395080771504964e-17,4.3679723758810666e-17,2.5707941196085336e-20,1.859272914954548e-18,1.2021418755143465e-4,1.128641494216771e-9,1.8466452092099939,2.257282992154662e-8,1.1286414960760413e-9,Malawi,Chitipa,TA Kameme,10109,185
203,2151.0796975917483,1.4581044004328755e-14,3.283802226801601e-14,1.1736518793780888e-14,8.597812640280397e-12,0.387487155567991,0.007989252674990394,0.39547640825163854,0.045093920617401695,0.013409326648037827,8982.553789079406,1.8349413167297156e-17,4.1324821477465786e-17,3.212999673786944e-18,4.140596088547315e-13,0.9994298356702307,7.344360666219207e-4,1.4757009205943892,0.024799843244214755,0.003634541026655892,15362.07088520922,1.673650720143545e-17,3.7692342301656277e-17,2.2184065211416333e-20,1.6529335251286119e-18,1.2021418755144543e-4,1.128641494423388e-9,1.8466452092100267,2.2572829921548644e-8,1.1286414960763186e-9,Malawi,Chitipa,TA Kameme,10109,185
204,2151.0796975917483,1.2582352724981519e-14,2.8336762369007884e-14,1.012774749117912e-14,7.643169376095703e-12,0.3874871555683862,0.007989252675559617,0.39547640825164015,0.04509392061740261,0.01340932664803858,8982.553789079406,1.5834174013795592e-17,3.566023315214689e-17,2.7725078394659584e-18,3.6805307594393666e-13,0.9994298356702674,7.344360666312173e-4,1.4757009205944074,0.024799843244214755,0.003634541026655892,15362.07088520922,1.444235662340176e-17,3.252567881763433e-17,1.914321713171564e-20,1.4694869469713386e-18,1.2021418755145472e-4,1.1286414946070738e-9,1.8466452092100547,2.2572829921550388e-8,1.1286414960765579e-9,Malawi,Chitipa,TA Kameme,10109,185
205,2151.0796975917483,1.0857631322467264e-14,2.4452511024852395e-14,8.739496382616715e-15,6.794505848724583e-12,0.3874871555687372,0.007989252676065636,0.3954764082516415,0.045093920617403416,0.013409326648039229,8982.553789079406,1.3663710359099575e-17,3.0772116975863367e-17,2.392410462422094e-18,3.2715836764420604e-13,0.9994298356703001,7.34436066639481e-4,1.475700920594423,0.024799843244214755,0.003634541026655892,15362.07088520922,1.2462675890804837e-17,2.8067233722813195e-17,1.651918729986023e-20,1.306394166055631e-18,1.2021418755146273e-4,1.1286414947703729e-9,1.846645209210079,2.2572829921551896e-8,1.128641496076764e-9,Malawi,Chitipa,TA Kameme,10109,185
206,2151.0796975917483,9.369325476025678e-15,2.1100692013587985e-14,7.541538051936808e-15,6.040059106586609e-12,0.38748715556904906,0.007989252676515467,0.3954764082516427,0.0450939206174041,0.013409326648039791,8982.553789079406,1.179076222523332e-17,2.6554038142346205e-17,2.064426157906912e-18,2.9080750514041695e-13,0.9994298356703292,7.344360666468266e-4,1.4757009205944365,0.024799843244214755,0.003634541026655892,15362.07088520922,1.0754359165956886e-17,2.4219928265759785e-17,1.4254841481087485e-20,1.1613976458436825e-18,1.2021418755146966e-4,1.1286414949155476e-9,1.8466452092100998,2.2572829921553193e-8,1.1286414960769423e-9,Malawi,Chitipa,TA Kameme,10109,185
207,2151.0796975917483,8.085028609691726e-15,1.8208322367920427e-14,6.50778843323939e-15,5.369371469060888e-12,0.3874871555693261,0.007989252676915349,0.3954764082516437,0.0450939206174047,0.013409326648040275,8982.553789079406,1.0174547778987494e-17,2.2914151394895346e-17,1.7814092755249136e-18,2.584956181419635e-13,0.9994298356703549,7.344360666533559e-4,1.475700920594448,0.024799843244214755,0.003634541026655892,15362.07088520922,9.280209327802223e-18,2.0899990724013676e-17,1.230087690099861e-20,1.032490139382172e-18,1.2021418755147564e-4,1.128641495044609e-9,1.846645209210118,2.2572829921554315e-8,1.128641496077096e-9,Malawi,Chitipa,TA Kameme,10109,185
208,2151.0796975917483,6.97677626705915e-15,1.5712423234087392e-14,5.615738875011282e-15,4.77314573264632e-12,0.38748715556957225,0.007989252677270828,0.39547640825164465,0.04509392061740521,0.013409326648040691,8982.553789079406,8.779875342467492e-18,1.9773201160989858e-17,1.5371941057145541e-18,2.297739328563915e-13,0.9994298356703778,7.344360666591597e-4,1.475700920594458,0.024799843244214755,0.003634541026655892,15362.07088520922,8.00812803681279e-18,1.8035132349099337e-17,1.0614748789605849e-20,9.178869544373695e-19,1.2021418755148079e-4,1.128641495159345e-9,1.8466452092101335,2.2572829921555288e-8,1.1286414960772287e-9,Malawi,Chitipa,TA Kameme,10109,185
209,2151.0796975917483,6.020437209365301e-15,1.3558648561660885e-14,4.845966051387723e-15,4.243116432940728e-12,0.3874871555697909,0.007989252677586834,0.3954764082516454,0.04509392061740565,0.01340932664804105,8982.553789079406,7.576377124499515e-18,1.70627958195194e-17,1.3264604641621375e-18,2.042435390726962e-13,0.9994298356703982,7.344360666643188e-4,1.4757009205944667,0.024799843244214755,0.003634541026655892,15362.07088520922,6.910416821427306e-18,1.5562973342966556e-17,9.159744061278011e-21,8.160012899894527e-19,1.2021418755148522e-4,1.1286414952613451e-9,1.846645209210147,2.2572829921556122e-8,1.1286414960773433e-9,Malawi,Chitipa,TA Kameme,10109,185
210,2151.0796975917483,5.195187978583439e-15,1.1700101765191878e-14,4.1817090501724506e-15,3.7719353828980905e-12,0.38748715556998514,0.007989252677867749,0.39547640825164604,0.04509392061740604,0.013409326648041361,8982.553789079406,6.537847988045986e-18,1.4723918523612123e-17,1.1446177192655763e-18,1.815498497871438e-13,0.9994298356704163,7.344360666689044e-4,1.4757009205944742,0.024799843244214755,0.003634541026655892,15362.07088520922,5.963173967799706e-18,1.3429684592943768e-17,7.90418196351337e-21,7.254223042346627e-19,1.2021418755148905e-4,1.128641495352023e-9,1.8466452092101586,2.2572829921556843e-8,1.1286414960774421e-9,Malawi,Chitipa,TA Kameme,10109,185
211,2151.0796975917483,4.4830594845870944e-15,1.009631459152604e-14,3.6085044297818454e-15,3.3530699049414044e-12,0.3874871555701578,0.007989252678117467,0.39547640825164654,0.045093920617406365,0.01340932664804163,8982.553789079406,5.6416748558527985e-18,1.2705642152977974e-17,9.877047309634268e-19,1.6137767642296453e-13,0.9994298356704324,7.344360666729808e-4,1.4757009205944807,0.024799843244214755,0.003634541026655892,15362.07088520922,5.145774080655805e-18,1.1588815590225441e-17,6.820724291559009e-21,6.448956118118278e-19,1.2021418755149237e-4,1.1286414954326348e-9,1.8466452092101686,2.2572829921557462e-8,1.1286414960775273e-9,Malawi,Chitipa,TA Kameme,10109,185
212,2151.0796975917483,3.8685457435563886e-15,8.712365958485254e-15,3.1138712991680996e-15,2.980712349820362e-12,0.3874871555703111,0.007989252678339456,0.3954764082516471,0.04509392061740664,0.013409326648041862,8982.553789079406,4.868344330099541e-18,1.0964020414544003e-17,8.523035169947576e-19,1.4344685124518895e-13,0.9994298356704466,7.34436066676604e-4,1.4757009205944862,0.024799843244214755,0.003634541026655892,15362.07088520922,4.440418983264616e-18,1.0000283010916208e-17,5.885780151165029e-21,5.733059413899786e-19,1.2021418755149523e-4,1.1286414955042982e-9,1.8466452092101773,2.2572829921557994e-8,1.128641496077601e-9,Malawi,Chitipa,TA Kameme,10109,185
213,2151.0796975917483,3.3382662490186436e-15,7.518121578472042e-15,2.68703956501027e-15,2.6496996509269166e-12,0.3874871555704474,0.007989252678536791,0.3954764082516475,0.04509392061740689,0.013409326648042064,8982.553789079406,4.201017804999575e-18,9.461130945742728e-18,7.354647625958065e-19,1.2750833617088318e-13,0.9994298356704593,7.344360666798247e-4,1.475700920594491,0.024799843244214755,0.003634541026655892,15362.07088520922,3.8317501771813175e-18,8.629497936768174e-18,5.078992310082955e-21,5.096617144834368e-19,1.2021418755149769e-4,1.1286414955680058e-9,1.8466452092101848,2.257282992155846e-8,1.1286414960776642e-9,Malawi,Chitipa,TA Kameme,10109,185
214,2151.0796975917483,2.880674622484561e-15,6.487577810361141e-15,2.3187154275779544e-15,2.3554418015803368e-12,0.38748715557056845,0.007989252678712212,0.3954764082516478,0.0450939206174071,0.013409326648042235,8982.553789079406,3.625164820587929e-18,8.164249584585462e-18,6.346435483454097e-19,1.13340763932368e-13,0.9994298356704706,7.344360666826877e-4,1.4757009205944953,0.024799843244214755,0.003634541026655892,15362.07088520922,3.3065144245066673e-18,7.446612711834356e-18,4.3827939552335816e-21,4.530813328070112e-19,1.2021418755149981e-4,1.128641495624641e-9,1.8466452092101913,2.257282992155886e-8,1.128641496077719e-9,Malawi,Chitipa,TA Kameme,10109,185
215,2151.0796975917483,2.48580720099674e-15,5.598295452626507e-15,2.000879020880647e-15,2.0938582658874067e-12,0.38748715557067603,0.007989252678868151,0.3954764082516481,0.04509392061740729,0.013409326648042385,8982.553789079406,3.128246674451298e-18,7.045137826767726e-18,5.476438940304238e-19,1.0074736355358795e-13,0.9994298356704806,7.344360666852325e-4,1.4757009205944989,0.024799843244214755,0.003634541026655892,15362.07088520922,2.8532751701006283e-018,6.4258710359049025e-18,3.782026205186502e-21,4.0278098500852026e-19,1.2021418755150164e-4,1.1286414956749886e-9,1.8466452092101968,2.2572829921559205e-8,1.1286414960777664e-9,Malawi,Chitipa,TA Kameme,10109,185
216,2151.0796975917483,2.145066087059483e-15,4.830911149082515e-15,1.7266097908382841e-15,1.861321443514941e-12,0.3874871555707716,0.007989252679006773,0.39547640825164837,0.04509392061740745,0.013409326648042513,8982.553789079406,2.6994434022842473e-18,6.079427954651532e-18,4.725709088924511e-19,8.955322743855844e-14,0.9994298356704895,7.344360666874945e-4,1.475700920594502,0.024799843244214755,0.003634541026655892,15362.07088520922,2.4621635204035164e-18,5.545047143581077e-18,3.2636080503473817e-21,3.5806380454147366e-19,1.2021418755150322e-4,1.1286414957197465e-9,1.8466452092102017,2.2572829921559503e-8,1.128641496077807e-9,Malawi,Chitipa,TA Kameme,10109,185
