time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,2056.285482149328,7.373701521454016e-13,1.6606165037603516e-12,5.83494872595375e-13,1.840029370735318e-10,0.3601305254662418,0.007048325021199839,0.36717885067442535,0.041164163923645636,0.011835487479827687,9248.409999379912,9.70694470081431e-16,2.1861169910698033e-15,1.6679406834893695e-16,9.759041702973795e-12,0.9994446926738325,7.148539740481943e-4,1.4756706200977658,0.02427599253561986,0.0035177709607560545,14241.443060101752,8.853724864913436e-16,1.993925527230911e-15,1.0937985199106463e-18,3.6182741804350107e-17,1.1675590806992595e-4,1.0218274249920355e-9,1.6626901017531401,2.0436549224589358e-8,1.0218274611747768e-9,Malawi,Karonga,TA Mwakaboko,10202,194
177,2056.285482149328,6.362961391085629e-13,1.4329897561488931e-12,5.035162360087867e-13,1.6359033753099462e-10,0.36013052547496605,0.0070483250333776,0.36717885067450606,0.04116416392369154,0.01183548747986388,9248.40999937991,8.376377908696928e-16,1.8864549465661248e-15,1.4390114286888723e-16,8.674708369920595e-12,0.999444692674697,7.148539742685451e-4,1.4756706200987486,0.02427599253561987,0.0035177709607560597,14241.443060101754,7.64011277343248e-16,1.7206112494646302e-15,9.438770307997375e-19,3.217292468198622e-17,1.167559080704177e-4,1.0218274290136511e-9,1.6626901017545204,2.0436549224675405e-8,1.0218274611865753e-9,Malawi,Karonga,TA Mwakaboko,10202,194
178,2056.285482149328,5.490767093183378e-13,1.2365646347077397e-12,4.3449993637032526e-13,1.4544139493481853e-10,0.3601305254827106,0.007048325044204343,0.36717885067457573,0.04116416392373115,0.011835487479895112,9248.40999937991,7.228196871877812e-16,1.627869333358196e-15,1.2415219196301383e-16,7.710855882359003e-12,0.9994446926754654,7.148539744644125e-4,1.4756706200995966,0.02427599253561988,0.003517770960756064,14241.443060101756,6.592854863766486e-16,1.4847610798779026e-15,8.145039459258229e-19,2.860720531671978e-17,1.1675590807084203e-4,1.0218274325895519e-9,1.6626901017557119,2.043654922474966e-8,1.0218274611967567e-9,Malawi,Karonga,TA Mwakaboko,10202,194
179,2056.285482149328,4.738127645494548e-13,1.0670642191832376e-12,3.749434514178512e-13,1.2930519626397283e-10,0.36013052548958563,0.0070483250538298965,0.36717885067463585,0.04116416392376533,0.011835487479922064,9248.40999937991,6.237401283735311e-16,1.4047295100172756e-15,1.0711507087991121e-16,6.8540975670053384e-12,0.9994446926761484,7.14853974638517e-4,1.4756706201003285,0.024275992535619892,0.003517770960756068,14241.443060101758,5.689148372509047e-16,1.2812396926174308e-15,7.028629943648621e-19,2.5436436537021208e-17,1.1675590807120821e-4,1.0218274357691064e-9,1.6626901017567397,2.0436549224813732e-8,1.0218274612055424e-9,Malawi,Karonga,TA Mwakaboko,10202,194
180,2056.285482149328,4.088655228979585e-13,9.207978422881031e-13,3.2355019005569353e-13,1.149586248786833e-10,0.3601305254956891,0.007048325062387484,0.3671788506746877,0.04116416392379483,0.01183548747994532,9248.40999937991,5.382417726807678e-16,1.212176679488564e-15,9.241710763442055e-17,6.092534146717774e-12,0.9994446926767557,7.148539747932766e-4,1.47567062010096,0.024275992535619906,0.0035177709607560714,14241.44306010176,4.909316191926415e-16,1.1056156762921577e-15,6.065238674706824e-19,2.2616904964768148e-17,1.1675590807152419e-4,1.0218274385962196e-9,1.6626901017576268,2.0436549224869025e-8,1.0218274612131239e-9,Malawi,Karonga,TA Mwakaboko,10202,194
181,2056.285482149328,3.528208362718599e-13,7.945807298893651e-13,2.7920126962476136e-13,1.0220328338797955e-10,0.36013052550110775,0.007048325069995557,0.36717885067473244,0.04116416392382028,0.011835487479965389,9248.40999937991,4.644629935238096e-16,1.0460180825993205e-15,7.973690357469938e-17,5.415588475909456e-12,0.9994446926772953,7.148539749308408e-4,1.475670620101505,0.024275992535619913,0.003517770960756074,14241.44306010176,4.236378425404441e-16,9.540650465620876e-16,5.233893283608655e-19,2.0109730961219803e-17,1.1675590807179685e-4,1.021827441109936e-9,1.6626901017583922,2.0436549224916736e-8,1.0218274612196663e-9,Malawi,Karonga,TA Mwakaboko,10202,194
182,2056.285482149328,3.044583990141981e-13,6.856646564041063e-13,2.4093116076433867e-13,9.086275686472145e-11,0.36013052550591856,0.007048325076759435,0.367178850674771,0.04116416392384224,0.011835487479982705,9248.40999937991,4.0079734461696717e-16,9.026356963739549e-16,6.87972673020596e-17,4.813858638465955e-12,0.9994446926777751,7.148539750531202e-4,1.4756706201019754,0.02427599253561992,0.0035177709607560766,14241.44306010176,3.655682671256281e-16,8.232879844586529e-16,4.516495683721773e-19,1.7880334738510327e-17,1.1675590807203215e-4,1.021827443344978e-9,1.6626901017590525,2.043654922495791e-8,1.0218274612253118e-9,Malawi,Karonga,TA Mwakaboko,10202,194
183,2056.285482149328,2.627251772129167e-13,5.916781055094536e-13,2.0790666992073887e-13,8.078017880497092e-11,0.36013052551018987,0.0070483250827727585,0.3671788506748043,0.0411641639238612,0.011835487479997651,9248.40999937991,3.4585858139914404e-16,7.789074485956783e-16,5.935912471206909e-17,4.278987367920221e-12,0.9994446926782015,7.14853975161813e-4,1.475670620102381,0.024275992535619927,0.0035177709607560784,14241.44306010176,3.154584984799998e-16,7.104369875689474e-16,3.8974281769749013e-19,1.5897961354427774e-17,1.167559080722352e-4,1.021827445332223e-9,1.6626901017596227,2.0436549224993436e-8,1.0218274612301835e-9,Malawi,Karonga,TA Mwakaboko,10202,194
184,2056.285482149328,2.267124801524574e-13,5.105746332395879e-13,1.794088021594751e-13,7.181606637748007e-11,0.36013052551398234,0.0070483250881187886,0.3671788506748331,0.04116416392387755,0.011835487480010547,9248.40999937991,2.98450477117814e-16,6.721392327064478e-16,5.121626985200299e-17,3.803545976327959e-12,0.9994446926785805,7.148539752584289e-4,1.4756706201027312,0.02427599253561993,0.0035177709607560805,14241.44306010176,2.722174572066539e-16,6.130548697058619e-16,3.363213533861247e-19,1.4135258107862074e-17,1.167559080724104e-4,1.0218274470991303e-9,1.6626901017601146,2.0436549225024094e-8,1.0218274612343876e-9,Malawi,Karonga,TA Mwakaboko,10202,194
185,2056.285482149328,1.956361746653092e-13,4.405883091393157e-13,1.5481710959532089e-13,6.384639520098589e-11,0.3601305255173497,0.007048325092871552,0.36717885067485784,0.04116416392389166,0.011835487480021676,9248.40999937991,2.575407763467159e-16,5.800062423997456e-16,4.4190840136221055e-17,3.380931179788931e-12,0.9994446926789174,7.148539753443097e-4,1.4756706201030334,0.024275992535619934,0.003517770960756082,14241.44306010176,2.3490362206965983e-16,5.290212591158987e-16,2.9022216524442017e-19,1.2567898564379907e-17,1.1675590807256159e-4,1.0218274486701177e-9,1.662690101760539,2.043654922505055e-8,1.0218274612380154e-9,Malawi,Karonga,TA Mwakaboko,10202,194
186,2056.285482149328,1.6881961157467806e-13,3.801952652596599e-13,1.3359618483002933e-13,5.6760887172161774e-11,0.3601305255203397,0.0070483250970968655,0.36717885067487926,0.04116416392390384,0.011835487480031279,9248.40999937991,2.2223871880088564e-16,5.005023482627482e-16,3.81294156644772e-17,3.0052733876735978e-12,0.9994446926792169,7.148539754206482e-4,1.475670620103294,0.024275992535619937,0.003517770960756083,14241.44306010176,2.0270452952622882e-16,4.565064303146213e-16,2.5044164146026387e-19,1.1174248075464842e-17,1.1675590807269208e-4,1.0218274500668988e-9,1.6626901017609053,2.043654922507338e-8,1.0218274612411459e-9,Malawi,Karonga,TA Mwakaboko,10202,194
187,2056.285482149328,1.4567889247200341e-13,3.2808051577165426e-13,1.1528400545568132e-13,5.046148779020127e-11,0.3601305255229948,0.007048325100853249,0.36717885067489775,0.04116416392391435,0.011835487480039566,9248.40999937991,1.9177564405283808e-16,4.3189641399049897e-16,3.2899656322717817e-017,2.6713551818274136e-12,0.999444692679483,7.148539754885046e-4,1.4756706201035192,0.024275992535619944,0.0035177709607560844,14241.44306010176,1.7491908332971257e-16,3.9393146431489176e-16,2.1611372319312563e-019,9.935066219559616e-18,1.1675590807280464e-4,1.0218274513087821e-9,1.6626901017612215,2.0436549225093078e-8,1.0218274612438472e-9,Malawi,Karonga,TA Mwakaboko,10202,194
188,2056.285482149328,1.2571015603105423e-13,2.8310932473575887e-13,9.948187595694604e-14,4.486101202491563e-11,0.36013052552535246,0.0070483251041927285,0.3671788506749137,0.04116416392392342,0.011835487480046715,9248.40999937991,1.6548825483760549e-16,3.7269460084249453e-16,2.838740233211963e-17,2.374538853547934e-12,0.9994446926797196,7.148539755488214e-4,1.4756706201037135,0.024275992535619947,0.003517770960756086,14241.44306010176,1.5094228901740975e-16,3.3993386980167966e-16,1.864910528180476e-19,8.833242095750821e-18,1.167559080729018e-4,1.0218274524129371e-9,1.662690101761494,2.0436549225110078e-8,1.0218274612461784e-9,Malawi,Karonga,TA Mwakaboko,10202,194
189,2056.285482149328,1.0847860703333787e-13,2.4430249859482805e-13,8.584574810344545e-14,3.988194008936397e-11,0.3601305255274461,0.007048325107161564,0.3671788506749274,0.04116416392393124,0.011835487480052887,9248.40999937991,1.428041745226641e-16,3.216078394355706e-16,2.4494174224652293e-17,2.11070199192841e-12,0.9994446926799299,7.148539756024365e-4,1.4756706201038812,0.02427599253561995,0.003517770960756087,14241.44306010176,1.3025208089588102e-16,2.933379167092063e-16,1.6092870562659002e-19,7.85355884850756e-18,1.1675590807298565e-4,1.021827453394632e-9,1.6626901017617295,2.043654922512475e-8,1.02182746124819e-9,Malawi,Karonga,TA Mwakaboko,10202,194
190,2056.285482149328,9.360904922574772e-14,2.108150654019986e-13,7.407873091908213e-14,3.545534653680735e-11,0.36013052552930536,0.0070483251098008804,0.36717885067493933,0.04116416392393799,0.011835487480058212,9248.40999937991,1.232294842712126e-16,2.7752376050794037e-16,2.113501709794259e-17,1.8761802289721063e-12,0.9994446926801168,7.148539756500943e-4,1.475670620104026,0.024275992535619954,0.003517770960756088,14241.44306010176,1.1239795469810748e-16,2.5312903626105185e-16,1.388701509843815e-19,6.982484200350866e-18,1.1675590807305798e-4,1.0218274542674426e-9,1.6626901017619324,2.0436549225137408e-8,1.021827461249926e-9,Malawi,Karonga,TA Mwakaboko,10202,194
191,2056.285482149328,8.077771587161784e-14,1.819178765965561e-13,6.392462720368034e-14,3.151994793430427e-11,0.36013052553095654,0.007048325112147244,0.36717885067494954,0.04116416392394382,0.011835487480062806,9248.40999937991,1.0633796853653179e-16,2.3948247340119455e-16,1.8236641640046567e-17,1.6677163463266622e-12,0.9994446926802829,7.148539756924569e-4,1.4756706201041505,0.024275992535619958,0.0035177709607560888,14241.44306010176,9.699115840155377e-17,2.1843173007020067e-16,1.198351374444612e-19,6.207984124061144e-18,1.167559080731204e-4,1.0218274550434405e-9,1.6626901017621076,2.043654922514833e-8,1.021827461251424e-9,Malawi,Karonga,TA Mwakaboko,10202,194
192,2056.285482149328,6.970522011848721e-14,1.5698173069449401e-13,5.5162355920202245e-14,2.8021255994044754e-11,0.3601305255324229,0.007048325114233163,0.3671788506749584,0.041164163923948845,0.011835487480066771,9248.40999937991,9.176183471922466e-17,2.0665566480348546e-16,1.5735820990868888e-17,1.4824150367790081e-12,0.9994446926804307,7.148539757301125e-4,1.4756706201042582,0.024275992535619958,0.003517770960756089,14241.44306010176,8.369622762648194e-17,1.884905073050579e-16,1.0340923817209497e-19,5.51935710181171e-18,1.1675590807317427e-4,1.0218274557333602e-9,1.662690101762259,2.0436549225157757e-8,1.0218274612527167e-9,Malawi,Karonga,TA Mwakaboko,10202,194
193,2056.285482149328,6.015047169003618e-14,1.354636731223748e-13,4.760113903710746e-14,2.4910824492710657e-11,0.36013052553372527,0.007048325116087539,0.36717885067496603,0.04116416392395318,0.011835487480070194,9248.40999937991,7.9183704912333e-17,1.7832856260397097e-16,1.3578008168931915e-17,1.317702692141355e-12,0.999444692680562,7.148539757635841e-4,1.4756706201043512,0.024275992535619958,0.0035177709607560896,14241.44306010176,7.222368130946489e-17,1.6265343486170325e-16,8.92348291598519e-20,4.90708669971209e-18,1.1675590807322076e-4,1.021827456346746e-9,1.6626901017623896,2.043654922516589e-8,1.021827461253832e-9,Malawi,Karonga,TA Mwakaboko,10202,194
194,2056.285482149328,5.1905427432200683e-14,1.1689517406667552e-13,4.1076348060726066e-14,2.2145579602052203e-11,0.3601305255348819,0.007048325117736069,0.36717885067497263,0.04116416392395693,0.011835487480073147,9248.40999937991,6.832970537123306e-17,1.5388437210652934e-16,1.1716143665652416e-17,1.1712916591758431e-12,0.9994446926806787,7.148539757933366e-4,1.4756706201044314,0.024275992535619958,0.00351777096075609,14241.44306010176,6.232371860305107e-17,1.403579423598759e-16,7.700330388601297e-20,4.362710436453839e-18,1.1675590807326088e-4,1.0218274568920846e-9,1.6626901017625022,2.0436549225172907e-008,1.0218274612547944e-9,Malawi,Karonga,TA Mwakaboko,10202,194
195,2056.285482149328,4.4790561423780405e-14,1.0087192680110248e-13,3.544591984319358e-14,1.968722439787372e-11,0.3601305255359092,0.007048325119201598,0.3671788506749783,0.04116416392396016,0.011835487480075697,9248.40999937991,5.89635032359155e-17,1.3279084568973487e-16,1.0109627010589584e-17,1.0411484670303181e-12,0.9994446926807825,7.148539758197835e-4,1.4756706201045007,0.024275992535619958,0.003517770960756091,14241.44306010176,5.3780779765721774e-17,1.2111857289459059e-16,6.644835497334761e-20,3.878703147458597e-18,1.1675590807329549e-4,1.0218274573769224e-9,1.6626901017625995,2.0436549225178962e-8,1.0218274612556248e-9,Malawi,Karonga,TA Mwakaboko,10202,194
196,2056.285482149328,3.865095601547691e-14,8.704504439429002e-14,3.058726364458457e-14,1.7501709337070075e-11,0.3601305255368216,0.007048325120504436,0.3671788506749832,0.04116416392396295,0.011835487480077895,9248.40999937991,5.0881160662300093e-17,1.1458869346046465e-16,8.723429726956279e-18,9.254655849304563e-13,0.9994446926808748,7.148539758432918e-4,1.4756706201045602,0.024275992535619958,0.0035177709607560914,14241.44306010176,4.640885261010598e-17,1.0451641283144278e-16,5.734017662338554e-20,3.4483732441478343e-18,1.1675590807332536e-4,1.0218274578079691e-9,1.6626901017626832,2.0436549225184194e-8,1.0218274612563418e-9,Malawi,Karonga,TA Mwakaboko,10202,194
197,2056.285482149328,3.335292868444289e-14,7.511346311679999e-14,2.6394592120054228e-14,1.5558761400016296e-11,0.360130525537632,0.0070483251216626385,0.3671788506749874,0.04116416392396536,0.011835487480079792,9248.40999937991,4.3906694317163644e-017,9.888158253891011e-17,7.52733021292992e-18,8.226363178814605e-13,0.9994446926809566,7.14853975864188e-4,1.4756706201046117,0.024275992535619958,0.003517770960756092,14241.44306010176,4.0047422313146524e-17,9.018997049410487e-17,4.9480461638363505e-20,3.065770444371775e-18,1.1675590807335112e-4,1.0218274581911903e-9,1.6626901017627556,2.0436549225188703e-8,1.0218274612569603e-9,Malawi,Karonga,TA Mwakaboko,10202,194
198,2056.285482149328,2.8781121258160416e-14,6.481738714076196e-14,2.2776618130092284e-14,1.3831465403311401e-11,0.3601305255383518,0.007048325122692261,0.367178850674991,0.041164163923967434,0.01183548748008143,9248.40999937991,3.788824354977586e-17,8.532750720728295e-17,6.495253769035747e-18,7.312324917149819e-13,0.9994446926810294,7.148539758827624e-4,1.475670620104656,0.024275992535619958,0.0035177709607560922,14241.44306010176,3.455797640031413e-17,7.782730513998203e-17,4.2698084134840735e-20,2.7256037070430232e-18,1.1675590807337338e-4,1.0218274585318907e-9,1.6626901017628177,2.0436549225192594e-8,1.021827461257494e-9,Malawi,Karonga,TA Mwakaboko,10202,194
199,2056.285482149328,2.4835988129001608e-14,5.593263179838515e-14,1.965456723482251e-14,1.2295891706340451e-11,0.36013052553899116,0.007048325123607574,0.3671788506749942,0.04116416392396923,0.011835487480082842,9248.40999937991,3.269476380659682e-17,7.363134200651914e-17,5.6047033052807894e-18,6.499846175569415e-13,0.9994446926810943,7.148539758992731e-4,1.4756706201046945,0.024275992535619958,0.0035177709607560922,14241.44306010176,2.9820988804189275e-17,6.71592348431848e-17,3.6845373975573243e-20,2.4231682437490354e-18,1.1675590807339257e-4,1.0218274588347867e-9,1.6626901017628717,2.043654922519595e-8,1.0218274612579546e-9,Malawi,Karonga,TA Mwakaboko,10202,194
200,2056.285482149328,2.1431628768366403e-14,4.8265742230610083e-14,1.6960462604897715e-14,1.0930765174191734e-11,0.3601305255395591,0.007048325124421267,0.3671788506749969,0.04116416392397078,0.01183548748008406,9248.40999937991,2.8213173291968625e-17,6.353841562498038e-17,4.836268255353697e-18,5.777642602275559e-13,0.9994446926811518,7.148539759139491e-4,1.4756706201047274,0.024275992535619958,0.0035177709607560922,14241.44306010176,2.5733317328981453e-17,5.795347539562342e-17,3.1794901824168256e-20,2.154280604463814e-18,1.1675590807340913e-4,1.0218274591040718e-9,1.6626901017629183,2.0436549225198848e-8,1.0218274612583518e-009,Malawi,Karonga,TA Mwakaboko,10202,194
201,2056.285482149328,1.8493917346000995e-14,4.164978114035329e-14,1.4635645011464894e-14,9.717170827909483e-12,0.3601305255400636,0.007048325125144618,0.3671788506749993,0.04116416392397211,0.011835487480085111,9248.40999937991,2.4345890746654056e-17,5.482896565156375e-17,4.1732009434365e-18,5.135683656943878e-13,0.999444692681203,7.148539759269945e-4,1.475670620104756,0.024275992535619958,0.0035177709607560922,14241.44306010176,2.2205957853958297e-17,5.00095826086207e-17,2.743670484041068e-20,1.9152209451326912e-18,1.1675590807342342e-4,1.0218274593434746e-9,1.6626901017629585,2.043654922520135e-8,1.0218274612586947e-9,Malawi,Karonga,TA Mwakaboko,10202,194
202,2056.285482149328,1.5958888729208074e-14,3.59406939337448e-14,1.262949567494384e-14,8.638292118672891e-12,0.3601305255405117,0.0070483251257876574,0.3671788506750013,0.04116416392397326,0.011835487480086018,9248.40999937991,2.1008710732221456e-17,4.7313353446872634e-17,3.6010511301749e-18,4.565053299077321e-13,0.9994446926812485,7.148539759385904e-4,1.4756706201047807,0.024275992535619958,0.0035177709607560922,14241.44306010176,1.9162106376306103e-17,4.315458789035788e-17,2.3675892624706713e-20,1.7026816833693003e-18,1.1675590807343576e-4,1.0218274595563099e-9,1.6626901017629931,2.043654922520351e-8,1.0218274612589906e-9,Malawi,Karonga,TA Mwakaboko,10202,194
203,2056.285482149328,1.3771345719023606e-14,3.1014172104685785e-14,1.0898334168333141e-14,7.67917821220545e-12,0.3601305255409098,0.007048325126359299,0.367178850675003,0.041164163923974255,0.011835487480086802,9248.40999937991,1.8128970158079306e-17,4.082793493791291e-17,3.107350740982128e-18,4.0578261553302963e-13,0.9994446926812889,7.14853975948898e-4,1.475670620104802,0.024275992535619958,0.0035177709607560922,14241.44306010176,1.6535486696768057e-17,3.7239232069585434e-17,2.043058129645775e-20,1.5137218361204206e-18,1.1675590807344638e-4,1.021827459745525e-9,1.6626901017630231,2.0436549225205373e-8,1.021827461259246e-9,Malawi,Karonga,TA Mwakaboko,10202,194
204,2056.285482149328,1.1883657197603469e-14,2.676294656670191e-14,9.404467381530125e-15,6.826537069707484e-12,0.3601305255412634,0.007048325126867471,0.36717885067500455,0.04116416392397511,0.011835487480087479,9248.40999937991,1.5643966129437926e-17,3.523149742462595e-17,2.6813418803941576e-18,3.60695744593143e-13,0.9994446926813249,7.148539759580601e-4,1.4756706201048202,0.024275992535619958,0.0035177709607560922,14241.44306010176,1.426890733545136e-17,3.213471546202191e-17,1.7630110733416e-20,1.3457264111151636e-18,1.1675590807345558e-4,1.0218274599137406e-9,1.6626901017630487,2.0436549225206977e-8,1.0218274612594665e-9,Malawi,Karonga,TA Mwakaboko,10202,194
205,2056.285482149328,1.0254721017925245e-14,2.3094451997652135e-14,8.115368841660018e-15,6.0685514673603405e-12,0.3601305255415775,0.007048325127319218,0.3671788506750059,0.04116416392397585,0.011835487480088062,9248.40999937991,1.3499590666698846e-17,3.040218481150085e-17,2.313742185005933e-18,3.206185141428242e-13,0.9994446926813568,7.148539759662043e-4,1.4756706201048362,0.024275992535619958,0.0035177709607560922,14241.44306010176,1.2313016256400317e-17,2.772989341634706e-17,1.521350616257304e-20,1.1963702932819285e-18,1.167559080734635e-4,1.021827460063287e-9,1.662690101763071,2.0436549225208364e-8,1.0218274612596567e-9,Malawi,Karonga,TA Mwakaboko,10202,194
206,2056.285482149328,8.849069053976028e-15,1.9928811341210854e-14,7.002970522224325e-15,5.3947154128593846e-12,0.36013052554185654,0.007048325127720804,0.367178850675007,0.04116416392397649,0.011835487480088565,9248.40999937991,1.1649152568896137e-17,2.6234844312926427e-17,1.9965423855720974e-18,2.849942990839443e-13,0.9994446926813851,7.148539759734437e-4,1.4756706201048497,0.024275992535619958,0.0035177709607560922,14241.44306010176,1.0625226286576198e-17,2.3928856276414232e-17,1.3128150611998886e-20,1.0635861290351606e-18,1.1675590807347034e-4,1.0218274601962354e-9,1.6626901017630904,2.043654922520956e-8,1.021827461259821e-9,Malawi,Karonga,TA Mwakaboko,10202,194
207,2056.285482149328,7.6360949249707e-15,1.7197096580069383e-14,6.0430517227626295e-15,4.795688698841332e-12,0.3601305255421045,0.007048325128077798,0.3671788506750079,0.041164163923977044,0.011835487480089,9248.40999937991,1.0052360768658191e-17,2.2638736858456637e-17,1.7228316542148585e-18,2.5332832132896263e-13,0.9994446926814105,7.148539759798785e-4,1.4756706201048615,0.024275992535619958,0.0035177709607560922,14241.44306010176,9.168787831546619e-18,2.064884106645768e-17,1.1328639323015009e-20,9.455357662459359e-19,1.1675590807347624e-4,1.0218274603144273e-9,1.662690101763107,2.0436549225210594e-8,1.0218274612599626e-9,Malawi,Karonga,TA Mwakaboko,10202,194
208,2056.285482149328,6.589387578224538e-15,1.483982791128675e-14,5.214711713976145e-15,4.263167583347536e-12,0.3601305255423247,0.007048325128395151,0.3671788506750087,0.041164163923977516,0.011835487480089375,9248.40999937991,8.674447042447444e-18,1.9535561343625732e-17,1.4866469209054066e-18,2.2518077794138037e-13,0.9994446926814329,7.148539759855983e-4,1.4756706201048715,0.024275992535619958,0.0035177709607560922,14241.44306010176,7.91198869739343e-18,1.781842942889995e-17,9.775791183028511e-21,8.405848565650715e-19,1.1675590807348133e-4,1.0218274604195005e-9,1.6626901017631213,2.0436549225211484e-8,1.0218274612600848e-9,Malawi,Karonga,TA Mwakaboko,10202,194
209,2056.285482149328,5.686156220248849e-15,1.2805678645139507e-14,4.499914666881787e-15,3.78976981004876e-12,0.36013052554252034,0.0070483251286772635,0.3671788506750095,0.04116416392397792,0.0118354874800897,9248.40999937991,7.485408974133681e-18,1.685774970582087e-17,1.2828428678780802e-18,2.0016073281195756e-13,0.9994446926814528,7.148539759906828e-4,1.4756706201048804,0.024275992535619958,0.0035177709607560922,14241.44306010176,6.827463595930959e-18,1.5375992577139507e-17,8.435795657470646e-21,7.472802702317988e-19,1.1675590807348573e-4,1.0218274605129105e-9,1.6626901017631337,2.043654922521225e-8,1.0218274612601903e-9,Malawi,Karonga,TA Mwakaboko,10202,194
210,2056.285482149328,4.906734074587339e-15,1.1050357628624985e-14,3.8830969581869224e-15,3.3689323788935206e-12,0.36013052554269415,0.007048325128928048,0.3671788506750101,0.04116416392397828,0.01183548748008998,9248.40999937991,6.459356688435434e-18,1.454699570190401e-17,1.106979762946935e-18,1.7792068703395638e-13,0.9994446926814705,7.148539759952023e-4,1.475670620104888,0.024275992535619958,0.0035177709607560922,14241.44306010176,5.8915982986087385e-18,1.3268349404148864e-17,7.279476648945746e-21,6.643300121688025e-19,1.1675590807348952e-4,1.0218274605959516e-9,1.6626901017631446,2.0436549225212913e-8,1.021827461260281e-9,Malawi,Karonga,TA Mwakaboko,10202,194
211,2056.285482149328,4.234150161512409e-15,9.535644858152762e-15,3.3508283023544484e-15,2.994820653962796e-12,0.3601305255428486,0.007048325129150984,0.36717885067501066,0.041164163923978585,0.01183548748009022,9248.40999937991,5.573949129758551e-18,1.2552985352603781e-17,9.552266827767226e-19,1.58151752566918e-13,0.9994446926814863,7.148539759992196e-4,1.4756706201048944,0.024275992535619958,0.0035177709607560922,14241.44306010176,5.084015465058578e-18,1.1449608528821339e-17,6.281657257167012e-21,5.905853625640188e-19,1.167559080734928e-4,1.0218274606697748e-9,1.662690101763154,2.0436549225213486e-8,1.0218274612603596e-9,Malawi,Karonga,TA Mwakaboko,10202,194
212,2056.285482149328,3.653759775426296e-15,8.228559284211163e-15,2.89151933229315e-15,2.6622475517755643e-12,0.3601305255429858,0.007048325129349164,0.3671788506750111,0.04116416392397885,0.011835487480090428,9248.40999937991,4.809907612299766e-18,1.083230141037046e-17,8.242780135828194e-19,1.405793621573337e-13,0.9994446926815003,7.148539760027905e-4,1.4756706201049001,0.024275992535619958,0.0035177709607560922,14241.44306010176,4.387130950940603e-18,9.88016906709239e-18,5.4206116097606355e-21,5.250249957414616e-19,1.1675590807349563e-4,1.0218274607354029e-9,1.662690101763162,2.0436549225213975e-8,1.0218274612604272e-9,Malawi,Karonga,TA Mwakaboko,10202,194
213,2056.285482149328,3.1529256137387184e-15,7.100640690770785e-15,2.495169261648623e-15,2.3666016924467063e-12,0.36013052554310765,0.007048325129525335,0.36717885067501155,0.04116416392397908,0.011835487480090607,9248.40999937991,4.150596050248827e-18,9.347477997058817e-18,7.112814068982375e-19,1.2495945593244993e-13,0.9994446926815127,7.148539760059647e-4,1.475670620104905,0.024275992535619958,0.0035177709607560922,14241.44306010176,3.785770934646105e-18,8.525858371012481e-18,4.677591829508032e-21,4.667408583460744e-19,1.1675590807349807e-4,1.0218274607937456e-9,1.6626901017631688,2.0436549225214402e-8,1.0218274612604858e-9,Malawi,Karonga,TA Mwakaboko,10202,194
214,2056.285482149328,2.72074261496466e-15,6.127330007256537e-15,2.1531481355754297e-15,2.1037835202389558e-12,0.360130525543216,0.007048325129681942,0.3671788506750119,0.04116416392397928,0.011835487480090761,9248.40999937991,3.581658726780628e-18,8.066184825927929e-18,6.1377561832666605e-19,1.1107509170389766e-13,0.9994446926815237,7.148539760087863e-4,1.475670620104909,0.024275992535619958,0.0035177709607560922,14241.44306010176,3.2668415255112078e-18,7.35718796091771e-18,4.036419839539966e-21,4.1492561208361906e-19,1.1675590807350019e-4,1.0218274608456115e-9,1.6626901017631746,2.043654922521477e-8,1.0218274612605362e-9,Malawi,Karonga,TA Mwakaboko,10202,194
215,2056.285482149328,2.3478005141242554e-15,5.2874345643367194e-15,1.858008928409381e-15,1.870148509794201e-12,0.3601305255433122,0.007048325129821157,0.3671788506750122,0.041164163923979445,0.011835487480090895,9248.40999937991,3.090707715547699e-18,6.960523245879712e-18,5.296368730579627e-19,9.873343190251636e-14,0.9994446926815336,7.148539760112942e-4,1.4756706201049128,0.024275992535619958,0.0035177709607560922,14241.44306010176,2.8190436601172135e-18,6.348711449643057e-18,3.4831351193033765e-21,3.6886146779787806e-19,1.16755908073502e-4,1.0218274608917191e-9,1.6626901017631797,2.0436549225215087e-8,1.0218274612605799e-9,Malawi,Karonga,TA Mwakaboko,10202,194
216,2056.285482149328,2.0259789455395087e-15,4.562666649047128e-15,1.6033253972883362e-15,1.6624566724234878e-12,0.3601305255433977,0.007048325129944911,0.36717885067501244,0.04116416392397959,0.011835487480091009,9248.40999937991,2.667053148452973e-18,6.0064187798161885e-18,4.570325881361153e-19,8.776306529670778e-14,0.9994446926815422,7.148539760135237e-4,1.475670620104916,0.024275992535619958,0.0035177709607560922,14241.44306010176,2.4326270787913178e-18,5.478470478355049e-18,3.005690742335625e-21,3.279102568285862e-19,1.1675590807350356e-4,1.0218274609327078e-9,1.662690101763184,2.043654922521536e-8,1.0218274612606175e-9,Malawi,Karonga,TA Mwakaboko,10202,194
