time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,72.32196031065216,4.060720928974289e-12,8.778286775076874e-12,2.9237194571280642e-12,4.627606841140566e-10,0.41518973470077275,0.008265954168570584,0.4234556893478671,0.047616914736620934,0.013875930841951349,282.10245501846117,1.4106034497849556e-13,3.0493806270010703e-13,2.2350041352845157e-14,2.1571855462500124e-11,1.0044668913308117,7.399554278309307e-4,1.4726949815386385,0.024872757800182395,0.0036882568903967346,448.8402855699586,1.2793863642854956e-13,2.7657195957536817e-13,1.4797494766506706e-16,2.6137919066116238e-15,0.0038090881266463713,3.4404372991254244e-8,1.7064355699584335,6.880875122488981e-7,3.440437560504615e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
171,72.32196031065169,3.5202054024730242e-12,7.60982424763869e-12,2.5345670081678743e-12,4.1150696190065607e-10,0.4151897347239478,0.008265954199212652,0.4234556893483324,0.047616914736865426,0.013875930842135996,282.1024550184566,1.2228404657633203e-13,2.643482813190193e-13,1.937512170585225e-14,1.91756210865571e-11,1.0044668913328054,7.399554283118186e-4,1.4726949815431978,0.024872757800184265,0.0036882568903974533,448.84028556996515,1.1090894633532905e-13,2.3975795662848856e-13,1.282794682600949e-16,2.324795911078939e-15,0.0038090881267148916,3.440437328185373e-8,1.7064355699650129,6.880875122612725e-7,3.440437560664964e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
172,72.32196031065129,3.0516369616283366e-12,6.596893739611796e-12,2.1972102113028077e-12,3.659262514072316e-10,0.4151897347445027,0.008265954226460643,0.42345568934873573,0.04761691473707737,0.013875930842296068,282.10245501845264,1.0600702880526988e-13,2.29161336299356e-13,1.6796177313370797e-14,1.7045549992660396e-11,1.004466891334576,7.399554287392884e-4,1.4726949815471504,0.024872757800185885,0.0036882568903980756,448.8402855699709,9.614604877028173e-14,2.078441993186182e-13,1.1120537846246353e-16,2.067720869607074e-15,0.003809088126774291,3.440437354031884e-8,1.7064355699707165,6.880875122719998e-7,3.44043756080397e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
173,72.32196031065094,2.6454388543346512e-12,5.7187926540543386e-12,1.904755388189133e-12,3.253911257302377e-10,0.41518973476273463,0.008265954250690263,0.4234556893490854,0.0476169147372611,0.013875930842434834,282.10245501844923,9.189661672869495e-14,1.9865806526979348e-13,1.4560502828350658e-14,1.515207979431583e-11,1.0044668913361487,7.399554291192736e-4,1.4726949815505765,0.024872757800187287,0.0036882568903986155,448.8402855699758,8.33482149083685e-14,1.801784249959724e-13,9.640379786884224e-17,1.839045259625251e-15,0.0038090881268257842,3.440437377019949e-8,1.706435569975661,6.880875122812993e-7,3.440437560924475e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
174,72.32196031065064,2.2933090734495932e-12,4.957574080638359e-12,1.651226315843124e-12,2.893434850632378e-10,0.41518973477890686,0.008265954272235664,0.4234556893493885,0.04761691473742038,0.013875930842555128,282.1024550184463,7.966441720010121e-14,1.7221503235340225e-13,1.2622407973724414e-14,1.3468931309044519e-11,1.0044668913375452,7.399554294570486e-4,1.4726949815535468,0.024872757800188505,0.0036882568903990835,448.84028556998004,7.225387852656595e-14,1.5619519243919064e-13,8.35722753146815e-17,1.635635478279895e-15,0.003809088126870423,3.440437397465394e-8,1.7064355699799472,6.880875122893608e-7,3.440437561028941e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
175,72.32196031065038,1.9880506776131906e-12,4.297679991122065e-12,1.431442135789728e-12,2.572869051867744e-10,0.4151897347932528,0.008265954291394035,0.4234556893496512,0.04761691473755846,0.013875930842659413,282.1024550184437,6.906042458925819e-14,1.492917861731766e-13,1.0942283868320063e-14,1.1972743958323945e-11,1.0044668913387855,7.399554297573022e-4,1.4726949815561217,0.02487275780018956,0.003688256890399489,448.84028556998373,6.263629002719601e-14,1.354043252295685e-13,7.244861068036551e-17,1.4547031874771522e-15,0.0038090881269091203,3.440437415649183e-8,1.7064355699836629,6.880875122963492e-7,3.440437561119501e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
176,72.32196031065016,1.723424697903182e-12,3.72562325933453e-12,1.2409115085041587e-12,2.2877982928124297e-10,0.4151897348059792,0.008265954308429682,0.423455689349879,0.04761691473767815,0.013875930842749816,282.10245501844145,5.986791108542232e-14,1.2941981392242401e-13,9.485793614419551e-15,1.064275165199056e-11,1.0044668913398869,7.39955430024202e-4,1.4726949815583537,0.024872757800190475,0.0036882568903998407,448.840285569987,5.429888205903746e-14,1.173808934078643e-13,6.280549868215145e-17,1.2937673388526693e-15,0.003809088126942667,3.4404374318212744e-8,1.7064355699868838,6.880875123024075e-7,3.440437561198008e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
177,72.32196031064996,1.4940226237696085e-12,3.229712007020478e-12,1.075740851966e-12,2.0342951025825722e-10,0.4151897348172695,0.008265954323577665,0.42345568935007644,0.047616914737781915,0.013875930842828186,282.10245501843957,5.189899714360257e-14,1.1219296574152505e-13,8.223170610502093e-15,9.46049466235684e-12,1.0044668913408652,7.399554302614532e-4,1.4726949815602886,0.02487275780019127,0.0036882568904001455,448.84028556998976,4.70712520105925e-14,1.0175652864768708e-13,5.444588531219128e-17,1.150620366593603e-15,0.0038090881269717478,3.440437446204029e-8,1.7064355699896763,6.880875123076594e-7,3.440437561266065e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
178,72.32196031064979,1.2951558621500537e-12,2.7998106415229383e-12,9.32554790575575e-13,1.8088662101479815e-10,0.41518973482728616,0.008265954337047039,0.42345568935024763,0.047616914737871864,0.013875930842896126,282.10245501843787,4.499081154127085e-14,9.72591536902385e-14,7.128610252875327e-15,8.409563492270561e-12,1.004466891341734,7.39955430472349e-4,1.472694981561966,0.024872757800191957,0.0036882568904004097,448.8402855699922,4.08056792667912e-14,8.821189544740041e-14,4.719894212907438e-17,1.0232980918836344e-15,0.003809088126996958,3.440437458995255e-8,1.7064355699920968,6.880875123122122e-7,3.4404375613250635e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
179,72.32196031064966,1.122759910493555e-12,2.427132701319518e-12,8.084271899012152e-13,1.6084045908201374e-10,0.4151897348361732,0.008265954349023712,0.423455689350396,0.04761691473794984,0.01387593084295502,282.10245501843644,3.9002162563432996e-14,8.431315565617712e-14,6.17974259766296e-15,7.475371184901642e-12,1.004466891342506,7.39955430659817e-4,1.4726949815634203,0.024872757800192553,0.0036882568904006386,448.8402855699943,3.537410604767246e-14,7.647016446575429e-14,4.0916576206900475e-17,9.100529325201934e-16,0.003809088127018812,3.4404374703709164e-8,1.706435569994195,6.880875123161589e-7,3.440437561376209e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
180,72.32196031064952,9.7331128514938e-13,2.104061275525892e-12,7.008213688109034e-13,1.430146802191215e-10,0.4151897348440585,0.008265954359673023,0.42345568935052463,0.04761691473801744,0.013875930843006076,282.1024550184352,3.3810652280606337e-14,7.309037712317309e-14,5.357175208496692e-15,6.644950917377369e-12,1.0044668913431913,7.399554308264596e-4,1.4726949815646808,0.02487275780019307,0.003688256890400837,448.8402855699961,3.0665520122429864e-14,6.629135460827637e-14,3.5470404481548134e-17,8.093300556225071e-16,0.003809088127037758,3.4404374804875424e-8,1.7064355699960143,6.880875123195804e-7,3.440437561420548e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
181,72.3219603106494,8.437555072755102e-13,1.823993327044844e-12,6.075382678946618e-13,1.271635026959627e-10,0.4151897348510551,0.008265954369142008,0.42345568935063616,0.04761691473807605,0.013875930843050338,282.1024550184341,2.9310174940343426e-14,6.336144330034587e-14,4.644096849086718e-15,5.906776070954509e-12,1.0044668913438004,7.399554309745901e-4,1.4726949815657735,0.024872757800193518,0.003688256890401009,448.84028556999766,2.658368590587698e-14,5.74674282270129e-14,3.0749130710448775e-17,7.197461508938616e-16,0.0038090881270541814,3.440437489484369e-8,1.7064355699975913,6.880875123225464e-7,3.440437561458984e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
182,72.3219603106493,7.314446744190884e-13,1.5812047375889567e-12,5.266715155233156e-13,1.130683304121418e-10,0.4151897348572635,0.008265954377561422,0.4234556893507328,0.04761691473812685,0.013875930843088706,282.10245501843315,2.5408748343590087e-014,5.4927511083901276e-14,4.025933922891322e-15,5.2506002820734416e-12,1.0044668913443413,7.399554311062653e-4,1.4726949815667207,0.024872757800193906,0.003688256890401158,448.8402855699991,2.3045177564743904e-14,4.981803918839363e-14,2.665627147982871e-17,6.400705371436922e-16,0.003809088127068419,3.4404374974852504e-8,1.7064355699989582,6.880875123251177e-7,3.440437561492304e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
183,72.32196031064923,6.340833418363309e-13,1.3707333163249016e-12,4.565684737261866e-13,1.0053474870258863e-10,0.4151897348627728,0.008265954385047547,0.4234556893508166,0.04761691473817088,0.013875930843121968,282.1024550184323,2.202663388282671e-14,4.7616205035895934e-14,3.4900526397516692e-15,4.667315255703125e-12,1.0044668913448216,7.399554312233125e-4,1.472694981567542,0.024872757800194243,0.003688256890401288,448.8402855700003,1.9977673933794498e-14,4.318684690737502e-14,2.31081848184469e-17,5.69208346180707e-16,0.0038090881270807617,3.440437504600355e-8,1.7064355700001432,6.880875123273466e-7,3.4404375615211893e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
184,72.32196031064916,5.496816074566598e-13,1.1882773810332498e-12,3.957964681763783e-13,8.938985175564972e-11,0.4151897348676617,0.00826595439170379,0.4234556893508893,0.04761691473820906,0.013875930843150803,282.10245501843156,1.909470681871055e-14,4.1278094318085944e-14,3.0255008236071633e-15,4.148824368695273e-12,1.0044668913452484,7.399554313273571e-4,1.4726949815682542,0.024872757800194534,0.0036882568904013997,448.8402855700013,1.7318480392709333e-14,3.7438321013303636e-14,2.0032361154516762e-17,5.061855561729604e-16,0.003809088127091461,3.4404375109276745e-8,1.7064355700011706,6.880875123292788e-7,3.44043756154623e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
185,72.3219603106491,4.765144416263033e-13,1.030107838953568e-12,3.431135124376789e-13,7.947986508890793e-11,0.4151897348720004,0.008265954397622103,0.4234556893509523,0.04761691473824215,0.013875930843175798,282.102455018431,1.6553043486396628e-14,3.578363857521398e-14,2.6227840853375308e-015,3.687930309834689e-12,1.0044668913456276,7.399554314198434e-4,1.4726949815688712,0.024872757800194788,0.003688256890401497,448.8402855700022,1.5013247493377923e-14,3.24549713405416e-14,1.7365941708664496e-17,4.501356715056201e-16,0.003809088127100736,3.440437516554371e-8,1.7064355700020615,6.880875123309539e-7,3.440437561567937e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
186,72.32196031064905,4.130864303994814e-13,8.929919703953135e-13,2.9744292841099625e-13,7.066803055084586e-11,0.41518973487585087,0.008265954402884261,0.42345568935100686,0.047616914738270844,0.013875930843197467,282.1024550184304,1.4349696556396873e-14,3.1020540346645923e-14,2.273671786930267e-15,3.278235197934552e-12,1.0044668913459645,7.399554315020553e-4,1.4726949815694064,0.024872757800195006,0.003688256890401581,448.84028557000295,1.3014860148492844e-14,2.8134946629751947e-14,1.5054434059632333e-17,4.0028786838304373e-16,0.0038090881271087766,3.440437521557969e-8,1.7064355700028335,6.880875123324061e-7,3.4404375615867556e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
187,72.32196031064899,3.581012117891625e-13,7.741273573798039e-13,2.5785134449299305e-13,6.283272489754555e-11,0.41518973487926825,0.008265954407562977,0.4234556893510542,0.04761691473829572,0.013875930843216252,282.10245501842996,1.2439633318358751e-14,2.6891449894039266e-14,1.971028831886464e-15,2.9140517923782212e-12,1.0044668913462633,7.399554315751341e-4,1.4726949815698702,0.024872757800195197,0.003688256890401654,448.84028557000363,1.1282474678325532e-14,2.4389952861515222e-14,1.3050598645668766e-17,3.559564452139753e-16,0.003809088127115747,3.4404375260074245e-8,1.706435570003503,6.880875123336649e-7,3.440437561603068e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
188,72.32196031064895,3.104349803056269e-13,6.710846069258797e-13,2.2352962194873551e-13,5.586578618126636e-11,0.4151897348823014,0.008265954411722915,0.42345568935109523,0.04761691473831728,0.013875930843232537,282.1024550184295,1.0783815288061364e-14,2.331197553552885e-14,1.7086698444867798e-15,2.5903245643512904e-12,1.004466891346529,7.399554316400944e-4,1.4726949815702726,0.024872757800195364,0.0036882568904017176,448.8402855700042,9.78068403453696e-15,2.1143448676655996e-14,1.131348345526787e-17,3.1653143445050417e-16,0.0038090881271217896,3.440437529964068e-8,1.706435570004083,6.880875123347561e-7,3.4404375616172104e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
189,72.3219603106489,2.691135182600559e-13,5.817576983395461e-13,1.9377631981145014e-13,4.9671025025079985e-011,0.4151897348849934,0.008265954415421571,0.4234556893511308,0.047616914738335965,0.013875930843246653,282.10245501842917,9.348400326337683e-15,2.0208958820965314e-14,1.481232758021141e-15,2.302559533771196e-12,1.004466891346765,7.399554316978382e-4,1.472694981570621,0.024872757800195506,0.0036882568904017727,448.84028557000477,8.478794139599909e-15,1.8329081000812953e-14,9.807587187324962e-18,2.814702482578093e-16,0.0038090881271270276,3.440437533482446e-8,1.7064355700045861,6.880875123357022e-7,3.4404375616294706e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
190,72.32196031064888,2.3329228439154534e-13,5.043209396896984e-13,1.6798336047651602e-13,4.416290038317821e-11,0.4151897348873829,0.008265954418710076,0.4234556893511616,0.04761691473835217,0.013875930843258891,282.1024550184289,8.10405096257061e-15,1.751897929565533e-14,1.2840692286853285e-15,2.0467618985024286e-12,1.0044668913469745,7.39955431749167e-4,1.4726949815709232,0.02487275780019563,0.00368825689040182,448.84028557000516,7.35019655142621e-15,1.5889328900132888e-14,8.502133784605178e-18,2.5029024438208084e-16,0.0038090881271315687,3.440437536611074e-8,1.706435570005022,6.880875123365222e-7,3.440437561640098e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
191,72.32196031064885,2.022391528625012e-13,4.3719165373266193e-13,1.456236031119537e-13,3.92653416342128e-11,0.41518973488950395,0.008265954421633892,0.4234556893511884,0.04761691473836621,0.0138759308432695,282.10245501842866,7.02533478605457e-15,1.5187058292462253e-14,1.1131496356663392e-15,1.8193805905284878e-12,1.0044668913471606,7.399554317947936e-4,1.472694981571185,0.024872757800195735,0.003688256890401861,448.84028557000556,6.371824631517792e-15,1.3774327950844078e-14,7.370443519208268e-18,2.225621110451783e-16,0.0038090881271355052,3.4404375393931e-8,1.7064355700054,6.880875123372331e-7,3.440437561649311e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
192,72.32196031064882,1.7531944984299304e-13,3.7899783065289875e-13,1.2624007098190875e-13,3.4910700856459073e-11,0.41518973489138666,0.00826595442423345,0.42345568935121153,0.047616914738378396,0.013875930843278697,282.10245501842843,6.090204650278848e-15,1.3165535260415184e-14,9.649807259855736e-16,1.6172589898451582e-12,1.004466891347326,7.399554318353514e-4,1.472694981571412,0.02487275780019583,0.003688256890401897,448.84028557000585,5.523682101233212e-15,1.1940851095230589e-14,6.389387780893899e-18,1.9790398079315073e-16,0.003809088127138918,3.4404375418668995e-8,1.7064355700057277,6.880875123378494e-7,3.4404375616572976e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
193,72.32196031064878,1.5198298182582333e-13,3.2855008647665757e-13,1.0943661256592628e-13,3.103882090883667e-11,0.415189734893058,0.008265954426544696,0.42345568935123157,0.04761691473838895,0.01387593084328667,282.10245501842826,5.279548066140422e-15,1.1413093661562401e-14,8.365342211474029e-16,1.43759111220037e-12,1.004466891347473,7.399554318714035e-4,1.472694981571609,0.02487275780019591,0.003688256890401928,448.8402855700061,4.788434352576948e-15,1.0351425152559917e-14,5.5389164288220276e-18,1.7597619310971002e-16,0.003809088127141876,3.4404375440666024e-8,1.7064355700060116,6.880875123383836e-7,3.4404375616642214e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
194,72.32196031064876,1.3175279060765227e-13,2.84817354067871e-13,9.486980565340499e-14,2.7596206537916413e-11,0.4151897348945416,0.008265954428599594,0.42345568935124894,0.047616914738398096,0.01387593084329358,282.1024550184281,4.576796574848981e-15,9.893916531073232e-15,7.251849264448363e-16,1.2778826628635547e-12,1.0044668913476034,7.399554319034503e-4,1.4726949815717796,0.024872757800195978,0.0036882568904019553,448.84028557000636,4.151054157159741e-15,8.973564931482325e-15,4.8016480497633184e-18,1.5647663440911512e-16,0.0038090881271444408,3.44043754602256e-8,1.706435570006258,6.880875123388468e-7,3.4404375616702235e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
195,72.32196031064875,1.142154050692332e-13,2.4690580985162785e-13,8.224193898325571e-14,2.4535287128947764e-11,0.4151897348958587,0.008265954430426568,0.42345568935126404,0.047616914738406034,0.013875930843299572,282.1024550184279,3.96758711649234e-15,8.576954438850165e-15,6.286570781891872e-16,1.135916415978068e-12,1.0044668913477195,7.39955431931937e-4,1.4726949815719275,0.024872757800196037,0.0036882568904019787,448.84028557000653,3.598514534619922e-15,7.779109287841273e-15,4.162514750757926e-18,1.391365918608272e-16,0.003809088127146664,3.440437547761767e-8,1.7064355700064715,6.880875123392483e-7,3.440437561675426e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
196,72.32196031064873,9.90123905151358e-14,2.1404060555955043e-13,7.129492801563329e-14,2.181376097819629e-11,0.41518973489702804,0.008265954432050889,0.42345568935127714,0.04761691473841291,0.013875930843304766,282.1024550184278,3.439468473178653e-15,7.435290890841693e-15,5.449778323836494e-16,1.009721439106159e-12,1.0044668913478225,7.39955431957259e-4,1.4726949815720558,0.024872757800196092,0.0036882568904019987,448.84028557000676,3.119522503371429e-15,6.743645558051104e-15,3.6084542283232865e-18,1.2371706447877322e-16,0.003809088127148591,3.44043754930823e-8,1.7064355700066567,6.880875123395963e-7,3.4404375616799365e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
197,72.32196031064872,8.583302287079655e-14,1.8555003163298202e-13,6.180504050949007e-14,1.9394012082946725e-11,0.4151897348980661,0.008265954433495025,0.42345568935128847,0.04761691473841887,0.013875930843309266,282.1024550184277,2.9816467870561226e-15,6.445592201040939e-15,4.7243694426278345e-016,8.975457359467721e-13,1.004466891347914,7.399554319797676e-4,1.4726949815721668,0.024872757800196134,0.003688256890402016,448.8402855700069,2.70428827103215e-15,5.846010605459996e-15,3.1281428222259893e-18,1.1000548112355241e-16,0.003809088127150262,3.440437550683299e-8,1.7064355700068172,6.88087512339898e-7,3.440437561683847e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
198,72.3219603106487,7.440793800449699e-14,1.6085178860812777e-13,5.357832412501285e-14,1.724259143652088e-11,0.41518973489898775,0.00826595443477896,0.4234556893512983,0.04761691473842404,0.013875930843313171,282.1024550184276,2.584764951988654e-15,5.587630590079206e-15,4.095518146874779e-16,7.97831927599566e-13,1.0044668913479955,7.399554319997757e-4,1.4726949815722632,0.024872757800196172,0.003688256890402031,448.8402855700071,2.3443251475143597e-15,5.0678582815412305e-15,2.7117640991448705e-18,9.781278059977171e-17,0.00380908812715171,3.440437551905958e-8,1.7064355700069562,6.880875123401596e-7,3.440437561687237e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
199,72.32196031064869,6.45036263770819e-14,1.3944108589332334e-13,4.644664261449733e-14,1.53297557004971e-11,0.4151897348998061,0.008265954435920462,0.42345568935130684,0.04761691473842852,0.013875930843316555,282.10245501842746,2.240711370023675e-15,4.8438707633471244e-15,3.550371890488259e-16,7.091956349122248e-13,1.0044668913480677,7.39955432017561e-4,1.4726949815723467,0.02487275780019621,0.0036882568904020446,448.8402855700072,2.0322760913369195e-15,4.393284461555775e-15,2.3508082374739774e-18,8.697081395795286e-17,0.003809088127152966,3.440437552993093e-8,1.7064355700070768,6.880875123403863e-7,3.440437561690175e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
200,72.32196031064868,5.591766049930783e-14,1.2088032469743226e-13,4.0264239600603236e-14,1.3629056913051728e-11,0.4151897349005326,0.008265954436935324,0.4234556893513142,0.047616914738432416,0.013875930843319489,282.10245501842735,1.9424541639554266e-15,4.199111518991847e-15,3.0777888941453036e-16,6.304062619235909e-13,1.0044668913481318,7.399554320333704e-4,1.472694981572419,0.024872757800196238,0.003688256890402056,448.8402855700073,1.761763344057256e-15,3.808501991052517e-15,2.0378981138359535e-18,7.733003349718881e-17,0.0038090881271540546,3.440437553959718e-8,1.7064355700071812,6.880875123405829e-7,3.440437561692723e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
201,72.32196031064868,4.847455765406887e-14,1.0479015424576063e-13,3.4904759721424635e-14,1.2116977592360167e-11,0.4151897349011777,0.008265954437837592,0.4234556893513206,0.04761691473843578,0.013875930843322032,282.1024550184273,1.6838974575668986e-15,3.640175060857527e-15,2.6681104307671456e-16,5.60369913729415e-13,1.004466891348189,7.399554320474234e-4,1.472694981572482,0.024872757800196262,0.003688256890402066,448.84028557000744,1.527258079603498e-15,3.3015588996644522e-15,1.7666385374531005e-18,6.875743687010919e-17,0.0038090881271549983,3.440437554819186e-8,1.706435570007272,6.880875123407534e-7,3.440437561694932e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
202,72.32196031064868,4.2022193324493475e-14,9.084171848756749e-14,3.02586662676125e-14,1.0772606216837798e-11,0.41518973490175054,0.008265954438639752,0.42345568935132616,0.0476169147384387,0.013875930843324237,282.10245501842724,1.4597567861598853e-15,3.1556376664456966e-15,2.312963421146403e-16,4.981142117125288e-13,1.0044668913482397,7.399554320599151e-4,1.4726949815725363,0.024872757800196287,0.0036882568904020746,448.8402855700076,1.3239674043580995e-15,2.8620941229687612e-15,1.531485551497539e-18,6.113473816842003e-17,0.0038090881271558167,3.440437555583371e-8,1.7064355700073508,6.88087512340901e-7,3.4404375616968454e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
203,72.32196031064868,3.6428692024408926e-14,7.874993483089826e-14,2.6231002538812463e-14,9.57734861816348e-12,0.4151897349022592,0.00826595443935291,0.42345568935133093,0.04761691473844123,0.013875930843326148,282.1024550184272,1.2654510909736073e-15,2.7355962051997017e-15,2.0050893052993602e-16,4.4277479540576106e-13,1.0044668913482848,7.399554320710191e-4,1.4726949815725834,0.024872757800196304,0.0036882568904020824,448.84028557000767,1.1477363984644825e-15,2.481125739779444e-15,1.3276331305738537e-18,5.435674096224461e-17,0.0038090881271565257,3.4404375562628306e-8,1.7064355700074187,6.880875123410292e-7,3.4404375616985044e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
204,72.32196031064868,3.1579731984971796e-14,6.826766753337296e-14,2.2739451170441635e-14,8.514671316072228e-12,0.4151897349027108,0.00826595443998694,0.4234556893513351,0.04761691473844342,0.013875930843327805,282.1024550184271,1.0970090900392084e-15,2.3714657351380517e-15,1.7381956921130176e-16,3.935833236590125e-13,1.0044668913483248,7.399554320808894e-4,1.4726949815726242,0.024872757800196318,0.003688256890402089,448.8402855700077,9.949631962455705e-16,2.150867396801266e-15,1.1509149589525971e-18,4.8329891021517775e-17,0.0038090881271571407,3.4404375568669544e-8,1.7064355700074776,6.880875123411401e-7,3.440437561699944e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
205,72.32196031064868,2.7376208609787965e-14,5.918067666282575e-14,1.9712651770814296e-14,7.56987326255909e-12,0.4151897349031119,0.008265954440550616,0.42345568935133876,0.047616914738445315,0.013875930843329243,282.10245501842707,9.509881118476255e-16,2.0558040410509864e-15,1.5068277553762669e-16,3.498568085862122e-13,1.0044668913483603,7.399554320896632e-4,1.4726949815726595,0.024872757800196335,0.0036882568904020945,448.8402855700078,8.625253701206263e-16,1.8645691686754552e-15,9.977192823320348e-19,4.297098890002272e-17,0.0038090881271576733,3.440437557404092e-8,1.7064355700075287,6.880875123412364e-7,3.4404375617011905e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
206,72.32196031064868,2.373220894347051e-14,5.1303239393037385e-14,1.7088742487233516e-14,6.7298828533939495e-12,0.415189734903468,0.008265954441051743,0.4234556893513419,0.04761691473844696,0.013875930843330489,282.102455018427,8.244037329273235e-16,1.7821595281150893e-15,1.3062567478431597e-16,3.109881342619067e-13,1.0044668913483918,7.399554320974621e-4,1.4726949815726902,0.024872757800196345,0.003688256890402099,448.84028557000784,7.477161134313233e-16,1.6163796008654819e-15,8.649150930534747e-19,3.820604474548168e-17,0.003809088127158135,3.440437557881667e-8,1.7064355700075728,6.880875123413198e-7,3.440437561702271e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
207,72.32196031064868,2.057325575517601e-14,4.447435414120177e-14,1.481409569574024e-14,5.983077412039227e-12,0.41518973490378425,0.008265954441497261,0.42345568935134464,0.04761691473844839,0.01387593084333157,282.10245501842695,7.146687812421584e-16,1.5449393621263984e-15,1.132383354820609e-16,2.764376285775347e-13,1.0044668913484198,7.399554321043946e-4,1.472694981572717,0.024872757800196356,0.0036882568904021036,448.8402855700079,6.481889178612237e-16,1.4012261157725447e-15,7.497881402898776e-19,3.396925964197192e-17,0.003809088127158536,3.4404375583062824e-8,1.7064355700076115,6.880875123413921e-7,3.440437561703209e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
208,72.32196031064868,1.7834785349137017e-14,3.855444996607375e-14,1.2842221976246664e-14,5.319122659934492e-12,0.41518973490406513,0.00826595444189334,0.423455689351347,0.04761691473844963,0.013875930843332504,282.10245501842695,6.195404587412726e-16,1.3392951613594732e-15,9.816539120522761e-17,2.4572557128203476e-13,1.004466891348445,7.39955432110557e-4,1.4726949815727401,0.024872757800196366,0.003688256890402107,448.84028557000795,5.619096147480585e-16,1.2147113377836785e-15,6.499854574994487e-19,3.020211952015612e-17,0.0038090881271588832,3.440437558683809e-8,1.7064355700076446,6.880875123414548e-7,3.4404375617040214e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
209,72.32196031064868,1.546082799119539e-14,3.342253397242472e-14,1.113281997383044e-14,4.728829961887755e-12,0.41518973490431454,0.008265954442245465,0.42345568935134903,0.0476169147384507,0.013875930843333316,282.10245501842695,5.370745023347526e-16,1.1610239037857026e-15,8.509877755825649e-17,2.18425534223053e-13,1.004466891348467,7.399554321160347e-4,1.4726949815727604,0.024872757800196377,0.0036882568904021105,448.840285570008,4.871148000938003e-16,1.0530232183114076e-15,5.634672734873474e-19,2.685258920983231e-17,0.003809088127159184,3.440437559019466e-8,1.7064355700076734,6.880875123415091e-7,3.4404375617047255e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
210,72.32196031064868,1.3402863981472008e-14,2.897371841954578e-14,9.650952728297505e-15,4.204029379751314e-12,0.4151897349045361,0.008265954442558508,0.4234556893513508,0.04761691473845163,0.013875930843334019,282.10245501842695,4.655854464223912e-16,1.0064820243606051e-15,7.377143592024419e-17,1.9415846135387426e-13,1.0044668913484864,7.399554321209038e-4,1.4726949815727777,0.024872757800196384,0.003688256890402113,448.840285570008,4.2227579354957983e-16,9.128571239323465e-16,4.884653243054626e-19,2.387439557899933e-17,0.003809088127159445,3.4404375593178965e-8,1.7064355700076985,6.880875123415561e-7,3.4404375617053356e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
