time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,6920.2297142821,2.1554812823141446e-13,4.859087188085207e-13,1.7141231940590869e-13,7.313401974511386e-11,0.41232247328881044,0.0081982445236413945,0.4205207178864594,0.047264594295056826,0.013762329687785842,27176.63807266854,8.446588790794747e-17,1.9041476519808704e-16,1.4848886776527033e-17,3.4722643578947362e-12,0.9993184443101798,7.35856636318014e-4,1.4757573314768617,0.024739463303416486,0.003666947573436977,42669.470288989716,7.705141569164835e-17,1.7369633576063922e-16,9.843756438911938e-20,4.347519757668453e-18,3.973771783672465e-5,3.5877323341677406e-10,1.6955689897646804,7.175464755384317e-9,3.5877323776429386e-10,Malawi,Mzimba,TA Mabulabo,10507,206
186,6920.2297142821,1.8598216955524937e-13,4.192583745027909e-13,1.4790076127965984e-13,6.501758759576029e-11,0.41232247329222876,0.008198244528482782,0.420520717886483,0.04726459429507029,0.013762329687796608,27176.63807266854,7.288000056528884e-17,1.642959286124713e-16,1.2808108826368659e-17,3.0864576289063637e-12,0.9993184443104882,7.35856636395435e-4,1.4757573314771126,0.024739463303416486,0.0036669475734369774,42669.470288989716,6.648255202703759e-17,1.4987105048600433e-16,8.49356665318965e-20,3.865405736444504e-18,3.973771783676748e-5,3.5877323389994975e-10,1.69556898976504,7.1754647553920494e-9,3.5877323776535555e-10,Malawi,Mzimba,TA Mabulabo,10507,206
187,6920.2297142821,1.6047166670717423e-13,3.617502171913854e-13,1.2761410852941033e-13,5.780166857565325e-11,0.4123224732952643,0.008198244532786853,0.4205207178865033,0.0472645942950819,0.013762329687805898,27176.63807266854,6.288330899639596e-17,1.41759790919536e-16,1.104805751113723e-17,2.7435182562756357e-12,0.9993184443107624,7.358566364642537e-4,1.4757573314773293,0.024739463303416486,0.0036669475734369783,42669.470288989716,5.736338104975535e-17,1.293137906108499e-16,7.328569022134422e-20,3.436730495619769e-18,3.973771783680443e-5,3.5877323432954104e-10,1.69556898976535,7.175464755398721e-9,3.587732377662716e-10,Malawi,Mzimba,TA Mabulabo,10507,206
188,6920.2297142821,1.3846034744948486e-13,3.1213024611736117e-13,1.1011003055925232e-13,5.138638571930126e-11,0.41232247329795985,0.008198244536613223,0.4205207178865209,0.04726459429509193,0.013762329687813914,27176.63807266854,5.425782863441763e-17,1.2231491041132289e-16,9.530066793261385e-18,2.4386832083804702e-12,0.9993184443110061,7.358566365254259e-4,1.475757331477516,0.024739463303416486,0.0036669475734369787,42669.470288989716,4.949505368769589e-17,1.1157629351644253e-16,6.323363097568393e-20,3.0555741475617222e-18,3.973771783683632e-5,3.5877323471148776e-10,1.6955689897656179,7.175464755404477e-9,3.58773237767062e-10,Malawi,Mzimba,TA Mabulabo,10507,206
189,6920.2297142821,1.194682413996517e-13,2.693164672737151e-13,9.50068660583697e-14,4.568293480610299e-11,0.41232247330035365,0.0081982445400149,0.42052071788653606,0.047264594295100576,0.013762329687820828,27176.63807266854,4.6815475139947336e-17,1.0553725812844202e-16,8.220806201705552e-18,2.1677186782367052e-12,0.9993184443112229,7.358566365798011e-4,1.4757573314776773,0.024739463303416486,0.003666947573436979,42669.470288989716,4.270599626946589e-17,9.627178301679241e-17,5.456032182912066e-20,2.7166721347418323e-18,3.973771783686383e-5,3.587732350510718e-10,1.6955689897658488,7.175464755409444e-9,3.5877323776774403e-10,Malawi,Mzimba,TA Mabulabo,10507,206
190,6920.2297142821,1.0308121398016817e-13,2.3237529986005954e-13,8.197530193526843e-14,4.061235744259559e-11,0.41232247330247956,0.008198244543039006,0.4205207178865491,0.04726459429510804,0.013762329687826796,27176.63807266854,4.0393963078836645e-17,9.106097033933628e-17,7.091542609722444e-18,1.9268612809119863e-12,0.9993184443114154,7.358566366281348e-4,1.4757573314778165,0.024739463303416486,0.0036669475734369796,42669.470288989716,3.684816925798287e-17,8.306653551455695e-17,4.707665546359019e-20,2.4153427492756497e-18,3.973771783688757e-5,3.5877323535298964e-10,1.695568989766048,7.17546475541373e-9,3.5877323776833247e-10,Malawi,Mzimba,TA Mabulabo,10507,206
191,6920.2297142821,8.894193595875226e-14,2.0050121898008258e-13,7.073119347838126e-14,3.6104450004319977e-11,0.4123224733043676,0.008198244545727441,0.4205207178865603,0.04726459429511448,0.013762329687831946,27176.63807266854,3.485326716712455e-17,7.857036963413757e-17,6.1175045409092974e-18,1.7127657845393863e-12,0.9993184443115865,7.35856636671098e-4,1.4757573314779366,0.024739463303416486,0.00366694757343698,42669.470288989716,3.179383915968644e-17,7.16726029910127e-17,4.0619461570745726e-20,2.147422660040235e-18,3.9737717836908055e-5,3.587732356214175e-10,1.6955689897662196,7.175464755417427e-9,3.587732377688402e-10,Malawi,Mzimba,TA Mabulabo,10507,206
192,6920.2297142821,7.674209166594495e-14,1.7299919068389762e-13,6.102936923719906e-14,3.209679340521432e-11,0.4123224733060444,0.008198244548117455,0.42052071788657003,0.04726459429512004,0.013762329687836389,27176.63807266854,3.00725689174171e-17,6.779308058592439e-17,5.277334687058109e-18,1.5224586489722287e-12,0.9993184443117386,7.358566367092875e-4,1.4757573314780401,0.024739463303416486,0.00366694757343698,42669.470288989716,2.743279321922764e-17,6.184153415272203e-17,3.504794959496854e-20,1.909209563920136e-18,3.9737717836925734e-5,3.5877323586006867e-10,1.6955689897663682,7.175464755420617e-9,3.587732377692783e-10,Malawi,Mzimba,TA Mabulabo,10507,206
193,6920.2297142821,6.621565597798104e-14,1.4926951630877996e-13,5.265828556326181e-14,2.8533890325425125e-11,0.41232247330753363,0.008198244550242166,0.42052071788657847,0.047264594295124834,0.01376232968784022,27176.63807266854,2.594762210365726e-17,5.849408981222686e-17,4.5526183354875666e-18,1.3532967268130903e-12,0.9993184443118738,7.358566367432337e-4,1.4757573314781296,0.024739463303416486,0.00366694757343698,42669.470288989716,2.366993616356535e-17,5.3358956821794773e-17,3.0240639327243656e-20,1.697411175032629e-18,3.973771783694098e-5,3.5877323607224505e-10,1.695568989766496,7.17546475542337e-9,3.587732377696563e-10,Malawi,Mzimba,TA Mabulabo,10507,206
194,6920.2297142821,5.713309347500959e-14,1.287947556824829e-13,4.543541430121919e-14,2.5366398003661887e-11,0.41232247330885624,0.008198244552131017,0.42052071788658574,0.04726459429512897,0.013762329687843529,27176.63807266854,2.2388479597949778e-17,5.0470620875841315e-17,3.9274771314052854e-18,1.2029305531923874e-12,0.999318444311994,7.358566367734082e-4,1.4757573314782066,0.024739463303416486,0.00366694757343698,42669.470288989716,2.0423216592085866e-17,4.603990343741196e-17,2.6092712450079236e-20,1.5090998523895449e-18,3.973771783695414e-5,3.5877323626088255e-10,1.6955689897666066,7.1754647554257455e-9,3.5877323776998244e-10,Malawi,Mzimba,TA Mabulabo,10507,206
195,6920.2297142821,4.9296353284236766e-14,1.1112844404138746e-13,3.920326308237626e-14,2.2550446016627753e-11,0.412322473310031,0.008198244553810186,0.42052071788659195,0.047264594295132537,0.013762329687846383,27176.63807266854,1.931753201132489e-17,4.354771223938606e-17,3.3882190836602892e-18,1.0692717144346146e-12,0.9993184443121008,7.3585663680023e-4,1.4757573314782733,0.024739463303416486,0.00366694757343698,42669.470288989716,1.762183779672579e-17,3.9724777739479063e-17,2.251372730671485e-20,1.3416722435385455e-18,3.973771783696549e-5,3.5877323642859156e-10,1.695568989766702,7.175464755427795e-9,3.5877323777026383e-10,Malawi,Mzimba,TA Mabulabo,10507,206
196,6920.2297142821,4.253455045621193e-14,9.588535658056846e-14,3.382594144124449e-14,2.0047029639596527e-11,0.41232247331107447,0.00819824455530294,0.4205207178865974,0.04726459429513561,0.013762329687848844,27176.63807266854,1.6667815366712395e-17,3.7574401823326044e-17,2.923036995208606e-18,9.504638424393103e-13,0.9993184443121959,7.358566368240714e-4,1.4757573314783308,0.024739463303416486,0.00366694757343698,42669.470288989716,1.5204713996703446e-17,3.427587468552665e-17,1.9425647083327646e-20,1.1928133903351767e-18,3.973771783697529e-5,3.5877323657769325e-10,1.6955689897667843,7.175464755429564e-9,3.587732377705067e-10,Malawi,Mzimba,TA Mabulabo,10507,206
197,6920.2297142821,3.670023971316985e-14,8.273310839001632e-14,2.918619791173029e-14,1.782147041929029e-11,0.4123224733120012,0.008198244556629975,0.42052071788660206,0.04726459429513827,0.013762329687850969,27176.63807266854,1.4381550903500745e-17,3.242043495233114e-17,2.5217485928061776e-18,8.448568318929081e-13,0.9993184443122803,7.358566368452638e-4,1.4757573314783803,0.024739463303416486,0.00366694757343698,42669.470288989716,1.3119138326019954e-17,2.957437771674542e-17,1.6761138423211907e-20,1.060464804058182e-18,3.9737717836983746e-5,3.587732367102513e-10,1.6955689897668553,7.17546475543109e-9,3.5877323777071625e-10,Malawi,Mzimba,TA Mabulabo,10507,206
198,6920.2297142821,3.166620031386725e-14,7.138490659721744e-14,2.518286350389514e-14,1.5842936517681925e-11,0.41232247331282446,0.008198244557809684,0.420520717886606,0.04726459429514056,0.013762329687852803,27176.63807266854,1.2408885172441088e-17,2.797342389020012e-17,2.1755725695595503e-18,7.509839222274478e-13,0.9993184443123554,7.358566368641016e-4,1.475757331478423,0.024739463303416486,0.00366694757343698,42669.470288989716,1.1319633528233692e-17,2.5517767897074454e-17,1.4462103385742382e-20,9.427960714226607e-19,3.973771783699104e-5,3.587732368281008e-10,1.6955689897669162,7.175464755432406e-9,3.58773237770897e-10,Malawi,Mzimba,TA Mabulabo,10507,206
199,6920.2297142821,2.73226619269072e-14,6.159329667212202e-14,2.1728645825579547e-14,1.4084016208197549e-11,0.4123224733135557,0.00819824455885842,0.4205207178866095,0.047264594295142535,0.013762329687854385,27176.63807266854,1.0706802947656961e-17,2.4136397014137035e-17,1.876935560950236e-18,6.675413260219622e-13,0.9993184443124221,7.358566368808461e-4,1.47575733147846,0.024739463303416486,0.00366694757343698,42669.470288989716,9.766960297226502e-18,2.2017588430440115e-17,1.2478412748656546e-20,8.381796014062308e-19,3.973771783699734e-5,3.5877323693287323e-10,1.695568989766969,7.1754647554335425e-9,3.5877323777105296e-10,Malawi,Mzimba,TA Mabulabo,10507,206
200,6920.2297142821,2.357491102100813e-14,5.314476652884524e-14,1.874822575703984e-14,1.252033863807343e-11,0.4123224733142052,0.008198244559790718,0.4205207178866125,0.04726459429514424,0.01376232968785575,27176.63807266854,9.238189250955688e-18,2.0825684177924222e-17,1.61930576859372e-18,5.933701209093389e-13,0.9993184443124813,7.358566368957303e-4,1.4757573314784918,0.024739463303416486,0.00366694757343698,42669.470288989716,8.42726164024212e-18,1.8997515810394855e-17,1.076681304060481e-20,7.451681658393155e-19,3.9737717837002767e-5,3.587732370260193e-10,1.6955689897670148,7.175464755434523e-9,3.587732377711876e-10,Malawi,Mzimba,TA Mabulabo,10507,206
201,6920.2297142821,2.0341225578080836e-14,4.585509076322979e-14,1.617661518236455e-14,1.1130236621964504e-11,0.4123224733147822,0.008198244560619506,0.4205207178866151,0.047264594295145713,0.013762329687856926,27176.63807266854,7.971020035163499e-18,1.7969092146242506e-17,1.3970495423724497e-18,5.274401534888097e-13,0.999318444312534,7.358566369089606e-4,1.475757331478519,0.024739463303416486,0.00366694757343698,42669.470288989716,7.271324605522405e-18,1.6391695542644332e-17,9.289983477609173e-21,6.62474925006914e-19,3.973771783700744e-5,3.5877323710882866e-10,1.695568989767054,7.175464755435368e-9,3.587732377713037e-10,Malawi,Mzimba,TA Mabulabo,10507,206
202,6920.2297142821,1.7551093094258627e-14,3.956531350451201e-14,1.3957739972551676e-14,9.894446811240424e-12,0.41232247331529476,0.008198244561356273,0.4205207178866173,0.04726459429514698,0.013762329687857941,27176.63807266854,6.877663878726978e-18,1.550433030905384e-17,1.2053077444584431e-18,4.68835731688533e-13,0.9993184443125808,7.358566369207209e-4,1.4757573314785426,0.024739463303416486,0.00366694757343698,42669.470288989716,6.273943276070718e-18,1.414330615007148e-17,8.015722244532613e-21,5.889556635866347e-19,3.973771783701148e-5,3.587732371824481e-10,1.6955689897670883,7.175464755436098e-9,3.587732377714039e-10,Malawi,Mzimba,TA Mabulabo,10507,206
203,6920.2297142821,1.514367301129423e-14,3.413828228470602e-14,1.2043217325767679e-14,8.795843098691038e-12,0.41232247331575006,0.008198244562011235,0.4205207178866192,0.04726459429514808,0.013762329687858819,27176.63807266854,5.93427946451682e-18,1.33776523436331e-17,1.039889159907915e-18,4.1674290686215754e-13,0.9993184443126224,7.358566369311746e-4,1.475757331478563,0.024739463303416486,0.00366694757343698,42669.470288989716,5.4133691392392774e-18,1.2203320147663514e-17,6.916244382078939e-21,5.235929925701375e-19,3.9737717837014964e-5,3.5877323724789716e-10,1.6955689897671176,7.175464755436727e-9,3.5877323777149034e-10,Malawi,Mzimba,TA Mabulabo,10507,206
204,6920.2297142821,1.3066470050692239e-14,2.9455657344598445e-14,1.0391300807497693e-14,7.819199576669205e-12,0.4123224733161545,0.008198244562593474,0.42052071788662093,0.04726459429514902,0.013762329687859575,27176.63807266854,5.120295704422321e-18,1.1542684201613811e-17,8.971785980747821e-19,3.704381689827409e-13,0.9993184443126594,7.358566369404667e-4,1.4757573314785806,0.024739463303416486,0.00366694757343698,42669.470288989716,4.67083684711885e-18,1.0529434969764002e-17,5.967575972644809e-21,4.654822997953692e-19,3.973771783701798e-5,3.5877323730608244e-10,1.6955689897671429,7.1754647554372706e-9,3.587732377715649e-10,Malawi,Mzimba,TA Mabulabo,10507,206
205,6920.2297142821,1.1274189521809919e-14,2.5415331162433338e-14,8.96597008938433e-15,6.950979774318535e-12,0.4123224733165138,0.008198244563111063,0.4205207178866224,0.04726459429514984,0.013762329687860227,27176.63807266854,4.417963173482037e-18,9.959412862052745e-18,7.740576557190586e-19,3.292783979236224e-13,0.9993184443126922,7.358566369487264e-4,1.4757573314785957,0.024739463303416486,0.00366694757343698,42669.470288989716,4.030155026650246e-18,9.085150537960341e-18,5.149031417539812e-21,4.138192557227412e-19,3.9737717837020575e-5,3.5877323735780976e-10,1.6955689897671646,7.1754647554377396e-9,3.5877323777162925e-10,Malawi,Mzimba,TA Mabulabo,10507,206
206,6920.2297142821,9.727749643213945e-15,2.1929201936524095e-14,7.73614554022726e-15,6.1791492620663695e-12,0.41232247331683297,0.00819824456357118,0.4205207178866236,0.04726459429515055,0.013762329687860791,27176.63807266854,3.8119670722558796e-18,8.593313797673953e-18,6.678363938147687e-19,2.926919312613934e-13,0.9993184443127214,7.358566369560684e-4,1.4757573314786088,0.024739463303416486,0.00366694757343698,42669.470288989716,3.477353216825005e-18,7.838973355485302e-18,4.442762409418995e-21,3.6788870244698203e-19,3.973771783702281e-5,3.587732374037959e-10,1.6955689897671837,7.175464755438144e-9,3.587732377716848e-10,Malawi,Mzimba,TA Mabulabo,10507,206
207,6920.2297142821,8.393429340351462e-15,1.892125247121181e-14,6.675010544638568e-15,5.493009033989831e-12,0.4123224733171166,0.008198244563980203,0.4205207178866247,0.047264594295151154,0.013762329687861277,27176.63807266854,3.289093277813876e-18,7.414598126611635e-18,5.761944220704455e-19,2.601706245432633e-13,0.9993184443127474,7.358566369625945e-4,1.4757573314786203,0.024739463303416486,0.00366694757343698,42669.470288989716,3.000377234227369e-18,6.76372977298309e-18,3.83336876670571e-21,3.270547729391664e-19,3.973771783702475e-5,3.5877323744467774e-10,1.6955689897671997,7.175464755438493e-9,3.5877323777173275e-10,Malawi,Mzimba,TA Mabulabo,10507,206
208,6920.2297142821,7.24213293673839e-15,1.6325892575096907e-14,5.759426773552412e-15,4.8830473654169066e-12,0.4123224733173685,0.008198244564343808,0.42052071788662565,0.04726459429515168,0.013762329687861697,27176.63807266854,2.837940201353805e-18,6.397563032125164e-18,4.971300935409463e-19,2.312627937452675e-13,0.9993184443127706,7.358566369683955e-4,1.47575733147863,0.024739463303416486,0.00366694757343698,42669.470288989716,2.5888263241785495e-18,5.835973451026137e-18,3.3075626453811357e-21,2.9075210441976033e-19,3.973771783702642e-5,3.587732374810218e-10,1.695568989767214,7.175464755438794e-9,3.587732377717741e-10,Malawi,Mzimba,TA Mabulabo,10507,206
209,6920.2297142821,6.2487557048031786e-15,1.4086528826517857e-14,4.969429657368469e-15,4.340808098148226e-12,0.4123224733175923,0.008198244564667037,0.4205207178866264,0.04726459429515213,0.013762329687862056,27176.63807266854,2.4486701693069036e-18,5.520031284845393e-18,4.289166911361235e-19,2.0556694190034194e-13,0.9993184443127912,7.358566369735519e-4,1.4757573314786385,0.024739463303416486,0.00366694757343698,42669.470288989716,2.2337263659045146e-18,5.035474098776553e-18,2.8538788071704935e-21,2.5847802480430854e-19,3.973771783702786e-5,3.587732375133315e-10,1.695568989767226,7.175464755439054e-9,3.5877323777180983e-10,Malawi,Mzimba,TA Mabulabo,10507,206
210,6920.2297142821,5.391636441831099e-15,1.2154330519133348e-14,4.287793061143239e-15,3.858773532486159e-12,0.4123224733177912,0.008198244564954372,0.4205207178866271,0.04726459429515252,0.01376232968786237,27176.63807266854,2.1127949066290807e-18,4.7628676452531364e-18,3.7006464236067018e-19,1.8272618276647855e-13,0.9993184443128095,7.358566369781354e-4,1.4757573314786456,0.024739463303416486,0.00366694757343698,42669.470288989716,1.9273341863281255e-18,4.344776340454391e-18,2.462424627225572e-21,2.2978560454413007e-19,3.97377178370291e-5,3.5877323754205473e-10,1.6955689897672364,7.175464755439278e-9,3.5877323777184065e-10,Malawi,Mzimba,TA Mabulabo,10507,206
211,6920.2297142821,4.6520851340901865e-15,1.0487164878291908e-14,3.699653670050037e-15,3.4302603069562066e-12,0.4123224733179679,0.0081982445652098,0.42052071788662765,0.04726459429515286,0.013762329687862639,27176.63807266854,1.8229904445974153e-18,4.109561600672785e-18,3.192889317226087e-19,1.6242328408623438e-13,0.9993184443128257,7.358566369822097e-4,1.475757331478652,0.024739463303416486,0.00366694757343698,42669.470288989716,1.662968715428807e-18,3.748819090448457e-18,2.1246643907723266e-21,2.0427747808801105e-19,3.973771783703017e-5,3.587732375675894e-10,1.6955689897672452,7.175464755439471e-9,3.587732377718672e-10,Malawi,Mzimba,TA Mabulabo,10507,206
212,6920.2297142821,4.013975409475039e-15,9.048678329922175e-15,3.1921868951964178e-15,3.0493268259776888e-12,0.4123224733181249,0.00819824456543686,0.4205207178866282,0.04726459429515315,0.01376232968786287,27176.63807266854,1.5729374170916608e-18,3.5458673376581205e-18,2.7548099491016677e-19,1.4437626159416104e-13,0.9993184443128401,7.358566369858313e-4,1.4757573314786572,0.024739463303416486,0.00366694757343698,42669.470288989716,1.4348653014128333e-18,3.2346071373299232e-18,1.8332331757446244e-21,1.8160034978018412e-19,3.973771783703109e-5,3.5877323759028944e-10,1.6955689897672528,7.175464755439638e-9,3.587732377718901e-10,Malawi,Mzimba,TA Mabulabo,10507,206
213,6920.2297142821,3.463392892230032e-15,7.807503788450213e-15,2.754327233211366e-15,2.7106909552540212e-12,0.4123224733182643,0.008198244565638705,0.4205207178866286,0.04726459429515341,0.01376232968786307,27176.63807266854,1.3571832627519164e-18,3.0594930987875298e-18,2.3768447762350807e-19,1.28334462578462e-13,0.9993184443128529,7.358566369890505e-4,1.475757331478662,0.024739463303416486,0.00366694757343698,42669.470288989716,1.238050008933044e-18,2.790927775465132e-18,1.5817762634504694e-21,1.6144010842975814e-19,3.973771783703189e-5,3.587732376104695e-10,1.6955689897672597,7.175464755439781e-9,3.587732377719099e-10,Malawi,Mzimba,TA Mabulabo,10507,206
214,6920.2297142821,2.988331791390862e-15,6.73657667819742e-15,2.3765269822430906e-15,2.4096568465069906e-12,0.4123224733183882,0.008198244565818136,0.420520717886629,0.04726459429515362,0.013762329687863242,27176.63807266854,1.1710233284639286e-18,2.639833149824533e-18,2.0507432706808293e-19,1.1407508460158692e-13,0.9993184443128643,7.35856636991912e-4,1.4757573314786658,0.024739463303416486,0.00366694757343698,42669.470288989716,1.0682311593742974e-18,2.408106305223744e-18,1.3648105758870895e-21,1.435174831661843e-19,3.973771783703258e-5,3.587732376284092e-10,1.6955689897672654,7.175464755439905e-9,3.5877323777192703e-10,Malawi,Mzimba,TA Mabulabo,10507,206
215,6920.2297142821,2.578433106881832e-15,5.812544773637366e-15,2.0505480533264356e-15,2.1420498793256377e-12,0.41232247331849825,0.008198244565977638,0.42052071788662926,0.047264594295153804,0.013762329687863391,27176.63807266854,1.010398281549527e-18,2.2777365124281924e-18,1.7693875746544768e-19,1.0140008102881922e-13,0.9993184443128744,7.358566369944555e-4,1.4757573314786696,0.024739463303416486,0.00366694757343698,42669.470288989716,9.217057481733843e-19,2.077795070324544e-18,1.1776051185507376e-21,1.275841806490371e-19,3.973771783703317e-5,3.587732376443572e-10,1.6955689897672703,7.175464755440013e-9,3.587732377719417e-10,Malawi,Mzimba,TA Mabulabo,10507,206
216,6920.2297142821,2.2247587452753374e-15,5.0152589897094155e-15,1.7692823376945069e-15,1.9041588200752106e-12,0.41232247331859606,0.008198244566119426,0.42052071788662954,0.04726459429515397,0.013762329687863522,27176.63807266854,8.718055934174539e-19,1.9653074193130603e-18,1.5266369414973892e-19,9.013341038685204e-14,0.9993184443128834,7.358566369967163e-4,1.4757573314786725,0.024739463303416486,0.00366694757343698,42669.470288989716,7.95278698523087e-19,1.7927914321472017e-18,1.0160778219520075e-21,1.1341945033049955e-19,3.9737717837033687e-5,3.5877323765853464e-10,1.6955689897672748,7.175464755440106e-9,3.5877323777195444e-10,Malawi,Mzimba,TA Mabulabo,10507,206
217,6920.2297142821,1.919596619155618e-15,4.3273340186068205e-15,1.5265967132190785e-15,1.6926843975649105e-12,0.41232247331868305,0.00819824456624547,0.42052071788662976,0.0472645942951541,0.013762329687863633,27176.63807266854,7.522231647394929e-19,1.6957331405175234e-18,1.317193553011073e-19,8.011859134863018e-14,0.9993184443128914,7.358566369987259e-4,1.4757573314786747,0.024739463303416486,0.00366694757343698,42669.470288989716,6.86193190758119e-19,1.5468807118391719e-18,8.767065325917785e-22,1.008270303663621e-19,3.973771783703413e-5,3.58773237671138e-10,1.6955689897672785,7.1754647554401855e-9,3.587732377719654e-10,Malawi,Mzimba,TA Mabulabo,10507,206
218,6920.2297142821,1.6562924802993829e-15,3.733769232429812e-15,1.3171993104090904e-15,1.504693583876965e-12,0.4123224733187602,0.008198244566357513,0.4205207178866299,0.04726459429515423,0.01376232968786373,27176.63807266854,6.490434266893549e-19,1.4631354263322688e-18,1.1364867732728491e-19,7.121652938616166e-14,0.9993184443128985,7.358566370005124e-4,1.4757573314786772,0.024739463303416486,0.00366694757343698,42669.470288989716,5.920705482071299e-19,1.3347006754770611e-18,7.564522126496534e-22,8.96324320169072e-20,3.9737717837034507e-5,3.587732376823421e-10,1.6955689897672817,7.175464755440254e-9,3.5877323777197486e-10,Malawi,Mzimba,TA Mabulabo,10507,206
219,6920.2297142821,1.4291048196921218e-15,3.2216215852527307e-15,1.1365241219401807e-15,1.3375789476371423e-12,0.4123224733188288,0.008198244566457112,0.4205207178866301,0.04726459429515433,0.013762329687863811,27176.63807266854,5.600164812797376e-19,1.2624423274306561e-18,9.805733038506842e-20,6.33035849060214e-14,0.9993184443129047,7.358566370021003e-4,1.4757573314786792,0.024739463303416486,0.00366694757343698,42669.470288989716,5.108583686849398e-19,1.151624607301522e-18,6.526926738263537e-22,7.96805250447381e-20,3.973771783703484e-5,3.5877323769230216e-10,1.6955689897672843,7.175464755440314e-9,3.58773237771983e-10,Malawi,Mzimba,TA Mabulabo,10507,206
220,6920.2297142821,1.2330796703854666e-15,2.779723382033418e-15,9.806314396551464e-16,1.1890225171462353e-12,0.41232247331888977,0.008198244566545653,0.4205207178866303,0.04726459429515442,0.013762329687863882,27176.63807266854,4.83201040936423e-19,1.089277597097698e-18,8.460510543043566e-20,5.6269856036181866e-14,0.9993184443129104,7.358566370035117e-4,1.4757573314786807,0.024739463303416486,0.00366694757343698,42669.470288989716,4.407857706003926e-19,9.936604213683583e-19,5.6316540046146065e-22,7.083339076643926e-20,3.973771783703512e-5,3.5877323770115636e-10,1.6955689897672865,7.175464755440364e-9,3.5877323777199006e-10,Malawi,Mzimba,TA Mabulabo,10507,206
221,6920.2297142821,1.063942583194732e-15,2.398438760142195e-15,8.461219480829435e-16,1.0569636531605096e-12,0.412322473318944,0.008198244566624355,0.4205207178866305,0.0472645942951545,0.013762329687863945,27176.63807266854,4.169220975156988e-19,9.398652638564717e-19,7.29984842714802e-20,5.0017652214062384e-14,0.9993184443129155,7.358566370047663e-4,1.4757573314786823,0.024739463303416486,0.00366694757343698,42669.470288989716,3.8032477779375987e-19,8.573636116854773e-19,4.859182152260699e-22,6.296841310589321e-20,3.9737717837035374e-5,3.5877323770902745e-10,1.6955689897672888,7.175464755440408e-9,3.5877323777199616e-10,Malawi,Mzimba,TA Mabulabo,10507,206
222,6920.2297142821,9.18005419700114e-16,2.0694535734402144e-15,7.300626012966131e-16,9.395704865670102e-13,0.41232247331899213,0.008198244566694319,0.4205207178866306,0.04726459429515456,0.013762329687863997,27176.63807266854,3.5973439771125074e-19,8.109472936013035e-19,6.298423003726651e-20,4.446013737569501e-14,0.9993184443129199,7.358566370058814e-4,1.4757573314786834,0.024739463303416486,0.00366694757343698,42669.470288989716,3.2815700107638295e-19,7.397621426615475e-19,4.192667116868425e-22,5.597658127981291e-20,3.973771783703558e-5,3.587732377160245e-10,1.6955689897672905,7.175464755440446e-9,3.5877323777200143e-10,Malawi,Mzimba,TA Mabulabo,10507,206
223,6920.2297142821,7.920859301154817e-16,1.7855940972001243e-15,6.299226668606533e-16,8.352145255121738e-13,0.4123224733190349,0.00819824456675651,0.4205207178866307,0.04726459429515462,0.013762329687864042,27176.63807266854,3.1039092840873027e-19,6.997125457801496e-19,5.4343857840803e-20,3.952012390146777e-14,0.9993184443129239,7.358566370068728e-4,1.4757573314786845,0.024739463303416486,0.00366694757343698,42669.470288989716,2.831448899430721e-19,6.382916420577122e-19,3.6175752558149625e-22,4.976098066567368e-20,3.973771783703576e-5,3.587732377222446e-10,1.695568989767292,7.175464755440479e-9,3.5877323777200593e-10,Malawi,Mzimba,TA Mabulabo,10507,206
224,6920.2297142821,6.834383623706182e-16,1.5406706006181926e-15,5.435185423077554e-16,7.424480803898962e-13,0.4123224733190729,0.008198244566811792,0.4205207178866308,0.04726459429515468,0.013762329687864082,27176.63807266854,2.6781572479131527e-19,6.037354744487952e-19,4.688886469898018e-20,3.512900056773928e-14,0.9993184443129274,7.358566370077541e-4,1.4757573314786852,0.024739463303416486,0.00366694757343698,42669.470288989716,2.4430692758320202e-19,5.50739483285832e-19,3.1213664395268633e-022,4.4235450998865136e-20,3.973771783703592e-5,3.58773237727774e-10,1.6955689897672932,7.175464755440508e-9,3.5877323777200986e-10,Malawi,Mzimba,TA Mabulabo,10507,206
225,6920.2297142821,5.89693589295175e-16,1.329342375920166e-15,4.689661408670162e-16,6.599841940833411e-13,0.41232247331910665,0.008198244566860939,0.42052071788663087,0.04726459429515472,0.013762329687864117,27176.63807266854,2.3108040825992697e-19,5.209232375175022e-19,4.0456614401594496e-20,3.122577961480507e-14,0.9993184443129305,7.358566370085374e-4,1.4757573314786858,0.024739463303416486,0.00366694757343698,42669.470288989716,2.10796228302485e-19,4.751965377341784e-19,2.693220611329844e-22,3.9323393355226194e-20,3.973771783703605e-5,3.5877323773268946e-10,1.6955689897672943,7.175464755440533e-9,3.587732377720132e-10,Malawi,Mzimba,TA Mabulabo,10507,206
