time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,4162.582475901843,2.4201078037099427e-13,5.70806755695702e-13,2.1811070813869012e-13,1.6791474715560218e-10,0.3057648152356402,0.006569282753603428,0.3123340981581887,0.035692260167622565,0.011021288094182236,18502.12743595743,1.5759312222487257e-16,3.7176388308515995e-16,3.10602518421449e-17,1.2287402470852899e-11,0.9993494730416801,7.118376937262215e-4,1.1344140425602318,0.024343282413345105,0.0034636522919156663,27869.94786154443,1.4375368041590216e-16,3.390544898301699e-16,2.0075400917425022e-19,1.2223929782202554e-17,4.33236191558291e-5,3.8365569466359076e-10,1.2074115444124638,7.673114137951164e-9,3.836557068875207e-10,Malawi,Chikwawa,TA Lundu,31002,307
175,4162.582475901843,2.0781000982049753e-13,4.901408121610593e-13,1.872911453595956e-13,1.4927040479950865e-10,0.3057648152433337,0.00656928276472508,0.3123340981582138,0.035692260167638566,0.011021288094196694,18502.12743595743,1.3532208165358434e-16,3.192212605446164e-16,2.662429676235056e-17,1.0922136371513026e-11,0.9993494730427648,7.118376940068066e-4,1.1344140425605351,0.02434328241334511,0.0034636522919156676,27869.94786154443,1.2343854231400162e-16,2.9113983482614957e-16,1.7238921331534344e-19,1.0867630797661226e-17,4.332361915591231e-5,3.836556960220446e-10,1.2074115444128803,7.673114137965898e-9,3.836557068896756e-10,Malawi,Chikwawa,TA Lundu,31002,307
176,4162.582475901843,1.7844246502133824e-13,4.2087451279082107e-13,1.6082624514685005e-13,1.3269584003769808e-10,0.3057648152501683,0.006569282774611816,0.31233409815823543,0.03569226016765231,0.01102128809420911,18502.12743595743,1.1619839058990783e-16,2.741050672211818e-16,2.2824513520575076e-17,9.70856638528452e-12,0.9993494730437291,7.118376942562153e-4,1.1344140425607956,0.024343282413345112,0.0034636522919156685,27869.94786154443,1.059943196718981e-16,2.499963870137267e-16,1.4803179581864693e-19,9.66176106231898e-18,4.3323619155983765e-5,3.8365569722976476e-10,1.2074115444132383,7.673114137978547e-9,3.8365570689152594e-10,Malawi,Chikwawa,TA Lundu,31002,307
177,4162.582475901843,1.5322511831001065e-13,3.613968695678349e-13,1.381007566995367e-13,1.1796133417744263e-10,0.3057648152562399,0.0065692827834007315,0.312334098158254,0.03569226016766411,0.01102128809421977,18502.12743595743,9.977726277296212e-17,2.353655551214348e-16,1.9569146568699303e-17,8.629837405702557e-12,0.9993494730445862,7.118376944779121e-4,1.1344140425610192,0.024343282413345112,0.0034636522919156694,27869.94786154443,9.101529777385583e-17,2.1466725607121808e-16,1.2711565784847397e-19,8.589644451592882e-18,4.332361915604512e-5,3.8365569830347037e-10,1.2074115444135456,7.67311413798941e-9,3.836557068931149e-10,Malawi,Chikwawa,TA Lundu,31002,307
178,4162.582475901843,1.3157146696608525e-13,3.1032455787423955e-13,1.1858634665331697e-13,1.0486265657138172e-10,0.30576481526163374,0.006569282791213707,0.31233409815827,0.03569226016767423,0.011021288094228926,18502.12743595743,8.567676997839302e-17,2.0210138064508084e-16,1.677977653871103e-17,7.670967113429943e-12,0.9993494730453482,7.118376946749758e-4,1.134414042561211,0.024343282413345112,0.00346365229191567,27869.94786154443,7.815309702384787e-17,1.84330776282643e-16,1.0915465742999997e-19,7.636452342053932e-18,4.33236191560978e-5,3.836556992580269e-10,1.2074115444138094,7.673114137998739e-9,3.8365570689447934e-10,Malawi,Chikwawa,TA Lundu,31002,307
179,4162.582475901843,1.1297789237851587e-13,2.664697433159268e-13,1.0182932183797672e-13,9.321823773423332e-11,0.3057648152664257,0.0065692827981590944,0.31233409815828367,0.03569226016768294,0.011021288094236786,18502.12743595743,7.356895870233012e-17,1.7353862021325332e-16,1.4389361951004387e-17,6.81863788915825e-12,0.9993494730460254,7.118376948501437e-4,1.134414042561376,0.024343282413345112,0.0034636522919156702,27869.94786154443,6.710857042540659e-17,1.5828139720302478e-16,9.373131868866669e-20,6.7889990964777476e-18,4.332361915614304e-5,3.836557001066518e-10,1.2074115444140359,7.673114138006749e-9,3.83655706895651e-10,Malawi,Chikwawa,TA Lundu,31002,307
180,4162.582475901843,9.701194692540476e-14,2.288124552259606e-13,8.744008587368923e-14,8.286665583416835e-11,0.30576481527068294,0.00656928280433322,0.31233409815829544,0.03569226016769041,0.011021288094243535,18502.12743595743,6.317222228874107e-17,1.4901275400771588e-16,1.2340572341468048e-17,6.061011847245011e-12,0.9993494730466274,7.118376950058484e-4,1.1344140425615175,0.024343282413345112,0.0034636522919156707,27869.94786154443,5.762484609635077e-17,1.3591327473467549e-16,8.048713497096717e-20,6.035560165035394e-18,4.332361915618189e-5,3.836557008610968e-10,1.2074115444142304,7.673114138013626e-9,3.836557068966571e-10,Malawi,Chikwawa,TA Lundu,31002,307
181,4162.582475901843,8.330229614378814e-14,1.964768643160775e-13,7.508408481540233e-14,7.366440184161828e-11,0.3057648152744652,0.006569282809821715,0.31233409815830554,0.035692260167696825,0.011021288094249333,18502.12743595743,5.4244751068382454e-17,1.279531977988976e-16,1.0584368700757267e-17,5.3875664211241105e-12,0.9993494730471625,7.118376951442526e-4,1.1344140425616391,0.024343282413345112,0.003463652291915671,27869.94786154443,4.948135300434343e-17,1.167061810166526e-16,6.911424094119321e-20,5.365710304930757e-18,4.332361915621524e-5,3.836557015318106e-10,1.2074115444143974,7.673114138019532e-9,3.8365570689752104e-10,Malawi,Chikwawa,TA Lundu,31002,307
182,4162.582475901843,7.153008226481776e-14,1.6871091274678355e-13,6.447403160158838e-14,6.54838924613297e-11,0.3057648152778255,0.006569282814700707,0.31233409815831414,0.03569226016770233,0.011021288094254308,18502.12743595743,4.6578908155114207e-17,1.0987002232243474e-16,9.078793934477821e-18,4.788948216965674e-12,0.9993494730476381,7.118376952672785e-4,1.1344140425617437,0.024343282413345112,0.003463652291915672,27869.94786154443,4.24886909763986e-17,1.002134054520046e-16,5.934826046476131e-20,4.77017969616579e-18,4.3323619156243886e-5,3.8365570212808303e-10,1.2074115444145408,7.673114138024605e-9,3.8365570689826287e-10,Malawi,Chikwawa,TA Lundu,31002,307
183,4162.582475901843,6.142150824786018e-14,1.4486882285611832e-13,5.536322873764125e-14,5.821170339155386e-11,0.3057648152808111,0.006569282819037872,0.3123340981583216,0.03569226016770706,0.011021288094258582,18502.12743595743,3.999640007828424e-17,9.434255071256638e-17,7.787941789303066e-18,4.256843105785586e-12,0.999349473048061,7.118376953766351e-4,1.1344140425618334,0.024343282413345112,0.0034636522919156724,27869.94786154443,3.6484225671099756e-17,8.60513655005661e-17,5.096216433601905e-20,4.240725976195505e-18,4.3323619156268477e-5,3.836557026581738e-10,1.207411544414664,7.673114138028959e-9,3.8365570689889995e-10,Malawi,Chikwawa,TA Lundu,31002,307
184,4162.582475901843,5.274146983340117e-14,1.243960777382282e-13,4.7539834132216246e-14,5.174699849429681e-11,0.30576481528346366,0.006569282822893373,0.31233409815832797,0.035692260167711126,0.011021288094262251,18502.12743595743,3.434412991927855e-17,8.100956831400889e-17,6.6810775228496466e-18,3.783860749737259e-12,0.9993494730484368,7.118376954738408e-4,1.1344140425619103,0.024343282413345112,0.003463652291915673,27869.94786154443,3.132830606308515e-17,7.389068562546187e-17,4.3760995315853795e-20,3.770020434343921e-18,4.332361915628959e-5,3.836557031294263e-10,1.2074115444147697,7.673114138032698e-9,3.83655706899447e-10,Malawi,Chikwawa,TA Lundu,31002,307
185,4162.582475901843,4.528808750944732e-14,1.0681652435256848e-13,4.082193689686127e-14,4.6000133164313615e-11,0.3057648152858204,0.006569282826320694,0.31233409815833346,0.03569226016771461,0.011021288094265403,18502.12743595743,2.9490636496404336e-17,6.956091679894353e-17,5.731887670609152e-18,3.3634319587917035e-12,0.9993494730487708,7.118376955602459e-4,1.1344140425619762,0.024343282413345112,0.003463652291915673,27869.94786154443,2.6901016467428165e-17,6.344853692358346e-17,3.7577338052511817e-20,3.351546800950703e-18,4.3323619156307725e-5,3.836557035483697e-10,1.2074115444148603,7.673114138035909e-9,3.8365570689991666e-10,Malawi,Chikwawa,TA Lundu,31002,307
186,4162.582475901843,3.888801121627843e-14,9.172129920989454e-14,3.505332872236149e-14,4.089141258916063e-11,0.3057648152879144,0.006569282829367381,0.3123340981583382,0.035692260167717614,0.011021288094268111,18502.12743595743,2.532303677443285e-17,5.973027679346054e-17,4.917839703198233e-18,2.9897174522106826e-12,0.9993494730490677,7.118376956370505e-4,1.1344140425620328,0.024343282413345112,0.003463652291915673,27869.94786154443,2.3099387563611548e-17,5.448205928795417e-17,3.226742873235113e-20,2.9795112389420665e-18,4.3323619156323297e-5,3.8365570392080857e-10,1.2074115444149383,7.673114138038667e-9,3.8365570690032e-10,Malawi,Chikwawa,TA Lundu,31002,307
187,4162.582475901843,3.339238858672084e-14,7.875931907031569e-14,3.009987259489191e-14,3.6349987731177095e-11,0.30576481528977495,0.0065692828320757,0.31233409815834223,0.03569226016772019,0.011021288094270434,18502.12743595743,2.1744400380554987e-17,5.1288970923894896e-17,4.219635273314201e-18,2.657526757616666e-12,0.9993494730493317,7.118376957053211e-4,1.1344140425620817,0.024343282413345112,0.003463652291915673,27869.94786154443,1.983500155399789e-17,4.678271312478411e-17,2.770781414503986e-20,2.648762299216756e-18,4.332361915633666e-5,3.8365570425190384e-10,1.2074115444150053,7.673114138041036e-9,3.8365570690066634e-10,Malawi,Chikwawa,TA Lundu,31002,307
188,4162.582475901843,2.867340295137575e-14,6.762911548781694e-14,2.5846384484884825e-14,3.231287376462835e-11,0.3057648152914281,0.006569282834483227,0.3123340981583457,0.035692260167722395,0.011021288094272429,18502.12743595743,1.8671495159441132e-17,4.404064297620515e-17,3.620743209004662e-18,2.362246121264618e-12,0.9993494730495665,7.118376957660062e-4,1.1344140425621234,0.024343282413345112,0.003463652291915673,27869.94786154443,1.703193575838345e-17,4.017142926554022e-17,2.3792482593076685e-20,2.3547197379992423e-18,4.3323619156348145e-5,3.8365570454624386e-10,1.2074115444150628,7.673114138043067e-9,3.8365570690096377e-10,Malawi,Chikwawa,TA Lundu,31002,307
189,4162.582475901843,2.4621300590586412e-14,5.807182328915163e-14,2.2193955556725103e-14,2.872407739097008e-11,0.30576481529289706,0.006569282836623365,0.31233409815834867,0.03569226016772429,0.011021288094274143,18502.12743595743,1.603285133093354e-17,3.781668927720922e-17,3.1070004892314507e-18,2.0997744282679436e-12,0.999349473049775,7.118376958199486e-4,1.1344140425621594,0.024343282413345112,0.003463652291915673,27869.94786154443,1.462499681716308e-17,3.4494444277015533e-17,2.043040002322932e-20,2.093311215999578e-18,4.3323619156358005e-5,3.836557048079077e-10,1.2074115444151121,7.673114138044813e-9,3.8365570690121916e-10,Malawi,Chikwawa,TA Lundu,31002,307
190,4162.582475901843,2.114183809381633e-14,4.986515991302806e-14,1.9057652678825177e-14,2.553382095906571e-11,0.30576481529420224,0.006569282838525807,0.3123340981583512,0.03569226016772592,0.011021288094275614,18502.12743595743,1.3767099224619278e-17,3.247233593214914e-17,2.6662711987134844e-18,1.8664662427783296e-12,0.9993494730499602,7.118376958678974e-4,1.13441404256219,0.024343282413345112,0.003463652291915673,27869.94786154443,1.2558204434461166e-17,2.961972431200651e-17,1.7543394160952166e-20,1.8609160074902953e-18,4.332361915636647e-5,3.836557050405222e-10,1.2074115444151547,7.673114138046313e-9,3.8365570690143846e-10,Malawi,Chikwawa,TA Lundu,31002,307
191,4162.582475901843,1.8154090453310623e-14,4.2818255589176727e-14,1.6364543786123515e-14,2.2697852664820132e-11,0.30576481529536204,0.006569282840216951,0.3123340981583534,0.035692260167727315,0.011021288094276877,18502.12743595743,1.1821541926802881e-17,2.7883270597593326e-17,2.28815495151766e-18,1.6590811770527035e-12,0.999349473050125,7.118376959105184e-4,1.1344140425622165,0.024343282413345112,0.003463652291915673,27869.94786154443,1.0783489397899494e-17,2.5433894331096466e-17,1.5064337505892995e-20,1.6543149437414333e-18,4.332361915637373e-5,3.8365570524731154e-10,1.207411544415191,7.6731141380476e-9,3.836557069016268e-10,Malawi,Chikwawa,TA Lundu,31002,307
192,4162.582475901843,1.558856891879467e-14,3.676721410732499e-14,1.4052002223847571e-14,2.0176833273863622e-11,0.30576481529639254,0.006569282841720262,0.3123340981583553,0.035692260167728515,0.011021288094277963,18502.12743595743,1.0150929643902614e-17,2.3942750385632495e-17,1.963737538792021e-18,1.4747388861486785e-12,0.9993494730502716,7.118376959484038e-4,1.1344140425622393,0.024343282413345112,0.003463652291915673,27869.94786154443,9.259575591944292e-18,2.18396012779538e-17,1.2935586983528473e-20,1.4706459009588637e-18,4.332361915637998e-5,3.836557054311423e-10,1.207411544415222,7.673114138048707e-9,3.8365570690178846e-10,Malawi,Chikwawa,TA Lundu,31002,307
193,4162.582475901843,1.3385604834672872e-14,3.157130093601554e-14,1.2066250653270665e-14,1.793579088770498e-11,0.30576481529730826,0.006569282843056599,0.3123340981583569,0.03569226016772954,0.011021288094278893,18502.12743595743,8.716407273688317e-18,2.055911858295285e-17,1.6853776303767046e-18,1.3108790632091727e-12,0.9993494730504018,7.118376959820797e-4,1.1344140425622589,0.024343282413345112,0.003463652291915673,27869.94786154443,7.951020004128092e-18,1.8753249883772248e-17,1.110764400668378e-20,1.3073642191190598e-18,4.332361915638534e-5,3.836557055945628e-10,1.207411544415249,7.673114138049655e-9,3.836557069019273e-10,Malawi,Chikwawa,TA Lundu,31002,307
194,4162.582475901843,1.1493961872075316e-14,2.710967003325348e-14,1.0361110679938316e-14,1.5943636205623566e-11,0.30576481529812194,0.006569282844244508,0.3123340981583583,0.03569226016773043,0.011021288094279692,18502.12743595743,7.484610706634758e-18,1.7653672388193705e-17,1.4465242725293947e-18,1.1652258797096307e-12,0.9993494730505176,7.11837696012014e-4,1.1344140425622757,0.024343282413345112,0.003463652291915673,27869.94786154443,6.827388396562507e-18,1.6103058442171748e-17,9.538003818072343e-21,1.1622075059260278e-18,4.3323619156389934e-5,3.8365570573983876e-10,1.207411544415272,7.67311413805047e-9,3.836557069020465e-10,Malawi,Chikwawa,TA Lundu,31002,307
195,4162.582475901843,9.869644379170902e-15,2.3278553221523443e-14,8.896929142146678e-15,1.4172731572673846e-11,0.30576481529884497,0.006569282845300472,0.31233409815835944,0.035692260167731193,0.01102128809428038,18502.12743595743,6.426890838583429e-18,1.515883204381715e-17,1.2415606994525308e-18,1.0357563767839494e-12,0.9993494730506204,7.11837696038622e-4,1.13441404256229,0.024343282413345112,0.003463652291915673,27869.94786154443,5.86254747068689e-18,1.3827389337398764e-17,8.19016738029324e-21,1.033164340460691e-18,4.3323619156393885e-5,3.836557058689843e-10,1.207411544415292,7.67311413805117e-9,3.836557069021489e-10,Malawi,Chikwawa,TA Lundu,31002,307
196,4162.582475901843,8.474874134467517e-15,1.998884675798081e-14,7.639656102442269e-15,1.2598507847977372e-11,0.3057648152994875,0.0065692828462391465,0.31233409815836044,0.035692260167731846,0.011021288094280967,18502.12743595743,5.518647246353085e-18,1.3016568755475733e-17,1.0656706357135626e-18,9.206723686210722e-13,0.9993494730507119,7.118376960622737e-4,1.1344140425623024,0.024343282413345112,0.003463652291915673,27869.94786154443,5.0340570625656996e-18,1.1873315498548201e-17,7.032792854619346e-21,9.184464447745513e-19,4.332361915639728e-5,3.836557059837901e-10,1.207411544415309,7.673114138051773e-9,3.836557069022368e-10,Malawi,Chikwawa,TA Lundu,31002,307
197,4162.582475901843,7.277211704521729e-15,1.7164038968535823e-14,6.560053110197771e-15,1.1199123788876127e-11,0.30576481530005845,0.006569282847073557,0.3123340981583614,0.0356922601677324,0.011021288094281476,18502.12743595743,4.738756028586324e-18,1.1177054816153175e-17,9.147238276909402e-19,8.18375467702789e-13,0.9993494730507931,7.118376960832973e-4,1.134414042562313,0.024343282413345112,0.003463652291915673,27869.94786154443,4.322648232531936e-18,1.019538943943453e-17,6.038966951948215e-21,8.164639394323977e-19,4.3323619156400194e-5,3.8365570608584805e-10,1.2074115444153235,7.673114138052289e-9,3.836557069023123e-10,Malawi,Chikwawa,TA Lundu,31002,307
198,4162.582475901843,6.248801970677143e-15,1.4738430746971994e-14,5.633013330743634e-15,9.955163234638783e-12,0.3057648153005658,0.006569282847815284,0.3123340981583621,0.03569226016773289,0.011021288094281911,18502.12743595743,4.069078504295864e-18,9.59750452461748e-18,7.851780197892784e-19,7.274448850120119e-13,0.9993494730508654,7.118376961019852e-4,1.1344140425623221,0.024343282413345112,0.003463652291915673,27869.94786154443,3.711775110683608e-18,8.754586255268562e-18,5.185579223652256e-21,7.25803341486836e-19,4.3323619156402694e-5,3.836557061765734e-10,1.2074115444153362,7.673114138052732e-9,3.836557069023771e-10,Malawi,Chikwawa,TA Lundu,31002,307
199,4162.582475901843,5.365726277362602e-15,1.2655607531659988e-14,4.836977736390825e-15,8.849365896361264e-12,0.3057648153010167,0.006569282848474621,0.3123340981583627,0.035692260167733296,0.011021288094282284,18502.12743595743,3.4940393422250056e-18,8.24117892852009e-18,6.739949979636116e-19,6.466176968819226e-13,0.9993494730509296,7.118376961185966e-4,1.1344140425623301,0.024343282413345112,0.003463652291915673,27869.94786154443,3.1872300751365513e-18,7.517395993017782e-18,4.452784751336467e-21,6.452080011522003e-19,4.332361915640484e-5,3.836557062572244e-10,1.2074115444153468,7.673114138053111e-9,3.8365570690243273e-10,Malawi,Chikwawa,TA Lundu,31002,307
200,4162.582475901843,4.6074461342760105e-15,1.086712722126481e-14,4.153433787337436e-15,7.866388024700447e-12,0.30576481530141736,0.006569282849060721,0.31233409815836327,0.03569226016773365,0.011021288094282605,18502.12743595743,3.0002643090064578e-18,7.076531235286103e-18,5.785686697436761e-19,5.747713044151618e-13,0.9993494730509866,7.118376961333622e-4,1.1344140425623368,0.024343282413345112,0.003463652291915673,27869.94786154443,2.7368133129160626e-18,6.455044286329178e-18,3.823542748164907e-21,5.735607070547112e-19,4.332361915640669e-5,3.836557063289195e-10,1.2074115444153561,7.673114138053437e-9,3.8365570690248056e-10,Malawi,Chikwawa,TA Lundu,31002,307
201,4162.582475901843,3.956325534131437e-15,9.331393513128523e-15,3.566484947760777e-15,6.992589640542354e-12,0.30576481530177346,0.006569282849581716,0.31233409815836377,0.035692260167733955,0.01102128809428288,18502.12743595743,2.576269210754225e-18,6.07647300760485e-18,4.966634454841321e-19,5.109078418544942e-13,0.9993494730510374,7.118376961464871e-4,1.1344140425623426,0.024343282413345112,0.003463652291915673,27869.94786154443,2.3500490781896686e-18,5.542823128965416e-18,3.2832203481008995e-21,5.09868219830276e-19,4.332361915640828e-5,3.83655706392653e-10,1.2074115444153641,7.673114138053718e-9,3.8365570690252155e-10,Malawi,Chikwawa,TA Lundu,31002,307
202,4162.582475901843,3.3972207760806592e-15,8.012688460550462e-15,3.0624810288882262e-15,6.215845381341666e-12,0.3057648153020899,0.006569282850044838,0.3123340981583642,0.03569226016773421,0.011021288094283117,18502.12743595743,2.2121927934080756e-18,5.2177440711102374e-18,4.2636143763333054e-19,4.5414031735506305e-13,0.9993494730510825,7.118376961581538e-4,1.1344140425623475,0.024343282413345112,0.003463652291915673,27869.94786154443,2.0179420486206544e-18,4.759516222222628e-18,2.8192523740491785e-21,4.532475204310666e-19,4.332361915640964e-5,3.836557064493089e-10,1.2074115444153708,7.673114138053958e-9,3.836557069025568e-10,Malawi,Chikwawa,TA Lundu,31002,307
203,4162.582475901843,2.9171282549610224e-15,6.8803417482824705e-15,2.6297007647589832e-15,5.525376342753171e-12,0.30576481530237104,0.006569282850456517,0.3123340981583646,0.03569226016773444,0.011021288094283321,18502.12743595743,1.8995673895640026e-18,4.480371475205543e-18,3.6601720989415767e-19,4.0368029366940767e-13,0.9993494730511225,7.118376961685242e-4,1.134414042562352,0.024343282413345112,0.003463652291915673,27869.94786154443,1.7327681132162657e-18,4.086905531332748e-18,2.4208491766449025e-21,4.0291358315179833e-19,4.332361915641081e-5,3.836557064996731e-10,1.2074115444153766,7.673114138054166e-9,3.836557069025871e-10,Malawi,Chikwawa,TA Lundu,31002,307
204,4162.582475901843,2.50488202468526e-15,5.908017365334042e-15,2.2580792405804107e-15,4.911600585822714e-12,0.3057648153026209,0.006569282850822464,0.3123340981583649,0.035692260167734635,0.011021288094283495,18502.12743595743,1.631121977448002e-18,3.8472049201435625e-18,3.142189917443787e-19,3.588269376440307e-13,0.9993494730511582,7.118376961777422e-4,1.1344140425623555,0.024343282413345112,0.003463652291915673,27869.94786154443,1.4878947258458277e-18,3.5093475745582396e-18,2.0787457524989394e-21,3.5816850442106946e-19,4.3323619156411815e-5,3.836557065444441e-10,1.2074115444153817,7.673114138054343e-9,3.8365570690261306e-10,Malawi,Chikwawa,TA Lundu,31002,307
205,4162.582475901843,2.1508941017312588e-15,5.0731010845962564e-015,1.9389738362549047e-15,4.366000238429494e-12,0.305764815302843,0.006569282851147761,0.31233409815836516,0.035692260167734795,0.011021288094283644,18502.12743595743,1.4006130715443873e-18,3.3035178426730014e-18,2.697554305581872e-19,3.1895728643751713e-13,0.9993494730511898,7.11837696185936e-4,1.1344140425623588,0.024343282413345112,0.003463652291915673,27869.94786154443,1.27762664623708e-18,3.013409590487182e-18,1.784986310014577e-21,3.183918371110608e-19,4.332361915641267e-5,3.8365570658424313e-10,1.207411544415386,7.673114138054496e-9,3.8365570690263545e-10,Malawi,Chikwawa,TA Lundu,31002,307
206,4162.582475901843,1.8469314687349652e-15,4.3561745033477016e-15,1.6649632430312258e-15,3.881003349443418e-12,0.3057648153030403,0.006569282851436922,0.3123340981583653,0.03569226016773494,0.011021288094283772,18502.12743595743,1.202679511707699e-18,2.8366648802327652e-18,2.3158708748981063e-19,2.8351759526907303e-13,0.9993494730512179,7.118376961932195e-4,1.1344140425623614,0.024343282413345112,0.003463652291915673,27869.94786154443,1.0970734807166537e-18,2.5875571216495544e-18,1.5327392747115877e-21,2.830319967573277e-19,4.332361915641341e-5,3.836557066196221e-10,1.2074115444153897,7.673114138054625e-9,3.8365570690265463e-10,Malawi,Chikwawa,TA Lundu,31002,307
207,4162.582475901843,1.5859245917571785e-15,3.74056341192947e-15,1.4296748801224556e-15,3.4498788583557694e-12,0.30576481530321564,0.006569282851693961,0.31233409815836555,0.03569226016773506,0.011021288094283883,18502.12743595743,1.0327177734251796e-18,2.435787745383628e-18,1.988219977134647e-19,2.5201564652756383e-13,0.9993494730512429,7.118376961996937e-4,1.1344140425623637,0.024343282413345112,0.003463652291915673,27869.94786154443,9.420359419754613e-19,2.2218857483888746e-18,1.3161384334594245e-21,2.515986208779955e-19,4.332361915641404e-5,3.8365570665107193e-10,1.207411544415393,7.673114138054739e-9,3.8365570690267107e-10,Malawi,Chikwawa,TA Lundu,31002,307
208,4162.582475901843,1.3618029977005227e-15,3.211949986495076e-15,1.2276366984228883e-15,3.0666432247568353e-12,0.3057648153033715,0.006569282851922447,0.3123340981583657,0.03569226016773516,0.011021288094283977,18502.12743595743,8.867748991821165e-19,2.0915626684480186e-18,1.7069471342719856e-19,2.2401391342307147e-13,0.9993494730512652,7.118376962054484e-4,1.1344140425623657,0.024343282413345112,0.003463652291915673,27869.94786154443,8.089081824949021e-19,1.9078907337459366e-18,1.1301465245623453e-21,2.2365577574182397e-19,4.3323619156414586e-5,3.836557066790289e-10,1.2074115444153957,7.673114138054835e-9,3.836557069026852e-10,Malawi,Chikwawa,TA Lundu,31002,307
209,4162.582475901843,1.1693540878464496e-15,2.7580397865091617e-15,1.0541499253479153e-15,2.725977423619494e-12,0.3057648153035101,0.006569282852125552,0.3123340981583659,0.03569226016773525,0.011021288094284059,18502.12743595743,7.614565607185823e-19,1.7959835333971004e-18,1.4654833165917254e-19,1.991234832325198e-13,0.9993494730512851,7.118376962105638e-4,1.1344140425623674,0.024343282413345112,0.003463652291915673,27869.94786154443,6.94593930139583e-19,1.6382692218334754e-18,9.704381023653111e-22,1.988159166383144e-19,4.3323619156415054e-5,3.8365570670388085e-10,1.2074115444153979,7.673114138054917e-9,3.8365570690269733e-10,Malawi,Chikwawa,TA Lundu,31002,307
210,4162.582475901843,1.0041019039237947e-15,2.3682758123555306e-15,9.051797917005109e-16,2.4231531559494396e-12,0.3057648153036332,0.006569282852306093,0.31233409815836605,0.03569226016773533,0.01102128809428413,18502.12743595743,6.538481138895844e-19,1.5421756623954881e-18,1.258190804398815e-19,1.7699865574097937e-13,0.9993494730513026,7.118376962151108e-4,1.134414042562369,0.024343282413345112,0.003463652291915673,27869.94786154443,5.964344754387392e-19,1.406750389301365e-18,8.332989530808454e-22,1.767345181113138e-19,4.3323619156415454e-5,3.836557067259727e-10,1.2074115444153999,7.67311413805499e-9,3.836557069027077e-10,Malawi,Chikwawa,TA Lundu,31002,307
211,4162.582475901843,8.622030263888693e-16,2.0335929708185673e-15,7.772617001104401e-16,2.153967251491729e-12,0.3057648153037426,0.006569282852466578,0.31233409815836616,0.0356922601677354,0.011021288094284189,18502.12743595743,5.614468100133715e-19,1.3242359174217344e-18,1.0802309809191427e-19,1.5733214185242425e-13,0.9993494730513183,7.118376962191526e-4,1.13441404256237,0.024343282413345112,0.003463652291915673,27869.94786154443,5.121468355334338e-19,1.2079495995752037e-18,7.155397232833222e-22,1.5710529987364885e-19,4.3323619156415806e-5,3.836557067456109e-10,1.2074115444154017,7.673114138055051e-9,3.8365570690271666e-10,Malawi,Chikwawa,TA Lundu,31002,307
212,4162.582475901843,7.403571846719861e-16,1.7462072403825565e-15,6.674206524381898e-16,1.914683354766574e-12,0.30576481530383987,0.006569282852609236,0.31233409815836627,0.03569226016773546,0.011021288094284242,18502.12743595743,4.821035870656569e-19,1.1370953995648711e-18,9.274509274241098e-20,1.398507956905884e-13,0.9993494730513321,7.118376962227452e-4,1.1344140425623712,0.024343282413345112,0.003463652291915673,27869.94786154443,4.397706568284311e-19,1.0372431678537379e-18,6.144217529030628e-22,1.3965598235160915e-19,4.33236191564161e-5,3.836557067630679e-10,1.2074115444154032,7.673114138055103e-9,3.836557069027243e-10,Malawi,Chikwawa,TA Lundu,31002,307
213,4162.582475901843,6.357304997991632e-16,1.4994346312084187e-15,5.731020629825173e-16,1.701980085609367e-12,0.30576481530392624,0.006569282852736044,0.3123340981583663,0.0356922601677355,0.011021288094284286,18502.12743595743,4.139730869157832e-19,9.764015523095553e-19,7.962861397498992e-20,1.2431182090974204e-13,0.9993494730513446,7.118376962259388e-4,1.1344140425623719,0.024343282413345112,0.003463652291915673,27869.94786154443,3.776226212929588e-19,8.906608241735983e-19,5.275933882813037e-22,1.241445131279669e-19,4.3323619156416355e-5,3.8365570677858596e-10,1.2074115444154043,7.673114138055147e-9,3.8365570690273093e-10,Malawi,Chikwawa,TA Lundu,31002,307
214,4162.582475901843,5.458895743050903e-16,1.2875357295407297e-15,4.921123485144206e-16,1.5129049555740363e-12,0.305764815304003,0.006569282852848766,0.3123340981583664,0.035692260167735544,0.011021288094284326,18502.12743595743,3.5547073609790493e-19,8.384169264847756e-19,6.836770689589274e-20,1.1049939852622864e-13,0.9993494730513556,7.118376962287774e-4,1.1344140425623728,0.024343282413345112,0.003463652291915673,27869.94786154443,3.2425729602437905e-19,7.647933734738007e-19,4.530352944825193e-22,1.1035571206146491e-19,4.332361915641657e-5,3.8365570679238044e-10,1.2074115444154054,7.673114138055187e-9,3.836557069027366e-10,Malawi,Chikwawa,TA Lundu,31002,307
